metric,value
L1-D.access-mru-6.c15,12307
L1-D.access-mru-6.c2,2719
L1-D.access-mru-6.c3,2628
L1-D.access-mru-6.c4,11820
L1-D.access-mru-6.c5,12156
L1-D.access-mru-6.c6,12105
L1-D.access-mru-6.c7,11979
L1-D.access-mru-6.c8,2664
L1-D.access-mru-6.c9,2545
L1-D.access-mru-6.node0,61300
L1-D.access-mru-6.node1,58113
L1-D.access-mru-6.total,119413
L1-D.access-mru-7.c0,3698
L1-D.access-mru-7.c1,1768
L1-D.access-mru-7.c10,1478
L1-D.access-mru-7.c11,1666
L1-D.access-mru-7.c12,1171
L1-D.access-mru-7.c13,1317
L1-D.access-mru-7.c14,1156
L1-D.access-mru-7.c15,1226
L1-D.access-mru-7.c2,1352
L1-D.access-mru-7.c3,1604
L1-D.access-mru-7.c4,1135
L1-D.access-mru-7.c5,1120
L1-D.access-mru-7.c6,1150
L1-D.access-mru-7.c7,1246
L1-D.access-mru-7.c8,1440
L1-D.access-mru-7.c9,1437
L1-D.access-mru-7.node0,13073
L1-D.access-mru-7.node1,10891
L1-D.access-mru-7.total,23964
L1-D.backinval-E.c0,154
L1-D.backinval-E.c10,60
L1-D.backinval-E.c11,3
L1-D.backinval-E.c8,87
L1-D.backinval-E.c9,3
L1-D.backinval-E.node0,154
L1-D.backinval-E.node1,153
L1-D.backinval-E.total,307
L1-D.backinval-M.c0,3193
L1-D.backinval-M.c1,2524
L1-D.backinval-M.c10,3663
L1-D.backinval-M.c11,2316
L1-D.backinval-M.c12,8027
L1-D.backinval-M.c13,7761
L1-D.backinval-M.c14,8212
L1-D.backinval-M.c15,7869
L1-D.backinval-M.c2,3390
L1-D.backinval-M.c3,2682
L1-D.backinval-M.c4,7537
L1-D.backinval-M.c5,7733
L1-D.backinval-M.c6,8576
L1-D.backinval-M.c7,7865
L1-D.backinval-M.c8,3359
L1-D.backinval-M.c9,2235
L1-D.backinval-M.node0,43500
L1-D.backinval-M.node1,43442
L1-D.backinval-M.total,86942
L1-D.backinval-S.c0,140
L1-D.backinval-S.c1,91
L1-D.backinval-S.c10,104
L1-D.backinval-S.c11,93
L1-D.backinval-S.c12,464
L1-D.backinval-S.c13,466
L1-D.backinval-S.c14,466
L1-D.backinval-S.c15,466
L1-D.backinval-S.c2,119
L1-D.backinval-S.c3,108
L1-D.backinval-S.c4,465
L1-D.backinval-S.c5,467
L1-D.backinval-S.c6,467
L1-D.backinval-S.c7,474
L1-D.backinval-S.c8,97
L1-D.backinval-S.c9,113
L1-D.backinval-S.node0,2331
L1-D.backinval-S.node1,2269
L1-D.backinval-S.total,4600
L1-D.coherency-downgrades.c0,27629
L1-D.coherency-downgrades.c1,13738
L1-D.coherency-downgrades.c10,7484
L1-D.coherency-downgrades.c11,7541
L1-D.coherency-downgrades.c12,5723
L1-D.coherency-downgrades.c13,4712
L1-D.coherency-downgrades.c14,4216
L1-D.coherency-downgrades.c15,9363
L1-D.coherency-downgrades.c2,12387
L1-D.coherency-downgrades.c3,12737
L1-D.coherency-downgrades.c4,9645
L1-D.coherency-downgrades.c5,8634
L1-D.coherency-downgrades.c6,8660
L1-D.coherency-downgrades.c7,8029
L1-D.coherency-downgrades.c8,7496
L1-D.coherency-downgrades.c9,7360
L1-D.coherency-downgrades.node0,101459
L1-D.coherency-downgrades.node1,53895
L1-D.coherency-downgrades.total,155354
L1-D.coherency-invalidates.c0,2184
L1-D.coherency-invalidates.c1,881
L1-D.coherency-invalidates.c10,2956
L1-D.coherency-invalidates.c11,3965
L1-D.coherency-invalidates.c12,2971
L1-D.coherency-invalidates.c13,2565
L1-D.coherency-invalidates.c14,2733
L1-D.coherency-invalidates.c15,2798
L1-D.coherency-invalidates.c2,1494
L1-D.coherency-invalidates.c3,2234
L1-D.coherency-invalidates.c4,1027
L1-D.coherency-invalidates.c5,517
L1-D.coherency-invalidates.c6,421
L1-D.coherency-invalidates.c7,706
L1-D.coherency-invalidates.c8,4098
L1-D.coherency-invalidates.c9,3776
L1-D.coherency-invalidates.node0,9464
L1-D.coherency-invalidates.node1,25862
L1-D.coherency-invalidates.total,35326
L1-D.coherency-upgrades.c0,257
L1-D.coherency-upgrades.c1,1988
L1-D.coherency-upgrades.c10,842
L1-D.coherency-upgrades.c11,523
L1-D.coherency-upgrades.c12,134
L1-D.coherency-upgrades.c13,329
L1-D.coherency-upgrades.c14,320
L1-D.coherency-upgrades.c15,156
L1-D.coherency-upgrades.c2,2271
L1-D.coherency-upgrades.c3,2196
L1-D.coherency-upgrades.c4,2191
L1-D.coherency-upgrades.c5,2274
L1-D.coherency-upgrades.c6,2269
L1-D.coherency-upgrades.c7,2101
L1-D.coherency-upgrades.c8,621
L1-D.coherency-upgrades.c9,694
L1-D.coherency-upgrades.node0,15547
L1-D.coherency-upgrades.node1,3619
L1-D.coherency-upgrades.total,19166
L1-D.coherency-writebacks.c0,2409
L1-D.coherency-writebacks.c1,2452
L1-D.coherency-writebacks.c10,1773
L1-D.coherency-writebacks.c11,1591
L1-D.coherency-writebacks.c12,1258
L1-D.coherency-writebacks.c13,1302
L1-D.coherency-writebacks.c14,1445
L1-D.coherency-writebacks.c15,1275
L1-D.coherency-writebacks.c2,2032
L1-D.coherency-writebacks.c3,1976
L1-D.coherency-writebacks.c4,1676
L1-D.coherency-writebacks.c5,1780
L1-D.coherency-writebacks.c6,1803
L1-D.coherency-writebacks.c7,1766
L1-D.coherency-writebacks.c8,1357
L1-D.coherency-writebacks.c9,1432
L1-D.coherency-writebacks.node0,15894
L1-D.coherency-writebacks.node1,11433
L1-D.coherency-writebacks.total,27327
L1-D.evict-E.c0,992842
L1-D.evict-E.c1,1059307
L1-D.evict-E.c10,1079471
L1-D.evict-E.c11,1056972
L1-D.evict-E.c12,1053700
L1-D.evict-E.c13,1042241
L1-D.evict-E.c14,1057670
L1-D.evict-E.c15,1016305
L1-D.evict-E.c2,1087006
L1-D.evict-E.c3,1052091
L1-D.evict-E.c4,1050421
L1-D.evict-E.c5,1036420
L1-D.evict-E.c6,1061140
L1-D.evict-E.c7,1012742
L1-D.evict-E.c8,1056729
L1-D.evict-E.c9,1051807
L1-D.evict-E.node0,8351969
L1-D.evict-E.node1,8414895
L1-D.evict-E.total,16766864
L1-D.evict-M.c0,1007793
L1-D.evict-M.c1,941666
L1-D.evict-M.c10,910971
L1-D.evict-M.c11,915786
L1-D.evict-M.c12,866603
L1-D.evict-M.c13,955735
L1-D.evict-M.c14,940128
L1-D.evict-M.c15,959362
L1-D.evict-M.c2,901155
L1-D.evict-M.c3,917610
L1-D.evict-M.c4,867323
L1-D.evict-M.c5,959761
L1-D.evict-M.c6,934434
L1-D.evict-M.c7,962900
L1-D.evict-M.c8,854610
L1-D.evict-M.c9,940149
L1-D.evict-M.node0,7492642
L1-D.evict-M.node1,7343344
L1-D.evict-M.total,14835986
L1-D.evict-S.c0,87127
L1-D.evict-S.c1,33393
L1-D.evict-S.c10,24610
L1-D.evict-S.c11,42423
L1-D.evict-S.c12,101607
L1-D.evict-S.c13,24072
L1-D.evict-S.c14,23681
L1-D.evict-S.c15,45424
L1-D.evict-S.c2,27199
L1-D.evict-S.c3,45253
L1-D.evict-S.c4,104835
L1-D.evict-S.c5,26223
L1-D.evict-S.c6,25986
L1-D.evict-S.c7,46084
L1-D.evict-S.c8,103958
L1-D.evict-S.c9,24217
L1-D.evict-S.node0,396100
L1-D.evict-S.node1,389992
L1-D.evict-S.total,786092
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c3,4
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,33
L1-D.load-misses-E.node1,2
L1-D.load-misses-E.total,35
L1-D.load-misses-I.c0,1685160
L1-D.load-misses-I.c1,1645207
L1-D.load-misses-I.c10,1644667
L1-D.load-misses-I.c11,1644156
L1-D.load-misses-I.c12,1652240
L1-D.load-misses-I.c13,1652472
L1-D.load-misses-I.c14,1652310
L1-D.load-misses-I.c15,1651166
L1-D.load-misses-I.c2,1645023
L1-D.load-misses-I.c3,1644721
L1-D.load-misses-I.c4,1653619
L1-D.load-misses-I.c5,1652987
L1-D.load-misses-I.c6,1652665
L1-D.load-misses-I.c7,1652985
L1-D.load-misses-I.c8,1645258
L1-D.load-misses-I.c9,1644958
L1-D.load-misses-I.node0,13232367
L1-D.load-misses-I.node1,13187227
L1-D.load-misses-I.total,26419594
L1-D.load-misses-S.c0,50
L1-D.load-misses-S.c1,15
L1-D.load-misses-S.c10,15
L1-D.load-misses-S.c11,32
L1-D.load-misses-S.c12,14
L1-D.load-misses-S.c13,13
L1-D.load-misses-S.c14,17
L1-D.load-misses-S.c15,50
L1-D.load-misses-S.c2,12
L1-D.load-misses-S.c3,44
L1-D.load-misses-S.c4,29
L1-D.load-misses-S.c5,18
L1-D.load-misses-S.c6,11
L1-D.load-misses-S.c7,35
L1-D.load-misses-S.c8,31
L1-D.load-misses-S.c9,14
L1-D.load-misses-S.node0,214
L1-D.load-misses-S.node1,186
L1-D.load-misses-S.total,400
L1-D.load-misses.c0,1685233
L1-D.load-misses.c1,1645222
L1-D.load-misses.c10,1644682
L1-D.load-misses.c11,1644188
L1-D.load-misses.c12,1652254
L1-D.load-misses.c13,1652485
L1-D.load-misses.c14,1652327
L1-D.load-misses.c15,1651216
L1-D.load-misses.c2,1645035
L1-D.load-misses.c3,1644769
L1-D.load-misses.c4,1653650
L1-D.load-misses.c5,1653007
L1-D.load-misses.c6,1652678
L1-D.load-misses.c7,1653020
L1-D.load-misses.c8,1645289
L1-D.load-misses.c9,1644974
L1-D.load-misses.node0,13232614
L1-D.load-misses.node1,13187415
L1-D.load-misses.total,26420029
L1-D.loads-E.c0,19815666
L1-D.loads-E.c1,20660598
L1-D.loads-E.c10,21172765
L1-D.loads-E.c11,20439652
L1-D.loads-E.c12,20532871
L1-D.loads-E.c13,20354207
L1-D.loads-E.c14,20835505
L1-D.loads-E.c15,19932262
L1-D.loads-E.c2,21167324
L1-D.loads-E.c3,20412271
L1-D.loads-E.c4,20434964
L1-D.loads-E.c5,20310434
L1-D.loads-E.c6,20890394
L1-D.loads-E.c7,19774873
L1-D.loads-E.c8,20437643
L1-D.loads-E.c9,20389664
L1-D.loads-E.node0,163466524
L1-D.loads-E.node1,164094569
L1-D.loads-E.total,327561093
L1-D.loads-I.c0,1685160
L1-D.loads-I.c1,1645207
L1-D.loads-I.c10,1644667
L1-D.loads-I.c11,1644156
L1-D.loads-I.c12,1652240
L1-D.loads-I.c13,1652472
L1-D.loads-I.c14,1652310
L1-D.loads-I.c15,1651166
L1-D.loads-I.c2,1645023
L1-D.loads-I.c3,1644721
L1-D.loads-I.c4,1653619
L1-D.loads-I.c5,1652987
L1-D.loads-I.c6,1652665
L1-D.loads-I.c7,1652985
L1-D.loads-I.c8,1645258
L1-D.loads-I.c9,1644958
L1-D.loads-I.node0,13232367
L1-D.loads-I.node1,13187227
L1-D.loads-I.total,26419594
L1-D.loads-M.c0,30315640
L1-D.loads-M.c1,28711340
L1-D.loads-M.c10,28284197
L1-D.loads-M.c11,28768252
L1-D.loads-M.c12,27251279
L1-D.loads-M.c13,29064998
L1-D.loads-M.c14,28597452
L1-D.loads-M.c15,29370530
L1-D.loads-M.c2,28277951
L1-D.loads-M.c3,28817461
L1-D.loads-M.c4,27338400
L1-D.loads-M.c5,29086111
L1-D.loads-M.c6,28518324
L1-D.loads-M.c7,29392953
L1-D.loads-M.c8,27303113
L1-D.loads-M.c9,29065401
L1-D.loads-M.node0,230458180
L1-D.loads-M.node1,227705222
L1-D.loads-M.total,458163402
L1-D.loads-S.c0,10683732
L1-D.loads-S.c1,12119243
L1-D.loads-S.c10,11797240
L1-D.loads-S.c11,11999360
L1-D.loads-S.c12,7552790
L1-D.loads-S.c13,6388728
L1-D.loads-S.c14,6102861
L1-D.loads-S.c15,6500126
L1-D.loads-S.c2,11854084
L1-D.loads-S.c3,11939409
L1-D.loads-S.c4,7935034
L1-D.loads-S.c5,6621972
L1-D.loads-S.c6,5962240
L1-D.loads-S.c7,6912138
L1-D.loads-S.c8,13366454
L1-D.loads-S.c9,11977644
L1-D.loads-S.node0,74027852
L1-D.loads-S.node1,75685203
L1-D.loads-S.total,149713055
L1-D.loads-where-L1.c0,60814965
L1-D.loads-where-L1.c1,61491166
L1-D.loads-where-L1.c10,61254187
L1-D.loads-where-L1.c11,61207232
L1-D.loads-where-L1.c12,55336926
L1-D.loads-where-L1.c13,55807920
L1-D.loads-where-L1.c14,55535801
L1-D.loads-where-L1.c15,55802868
L1-D.loads-where-L1.c2,61299347
L1-D.loads-where-L1.c3,61169093
L1-D.loads-where-L1.c4,55708367
L1-D.loads-where-L1.c5,56018497
L1-D.loads-where-L1.c6,55370945
L1-D.loads-where-L1.c7,56079929
L1-D.loads-where-L1.c8,61107179
L1-D.loads-where-L1.c9,61432693
L1-D.loads-where-L1.node0,467952309
L1-D.loads-where-L1.node1,467484806
L1-D.loads-where-L1.total,935437115
L1-D.loads-where-L2.c0,794256
L1-D.loads-where-L2.c1,782822
L1-D.loads-where-L2.c10,775310
L1-D.loads-where-L2.c11,770444
L1-D.loads-where-L2.c12,152197
L1-D.loads-where-L2.c13,155002
L1-D.loads-where-L2.c14,153221
L1-D.loads-where-L2.c15,154705
L1-D.loads-where-L2.c2,775564
L1-D.loads-where-L2.c3,771294
L1-D.loads-where-L2.c4,154751
L1-D.loads-where-L2.c5,152352
L1-D.loads-where-L2.c6,152519
L1-D.loads-where-L2.c7,152214
L1-D.loads-where-L2.c8,777349
L1-D.loads-where-L2.c9,775375
L1-D.loads-where-L2.node0,3735772
L1-D.loads-where-L2.node1,3713603
L1-D.loads-where-L2.total,7449375
L1-D.loads-where-L3.c0,93654
L1-D.loads-where-L3.c1,58846
L1-D.loads-where-L3.c10,52990
L1-D.loads-where-L3.c11,45204
L1-D.loads-where-L3.c12,666203
L1-D.loads-where-L3.c13,707489
L1-D.loads-where-L3.c14,705631
L1-D.loads-where-L3.c15,703696
L1-D.loads-where-L3.c2,49049
L1-D.loads-where-L3.c3,47123
L1-D.loads-where-L3.c4,664025
L1-D.loads-where-L3.c5,712176
L1-D.loads-where-L3.c6,704762
L1-D.loads-where-L3.c7,699125
L1-D.loads-where-L3.c8,42581
L1-D.loads-where-L3.c9,62962
L1-D.loads-where-L3.node0,3028760
L1-D.loads-where-L3.node1,2986756
L1-D.loads-where-L3.total,6015516
L1-D.loads-where-L3_S.c0,28247
L1-D.loads-where-L3_S.c1,62140
L1-D.loads-where-L3_S.c10,64261
L1-D.loads-where-L3_S.c11,56540
L1-D.loads-where-L3_S.c12,8302
L1-D.loads-where-L3_S.c13,36828
L1-D.loads-where-L3_S.c14,36817
L1-D.loads-where-L3_S.c15,37313
L1-D.loads-where-L3_S.c2,66344
L1-D.loads-where-L3_S.c3,57942
L1-D.loads-where-L3_S.c4,9917
L1-D.loads-where-L3_S.c5,39215
L1-D.loads-where-L3_S.c6,38381
L1-D.loads-where-L3_S.c7,33455
L1-D.loads-where-L3_S.c8,9800
L1-D.loads-where-L3_S.c9,65443
L1-D.loads-where-L3_S.node0,335641
L1-D.loads-where-L3_S.node1,315304
L1-D.loads-where-L3_S.total,650945
L1-D.loads-where-cache-remote.c0,32828
L1-D.loads-where-cache-remote.c1,4148
L1-D.loads-where-cache-remote.c10,4275
L1-D.loads-where-cache-remote.c11,25005
L1-D.loads-where-cache-remote.c12,74558
L1-D.loads-where-cache-remote.c13,3211
L1-D.loads-where-cache-remote.c14,3288
L1-D.loads-where-cache-remote.c15,14897
L1-D.loads-where-cache-remote.c2,4234
L1-D.loads-where-cache-remote.c3,25888
L1-D.loads-where-cache-remote.c4,75861
L1-D.loads-where-cache-remote.c5,3789
L1-D.loads-where-cache-remote.c6,3696
L1-D.loads-where-cache-remote.c7,25124
L1-D.loads-where-cache-remote.c8,77647
L1-D.loads-where-cache-remote.c9,4695
L1-D.loads-where-cache-remote.node0,175568
L1-D.loads-where-cache-remote.node1,207576
L1-D.loads-where-cache-remote.total,383144
L1-D.loads-where-dram-local.c0,736242
L1-D.loads-where-dram-local.c1,737265
L1-D.loads-where-dram-local.c10,745749
L1-D.loads-where-dram-local.c11,734352
L1-D.loads-where-dram-local.c12,712997
L1-D.loads-where-dram-local.c13,747825
L1-D.loads-where-dram-local.c14,751242
L1-D.loads-where-dram-local.c15,733626
L1-D.loads-where-dram-local.c2,749844
L1-D.loads-where-dram-local.c3,731942
L1-D.loads-where-dram-local.c4,713804
L1-D.loads-where-dram-local.c5,745474
L1-D.loads-where-dram-local.c6,753319
L1-D.loads-where-dram-local.c7,732548
L1-D.loads-where-dram-local.c8,701726
L1-D.loads-where-dram-local.c9,734368
L1-D.loads-where-dram-local.node0,5900438
L1-D.loads-where-dram-local.node1,5861885
L1-D.loads-where-dram-local.total,11762323
L1-D.loads-where-dram-remote.c0,6
L1-D.loads-where-dram-remote.c1,1
L1-D.loads-where-dram-remote.c10,2097
L1-D.loads-where-dram-remote.c11,12643
L1-D.loads-where-dram-remote.c12,37997
L1-D.loads-where-dram-remote.c13,2130
L1-D.loads-where-dram-remote.c14,2128
L1-D.loads-where-dram-remote.c15,6979
L1-D.loads-where-dram-remote.c3,10580
L1-D.loads-where-dram-remote.c4,35292
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c6,1
L1-D.loads-where-dram-remote.c7,10554
L1-D.loads-where-dram-remote.c8,36186
L1-D.loads-where-dram-remote.c9,2131
L1-D.loads-where-dram-remote.node0,56435
L1-D.loads-where-dram-remote.node1,102291
L1-D.loads-where-dram-remote.total,158726
L1-D.loads.c0,62500198
L1-D.loads.c1,63136388
L1-D.loads.c10,62898869
L1-D.loads.c11,62851420
L1-D.loads.c12,56989180
L1-D.loads.c13,57460405
L1-D.loads.c14,57188128
L1-D.loads.c15,57454084
L1-D.loads.c2,62944382
L1-D.loads.c3,62813862
L1-D.loads.c4,57362017
L1-D.loads.c5,57671504
L1-D.loads.c6,57023623
L1-D.loads.c7,57732949
L1-D.loads.c8,62752468
L1-D.loads.c9,63077667
L1-D.loads.node0,481184923
L1-D.loads.node1,480672221
L1-D.loads.total,961857144
L1-D.store-misses-E.c0,199141
L1-D.store-misses-E.c1,176688
L1-D.store-misses-E.c10,176852
L1-D.store-misses-E.c11,178105
L1-D.store-misses-E.c12,165482
L1-D.store-misses-E.c13,176167
L1-D.store-misses-E.c14,175709
L1-D.store-misses-E.c15,176489
L1-D.store-misses-E.c2,176752
L1-D.store-misses-E.c3,178020
L1-D.store-misses-E.c4,165479
L1-D.store-misses-E.c5,176179
L1-D.store-misses-E.c6,175639
L1-D.store-misses-E.c7,176109
L1-D.store-misses-E.c8,166125
L1-D.store-misses-E.c9,176457
L1-D.store-misses-E.node0,1424007
L1-D.store-misses-E.node1,1391386
L1-D.store-misses-E.total,2815393
L1-D.store-misses-I.c0,411698
L1-D.store-misses-I.c1,397854
L1-D.store-misses-I.c10,380540
L1-D.store-misses-I.c11,380270
L1-D.store-misses-I.c12,383026
L1-D.store-misses-I.c13,382501
L1-D.store-misses-I.c14,382847
L1-D.store-misses-I.c15,382993
L1-D.store-misses-I.c2,380157
L1-D.store-misses-I.c3,380184
L1-D.store-misses-I.c4,382355
L1-D.store-misses-I.c5,382687
L1-D.store-misses-I.c6,382933
L1-D.store-misses-I.c7,382158
L1-D.store-misses-I.c8,380399
L1-D.store-misses-I.c9,380223
L1-D.store-misses-I.node0,3100026
L1-D.store-misses-I.node1,3052799
L1-D.store-misses-I.total,6152825
L1-D.store-misses-S.c0,15074
L1-D.store-misses-S.c1,10667
L1-D.store-misses-S.c10,7901
L1-D.store-misses-S.c11,7504
L1-D.store-misses-S.c12,21349
L1-D.store-misses-S.c13,7356
L1-D.store-misses-S.c14,7128
L1-D.store-misses-S.c15,6838
L1-D.store-misses-S.c2,7256
L1-D.store-misses-S.c3,7809
L1-D.store-misses-S.c4,21558
L1-D.store-misses-S.c5,6554
L1-D.store-misses-S.c6,6173
L1-D.store-misses-S.c7,6168
L1-D.store-misses-S.c8,21643
L1-D.store-misses-S.c9,7905
L1-D.store-misses-S.node0,81259
L1-D.store-misses-S.node1,87624
L1-D.store-misses-S.total,168883
L1-D.store-misses.c0,625913
L1-D.store-misses.c1,585209
L1-D.store-misses.c10,565293
L1-D.store-misses.c11,565879
L1-D.store-misses.c12,569857
L1-D.store-misses.c13,566024
L1-D.store-misses.c14,565684
L1-D.store-misses.c15,566320
L1-D.store-misses.c2,564165
L1-D.store-misses.c3,566013
L1-D.store-misses.c4,569392
L1-D.store-misses.c5,565420
L1-D.store-misses.c6,564745
L1-D.store-misses.c7,564435
L1-D.store-misses.c8,568167
L1-D.store-misses.c9,564585
L1-D.store-misses.node0,4605292
L1-D.store-misses.node1,4531809
L1-D.store-misses.total,9137101
L1-D.stores-E.c0,199141
L1-D.stores-E.c1,176688
L1-D.stores-E.c10,176852
L1-D.stores-E.c11,178105
L1-D.stores-E.c12,165482
L1-D.stores-E.c13,176167
L1-D.stores-E.c14,175709
L1-D.stores-E.c15,176489
L1-D.stores-E.c2,176752
L1-D.stores-E.c3,178020
L1-D.stores-E.c4,165479
L1-D.stores-E.c5,176179
L1-D.stores-E.c6,175639
L1-D.stores-E.c7,176109
L1-D.stores-E.c8,166125
L1-D.stores-E.c9,176457
L1-D.stores-E.node0,1424007
L1-D.stores-E.node1,1391386
L1-D.stores-E.total,2815393
L1-D.stores-I.c0,411698
L1-D.stores-I.c1,397854
L1-D.stores-I.c10,380540
L1-D.stores-I.c11,380270
L1-D.stores-I.c12,383026
L1-D.stores-I.c13,382501
L1-D.stores-I.c14,382847
L1-D.stores-I.c15,382993
L1-D.stores-I.c2,380157
L1-D.stores-I.c3,380184
L1-D.stores-I.c4,382355
L1-D.stores-I.c5,382687
L1-D.stores-I.c6,382933
L1-D.stores-I.c7,382158
L1-D.stores-I.c8,380399
L1-D.stores-I.c9,380223
L1-D.stores-I.node0,3100026
