metric,value
L1-D.stores.c0,906045
L1-D.stores.c1,207982
L1-D.stores.node0,207982
L1-D.stores.node1,906045
L1-D.stores.total,1114027
L1-D.total-latency.c0,1607409825035
L1-D.total-latency.c1,640532462105
L1-D.total-latency.node0,640532462105
L1-D.total-latency.node1,1607409825035
L1-D.total-latency.total,2247942287140
L1-I.access-mru-0.c0,1452448
L1-I.access-mru-0.c1,273145
L1-I.access-mru-0.node0,273145
L1-I.access-mru-0.node1,1452448
L1-I.access-mru-0.total,1725593
L1-I.access-mru-1.c0,11687
L1-I.access-mru-1.c1,1825
L1-I.access-mru-1.node0,1825
L1-I.access-mru-1.node1,11687
L1-I.access-mru-1.total,13512
L1-I.access-mru-2.c0,1760
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.node0,17
L1-I.access-mru-2.node1,1760
L1-I.access-mru-2.total,1777
L1-I.access-mru-3,687
L1-I.backinval-E,347
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,94
L1-I.coherency-downgrades.c1,66
L1-I.coherency-downgrades.node0,66
L1-I.coherency-downgrades.node1,94
L1-I.coherency-downgrades.total,160
L1-I.evict-E,1827
L1-I.evict-S,64
L1-I.load-misses-I.c0,2752
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.node0,180
L1-I.load-misses-I.node1,2752
L1-I.load-misses-I.total,2932
L1-I.load-misses.c0,2752
L1-I.load-misses.c1,180
L1-I.load-misses.node0,180
L1-I.load-misses.node1,2752
L1-I.load-misses.total,2932
L1-I.loads-E.c0,1235218
L1-I.loads-E.c1,219
L1-I.loads-E.node0,219
L1-I.loads-E.node1,1235218
L1-I.loads-E.total,1235437
L1-I.loads-I.c0,2752
L1-I.loads-I.c1,180
L1-I.loads-I.node0,180
L1-I.loads-I.node1,2752
L1-I.loads-I.total,2932
L1-I.loads-S.c0,231364
L1-I.loads-S.c1,274768
L1-I.loads-S.node0,274768
L1-I.loads-S.node1,231364
L1-I.loads-S.total,506132
L1-I.loads-where-L1I.c0,1466582
L1-I.loads-where-L1I.c1,274987
L1-I.loads-where-L1I.node0,274987
L1-I.loads-where-L1I.node1,1466582
L1-I.loads-where-L1I.total,1741569
L1-I.loads-where-L2,441
L1-I.loads-where-L3,81
L1-I.loads-where-cache-remote.c0,66
L1-I.loads-where-cache-remote.c1,102
L1-I.loads-where-cache-remote.node0,102
L1-I.loads-where-cache-remote.node1,66
L1-I.loads-where-cache-remote.total,168
L1-I.loads-where-dram-local.c0,1084
L1-I.loads-where-dram-local.c1,42
L1-I.loads-where-dram-local.node0,42
L1-I.loads-where-dram-local.node1,1084
L1-I.loads-where-dram-local.total,1126
L1-I.loads-where-dram-remote.c0,1080
L1-I.loads-where-dram-remote.c1,36
L1-I.loads-where-dram-remote.node0,36
L1-I.loads-where-dram-remote.node1,1080
L1-I.loads-where-dram-remote.total,1116
L1-I.loads.c0,1469334
L1-I.loads.c1,275167
L1-I.loads.node0,275167
L1-I.loads.node1,1469334
L1-I.loads.total,1744501
L1-I.total-latency.c0,150886960130
L1-I.total-latency.c1,7139075125
L1-I.total-latency.node0,7139075125
L1-I.total-latency.node1,150886960130
L1-I.total-latency.total,158026035255
L2.access-mru-0.c0,7334
L2.access-mru-0.c1,4132
L2.access-mru-0.node0,4132
L2.access-mru-0.node1,7334
L2.access-mru-0.total,11466
L2.access-mru-1.c0,5314
L2.access-mru-1.c1,1647
L2.access-mru-1.node0,1647
L2.access-mru-1.node1,5314
L2.access-mru-1.total,6961
L2.access-mru-2.c0,1979
L2.access-mru-2.c1,820
L2.access-mru-2.node0,820
L2.access-mru-2.node1,1979
L2.access-mru-2.total,2799
L2.access-mru-3.c0,811
L2.access-mru-3.c1,248
L2.access-mru-3.node0,248
L2.access-mru-3.node1,811
L2.access-mru-3.total,1059
L2.access-mru-4.c0,573
L2.access-mru-4.c1,56
L2.access-mru-4.node0,56
L2.access-mru-4.node1,573
L2.access-mru-4.total,629
L2.access-mru-5.c0,390
L2.access-mru-5.c1,7
L2.access-mru-5.node0,7
L2.access-mru-5.node1,390
L2.access-mru-5.total,397
L2.access-mru-6,336
L2.access-mru-7,247
L2.coherency-downgrades.c0,2190
L2.coherency-downgrades.c1,689
L2.coherency-downgrades.node0,689
L2.coherency-downgrades.node1,2190
L2.coherency-downgrades.total,2879
L2.coherency-invalidates.c0,1657
L2.coherency-invalidates.c1,762
L2.coherency-invalidates.node0,762
L2.coherency-invalidates.node1,1657
L2.coherency-invalidates.total,2419
L2.coherency-writebacks.c0,23961
L2.coherency-writebacks.c1,23927
L2.coherency-writebacks.node0,23927
L2.coherency-writebacks.node1,23961
L2.coherency-writebacks.total,47888
L2.evict-E,7501
L2.evict-M.c0,2674
L2.evict-M.c1,2
L2.evict-M.node0,2
L2.evict-M.node1,2674
L2.evict-M.total,2676
L2.evict-S,11
L2.load-misses-E,3
L2.load-misses-I.c0,29796
L2.load-misses-I.c1,18652
L2.load-misses-I.node0,18652
L2.load-misses-I.node1,29796
L2.load-misses-I.total,48448
L2.load-misses-S.c0,41
L2.load-misses-S.c1,28
L2.load-misses-S.node0,28
L2.load-misses-S.node1,41
L2.load-misses-S.total,69
L2.load-misses.c0,29840
L2.load-misses.c1,18680
L2.load-misses.node0,18680
L2.load-misses.node1,29840
L2.load-misses.total,48520
L2.loads-E,5472
L2.loads-I.c0,29796
L2.loads-I.c1,18652
L2.loads-I.node0,18652
L2.loads-I.node1,29796
L2.loads-I.total,48448
L2.loads-M.c0,8398
L2.loads-M.c1,4908
L2.loads-M.node0,4908
L2.loads-M.node1,8398
L2.loads-M.total,13306
L2.loads-S.c0,432
L2.loads-S.c1,262
L2.loads-S.node0,262
L2.loads-S.node1,432
L2.loads-S.total,694
L2.loads.c0,44098
L2.loads.c1,23822
L2.loads.node0,23822
L2.loads.node1,44098
L2.loads.total,67920
L2.store-misses-E,1948
L2.store-misses-I.c0,13893
L2.store-misses-I.c1,9592
L2.store-misses-I.node0,9592
L2.store-misses-I.node1,13893
L2.store-misses-I.total,23485
L2.store-misses-S.c0,722
L2.store-misses-S.c1,1630
L2.store-misses-S.node0,1630
L2.store-misses-S.node1,722
L2.store-misses-S.total,2352
L2.store-misses.c0,16563
L2.store-misses.c1,11222
L2.store-misses.node0,11222
L2.store-misses.node1,16563
L2.store-misses.total,27785
L2.stores-E,1948
L2.stores-I.c0,13893
L2.stores-I.c1,9592
L2.stores-I.node0,9592
L2.stores-I.node1,13893
L2.stores-I.total,23485
L2.stores-M.c0,2726
L2.stores-M.c1,1768
L2.stores-M.node0,1768
L2.stores-M.node1,2726
L2.stores-M.total,4494
L2.stores-S.c0,722
L2.stores-S.c1,1630
L2.stores-S.node0,1630
L2.stores-S.node1,722
L2.stores-S.total,2352
L2.stores.c0,19289
L2.stores.c1,12990
L2.stores.node0,12990
L2.stores.node1,19289
L2.stores.total,32279
L3.access-mru-0,10
L3.access-mru-1,189
L3.access-mru-2,211
L3.access-mru-3,140
L3.access-mru-4,46
L3.access-mru-5,16
L3.access-mru-6,1
L3.coherency-downgrades.c0,2207
L3.coherency-downgrades.c1,689
L3.coherency-downgrades.node0,689
L3.coherency-downgrades.node1,2207
L3.coherency-downgrades.total,2896
L3.coherency-invalidates.c0,1658
L3.coherency-invalidates.c1,762
L3.coherency-invalidates.node0,762
L3.coherency-invalidates.node1,1658
L3.coherency-invalidates.total,2420
L3.coherency-upgrades.c0,762
L3.coherency-upgrades.c1,1658
L3.coherency-upgrades.node0,1658
L3.coherency-upgrades.node1,762
L3.coherency-upgrades.total,2420
L3.coherency-writebacks.c0,23961
L3.coherency-writebacks.c1,23927
L3.coherency-writebacks.node0,23927
L3.coherency-writebacks.node1,23961
L3.coherency-writebacks.total,47888
L3.load-misses-E,3
L3.load-misses-I.c0,29275
L3.load-misses-I.c1,18652
L3.load-misses-I.node0,18652
L3.load-misses-I.node1,29275
L3.load-misses-I.total,47927
L3.load-misses-S.c0,41
L3.load-misses-S.c1,28
L3.load-misses-S.node0,28
L3.load-misses-S.node1,41
L3.load-misses-S.total,69
L3.load-misses.c0,29319
L3.load-misses.c1,18680
L3.load-misses.node0,18680
L3.load-misses.node1,29319
L3.load-misses.total,47999
L3.load-overlapping-misses.c0,17
L3.load-overlapping-misses.c1,19
L3.load-overlapping-misses.node0,19
L3.load-overlapping-misses.node1,17
L3.load-overlapping-misses.total,36
L3.loads-E,392
L3.loads-I.c0,29275
L3.loads-I.c1,18652
L3.loads-I.node0,18652
L3.loads-I.node1,29275
L3.loads-I.total,47927
L3.loads-M,118
L3.loads-S.c0,55
L3.loads-S.c1,28
L3.loads-S.node0,28
L3.loads-S.node1,55
L3.loads-S.total,83
L3.loads.c0,29840
L3.loads.c1,18680
L3.loads.node0,18680
L3.loads.node1,29840
L3.loads.total,48520
L3.store-misses-E,1948
L3.store-misses-I.c0,13801
L3.store-misses-I.c1,9592
L3.store-misses-I.node0,9592
L3.store-misses-I.node1,13801
L3.store-misses-I.total,23393
L3.store-misses-S.c0,722
L3.store-misses-S.c1,1630
L3.store-misses-S.node0,1630
L3.store-misses-S.node1,722
L3.store-misses-S.total,2352
L3.store-misses.c0,16471
L3.store-misses.c1,11222
L3.store-misses.node0,11222
L3.store-misses.node1,16471
L3.store-misses.total,27693
L3.store-overlapping-misses.c0,507
L3.store-overlapping-misses.c1,1093
L3.store-overlapping-misses.node0,1093
L3.store-overlapping-misses.node1,507
L3.store-overlapping-misses.total,1600
L3.stores-E,1948
L3.stores-I.c0,13801
L3.stores-I.c1,9592
L3.stores-I.node0,9592
L3.stores-I.node1,13801
L3.stores-I.total,23393
L3.stores-M,92
L3.stores-S.c0,722
L3.stores-S.c1,1630
L3.stores-S.node0,1630
L3.stores-S.node1,722
L3.stores-S.total,2352
L3.stores.c0,16563
L3.stores.c1,11222
L3.stores.node0,11222
L3.stores.node1,16563
L3.stores.total,27785
L3.uncore-requests.c0,43728
L3.uncore-requests.c1,29479
L3.uncore-requests.node0,29479
L3.uncore-requests.node1,43728
L3.uncore-requests.total,73207
L3.uncore-time-dram-bus.c0,23098772420
L3.uncore-time-dram-bus.c1,2597532720
L3.uncore-time-dram-bus.node0,2597532720
L3.uncore-time-dram-bus.node1,23098772420
L3.uncore-time-dram-bus.total,25696305140
L3.uncore-time-dram-device.c0,1107660000000
L3.uncore-time-dram-device.c1,124560000000
L3.uncore-time-dram-device.node0,124560000000
L3.uncore-time-dram-device.node1,1107660000000
L3.uncore-time-dram-device.total,1232220000000
L3.uncore-time-dram-queue.c0,2778074070
L3.uncore-time-dram-queue.c1,113058515
L3.uncore-time-dram-queue.node0,113058515
L3.uncore-time-dram-queue.node1,2778074070
L3.uncore-time-dram-queue.total,2891132585
L3.uncore-time-noc-base.c0,58850468750
L3.uncore-time-noc-base.c1,48121484375
L3.uncore-time-noc-base.node0,48121484375
L3.uncore-time-noc-base.node1,58850468750
L3.uncore-time-noc-base.total,106971953125
L3.uncore-time-noc-queue.c0,1342751175
L3.uncore-time-noc-queue.c1,1365320995
L3.uncore-time-noc-queue.node0,1365320995
L3.uncore-time-noc-queue.node1,1342751175
L3.uncore-time-noc-queue.total,2708072170
L3.uncore-time-remote-cache-fwd.c0,5167500000
L3.uncore-time-remote-cache-fwd.c1,16548046875
L3.uncore-time-remote-cache-fwd.node0,16548046875
L3.uncore-time-remote-cache-fwd.node1,5167500000
L3.uncore-time-remote-cache-fwd.total,21715546875
L3.uncore-time-remote-cache-inv.c0,1627500000
L3.uncore-time-remote-cache-inv.c1,3087500000
L3.uncore-time-remote-cache-inv.node0,3087500000
L3.uncore-time-remote-cache-inv.node1,1627500000
L3.uncore-time-remote-cache-inv.total,4715000000
L3.uncore-time-remote-cache-wb.c0,179450000000
L3.uncore-time-remote-cache-wb.c1,179703593750
L3.uncore-time-remote-cache-wb.node0,179703593750
L3.uncore-time-remote-cache-wb.node1,179450000000
L3.uncore-time-remote-cache-wb.total,359153593750
L3.uncore-time-td-access.c0,172487500000
L3.uncore-time-td-access.c1,142205000000
L3.uncore-time-td-access.node0,142205000000
L3.uncore-time-td-access.node1,172487500000
L3.uncore-time-td-access.total,314692500000
L3.uncore-totaltime.c0,1552462566415
L3.uncore-totaltime.c1,518301537230
L3.uncore-totaltime.node0,518301537230
L3.uncore-totaltime.node1,1552462566415
L3.uncore-totaltime.total,2070764103645
barrier.global_time,2669800000000
branch_predictor.num-correct.c0,1543565
branch_predictor.num-correct.c1,1004258
branch_predictor.num-correct.node0,1004258
branch_predictor.num-correct.node1,1543565
branch_predictor.num-correct.total,2547823
branch_predictor.num-incorrect.c0,97953
branch_predictor.num-incorrect.c1,32133
branch_predictor.num-incorrect.node0,32133
branch_predictor.num-incorrect.node1,97953
branch_predictor.num-incorrect.total,130086
bus-queue.num-requests,126918
bus-queue.requests-out-of-order,74738
bus-queue.requests-simultaneous,235
bus-queue.total-delay,2708759670
core.bbv-0.c0,317288317886
core.bbv-0.c1,81873904273
core.bbv-0.node0,81873904273
core.bbv-0.node1,317288317886
core.bbv-0.total,399162222159
core.bbv-1.c0,390253114321
core.bbv-1.c1,157972323918
core.bbv-1.node0,157972323918
core.bbv-1.node1,390253114321
core.bbv-1.total,548225438239
core.bbv-10.c0,375060414763
core.bbv-10.c1,145001925228
core.bbv-10.node0,145001925228
core.bbv-10.node1,375060414763
core.bbv-10.total,520062339991
core.bbv-11.c0,462944106230
core.bbv-11.c1,112596298993
core.bbv-11.node0,112596298993
core.bbv-11.node1,462944106230
core.bbv-11.total,575540405223
core.bbv-12.c0,377917386432
core.bbv-12.c1,127633056379
core.bbv-12.node0,127633056379
core.bbv-12.node1,377917386432
core.bbv-12.total,505550442811
core.bbv-13.c0,435437271087
core.bbv-13.c1,95245718300
core.bbv-13.node0,95245718300
core.bbv-13.node1,435437271087
core.bbv-13.total,530682989387
core.bbv-14.c0,330991813022
core.bbv-14.c1,146173641661
core.bbv-14.node0,146173641661
core.bbv-14.node1,330991813022
core.bbv-14.total,477165454683
core.bbv-15.c0,392429046541
core.bbv-15.c1,150588830814
core.bbv-15.node0,150588830814
core.bbv-15.node1,392429046541
core.bbv-15.total,543017877355
core.bbv-2.c0,382042137572
core.bbv-2.c1,153655319051
core.bbv-2.node0,153655319051
core.bbv-2.node1,382042137572
core.bbv-2.total,535697456623
core.bbv-3.c0,353145246711
core.bbv-3.c1,130315638216
core.bbv-3.node0,130315638216
core.bbv-3.node1,353145246711
core.bbv-3.total,483460884927
core.bbv-4.c0,355204596369
core.bbv-4.c1,118134960482
core.bbv-4.node0,118134960482
core.bbv-4.node1,355204596369
core.bbv-4.total,473339556851
core.bbv-5.c0,376658971816
core.bbv-5.c1,119533022939
core.bbv-5.node0,119533022939
core.bbv-5.node1,376658971816
core.bbv-5.total,496191994755
core.bbv-6.c0,329493812927
core.bbv-6.c1,84062432340
core.bbv-6.node0,84062432340
core.bbv-6.node1,329493812927
core.bbv-6.total,413556245267
core.bbv-7.c0,333542482134
core.bbv-7.c1,92978522573
core.bbv-7.node0,92978522573
core.bbv-7.node1,333542482134
core.bbv-7.total,426521004707
core.bbv-8.c0,405846906261
core.bbv-8.c1,92174157154
core.bbv-8.node0,92174157154
core.bbv-8.node1,405846906261
core.bbv-8.total,498021063415
core.bbv-9.c0,365060098912
core.bbv-9.c1,188784601063
core.bbv-9.node0,188784601063
core.bbv-9.node1,365060098912
core.bbv-9.total,553844699975
core.instructions.c0,12296319
core.instructions.c1,3938449
core.instructions.node0,3938449
core.instructions.node1,12296319
core.instructions.total,16234768
directory.entries-allocated.c0,144592
directory.entries-allocated.c1,144176
directory.entries-allocated.node0,144176
directory.entries-allocated.node1,144592
directory.entries-allocated.total,288768
dram-queue.num-requests.c0,10296
dram-queue.num-requests.c1,10241
dram-queue.num-requests.node0,10241
dram-queue.num-requests.node1,10296
dram-queue.num-requests.total,20537
dram-queue.total-queue-delay.c0,1547466280
dram-queue.total-queue-delay.c1,1343666305
dram-queue.total-queue-delay.node0,1343666305
dram-queue.total-queue-delay.node1,1547466280
dram-queue.total-queue-delay.total,2891132585
dram-queue.total-time-used.c0,12882561120
dram-queue.total-time-used.c1,12813744020
dram-queue.total-time-used.node0,12813744020
dram-queue.total-time-used.node1,12882561120
dram-queue.total-time-used.total,25696305140
dram.reads.c0,10296
dram.reads.c1,10241
dram.reads.node0,10241
dram.reads.node1,10296
dram.reads.total,20537
dram.total-access-latency.c0,632190027400
dram.total-access-latency.c1,628617410325
dram.total-access-latency.node0,628617410325
dram.total-access-latency.node1,632190027400
dram.total-access-latency.total,1260807437725
dram.total-queueing-delay.c0,1547466280
dram.total-queueing-delay.c1,1343666305
dram.total-queueing-delay.node0,1343666305
dram.total-queueing-delay.node1,1547466280
dram.total-queueing-delay.total,2891132585
dtlb.access.c0,3203308
dtlb.access.c1,1078905
dtlb.access.node0,1078905
dtlb.access.node1,3203308
dtlb.access.total,4282213
dtlb.miss.c0,1477
dtlb.miss.c1,215
dtlb.miss.node0,215
dtlb.miss.node1,1477
dtlb.miss.total,1692
dtlb_cache.access-mru-0.c0,3132364
dtlb_cache.access-mru-0.c1,1054468
dtlb_cache.access-mru-0.node0,1054468
dtlb_cache.access-mru-0.node1,3132364
dtlb_cache.access-mru-0.total,4186832
dtlb_cache.access-mru-1.c0,58536
dtlb_cache.access-mru-1.c1,21378
dtlb_cache.access-mru-1.node0,21378
dtlb_cache.access-mru-1.node1,58536
dtlb_cache.access-mru-1.total,79914
dtlb_cache.access-mru-2.c0,8501
dtlb_cache.access-mru-2.c1,2212
dtlb_cache.access-mru-2.node0,2212
dtlb_cache.access-mru-2.node1,8501
dtlb_cache.access-mru-2.total,10713
dtlb_cache.access-mru-3.c0,2430
dtlb_cache.access-mru-3.c1,632
dtlb_cache.access-mru-3.node0,632
dtlb_cache.access-mru-3.node1,2430
dtlb_cache.access-mru-3.total,3062
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1209323750000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,8
futex.futex_wake_count.node1,26
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,974538672306
interval_timer.cpContr_branch.c1,591352274520
interval_timer.cpContr_branch.node0,591352274520
interval_timer.cpContr_branch.node1,974538672306
interval_timer.cpContr_branch.total,1565890946826
interval_timer.cpContr_fp_muldiv,62690044
interval_timer.cpContr_generic.c0,2234040629034
interval_timer.cpContr_generic.c1,173950317496
interval_timer.cpContr_generic.node0,173950317496
interval_timer.cpContr_generic.node1,2234040629034
interval_timer.cpContr_generic.total,2407990946530
interval_timer.cpContr_load_l1.c0,1160190196822
interval_timer.cpContr_load_l1.c1,343900705958
interval_timer.cpContr_load_l1.node0,343900705958
interval_timer.cpContr_load_l1.node1,1160190196822
interval_timer.cpContr_load_l1.total,1504090902780
interval_timer.cpContr_load_l2.c0,40554986752
interval_timer.cpContr_load_l2.c1,10272734905
interval_timer.cpContr_load_l2.node0,10272734905
interval_timer.cpContr_load_l2.node1,40554986752
interval_timer.cpContr_load_l2.total,50827721657
interval_timer.cpContr_load_l3,18095988
interval_timer.cpContr_load_other,3920600
interval_timer.cpContr_port015.c0,345945051798
interval_timer.cpContr_port015.c1,13077811470
interval_timer.cpContr_port015.node0,13077811470
interval_timer.cpContr_port015.node1,345945051798
interval_timer.cpContr_port015.total,359022863268
interval_timer.cpContr_port1.c0,112980929
interval_timer.cpContr_port1.c1,52000000
interval_timer.cpContr_port1.node0,52000000
interval_timer.cpContr_port1.node1,112980929
interval_timer.cpContr_port1.total,164980929
interval_timer.cpContr_port2.c0,137859365215
interval_timer.cpContr_port2.c1,44948286541
interval_timer.cpContr_port2.node0,44948286541
interval_timer.cpContr_port2.node1,137859365215
interval_timer.cpContr_port2.total,182807651756
interval_timer.cpContr_port34.c0,10701405464
interval_timer.cpContr_port34.c1,1370283595
interval_timer.cpContr_port34.node0,1370283595
interval_timer.cpContr_port34.node1,10701405464
