metric,value
timestamp,2026-07-07T06:18:34
workload,x264
strategy,Scatter
bench_class,W
L2.access-mru-1.node1,1781213
L2.access-mru-1.total,2707953
L2.access-mru-2.c0,11230
L2.access-mru-2.c1,491753
L2.access-mru-2.c2,5601
L2.access-mru-2.c3,395798
L2.access-mru-2.c4,103227
L2.access-mru-2.c6,135153
L2.access-mru-2.node0,255211
L2.access-mru-2.node1,887551
L2.access-mru-2.total,1142762
L2.access-mru-3.c0,13788
L2.access-mru-3.c1,189923
L2.access-mru-3.c2,968
L2.access-mru-3.c3,137635
L2.access-mru-3.c4,27620
L2.access-mru-3.c6,37647
L2.access-mru-3.node0,80023
L2.access-mru-3.node1,327558
L2.access-mru-3.total,407581
L2.access-mru-4.c0,14991
L2.access-mru-4.c1,73016
L2.access-mru-4.c2,90
L2.access-mru-4.c3,52352
L2.access-mru-4.c4,13368
L2.access-mru-4.c6,17937
L2.access-mru-4.node0,46386
L2.access-mru-4.node1,125368
L2.access-mru-4.total,171754
L2.access-mru-5.c0,6695
L2.access-mru-5.c1,42400
L2.access-mru-5.c2,23
L2.access-mru-5.c3,35585
L2.access-mru-5.c4,7616
L2.access-mru-5.c6,11173
L2.access-mru-5.node0,25507
L2.access-mru-5.node1,77985
L2.access-mru-5.total,103492
L2.access-mru-6.c0,1436
L2.access-mru-6.c1,37319
L2.access-mru-6.c2,4
L2.access-mru-6.c3,34184
L2.access-mru-6.c4,4691
L2.access-mru-6.c6,7168
L2.access-mru-6.node0,13299
L2.access-mru-6.node1,71503
L2.access-mru-6.total,84802
L2.access-mru-7.c0,3173
L2.access-mru-7.c1,36282
L2.access-mru-7.c3,32643
L2.access-mru-7.c4,2856
L2.access-mru-7.c6,4109
L2.access-mru-7.node0,10138
L2.access-mru-7.node1,68925
L2.access-mru-7.total,79063
L2.backinval-E.c0,1194
L2.backinval-E.c1,4
L2.backinval-E.c2,210
L2.backinval-E.c3,1
L2.backinval-E.node0,1404
L2.backinval-E.node1,5
L2.backinval-E.total,1409
L2.backinval-M.c0,7378
L2.backinval-M.c1,27
L2.backinval-M.c2,2426
L2.backinval-M.c3,42
L2.backinval-M.node0,9804
L2.backinval-M.node1,69
L2.backinval-M.total,9873
L2.backinval-S.c0,136
L2.backinval-S.c1,122
L2.backinval-S.c2,1703
L2.backinval-S.c3,224
L2.backinval-S.c4,12
L2.backinval-S.c5,10
L2.backinval-S.c6,12
L2.backinval-S.c7,23
L2.backinval-S.node0,1863
L2.backinval-S.node1,379
L2.backinval-S.total,2242
L2.coherency-downgrades.c0,4620
L2.coherency-downgrades.c1,16561
L2.coherency-downgrades.c2,18538
L2.coherency-downgrades.c3,2436
L2.coherency-downgrades.c4,31706
L2.coherency-downgrades.c5,460
L2.coherency-downgrades.c6,28026
L2.coherency-downgrades.c7,388
L2.coherency-downgrades.node0,82890
L2.coherency-downgrades.node1,19845
L2.coherency-downgrades.total,102735
L2.coherency-invalidates.c0,417
L2.coherency-invalidates.c1,467
L2.coherency-invalidates.c2,30
L2.coherency-invalidates.c3,179
L2.coherency-invalidates.c4,237
L2.coherency-invalidates.c5,148
L2.coherency-invalidates.c6,213
L2.coherency-invalidates.c7,23
L2.coherency-invalidates.node0,897
L2.coherency-invalidates.node1,817
L2.coherency-invalidates.total,1714
L2.coherency-upgrades.c0,156
L2.coherency-upgrades.c1,45
L2.coherency-upgrades.c2,25
L2.coherency-upgrades.c3,24
L2.coherency-upgrades.c4,49
L2.coherency-upgrades.c5,48
L2.coherency-upgrades.c6,63
L2.coherency-upgrades.c7,172
L2.coherency-upgrades.node0,293
L2.coherency-upgrades.node1,289
L2.coherency-upgrades.total,582
L2.coherency-writebacks.c0,628
L2.coherency-writebacks.c1,238
L2.coherency-writebacks.c2,71
L2.coherency-writebacks.c3,179
L2.coherency-writebacks.c4,136
L2.coherency-writebacks.c5,22
L2.coherency-writebacks.c6,176
L2.coherency-writebacks.c7,22
L2.coherency-writebacks.node0,1011
L2.coherency-writebacks.node1,461
L2.coherency-writebacks.total,1472
L2.evict-E.c0,47309
L2.evict-E.c1,3383
L2.evict-E.c2,52
L2.evict-E.c3,1108
L2.evict-E.c4,537
L2.evict-E.c6,784
L2.evict-E.node0,48682
L2.evict-E.node1,4491
L2.evict-E.total,53173
L2.evict-M.c0,117209
L2.evict-M.c1,51519
L2.evict-M.c2,5257
L2.evict-M.c3,54559
L2.evict-M.c4,27939
L2.evict-M.c6,52336
L2.evict-M.node0,202741
L2.evict-M.node1,106078
L2.evict-M.total,308819
L2.evict-S.c0,2823
L2.evict-S.c1,277075
L2.evict-S.c2,5883
L2.evict-S.c3,140494
L2.evict-S.c4,94900
L2.evict-S.c6,103415
L2.evict-S.node0,207021
L2.evict-S.node1,417569
L2.evict-S.total,624590
L2.load-misses-E,2
L2.load-misses-I.c0,82863
L2.load-misses-I.c1,302777
L2.load-misses-I.c2,7814
L2.load-misses-I.c3,191580
L2.load-misses-I.c4,94482
L2.load-misses-I.c5,200
L2.load-misses-I.c6,128589
L2.load-misses-I.c7,203
L2.load-misses-I.node0,313748
L2.load-misses-I.node1,494760
L2.load-misses-I.total,808508
L2.load-misses-S.c0,13
L2.load-misses-S.c1,127
L2.load-misses-S.c2,22
L2.load-misses-S.c3,56
L2.load-misses-S.c4,87
L2.load-misses-S.c5,2
L2.load-misses-S.c6,153
L2.load-misses-S.node0,275
L2.load-misses-S.node1,185
L2.load-misses-S.total,460
L2.load-misses.c0,82878
L2.load-misses.c1,302904
L2.load-misses.c2,7836
L2.load-misses.c3,191636
L2.load-misses.c4,94569
L2.load-misses.c5,202
L2.load-misses.c6,128742
L2.load-misses.c7,203
L2.load-misses.node0,314025
L2.load-misses.node1,494945
L2.load-misses.total,808970
L2.load-overlapping-misses.c1,21
L2.load-overlapping-misses.c2,11
L2.load-overlapping-misses.c3,16
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c6,15
L2.load-overlapping-misses.node0,40
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,77
L2.loads-E.c0,48781
L2.loads-E.c1,12291
L2.loads-E.c2,68613
L2.loads-E.c3,7240
L2.loads-E.c4,22300
L2.loads-E.c6,25126
L2.loads-E.node0,164820
L2.loads-E.node1,19531
L2.loads-E.total,184351
L2.loads-I.c0,82863
L2.loads-I.c1,302777
L2.loads-I.c2,7814
L2.loads-I.c3,191580
L2.loads-I.c4,94482
L2.loads-I.c5,200
L2.loads-I.c6,128589
L2.loads-I.c7,203
L2.loads-I.node0,313748
L2.loads-I.node1,494760
L2.loads-I.total,808508
L2.loads-M.c0,70183
L2.loads-M.c1,171140
L2.loads-M.c2,9351
L2.loads-M.c3,256944
L2.loads-M.c4,42462
L2.loads-M.c6,101967
L2.loads-M.node0,223963
L2.loads-M.node1,428084
L2.loads-M.total,652047
L2.loads-S.c0,85847
L2.loads-S.c1,2920843
L2.loads-S.c2,440989
L2.loads-S.c3,1958028
L2.loads-S.c4,1283559
L2.loads-S.c5,2
L2.loads-S.c6,1411644
L2.loads-S.node0,3222039
L2.loads-S.node1,4878873
L2.loads-S.total,8100912
L2.loads.c0,287674
L2.loads.c1,3407051
L2.loads.c2,526767
L2.loads.c3,2413792
L2.loads.c4,1442803
L2.loads.c5,202
L2.loads.c6,1667326
L2.loads.c7,203
L2.loads.node0,3924570
L2.loads.node1,5821248
L2.loads.total,9745818
L2.store-misses-E.c0,265
L2.store-misses-E.c1,46
L2.store-misses-E.c2,21
L2.store-misses-E.c3,43
L2.store-misses-E.c4,43
L2.store-misses-E.c6,42
L2.store-misses-E.node0,371
L2.store-misses-E.node1,89
L2.store-misses-E.total,460
L2.store-misses-I.c0,110154
L2.store-misses-I.c1,50483
L2.store-misses-I.c2,24083
L2.store-misses-I.c3,25614
L2.store-misses-I.c4,49733
L2.store-misses-I.c5,460
L2.store-misses-I.c6,48827
L2.store-misses-I.c7,396
L2.store-misses-I.node0,232797
L2.store-misses-I.node1,76953
L2.store-misses-I.total,309750
L2.store-misses-S.c0,216
L2.store-misses-S.c1,49
L2.store-misses-S.c2,21
L2.store-misses-S.c3,47
L2.store-misses-S.c4,148
L2.store-misses-S.c5,12
L2.store-misses-S.c6,146
L2.store-misses-S.c7,6
L2.store-misses-S.node0,531
L2.store-misses-S.node1,114
L2.store-misses-S.total,645
L2.store-misses.c0,110635
L2.store-misses.c1,50578
L2.store-misses.c2,24125
L2.store-misses.c3,25704
L2.store-misses.c4,49924
L2.store-misses.c5,472
L2.store-misses.c6,49015
L2.store-misses.c7,402
L2.store-misses.node0,233699
L2.store-misses.node1,77156
L2.store-misses.total,310855
L2.store-overlapping-misses.c0,23
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,6
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.node0,38
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,48
L2.stores-E.c0,265
L2.stores-E.c1,46
L2.stores-E.c2,21
L2.stores-E.c3,43
L2.stores-E.c4,43
L2.stores-E.c6,42
L2.stores-E.node0,371
L2.stores-E.node1,89
L2.stores-E.total,460
L2.stores-I.c0,110154
L2.stores-I.c1,50483
L2.stores-I.c2,24083
L2.stores-I.c3,25614
L2.stores-I.c4,49733
L2.stores-I.c5,460
L2.stores-I.c6,48827
L2.stores-I.c7,396
L2.stores-I.node0,232797
L2.stores-I.node1,76953
L2.stores-I.total,309750
L2.stores-M.c0,9344
L2.stores-M.c1,147005
L2.stores-M.c2,3247
L2.stores-M.c3,112215
L2.stores-M.c4,55068
L2.stores-M.c6,77743
L2.stores-M.node0,145402
L2.stores-M.node1,259220
L2.stores-M.total,404622
L2.stores-S.c0,216
L2.stores-S.c1,49
L2.stores-S.c2,21
L2.stores-S.c3,47
L2.stores-S.c4,148
L2.stores-S.c5,12
L2.stores-S.c6,146
L2.stores-S.c7,6
L2.stores-S.node0,531
L2.stores-S.node1,114
L2.stores-S.total,645
L2.stores.c0,119979
L2.stores.c1,197583
L2.stores.c2,27372
L2.stores.c3,137919
L2.stores.c4,104992
L2.stores.c5,472
L2.stores.c6,126758
L2.stores.c7,402
L2.stores.node0,379101
L2.stores.node1,336376
L2.stores.total,715477
L3.access-mru-0.c0,72614
L3.access-mru-0.c4,18238
L3.access-mru-0.node0,90852
L3.access-mru-0.node1,0
L3.access-mru-0.total,90852
L3.access-mru-1.c0,97701
L3.access-mru-1.c4,23375
L3.access-mru-1.node0,121076
L3.access-mru-1.node1,0
L3.access-mru-1.total,121076
L3.access-mru-10.c0,12409
L3.access-mru-10.c4,155
L3.access-mru-10.node0,12564
L3.access-mru-10.node1,0
L3.access-mru-10.total,12564
L3.access-mru-11.c0,9202
L3.access-mru-11.c4,106
L3.access-mru-11.node0,9308
L3.access-mru-11.node1,0
L3.access-mru-11.total,9308
L3.access-mru-12.c0,6487
L3.access-mru-12.c4,46
L3.access-mru-12.node0,6533
L3.access-mru-12.node1,0
L3.access-mru-12.total,6533
L3.access-mru-13.c0,4281
L3.access-mru-13.c4,23
L3.access-mru-13.node0,4304
L3.access-mru-13.node1,0
L3.access-mru-13.total,4304
L3.access-mru-14.c0,3158
L3.access-mru-14.c4,6
L3.access-mru-14.node0,3164
L3.access-mru-14.node1,0
L3.access-mru-14.total,3164
L3.access-mru-15.c0,2077
L3.access-mru-15.c4,1
L3.access-mru-15.node0,2078
L3.access-mru-15.node1,0
L3.access-mru-15.total,2078
L3.access-mru-2.c0,94143
L3.access-mru-2.c4,21069
L3.access-mru-2.node0,115212
L3.access-mru-2.node1,0
L3.access-mru-2.total,115212
L3.access-mru-3.c0,68660
L3.access-mru-3.c4,21370
L3.access-mru-3.node0,90030
L3.access-mru-3.node1,0
L3.access-mru-3.total,90030
L3.access-mru-4.c0,41929
L3.access-mru-4.c4,25918
L3.access-mru-4.node0,67847
L3.access-mru-4.node1,0
L3.access-mru-4.total,67847
L3.access-mru-5.c0,25151
L3.access-mru-5.c4,26143
L3.access-mru-5.node0,51294
L3.access-mru-5.node1,0
L3.access-mru-5.total,51294
L3.access-mru-6.c0,14406
L3.access-mru-6.c4,18355
L3.access-mru-6.node0,32761
L3.access-mru-6.node1,0
L3.access-mru-6.total,32761
L3.access-mru-7.c0,11145
L3.access-mru-7.c4,6769
L3.access-mru-7.node0,17914
L3.access-mru-7.node1,0
L3.access-mru-7.total,17914
L3.access-mru-8.c0,11088
L3.access-mru-8.c4,1959
L3.access-mru-8.node0,13047
L3.access-mru-8.node1,0
L3.access-mru-8.total,13047
L3.access-mru-9.c0,11861
L3.access-mru-9.c4,513
L3.access-mru-9.node0,12374
L3.access-mru-9.node1,0
L3.access-mru-9.total,12374
L3.coherency-downgrades.c0,57511
L3.coherency-downgrades.c4,78563
L3.coherency-downgrades.node0,136074
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,136074
L3.coherency-invalidates.c0,896
L3.coherency-invalidates.c4,540
L3.coherency-invalidates.node0,1436
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,1436
L3.coherency-upgrades.c0,537
L3.coherency-upgrades.c4,718
L3.coherency-upgrades.node0,1255
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,1255
L3.coherency-writebacks.c0,862
L3.coherency-writebacks.c4,237
L3.coherency-writebacks.node0,1099
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,1099
L3.evict-E,12863
L3.evict-M.c0,67281
L3.evict-M.c4,70
L3.evict-M.node0,67351
L3.evict-M.node1,0
L3.evict-M.total,67351
L3.evict-S.c0,30492
L3.evict-S.c4,77
L3.evict-S.node0,30569
L3.evict-S.node1,0
L3.evict-S.total,30569
L3.load-misses-E,2
L3.load-misses-I.c0,19799
L3.load-misses-I.c1,75848
L3.load-misses-I.c2,1518
L3.load-misses-I.c3,6625
L3.load-misses-I.c4,45632
L3.load-misses-I.c5,187
L3.load-misses-I.c6,13917
L3.load-misses-I.c7,24
L3.load-misses-I.node0,80866
L3.load-misses-I.node1,82684
L3.load-misses-I.total,163550
L3.load-misses-S.c0,12
L3.load-misses-S.c1,89
L3.load-misses-S.c2,22
L3.load-misses-S.c3,15
L3.load-misses-S.c4,86
L3.load-misses-S.c5,2
L3.load-misses-S.c6,132
L3.load-misses-S.node0,252
L3.load-misses-S.node1,106
L3.load-misses-S.total,358
L3.load-misses.c0,19813
L3.load-misses.c1,75937
L3.load-misses.c2,1540
L3.load-misses.c3,6640
L3.load-misses.c4,45718
L3.load-misses.c5,189
L3.load-misses.c6,14049
L3.load-misses.c7,24
L3.load-misses.node0,81120
L3.load-misses.node1,82790
L3.load-misses.total,163910
L3.load-overlapping-misses.c0,6
L3.load-overlapping-misses.c1,23
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,3
L3.load-overlapping-misses.c4,3
L3.load-overlapping-misses.c5,1
L3.load-overlapping-misses.c6,25
L3.load-overlapping-misses.node0,44
L3.load-overlapping-misses.node1,27
L3.load-overlapping-misses.total,71
L3.loads-E.c0,34044
L3.loads-E.c1,266
L3.loads-E.c2,178
L3.loads-E.c3,182
L3.loads-E.c4,8
L3.loads-E.c6,664
L3.loads-E.node0,34894
L3.loads-E.node1,448
L3.loads-E.total,35342
L3.loads-I.c0,19799
L3.loads-I.c1,75848
L3.loads-I.c2,1518
L3.loads-I.c3,6625
L3.loads-I.c4,45632
L3.loads-I.c5,187
L3.loads-I.c6,13917
L3.loads-I.c7,24
L3.loads-I.node0,80866
L3.loads-I.node1,82684
L3.loads-I.total,163550
L3.loads-M.c0,27485
L3.loads-M.c1,18015
L3.loads-M.c2,6040
L3.loads-M.c3,36707
L3.loads-M.c4,1057
L3.loads-M.c6,32597
L3.loads-M.c7,8
L3.loads-M.node0,67179
L3.loads-M.node1,54730
L3.loads-M.total,121909
L3.loads-S.c0,1550
L3.loads-S.c1,208775
L3.loads-S.c2,100
L3.loads-S.c3,148122
L3.loads-S.c4,47872
L3.loads-S.c5,15
L3.loads-S.c6,81564
L3.loads-S.c7,171
L3.loads-S.node0,131086
L3.loads-S.node1,357083
L3.loads-S.total,488169
L3.loads.c0,82878
L3.loads.c1,302904
L3.loads.c2,7836
L3.loads.c3,191636
L3.loads.c4,94569
L3.loads.c5,202
L3.loads.c6,128742
L3.loads.c7,203
L3.loads.node0,314025
L3.loads.node1,494945
L3.loads.total,808970
L3.mshr-latency.c1,441451083
L3.mshr-latency.c2,189476963
L3.mshr-latency.c3,21029062
L3.mshr-latency.c4,17704715
L3.mshr-latency.c6,69245590
L3.mshr-latency.node0,276427268
L3.mshr-latency.node1,462480145
L3.mshr-latency.total,738907413
L3.snoop-latency.c0,199878970550
L3.snoop-latency.c1,31999945600
L3.snoop-latency.c2,2603443850
L3.snoop-latency.c3,209603091950
L3.snoop-latency.c4,4913784750
L3.snoop-latency.c6,328413234800
L3.snoop-latency.c7,379309700
L3.snoop-latency.node0,535809433950
L3.snoop-latency.node1,241982347250
L3.snoop-latency.total,777791781200
L3.store-misses-E.c0,269
L3.store-misses-E.c1,46
L3.store-misses-E.c2,21
L3.store-misses-E.c3,107
L3.store-misses-E.c4,43
L3.store-misses-E.c6,42
L3.store-misses-E.node0,375
L3.store-misses-E.node1,153
L3.store-misses-E.total,528
L3.store-misses-I.c0,106995
L3.store-misses-I.c1,49426
L3.store-misses-I.c2,23999
L3.store-misses-I.c3,24791
L3.store-misses-I.c4,49605
L3.store-misses-I.c5,288
L3.store-misses-I.c6,48692
L3.store-misses-I.c7,334
L3.store-misses-I.node0,229291
L3.store-misses-I.node1,74839
L3.store-misses-I.total,304130
L3.store-misses-M.c1,4
L3.store-misses-M.c2,2
L3.store-misses-M.c4,1
L3.store-misses-M.c6,1
L3.store-misses-M.node0,4
L3.store-misses-M.node1,4
L3.store-misses-M.total,8
L3.store-misses-S.c0,219
L3.store-misses-S.c1,41
L3.store-misses-S.c2,11
L3.store-misses-S.c3,129
L3.store-misses-S.c4,116
L3.store-misses-S.c5,184
L3.store-misses-S.c6,145
L3.store-misses-S.c7,54
L3.store-misses-S.node0,491
L3.store-misses-S.node1,408
L3.store-misses-S.total,899
L3.store-misses.c0,107483
L3.store-misses.c1,49517
L3.store-misses.c2,24033
L3.store-misses.c3,25027
L3.store-misses.c4,49765
L3.store-misses.c5,472
L3.store-misses.c6,48880
L3.store-misses.c7,388
L3.store-misses.node0,230161
L3.store-misses.node1,75404
L3.store-misses.total,305565
L3.store-overlapping-misses.c0,64
L3.store-overlapping-misses.c1,18
L3.store-overlapping-misses.c2,10
L3.store-overlapping-misses.c3,13
L3.store-overlapping-misses.c4,23
L3.store-overlapping-misses.c5,3
L3.store-overlapping-misses.c6,40
L3.store-overlapping-misses.c7,3
L3.store-overlapping-misses.node0,137
L3.store-overlapping-misses.node1,37
L3.store-overlapping-misses.total,174
L3.stores-E.c0,269
L3.stores-E.c1,46
L3.stores-E.c2,21
L3.stores-E.c3,107
L3.stores-E.c4,43
L3.stores-E.c6,42
L3.stores-E.node0,375
L3.stores-E.node1,153
L3.stores-E.total,528
L3.stores-I.c0,106995
L3.stores-I.c1,49426
L3.stores-I.c2,23999
L3.stores-I.c3,24791
L3.stores-I.c4,49605
L3.stores-I.c5,288
L3.stores-I.c6,48692
L3.stores-I.c7,334
L3.stores-I.node0,229291
L3.stores-I.node1,74839
L3.stores-I.total,304130
L3.stores-M.c0,3152
L3.stores-M.c1,1065
L3.stores-M.c2,94
L3.stores-M.c3,677
L3.stores-M.c4,160
L3.stores-M.c6,136
L3.stores-M.c7,14
L3.stores-M.node0,3542
L3.stores-M.node1,1756
L3.stores-M.total,5298
L3.stores-S.c0,219
L3.stores-S.c1,41
L3.stores-S.c2,11
L3.stores-S.c3,129
L3.stores-S.c4,116
L3.stores-S.c5,184
L3.stores-S.c6,145
L3.stores-S.c7,54
L3.stores-S.node0,491
L3.stores-S.node1,408
L3.stores-S.total,899
L3.stores.c0,110635
L3.stores.c1,50578
L3.stores.c2,24125
L3.stores.c3,25704
L3.stores.c4,49924
L3.stores.c5,472
L3.stores.c6,49015
L3.stores.c7,402
L3.stores.node0,233699
L3.stores.node1,77156
L3.stores.total,310855
L3.uncore-requests.c0,127010
L3.uncore-requests.c1,125391
L3.uncore-requests.c2,25547
L3.uncore-requests.c3,31558
L3.uncore-requests.c4,95421
L3.uncore-requests.c5,660
L3.uncore-requests.c6,62861
L3.uncore-requests.c7,411
L3.uncore-requests.node0,310839
L3.uncore-requests.node1,158020
L3.uncore-requests.total,468859
L3.uncore-time-dram-bus.c0,156727817200
L3.uncore-time-dram-bus.c1,66756340660
L3.uncore-time-dram-bus.c2,31896100240
L3.uncore-time-dram-bus.c3,32653088340
L3.uncore-time-dram-bus.c4,63483149140
L3.uncore-time-dram-bus.c6,61800258240
L3.uncore-time-dram-bus.node0,313907324820
L3.uncore-time-dram-bus.node1,99409429000
L3.uncore-time-dram-bus.total,413316753820
L3.uncore-time-dram-device.c0,7515600000000
L3.uncore-time-dram-device.c1,3201180000000
L3.uncore-time-dram-device.c2,1529520000000
L3.uncore-time-dram-device.c3,1565820000000
L3.uncore-time-dram-device.c4,3044220000000
L3.uncore-time-dram-device.c6,2963520000000
L3.uncore-time-dram-device.node0,15052860000000
L3.uncore-time-dram-device.node1,4767000000000
L3.uncore-time-dram-device.total,19819860000000
L3.uncore-time-dram-queue.c0,11031265301
L3.uncore-time-dram-queue.c1,5203508898
L3.uncore-time-dram-queue.c2,2023217572
L3.uncore-time-dram-queue.c3,2669224974
L3.uncore-time-dram-queue.c4,3114435043
L3.uncore-time-dram-queue.c6,2854953601
L3.uncore-time-dram-queue.node0,19023871517
L3.uncore-time-dram-queue.node1,7872733872
L3.uncore-time-dram-queue.total,26896605389
L3.uncore-time-noc-base.c0,110452187500
L3.uncore-time-noc-base.c1,169589921875
L3.uncore-time-noc-base.c2,21986406250
L3.uncore-time-noc-base.c3,31730468750
L3.uncore-time-noc-base.c4,120283437500
L3.uncore-time-noc-base.c5,1018750000
L3.uncore-time-noc-base.c6,65450625000
L3.uncore-time-noc-base.c7,673281250
L3.uncore-time-noc-base.node0,318172656250
L3.uncore-time-noc-base.node1,203012421875
L3.uncore-time-noc-base.total,521185078125
L3.uncore-time-noc-queue.c0,73537232
L3.uncore-time-noc-queue.c1,4760345889
L3.uncore-time-noc-queue.c2,65489494
L3.uncore-time-noc-queue.c3,738785905
L3.uncore-time-noc-queue.c4,2556906644
L3.uncore-time-noc-queue.c5,12305026
L3.uncore-time-noc-queue.c6,541309412
L3.uncore-time-noc-queue.c7,3743795
L3.uncore-time-noc-queue.node0,3237242782
L3.uncore-time-noc-queue.node1,5515180615
L3.uncore-time-noc-queue.total,8752423397
L3.uncore-time-pending-hit.c0,13482735700
L3.uncore-time-pending-hit.c1,89206744900
L3.uncore-time-pending-hit.c2,241378900
L3.uncore-time-pending-hit.c3,67292989050
L3.uncore-time-pending-hit.node0,13724114600
L3.uncore-time-pending-hit.node1,156499733950
L3.uncore-time-pending-hit.total,170223848550
L3.uncore-time-remote-cache-fwd.c0,14534458050
L3.uncore-time-remote-cache-fwd.c1,743347012170
L3.uncore-time-remote-cache-fwd.c2,258620250
L3.uncore-time-remote-cache-fwd.c3,54579217560
L3.uncore-time-remote-cache-fwd.c4,458254393380
L3.uncore-time-remote-cache-fwd.c5,1913789850
L3.uncore-time-remote-cache-fwd.c6,134544598860
L3.uncore-time-remote-cache-fwd.c7,227585820
L3.uncore-time-remote-cache-fwd.node0,607592070540
L3.uncore-time-remote-cache-fwd.node1,800067605400
L3.uncore-time-remote-cache-fwd.total,1407659675940
L3.uncore-time-remote-cache-inv.c0,755171130
L3.uncore-time-remote-cache-inv.c1,399999320
L3.uncore-time-remote-cache-inv.c2,103448100
L3.uncore-time-remote-cache-inv.c3,489654340
L3.uncore-time-remote-cache-inv.c4,634481680
L3.uncore-time-remote-cache-inv.c5,637929950
L3.uncore-time-remote-cache-inv.c6,868964040
L3.uncore-time-remote-cache-inv.c7,182758310
L3.uncore-time-remote-cache-inv.node0,2362064950
L3.uncore-time-remote-cache-inv.node1,1710341920
L3.uncore-time-remote-cache-inv.total,4072406870
L3.uncore-time-remote-cache-wb.c0,1334480490
L3.uncore-time-remote-cache-wb.c1,669511255
L3.uncore-time-remote-cache-wb.c3,444826830
L3.uncore-time-remote-cache-wb.c4,2089651620
L3.uncore-time-remote-cache-wb.c5,2999994900
L3.uncore-time-remote-cache-wb.c6,2182754910
L3.uncore-time-remote-cache-wb.c7,3475856160
L3.uncore-time-remote-cache-wb.node0,5606887020
L3.uncore-time-remote-cache-wb.node1,7590189145
L3.uncore-time-remote-cache-wb.total,13197076165
L3.uncore-time-td-access.c0,444009590010
L3.uncore-time-td-access.c1,680788497830
L3.uncore-time-td-access.c2,88282608540
L3.uncore-time-td-access.c3,127651507130
L3.uncore-time-td-access.c4,483119868350
L3.uncore-time-td-access.c5,4551716400
L3.uncore-time-td-access.c6,263206449100
L3.uncore-time-td-access.c7,2834477940
L3.uncore-time-td-access.node0,1278618516000
L3.uncore-time-td-access.node1,815826199300
L3.uncore-time-td-access.total,2094444715300
L3.uncore-totaltime.c0,8268001242613
L3.uncore-totaltime.c1,4961901882797
L3.uncore-totaltime.c2,1674377269346
L3.uncore-totaltime.c3,1884069762879
L3.uncore-totaltime.c4,4177756323357
L3.uncore-totaltime.c5,11134486126
L3.uncore-totaltime.c6,3494969913163
L3.uncore-totaltime.c7,7397703275
L3.uncore-totaltime.node0,17615104748479
L3.uncore-totaltime.node1,6864503835077
L3.uncore-totaltime.total,24479608583556
barrier.global_time,134598000000000
branch_predictor.num-correct.c0,5145570
branch_predictor.num-correct.c1,31774760
branch_predictor.num-correct.c2,6938378
branch_predictor.num-correct.c3,14377939
branch_predictor.num-correct.c4,13953584
branch_predictor.num-correct.c5,574
branch_predictor.num-correct.c6,16633873
branch_predictor.num-correct.c7,637
branch_predictor.num-correct.node0,42671405
branch_predictor.num-correct.node1,46153910
branch_predictor.num-correct.total,88825315
branch_predictor.num-incorrect.c0,27646
branch_predictor.num-incorrect.c1,1301091
branch_predictor.num-incorrect.c2,632760
branch_predictor.num-incorrect.c3,870123
branch_predictor.num-incorrect.c4,573029
branch_predictor.num-incorrect.c5,54
branch_predictor.num-incorrect.c6,595408
branch_predictor.num-incorrect.c7,79
branch_predictor.num-incorrect.node0,1828843
branch_predictor.num-incorrect.node1,2171347
branch_predictor.num-incorrect.total,4000190
bus-queue.num-requests,662826
bus-queue.requests-out-of-order,276291
bus-queue.requests-simultaneous,1991
bus-queue.total-delay,10278548789
core.bbv-0.c0,5427657678756
core.bbv-0.c1,31490602141376
core.bbv-0.c2,8255807078528
core.bbv-0.c3,15314886574761
core.bbv-0.c4,14339650522711
core.bbv-0.c5,198694204
core.bbv-0.c6,16855544556159
core.bbv-0.c7,273883760
core.bbv-0.node0,44878659836154
core.bbv-0.node1,46805961294101
core.bbv-0.total,91684621130255
core.bbv-1.c0,4494128630818
core.bbv-1.c1,28898935655647
core.bbv-1.c2,7473511041542
core.bbv-1.c3,14325018128181
core.bbv-1.c4,12996005483747
core.bbv-1.c5,290209019
core.bbv-1.c6,15243932651420
core.bbv-1.c7,270378582
core.bbv-1.node0,40207577807527
core.bbv-1.node1,43224514371429
core.bbv-1.total,83432092178956
core.bbv-10.c0,5833659135206
core.bbv-10.c1,30334767476785
core.bbv-10.c2,7294538300826
core.bbv-10.c3,14657914245637
core.bbv-10.c4,14024571924067
core.bbv-10.c5,217632109
core.bbv-10.c6,16794892634026
core.bbv-10.c7,264640682
core.bbv-10.node0,43947661994125
core.bbv-10.node1,44993163995213
core.bbv-10.total,88940825989338
core.bbv-11.c0,3786946011284
core.bbv-11.c1,28367966939368
core.bbv-11.c2,8411744051600
core.bbv-11.c3,14706210197361
core.bbv-11.c4,12774059120079
