metric,value
L1-D.access-mru-3.c3,101298
L1-D.access-mru-3.c4,102745
L1-D.access-mru-3.c5,102082
L1-D.access-mru-3.c6,103529
L1-D.access-mru-3.c7,103948
L1-D.access-mru-3.c8,102658
L1-D.access-mru-3.c9,102761
L1-D.access-mru-3.node0,618711
L1-D.access-mru-3.node1,412424
L1-D.access-mru-3.total,1031135
L1-D.access-mru-4.c0,119224
L1-D.access-mru-4.c1,119112
L1-D.access-mru-4.c10,125
L1-D.access-mru-4.c11,100
L1-D.access-mru-4.c12,20
L1-D.access-mru-4.c13,20
L1-D.access-mru-4.c14,20
L1-D.access-mru-4.c15,19
L1-D.access-mru-4.c2,120139
L1-D.access-mru-4.c3,120665
L1-D.access-mru-4.c4,118399
L1-D.access-mru-4.c5,117250
L1-D.access-mru-4.c6,117515
L1-D.access-mru-4.c7,119974
L1-D.access-mru-4.c8,118151
L1-D.access-mru-4.c9,122933
L1-D.access-mru-4.node0,720449
L1-D.access-mru-4.node1,473217
L1-D.access-mru-4.total,1193666
L1-D.access-mru-5.c0,154926
L1-D.access-mru-5.c1,157500
L1-D.access-mru-5.c10,115
L1-D.access-mru-5.c11,132
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,158793
L1-D.access-mru-5.c3,159398
L1-D.access-mru-5.c4,157861
L1-D.access-mru-5.c5,157726
L1-D.access-mru-5.c6,162513
L1-D.access-mru-5.c7,162301
L1-D.access-mru-5.c8,160202
L1-D.access-mru-5.c9,159420
L1-D.access-mru-5.node0,950486
L1-D.access-mru-5.node1,640425
L1-D.access-mru-5.total,1590911
L1-D.access-mru-6.c0,145688
L1-D.access-mru-6.c1,144395
L1-D.access-mru-6.c10,165
L1-D.access-mru-6.c11,185
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,146039
L1-D.access-mru-6.c3,157039
L1-D.access-mru-6.c4,143563
L1-D.access-mru-6.c5,151453
L1-D.access-mru-6.c6,150168
L1-D.access-mru-6.c7,138836
L1-D.access-mru-6.c8,147859
L1-D.access-mru-6.c9,152474
L1-D.access-mru-6.node0,893844
L1-D.access-mru-6.node1,584024
L1-D.access-mru-6.total,1477868
L1-D.access-mru-7.c0,120359
L1-D.access-mru-7.c1,123509
L1-D.access-mru-7.c10,262
L1-D.access-mru-7.c11,58
L1-D.access-mru-7.c12,1
L1-D.access-mru-7.c13,1
L1-D.access-mru-7.c14,1
L1-D.access-mru-7.c15,1
L1-D.access-mru-7.c2,124228
L1-D.access-mru-7.c3,117746
L1-D.access-mru-7.c4,117628
L1-D.access-mru-7.c5,122434
L1-D.access-mru-7.c6,125464
L1-D.access-mru-7.c7,115769
L1-D.access-mru-7.c8,126362
L1-D.access-mru-7.c9,120928
L1-D.access-mru-7.node0,733452
L1-D.access-mru-7.node1,481299
L1-D.access-mru-7.total,1214751
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,26680
L1-D.coherency-downgrades.c1,26099
L1-D.coherency-downgrades.c10,14056
L1-D.coherency-downgrades.c11,5384
L1-D.coherency-downgrades.c12,284
L1-D.coherency-downgrades.c13,254
L1-D.coherency-downgrades.c14,281
L1-D.coherency-downgrades.c15,251
L1-D.coherency-downgrades.c2,53568
L1-D.coherency-downgrades.c3,49988
L1-D.coherency-downgrades.c4,66334
L1-D.coherency-downgrades.c5,50191
L1-D.coherency-downgrades.c6,36938
L1-D.coherency-downgrades.c7,23912
L1-D.coherency-downgrades.c8,13495
L1-D.coherency-downgrades.c9,20064
L1-D.coherency-downgrades.node0,209334
L1-D.coherency-downgrades.node1,178445
L1-D.coherency-downgrades.total,387779
L1-D.coherency-invalidates.c0,2093
L1-D.coherency-invalidates.c1,1812
L1-D.coherency-invalidates.c10,5688
L1-D.coherency-invalidates.c11,5237
L1-D.coherency-invalidates.c12,1950
L1-D.coherency-invalidates.c13,1950
L1-D.coherency-invalidates.c14,1949
L1-D.coherency-invalidates.c15,1950
L1-D.coherency-invalidates.c2,1111
L1-D.coherency-invalidates.c3,1954
L1-D.coherency-invalidates.c4,1146
L1-D.coherency-invalidates.c5,1079
L1-D.coherency-invalidates.c6,1132
L1-D.coherency-invalidates.c7,1137
L1-D.coherency-invalidates.c8,6801
L1-D.coherency-invalidates.c9,3812
L1-D.coherency-invalidates.node0,28508
L1-D.coherency-invalidates.node1,12293
L1-D.coherency-invalidates.total,40801
L1-D.coherency-upgrades.c0,270
L1-D.coherency-upgrades.c1,1251
L1-D.coherency-upgrades.c10,963
L1-D.coherency-upgrades.c11,123
L1-D.coherency-upgrades.c12,123
L1-D.coherency-upgrades.c13,124
L1-D.coherency-upgrades.c14,123
L1-D.coherency-upgrades.c15,123
L1-D.coherency-upgrades.c2,1307
L1-D.coherency-upgrades.c3,1523
L1-D.coherency-upgrades.c4,1371
L1-D.coherency-upgrades.c5,1374
L1-D.coherency-upgrades.c6,1375
L1-D.coherency-upgrades.c7,1376
L1-D.coherency-upgrades.c8,83
L1-D.coherency-upgrades.c9,76
L1-D.coherency-upgrades.node0,5596
L1-D.coherency-upgrades.node1,5989
L1-D.coherency-upgrades.total,11585
L1-D.coherency-writebacks.c0,3048
L1-D.coherency-writebacks.c1,3455
L1-D.coherency-writebacks.c10,1279
L1-D.coherency-writebacks.c11,1439
L1-D.coherency-writebacks.c12,1267
L1-D.coherency-writebacks.c13,1275
L1-D.coherency-writebacks.c14,1281
L1-D.coherency-writebacks.c15,1266
L1-D.coherency-writebacks.c2,3464
L1-D.coherency-writebacks.c3,2938
L1-D.coherency-writebacks.c4,3028
L1-D.coherency-writebacks.c5,3162
L1-D.coherency-writebacks.c6,2702
L1-D.coherency-writebacks.c7,2854
L1-D.coherency-writebacks.c8,2099
L1-D.coherency-writebacks.c9,1343
L1-D.coherency-writebacks.node0,19065
L1-D.coherency-writebacks.node1,16835
L1-D.coherency-writebacks.total,35900
L1-D.evict-E.c0,6690
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6709
L1-D.evict-E.node1,0
L1-D.evict-E.total,6709
L1-D.evict-M.c0,361812
L1-D.evict-M.c1,263383
L1-D.evict-M.c10,16403
L1-D.evict-M.c11,16332
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,1
L1-D.evict-M.c2,254992
L1-D.evict-M.c3,256119
L1-D.evict-M.c4,262405
L1-D.evict-M.c5,255440
L1-D.evict-M.c6,237392
L1-D.evict-M.c7,231158
L1-D.evict-M.c8,231627
L1-D.evict-M.c9,236501
L1-D.evict-M.node0,1637169
L1-D.evict-M.node1,986399
L1-D.evict-M.total,2623568
L1-D.evict-S.c0,78042
L1-D.evict-S.c1,112514
L1-D.evict-S.c10,5940
L1-D.evict-S.c11,7376
L1-D.evict-S.c12,2
L1-D.evict-S.c13,2
L1-D.evict-S.c14,2
L1-D.evict-S.c15,4
L1-D.evict-S.c2,119165
L1-D.evict-S.c3,116209
L1-D.evict-S.c4,121105
L1-D.evict-S.c5,119594
L1-D.evict-S.c6,106282
L1-D.evict-S.c7,126281
L1-D.evict-S.c8,111047
L1-D.evict-S.c9,107928
L1-D.evict-S.node0,658221
L1-D.evict-S.node1,473272
L1-D.evict-S.total,1131493
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,245388
L1-D.load-misses-I.c1,221467
L1-D.load-misses-I.c10,15873
L1-D.load-misses-I.c11,16160
L1-D.load-misses-I.c12,3357
L1-D.load-misses-I.c13,3359
L1-D.load-misses-I.c14,3363
L1-D.load-misses-I.c15,3363
L1-D.load-misses-I.c2,222343
L1-D.load-misses-I.c3,220452
L1-D.load-misses-I.c4,224302
L1-D.load-misses-I.c5,222672
L1-D.load-misses-I.c6,191189
L1-D.load-misses-I.c7,195790
L1-D.load-misses-I.c8,193197
L1-D.load-misses-I.c9,191884
L1-D.load-misses-I.node0,1326764
L1-D.load-misses-I.node1,847395
L1-D.load-misses-I.total,2174159
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,6
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,23
L1-D.load-misses-S.node1,15
L1-D.load-misses-S.total,38
L1-D.load-misses.c0,245393
L1-D.load-misses.c1,221470
L1-D.load-misses.c10,15879
L1-D.load-misses.c11,16160
L1-D.load-misses.c12,3358
L1-D.load-misses.c13,3360
L1-D.load-misses.c14,3366
L1-D.load-misses.c15,3365
L1-D.load-misses.c2,222346
L1-D.load-misses.c3,220455
L1-D.load-misses.c4,224306
L1-D.load-misses.c5,222674
L1-D.load-misses.c6,191191
L1-D.load-misses.c7,195790
L1-D.load-misses.c8,193200
L1-D.load-misses.c9,191887
L1-D.load-misses.node0,1326790
L1-D.load-misses.node1,847410
L1-D.load-misses.total,2174200
L1-D.loads-E.c0,67652
L1-D.loads-E.c1,127
L1-D.loads-E.c11,1
L1-D.loads-E.c12,2
L1-D.loads-E.c13,2
L1-D.loads-E.c14,7
L1-D.loads-E.c15,1
L1-D.loads-E.c2,34
L1-D.loads-E.c3,21
L1-D.loads-E.c4,36
L1-D.loads-E.c5,40
L1-D.loads-E.c6,204
L1-D.loads-E.c7,11
L1-D.loads-E.node0,67835
L1-D.loads-E.node1,303
L1-D.loads-E.total,68138
L1-D.loads-I.c0,245388
L1-D.loads-I.c1,221467
L1-D.loads-I.c10,15873
L1-D.loads-I.c11,16160
L1-D.loads-I.c12,3357
L1-D.loads-I.c13,3359
L1-D.loads-I.c14,3363
L1-D.loads-I.c15,3363
L1-D.loads-I.c2,222343
L1-D.loads-I.c3,220452
L1-D.loads-I.c4,224302
L1-D.loads-I.c5,222672
L1-D.loads-I.c6,191189
L1-D.loads-I.c7,195790
L1-D.loads-I.c8,193197
L1-D.loads-I.c9,191884
L1-D.loads-I.node0,1326764
L1-D.loads-I.node1,847395
L1-D.loads-I.total,2174159
L1-D.loads-M.c0,14912693
L1-D.loads-M.c1,14439126
L1-D.loads-M.c10,212360
L1-D.loads-M.c11,89958
L1-D.loads-M.c12,39820
L1-D.loads-M.c13,54496
L1-D.loads-M.c14,42454
L1-D.loads-M.c15,67276
L1-D.loads-M.c2,14429976
L1-D.loads-M.c3,14417149
L1-D.loads-M.c4,14452809
L1-D.loads-M.c5,14398726
L1-D.loads-M.c6,14216597
L1-D.loads-M.c7,14028748
L1-D.loads-M.c8,14164584
L1-D.loads-M.c9,14197308
L1-D.loads-M.node0,86863154
L1-D.loads-M.node1,57300926
L1-D.loads-M.total,144164080
L1-D.loads-S.c0,1338514
L1-D.loads-S.c1,1854422
L1-D.loads-S.c10,11081611
L1-D.loads-S.c11,11303114
L1-D.loads-S.c12,11869642
L1-D.loads-S.c13,11855460
L1-D.loads-S.c14,11863540
L1-D.loads-S.c15,11837096
L1-D.loads-S.c2,1863776
L1-D.loads-S.c3,1895082
L1-D.loads-S.c4,2523002
L1-D.loads-S.c5,2601338
L1-D.loads-S.c6,2938174
L1-D.loads-S.c7,3057871
L1-D.loads-S.c8,2272675
L1-D.loads-S.c9,2314621
L1-D.loads-S.node0,33923815
L1-D.loads-S.node1,58546123
L1-D.loads-S.total,92469938
L1-D.loads-where-L1.c0,16318854
L1-D.loads-where-L1.c1,16293672
L1-D.loads-where-L1.c10,11293965
L1-D.loads-where-L1.c11,11393073
L1-D.loads-where-L1.c12,11909463
L1-D.loads-where-L1.c13,11909957
L1-D.loads-where-L1.c14,11905998
L1-D.loads-where-L1.c15,11904371
L1-D.loads-where-L1.c2,16293783
L1-D.loads-where-L1.c3,16312249
L1-D.loads-where-L1.c4,16975843
L1-D.loads-where-L1.c5,17000102
L1-D.loads-where-L1.c6,17154973
L1-D.loads-where-L1.c7,17086630
L1-D.loads-where-L1.c8,16437256
L1-D.loads-where-L1.c9,16511926
L1-D.loads-where-L1.node0,120854778
L1-D.loads-where-L1.node1,115847337
L1-D.loads-where-L1.total,236702115
L1-D.loads-where-L2.c0,180714
L1-D.loads-where-L2.c1,160159
L1-D.loads-where-L2.c10,8197
L1-D.loads-where-L2.c11,12608
L1-D.loads-where-L2.c2,161774
L1-D.loads-where-L2.c3,159145
L1-D.loads-where-L2.c4,162927
L1-D.loads-where-L2.c5,161636
L1-D.loads-where-L2.c6,146550
L1-D.loads-where-L2.c7,150201
L1-D.loads-where-L2.c8,141424
L1-D.loads-where-L2.c9,145416
L1-D.loads-where-L2.node0,969437
L1-D.loads-where-L2.node1,621314
L1-D.loads-where-L2.total,1590751
L1-D.loads-where-L3.c0,6105
L1-D.loads-where-L3.c1,4272
L1-D.loads-where-L3.c10,843
L1-D.loads-where-L3.c11,800
L1-D.loads-where-L3.c12,833
L1-D.loads-where-L3.c13,768
L1-D.loads-where-L3.c14,783
L1-D.loads-where-L3.c15,810
L1-D.loads-where-L3.c2,4100
L1-D.loads-where-L3.c3,7867
L1-D.loads-where-L3.c4,12263
L1-D.loads-where-L3.c5,11434
L1-D.loads-where-L3.c6,12834
L1-D.loads-where-L3.c7,1529
L1-D.loads-where-L3.c8,2210
L1-D.loads-where-L3.c9,2678
L1-D.loads-where-L3.node0,28875
L1-D.loads-where-L3.node1,41254
L1-D.loads-where-L3.total,70129
L1-D.loads-where-L3_S.c0,47135
L1-D.loads-where-L3_S.c1,52475
L1-D.loads-where-L3_S.c10,4638
L1-D.loads-where-L3_S.c11,419
L1-D.loads-where-L3_S.c12,375
L1-D.loads-where-L3_S.c13,362
L1-D.loads-where-L3_S.c14,350
L1-D.loads-where-L3_S.c15,378
L1-D.loads-where-L3_S.c2,52609
L1-D.loads-where-L3_S.c3,49598
L1-D.loads-where-L3_S.c4,45483
L1-D.loads-where-L3_S.c5,42423
L1-D.loads-where-L3_S.c6,27742
L1-D.loads-where-L3_S.c7,15211
L1-D.loads-where-L3_S.c8,26804
L1-D.loads-where-L3_S.c9,24787
L1-D.loads-where-L3_S.node0,258465
L1-D.loads-where-L3_S.node1,132324
L1-D.loads-where-L3_S.total,390789
L1-D.loads-where-cache-remote.c0,4612
L1-D.loads-where-cache-remote.c1,4506
L1-D.loads-where-cache-remote.c10,2148
L1-D.loads-where-cache-remote.c11,2317
L1-D.loads-where-cache-remote.c12,2141
L1-D.loads-where-cache-remote.c13,2222
L1-D.loads-where-cache-remote.c14,2221
L1-D.loads-where-cache-remote.c15,2170
L1-D.loads-where-cache-remote.c2,3812
L1-D.loads-where-cache-remote.c3,3792
L1-D.loads-where-cache-remote.c4,3578
L1-D.loads-where-cache-remote.c5,7129
L1-D.loads-where-cache-remote.c6,4010
L1-D.loads-where-cache-remote.c7,28797
L1-D.loads-where-cache-remote.c8,22757
L1-D.loads-where-cache-remote.c9,18956
L1-D.loads-where-cache-remote.node0,62900
L1-D.loads-where-cache-remote.node1,52268
L1-D.loads-where-cache-remote.total,115168
L1-D.loads-where-dram-local.c0,3413
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,3
L1-D.loads-where-dram-local.c13,3
L1-D.loads-where-dram-local.c14,5
L1-D.loads-where-dram-local.c15,2
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,31
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3544
L1-D.loads-where-dram-local.node1,122
L1-D.loads-where-dram-local.total,3666
L1-D.loads-where-dram-remote.c0,3414
L1-D.loads-where-dram-remote.c1,34
L1-D.loads-where-dram-remote.c10,27
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,5
L1-D.loads-where-dram-remote.c14,7
L1-D.loads-where-dram-remote.c15,5
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,24
L1-D.loads-where-dram-remote.c5,25
L1-D.loads-where-dram-remote.c6,28
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,2
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,3569
L1-D.loads-where-dram-remote.node1,128
L1-D.loads-where-dram-remote.total,3697
L1-D.loads.c0,16564247
L1-D.loads.c1,16515142
L1-D.loads.c10,11309844
L1-D.loads.c11,11409233
L1-D.loads.c12,11912821
L1-D.loads.c13,11913317
L1-D.loads.c14,11909364
L1-D.loads.c15,11907736
L1-D.loads.c2,16516129
L1-D.loads.c3,16532704
L1-D.loads.c4,17200149
L1-D.loads.c5,17222776
L1-D.loads.c6,17346164
L1-D.loads.c7,17282420
L1-D.loads.c8,16630456
L1-D.loads.c9,16703813
L1-D.loads.node0,122181568
L1-D.loads.node1,116694747
L1-D.loads.total,238876315
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,206825
L1-D.store-misses-I.c1,161211
L1-D.store-misses-I.c10,14595
L1-D.store-misses-I.c11,14596
L1-D.store-misses-I.c12,110
L1-D.store-misses-I.c13,116
L1-D.store-misses-I.c14,117
L1-D.store-misses-I.c15,105
L1-D.store-misses-I.c2,157925
L1-D.store-misses-I.c3,158525
L1-D.store-misses-I.c4,164989
L1-D.store-misses-I.c5,158204
L1-D.store-misses-I.c6,157923
L1-D.store-misses-I.c7,167241
L1-D.store-misses-I.c8,158698
L1-D.store-misses-I.c9,158015
L1-D.store-misses-I.node0,1030390
L1-D.store-misses-I.node1,648805
L1-D.store-misses-I.total,1679195
L1-D.store-misses-S.c0,11144
L1-D.store-misses-S.c1,11158
L1-D.store-misses-S.c10,310
L1-D.store-misses-S.c11,321
L1-D.store-misses-S.c12,308
L1-D.store-misses-S.c13,306
L1-D.store-misses-S.c14,309
L1-D.store-misses-S.c15,312
L1-D.store-misses-S.c2,12378
L1-D.store-misses-S.c3,11487
L1-D.store-misses-S.c4,11575
L1-D.store-misses-S.c5,11387
L1-D.store-misses-S.c6,11389
L1-D.store-misses-S.c7,17090
L1-D.store-misses-S.c8,13142
L1-D.store-misses-S.c9,14742
L1-D.store-misses-S.node0,74682
L1-D.store-misses-S.node1,52676
L1-D.store-misses-S.total,127358
L1-D.store-misses.c0,219905
L1-D.store-misses.c1,172369
L1-D.store-misses.c10,14905
L1-D.store-misses.c11,14917
L1-D.store-misses.c12,418
L1-D.store-misses.c13,422
L1-D.store-misses.c14,426
L1-D.store-misses.c15,417
L1-D.store-misses.c2,170303
L1-D.store-misses.c3,170012
L1-D.store-misses.c4,176564
L1-D.store-misses.c5,169591
L1-D.store-misses.c6,169312
L1-D.store-misses.c7,184331
L1-D.store-misses.c8,171840
L1-D.store-misses.c9,172757
L1-D.store-misses.node0,1107008
L1-D.store-misses.node1,701481
L1-D.store-misses.total,1808489
L1-D.stores-E,1936
L1-D.stores-I.c0,206825
L1-D.stores-I.c1,161211
L1-D.stores-I.c10,14595
L1-D.stores-I.c11,14596
L1-D.stores-I.c12,110
L1-D.stores-I.c13,116
L1-D.stores-I.c14,117
L1-D.stores-I.c15,105
L1-D.stores-I.c2,157925
L1-D.stores-I.c3,158525
L1-D.stores-I.c4,164989
L1-D.stores-I.c5,158204
L1-D.stores-I.c6,157923
L1-D.stores-I.c7,167241
L1-D.stores-I.c8,158698
L1-D.stores-I.c9,158015
L1-D.stores-I.node0,1030390
L1-D.stores-I.node1,648805
L1-D.stores-I.total,1679195
L1-D.stores-M.c0,9833466
L1-D.stores-M.c1,9481404
L1-D.stores-M.c10,113738
L1-D.stores-M.c11,113860
L1-D.stores-M.c12,9427
L1-D.stores-M.c13,9423
L1-D.stores-M.c14,9419
L1-D.stores-M.c15,9430
L1-D.stores-M.c2,9483162
L1-D.stores-M.c3,9483365
L1-D.stores-M.c4,9476722
L1-D.stores-M.c5,9483689
L1-D.stores-M.c6,9419559
L1-D.stores-M.c7,9404531
L1-D.stores-M.c8,9417146
L1-D.stores-M.c9,9416257
L1-D.stores-M.node0,57342398
L1-D.stores-M.node1,37822200
L1-D.stores-M.total,95164598
L1-D.stores-S.c0,11144
L1-D.stores-S.c1,11158
L1-D.stores-S.c10,310
L1-D.stores-S.c11,321
L1-D.stores-S.c12,308
L1-D.stores-S.c13,306
L1-D.stores-S.c14,309
L1-D.stores-S.c15,312
L1-D.stores-S.c2,12378
L1-D.stores-S.c3,11487
L1-D.stores-S.c4,11575
L1-D.stores-S.c5,11387
L1-D.stores-S.c6,11389
L1-D.stores-S.c7,17090
L1-D.stores-S.c8,13142
L1-D.stores-S.c9,14742
L1-D.stores-S.node0,74682
L1-D.stores-S.node1,52676
L1-D.stores-S.total,127358
L1-D.stores-where-L1.c0,9833466
L1-D.stores-where-L1.c1,9481404
L1-D.stores-where-L1.c10,113738
L1-D.stores-where-L1.c11,113860
L1-D.stores-where-L1.c12,9427
L1-D.stores-where-L1.c13,9423
L1-D.stores-where-L1.c14,9419
L1-D.stores-where-L1.c15,9430
L1-D.stores-where-L1.c2,9483162
L1-D.stores-where-L1.c3,9483365
L1-D.stores-where-L1.c4,9476722
L1-D.stores-where-L1.c5,9483689
L1-D.stores-where-L1.c6,9419559
L1-D.stores-where-L1.c7,9404531
L1-D.stores-where-L1.c8,9417146
L1-D.stores-where-L1.c9,9416257
L1-D.stores-where-L1.node0,57342398
L1-D.stores-where-L1.node1,37822200
L1-D.stores-where-L1.total,95164598
L1-D.stores-where-L2.c0,179364
L1-D.stores-where-L2.c1,147188
L1-D.stores-where-L2.c10,742
L1-D.stores-where-L2.c11,3621
L1-D.stores-where-L2.c2,143314
L1-D.stores-where-L2.c3,144966
L1-D.stores-where-L2.c4,151446
L1-D.stores-where-L2.c5,144716
L1-D.stores-where-L2.c6,144369
L1-D.stores-where-L2.c7,153692
L1-D.stores-where-L2.c8,144754
L1-D.stores-where-L2.c9,143959
L1-D.stores-where-L2.node0,907908
L1-D.stores-where-L2.node1,594223
L1-D.stores-where-L2.total,1502131
L1-D.stores-where-L3.c0,24075
L1-D.stores-where-L3.c1,6198
L1-D.stores-where-L3.c10,5954
L1-D.stores-where-L3.c11,6031
L1-D.stores-where-L3.c12,336
L1-D.stores-where-L3.c13,340
L1-D.stores-where-L3.c14,342
L1-D.stores-where-L3.c15,341
L1-D.stores-where-L3.c2,5773
L1-D.stores-where-L3.c3,5104
L1-D.stores-where-L3.c4,5124
L1-D.stores-where-L3.c5,5034
L1-D.stores-where-L3.c6,4897
L1-D.stores-where-L3.c7,14395
L1-D.stores-where-L3.c8,27032
L1-D.stores-where-L3.c9,23854
L1-D.stores-where-L3.node0,104021
L1-D.stores-where-L3.node1,30809
L1-D.stores-where-L3.total,134830
L1-D.stores-where-L3_S.c0,16357
L1-D.stores-where-L3_S.c1,18942
L1-D.stores-where-L3_S.c10,8189
L1-D.stores-where-L3_S.c11,5190
L1-D.stores-where-L3_S.c12,64
L1-D.stores-where-L3_S.c13,63
L1-D.stores-where-L3_S.c14,69
L1-D.stores-where-L3_S.c15,61
L1-D.stores-where-L3_S.c2,21204
L1-D.stores-where-L3_S.c3,19930
L1-D.stores-where-L3_S.c4,19990
L1-D.stores-where-L3_S.c5,19776
L1-D.stores-where-L3_S.c6,20043
L1-D.stores-where-L3_S.c7,16239
L1-D.stores-where-L3_S.c8,42
L1-D.stores-where-L3_S.c9,4933
L1-D.stores-where-L3_S.node0,94787
L1-D.stores-where-L3_S.node1,76305
L1-D.stores-where-L3_S.total,171092
L1-D.stores-where-cache-remote.c0,99
L1-D.stores-where-cache-remote.c1,40
L1-D.stores-where-cache-remote.c10,20
