metric,value
L1-I.loads-E,38866
L1-I.loads-I,1159
L1-I.loads-S,1
L1-I.loads-where-L1I,38867
L1-I.loads-where-L2,29
L1-I.loads-where-L3,13
L1-I.loads-where-dram-local,1117
L1-I.total-latency,77624490920
L2.access-mru-0,718
L2.access-mru-1,445
L2.access-mru-2,163
L2.access-mru-3,63
L2.access-mru-4,137
L2.access-mru-5,88
L2.access-mru-6,54
L2.access-mru-7,22
L2.evict-E,721
L2.evict-M,123
L2.load-misses,7287
L2.load-misses-I,7287
L2.loads,8868
L2.loads-E,834
L2.loads-I,7287
L2.loads-M,747
L2.store-misses,3126
L2.store-misses-E,1882
L2.store-misses-I,1244
L2.stores,3235
L2.stores-E,1882
L2.stores-I,1244
L2.stores-M,109
L3.access-mru-1,2
L3.access-mru-2,5
L3.access-mru-3,9
L3.access-mru-4,3
L3.access-mru-5,2
L3.load-misses,7267
L3.load-misses-I,7267
L3.loads,7287
L3.loads-E,16
L3.loads-I,7267
L3.loads-M,4
L3.store-misses,3125
L3.store-misses-E,1882
L3.store-misses-I,1243
L3.store-overlapping-misses,22
L3.stores,3126
L3.stores-E,1882
L3.stores-I,1243
L3.stores-M,1
L3.uncore-requests,8510
L3.uncore-time-dram-bus,10647882200
L3.uncore-time-dram-device,510600000000
L3.uncore-time-dram-queue,10775603440
L3.uncore-time-td-access,21275000000
L3.uncore-totaltime,553298485640
barrier.global_time,175500000000
branch_predictor.num-correct,50559
branch_predictor.num-incorrect,3410
core.bbv-0,9547182189
core.bbv-1,8877128412
core.bbv-10,11193182422
core.bbv-11,11307042397
core.bbv-12,9118652163
core.bbv-13,11634389886
core.bbv-14,12166549497
core.bbv-15,10844105844
core.bbv-2,9896265035
core.bbv-3,11883499450
core.bbv-4,10552502352
core.bbv-5,10727281555
core.bbv-6,10605641430
core.bbv-7,10932070937
core.bbv-8,10410241480
core.bbv-9,11282287439
core.instructions,334539
directory.entries-allocated,133312
dram-queue.num-requests,8510
dram-queue.total-queue-delay,10775603440
dram-queue.total-time-used,10647882200
dram.reads,8510
dram.total-access-latency,532023485640
dram.total-queueing-delay,10775603440
dtlb.access,143035
dtlb.miss,348
dtlb_cache.access-mru-0,134673
dtlb_cache.access-mru-1,6209
dtlb_cache.access-mru-2,1377
dtlb_cache.access-mru-3,428
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24301938888
interval_timer.cpContr_generic,34938239058
interval_timer.cpContr_load_l1,22253785293
interval_timer.cpContr_load_l2,4582031461
interval_timer.cpContr_load_other,4081556
interval_timer.cpContr_port015,11432167802
interval_timer.cpContr_port1,23015145
interval_timer.cpContr_port2,28820798249
interval_timer.cpContr_port34,4397862198
interval_timer.cpContr_port5,2013133960
interval_timer.cpContr_store,6479790178
interval_timer.cpiBase,34835500000
interval_timer.cpiBranchPredictor,26324750000
interval_timer.cpiDataCacheL3,42500000
interval_timer.cpiDataCachedram-local,70858000000
interval_timer.cpiInstructionCacheL2,42750000
interval_timer.cpiInstructionCacheL3,42500000
interval_timer.cpiInstructionCachedram-local,43020500000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate,119227
interval_timer.detailed-cpiBase-DispatchWidth,95
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20020
interval_timer.loadstore_contention.num-requests,49225
interval_timer.loadstore_contention.requests-out-of-order,22831
interval_timer.loadstore_contention.requests-simultaneous,11526
interval_timer.loadstore_contention.total-delay,239250000
interval_timer.numBPredOverlapped,20659
interval_timer.numDCacheOverlapped,45845
interval_timer.numHiddenLongerDCacheLatency,3918
interval_timer.numICacheOverlapped,232694
interval_timer.numLongLatencyLoads,1050
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,283602
interval_timer.outstandingLongLatencyCycles,330422
interval_timer.outstandingLongLatencyInsns,1696390
interval_timer.totalHiddenDCacheLatency,1578203
interval_timer.totalHiddenLongerDCacheLatency,25278
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,63403
interval_timer.uop_generic,166430
interval_timer.uop_load,95148
interval_timer.uop_store,44282
interval_timer.uops_total,369263
itlb.access,40026
itlb.miss,94
itlb_cache.access-mru-0,39823
itlb_cache.access-mru-1,88
itlb_cache.access-mru-2,20
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,331500000
performance_model.elapsed_time,175537250000
performance_model.idle_elapsed_time,331500000
performance_model.instruction_count,334336
stlb.access,442
stlb.miss,282
stlb_cache.access-mru-0,97
stlb_cache.access-mru-1,37
stlb_cache.access-mru-2,17
stlb_cache.access-mru-3,9
thread.bottle_contrib_time,175205750000
thread.bottle_runtime_time,175205750000
thread.elapsed_time,175500000000
thread.instruction_count,334282
thread.instructions_by_core[0],334282
thread.nonidle_elapsed_time,175168500000
thread.time_by_core[0],175168500000
thread.unscheduled_time,331500000
thread.waiting_cost,411500000
time.walltime,1783150513461389
