metric,value
L1-D.access-mru-4.c13,374
L1-D.access-mru-4.c14,206
L1-D.access-mru-4.c15,232
L1-D.access-mru-4.c2,192
L1-D.access-mru-4.c3,210
L1-D.access-mru-4.c4,201
L1-D.access-mru-4.c5,204
L1-D.access-mru-4.c6,205
L1-D.access-mru-4.c7,197
L1-D.access-mru-4.c8,184
L1-D.access-mru-4.c9,207
L1-D.access-mru-4.node0,5879
L1-D.access-mru-4.node1,1821
L1-D.access-mru-4.total,7700
L1-D.access-mru-5.c0,2294
L1-D.access-mru-5.c1,68
L1-D.access-mru-5.c10,44
L1-D.access-mru-5.c11,63
L1-D.access-mru-5.c12,56
L1-D.access-mru-5.c13,374
L1-D.access-mru-5.c14,60
L1-D.access-mru-5.c15,52
L1-D.access-mru-5.c2,62
L1-D.access-mru-5.c3,59
L1-D.access-mru-5.c4,50
L1-D.access-mru-5.c5,54
L1-D.access-mru-5.c6,48
L1-D.access-mru-5.c7,55
L1-D.access-mru-5.c8,55
L1-D.access-mru-5.c9,47
L1-D.access-mru-5.node0,2669
L1-D.access-mru-5.node1,772
L1-D.access-mru-5.total,3441
L1-D.access-mru-6.c0,1331
L1-D.access-mru-6.c1,32
L1-D.access-mru-6.c10,17
L1-D.access-mru-6.c11,23
L1-D.access-mru-6.c12,27
L1-D.access-mru-6.c13,153
L1-D.access-mru-6.c14,16
L1-D.access-mru-6.c15,23
L1-D.access-mru-6.c2,27
L1-D.access-mru-6.c3,44
L1-D.access-mru-6.c4,17
L1-D.access-mru-6.c5,20
L1-D.access-mru-6.c6,17
L1-D.access-mru-6.c7,30
L1-D.access-mru-6.c8,20
L1-D.access-mru-6.c9,29
L1-D.access-mru-6.node0,1472
L1-D.access-mru-6.node1,354
L1-D.access-mru-6.total,1826
L1-D.access-mru-7.c0,882
L1-D.access-mru-7.c1,50
L1-D.access-mru-7.c10,32
L1-D.access-mru-7.c11,21
L1-D.access-mru-7.c12,27
L1-D.access-mru-7.c13,44
L1-D.access-mru-7.c14,23
L1-D.access-mru-7.c15,48
L1-D.access-mru-7.c2,31
L1-D.access-mru-7.c3,44
L1-D.access-mru-7.c4,18
L1-D.access-mru-7.c5,31
L1-D.access-mru-7.c6,22
L1-D.access-mru-7.c7,47
L1-D.access-mru-7.c8,34
L1-D.access-mru-7.c9,23
L1-D.access-mru-7.node0,1069
L1-D.access-mru-7.node1,308
L1-D.access-mru-7.total,1377
L1-D.coherency-downgrades.c0,1547
L1-D.coherency-downgrades.c1,769
L1-D.coherency-downgrades.c10,83
L1-D.coherency-downgrades.c11,45
L1-D.coherency-downgrades.c12,57
L1-D.coherency-downgrades.c13,63
L1-D.coherency-downgrades.c14,44
L1-D.coherency-downgrades.c15,95
L1-D.coherency-downgrades.c2,657
L1-D.coherency-downgrades.c3,628
L1-D.coherency-downgrades.c4,432
L1-D.coherency-downgrades.c5,366
L1-D.coherency-downgrades.c6,331
L1-D.coherency-downgrades.c7,348
L1-D.coherency-downgrades.c8,87
L1-D.coherency-downgrades.c9,65
L1-D.coherency-downgrades.node0,3238
L1-D.coherency-downgrades.node1,2379
L1-D.coherency-downgrades.total,5617
L1-D.coherency-invalidates.c0,72
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c10,165
L1-D.coherency-invalidates.c11,171
L1-D.coherency-invalidates.c12,183
L1-D.coherency-invalidates.c13,180
L1-D.coherency-invalidates.c14,181
L1-D.coherency-invalidates.c15,209
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,25
L1-D.coherency-invalidates.c7,36
L1-D.coherency-invalidates.c8,184
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,862
L1-D.coherency-invalidates.node1,851
L1-D.coherency-invalidates.total,1713
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,8
L1-D.coherency-upgrades.c2,115
L1-D.coherency-upgrades.c3,115
L1-D.coherency-upgrades.c4,117
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,118
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,14
L1-D.coherency-upgrades.node0,422
L1-D.coherency-upgrades.node1,516
L1-D.coherency-upgrades.total,938
L1-D.coherency-writebacks.c0,11197
L1-D.coherency-writebacks.c1,11265
L1-D.coherency-writebacks.c10,11246
L1-D.coherency-writebacks.c11,11235
L1-D.coherency-writebacks.c12,11217
L1-D.coherency-writebacks.c13,11227
L1-D.coherency-writebacks.c14,11225
L1-D.coherency-writebacks.c15,11103
L1-D.coherency-writebacks.c2,11293
L1-D.coherency-writebacks.c3,11302
L1-D.coherency-writebacks.c4,11195
L1-D.coherency-writebacks.c5,11208
L1-D.coherency-writebacks.c6,11274
L1-D.coherency-writebacks.c7,11276
L1-D.coherency-writebacks.c8,11221
L1-D.coherency-writebacks.c9,11216
L1-D.coherency-writebacks.node0,89868
L1-D.coherency-writebacks.node1,89832
L1-D.coherency-writebacks.total,179700
L1-D.evict-E.c0,13633
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13633
L1-D.evict-E.node1,18
L1-D.evict-E.total,13651
L1-D.evict-M.c0,15668
L1-D.evict-M.c1,1843
L1-D.evict-M.c10,1877
L1-D.evict-M.c11,2071
L1-D.evict-M.c12,2078
L1-D.evict-M.c13,2239
L1-D.evict-M.c14,2366
L1-D.evict-M.c15,1973
L1-D.evict-M.c2,2183
L1-D.evict-M.c3,1903
L1-D.evict-M.c4,2121
L1-D.evict-M.c5,2229
L1-D.evict-M.c6,2073
L1-D.evict-M.c7,1833
L1-D.evict-M.c8,1929
L1-D.evict-M.c9,2143
L1-D.evict-M.node0,30295
L1-D.evict-M.node1,16234
L1-D.evict-M.total,46529
L1-D.evict-S.c0,1324
L1-D.evict-S.c1,406
L1-D.evict-S.c10,383
L1-D.evict-S.c11,361
L1-D.evict-S.c12,359
L1-D.evict-S.c13,363
L1-D.evict-S.c14,353
L1-D.evict-S.c15,286
L1-D.evict-S.c2,399
L1-D.evict-S.c3,274
L1-D.evict-S.c4,340
L1-D.evict-S.c5,378
L1-D.evict-S.c6,339
L1-D.evict-S.c7,267
L1-D.evict-S.c8,387
L1-D.evict-S.c9,366
L1-D.evict-S.node0,3884
L1-D.evict-S.node1,2701
L1-D.evict-S.total,6585
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28780
L1-D.load-misses-I.c1,9755
L1-D.load-misses-I.c10,9764
L1-D.load-misses-I.c11,9866
L1-D.load-misses-I.c12,9878
L1-D.load-misses-I.c13,10025
L1-D.load-misses-I.c14,10072
L1-D.load-misses-I.c15,9669
L1-D.load-misses-I.c2,10004
L1-D.load-misses-I.c3,9713
L1-D.load-misses-I.c4,9847
L1-D.load-misses-I.c5,9935
L1-D.load-misses-I.c6,9837
L1-D.load-misses-I.c7,9631
L1-D.load-misses-I.c8,9785
L1-D.load-misses-I.c9,9936
L1-D.load-misses-I.node0,97967
L1-D.load-misses-I.node1,78530
L1-D.load-misses-I.total,176497
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,28783
L1-D.load-misses.c1,9756
L1-D.load-misses.c10,9766
L1-D.load-misses.c11,9869
L1-D.load-misses.c12,9878
L1-D.load-misses.c13,10027
L1-D.load-misses.c14,10075
L1-D.load-misses.c15,9672
L1-D.load-misses.c2,10004
L1-D.load-misses.c3,9714
L1-D.load-misses.c4,9847
L1-D.load-misses.c5,9935
L1-D.load-misses.c6,9838
L1-D.load-misses.c7,9632
L1-D.load-misses.c8,9787
L1-D.load-misses.c9,9937
L1-D.load-misses.node0,97978
L1-D.load-misses.node1,78542
L1-D.load-misses.total,176520
L1-D.loads-E.c0,167499
L1-D.loads-E.c1,130
L1-D.loads-E.c10,7
L1-D.loads-E.c2,139
L1-D.loads-E.c3,135
L1-D.loads-E.c4,26
L1-D.loads-E.c5,5
L1-D.loads-E.c6,9
L1-D.loads-E.c7,48
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167680
L1-D.loads-E.node1,326
L1-D.loads-E.total,168006
L1-D.loads-I.c0,28780
L1-D.loads-I.c1,9755
L1-D.loads-I.c10,9764
L1-D.loads-I.c11,9866
L1-D.loads-I.c12,9878
L1-D.loads-I.c13,10025
L1-D.loads-I.c14,10072
L1-D.loads-I.c15,9669
L1-D.loads-I.c2,10004
L1-D.loads-I.c3,9713
L1-D.loads-I.c4,9847
L1-D.loads-I.c5,9935
L1-D.loads-I.c6,9837
L1-D.loads-I.c7,9631
L1-D.loads-I.c8,9785
L1-D.loads-I.c9,9936
L1-D.loads-I.node0,97967
L1-D.loads-I.node1,78530
L1-D.loads-I.total,176497
L1-D.loads-M.c0,2628096
L1-D.loads-M.c1,63800
L1-D.loads-M.c10,61124
L1-D.loads-M.c11,81892
L1-D.loads-M.c12,81536
L1-D.loads-M.c13,128049
L1-D.loads-M.c14,119156
L1-D.loads-M.c15,71041
L1-D.loads-M.c2,94743
L1-D.loads-M.c3,64717
L1-D.loads-M.c4,69145
L1-D.loads-M.c5,83310
L1-D.loads-M.c6,69744
L1-D.loads-M.c7,64324
L1-D.loads-M.c8,62176
L1-D.loads-M.c9,90416
L1-D.loads-M.node0,3185720
L1-D.loads-M.node1,647549
L1-D.loads-M.total,3833269
L1-D.loads-S.c0,634077
L1-D.loads-S.c1,564921
L1-D.loads-S.c10,560780
L1-D.loads-S.c11,512362
L1-D.loads-S.c12,499416
L1-D.loads-S.c13,399392
L1-D.loads-S.c14,411239
L1-D.loads-S.c15,526429
L1-D.loads-S.c2,477564
L1-D.loads-S.c3,552860
L1-D.loads-S.c4,528142
L1-D.loads-S.c5,493142
L1-D.loads-S.c6,527964
L1-D.loads-S.c7,547077
L1-D.loads-S.c8,560110
L1-D.loads-S.c9,490642
L1-D.loads-S.node0,4199292
L1-D.loads-S.node1,4086825
L1-D.loads-S.total,8286117
L1-D.loads-where-L1.c0,3429669
L1-D.loads-where-L1.c1,628850
L1-D.loads-where-L1.c10,621909
L1-D.loads-where-L1.c11,594251
L1-D.loads-where-L1.c12,580952
L1-D.loads-where-L1.c13,527439
L1-D.loads-where-L1.c14,530392
L1-D.loads-where-L1.c15,597467
L1-D.loads-where-L1.c2,572446
L1-D.loads-where-L1.c3,617711
L1-D.loads-where-L1.c4,597313
L1-D.loads-where-L1.c5,576457
L1-D.loads-where-L1.c6,597716
L1-D.loads-where-L1.c7,611448
L1-D.loads-where-L1.c8,622284
L1-D.loads-where-L1.c9,581065
L1-D.loads-where-L1.node0,7552681
L1-D.loads-where-L1.node1,4734688
L1-D.loads-where-L1.total,12287369
L1-D.loads-where-L2.c0,9618
L1-D.loads-where-L2.c1,1110
L1-D.loads-where-L2.c10,1126
L1-D.loads-where-L2.c11,1181
L1-D.loads-where-L2.c12,1175
L1-D.loads-where-L2.c13,1197
L1-D.loads-where-L2.c14,1268
L1-D.loads-where-L2.c15,1058
L1-D.loads-where-L2.c2,1247
L1-D.loads-where-L2.c3,1079
L1-D.loads-where-L2.c4,1163
L1-D.loads-where-L2.c5,1182
L1-D.loads-where-L2.c6,1165
L1-D.loads-where-L2.c7,1009
L1-D.loads-where-L2.c8,1129
L1-D.loads-where-L2.c9,1197
L1-D.loads-where-L2.node0,17891
L1-D.loads-where-L2.node1,9013
L1-D.loads-where-L2.total,26904
L1-D.loads-where-L3.c0,4494
L1-D.loads-where-L3.c1,4207
L1-D.loads-where-L3.c10,4211
L1-D.loads-where-L3.c11,4313
L1-D.loads-where-L3.c12,4290
L1-D.loads-where-L3.c13,4277
L1-D.loads-where-L3.c14,4302
L1-D.loads-where-L3.c15,4263
L1-D.loads-where-L3.c2,4211
L1-D.loads-where-L3.c3,4218
L1-D.loads-where-L3.c4,4257
L1-D.loads-where-L3.c5,4247
L1-D.loads-where-L3.c6,4292
L1-D.loads-where-L3.c7,4277
L1-D.loads-where-L3.c8,4293
L1-D.loads-where-L3.c9,4229
L1-D.loads-where-L3.node0,34350
L1-D.loads-where-L3.node1,34031
L1-D.loads-where-L3.total,68381
L1-D.loads-where-L3_S.c0,1986
L1-D.loads-where-L3_S.c1,2205
L1-D.loads-where-L3_S.c10,1788
L1-D.loads-where-L3_S.c11,1755
L1-D.loads-where-L3_S.c12,1809
L1-D.loads-where-L3_S.c13,1834
L1-D.loads-where-L3_S.c14,1794
L1-D.loads-where-L3_S.c15,1705
L1-D.loads-where-L3_S.c2,2235
L1-D.loads-where-L3_S.c3,2208
L1-D.loads-where-L3_S.c4,2174
L1-D.loads-where-L3_S.c5,2272
L1-D.loads-where-L3_S.c6,2186
L1-D.loads-where-L3_S.c7,2173
L1-D.loads-where-L3_S.c8,1751
L1-D.loads-where-L3_S.c9,1782
L1-D.loads-where-L3_S.node0,15723
L1-D.loads-where-L3_S.node1,15934
L1-D.loads-where-L3_S.total,31657
L1-D.loads-where-cache-remote.c0,2252
L1-D.loads-where-cache-remote.c1,2061
L1-D.loads-where-cache-remote.c10,2523
L1-D.loads-where-cache-remote.c11,2520
L1-D.loads-where-cache-remote.c12,2503
L1-D.loads-where-cache-remote.c13,2596
L1-D.loads-where-cache-remote.c14,2595
L1-D.loads-where-cache-remote.c15,2518
L1-D.loads-where-cache-remote.c2,2131
L1-D.loads-where-cache-remote.c3,2040
L1-D.loads-where-cache-remote.c4,2099
L1-D.loads-where-cache-remote.c5,2106
L1-D.loads-where-cache-remote.c6,2069
L1-D.loads-where-cache-remote.c7,2019
L1-D.loads-where-cache-remote.c8,2506
L1-D.loads-where-cache-remote.c9,2611
L1-D.loads-where-cache-remote.node0,18678
L1-D.loads-where-cache-remote.node1,18471
L1-D.loads-where-cache-remote.total,37149
L1-D.loads-where-dram-local.c0,5223
L1-D.loads-where-dram-local.c1,86
L1-D.loads-where-dram-local.c10,66
L1-D.loads-where-dram-local.c11,56
L1-D.loads-where-dram-local.c12,45
L1-D.loads-where-dram-local.c13,61
L1-D.loads-where-dram-local.c14,55
L1-D.loads-where-dram-local.c15,60
L1-D.loads-where-dram-local.c2,95
L1-D.loads-where-dram-local.c3,96
L1-D.loads-where-dram-local.c4,72
L1-D.loads-where-dram-local.c5,65
L1-D.loads-where-dram-local.c6,67
L1-D.loads-where-dram-local.c7,85
L1-D.loads-where-dram-local.c8,60
L1-D.loads-where-dram-local.c9,67
L1-D.loads-where-dram-local.node0,5683
L1-D.loads-where-dram-local.node1,576
L1-D.loads-where-dram-local.total,6259
L1-D.loads-where-dram-remote.c0,5210
L1-D.loads-where-dram-remote.c1,87
L1-D.loads-where-dram-remote.c10,52
L1-D.loads-where-dram-remote.c11,44
L1-D.loads-where-dram-remote.c12,56
L1-D.loads-where-dram-remote.c13,62
L1-D.loads-where-dram-remote.c14,61
L1-D.loads-where-dram-remote.c15,68
L1-D.loads-where-dram-remote.c2,85
L1-D.loads-where-dram-remote.c3,73
L1-D.loads-where-dram-remote.c4,82
L1-D.loads-where-dram-remote.c5,63
L1-D.loads-where-dram-remote.c6,59
L1-D.loads-where-dram-remote.c7,69
L1-D.loads-where-dram-remote.c8,48
L1-D.loads-where-dram-remote.c9,51
L1-D.loads-where-dram-remote.node0,5653
L1-D.loads-where-dram-remote.node1,517
L1-D.loads-where-dram-remote.total,6170
L1-D.loads.c0,3458452
L1-D.loads.c1,638606
L1-D.loads.c10,631675
L1-D.loads.c11,604120
L1-D.loads.c12,590830
L1-D.loads.c13,537466
L1-D.loads.c14,540467
L1-D.loads.c15,607139
L1-D.loads.c2,582450
L1-D.loads.c3,627425
L1-D.loads.c4,607160
L1-D.loads.c5,586392
L1-D.loads.c6,607554
L1-D.loads.c7,621080
L1-D.loads.c8,632071
L1-D.loads.c9,591002
L1-D.loads.node0,7650659
L1-D.loads.node1,4813230
L1-D.loads.total,12463889
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13389
L1-D.store-misses-I.c1,4152
L1-D.store-misses-I.c10,4175
L1-D.store-misses-I.c11,4237
L1-D.store-misses-I.c12,4225
L1-D.store-misses-I.c13,4251
L1-D.store-misses-I.c14,4318
L1-D.store-misses-I.c15,4162
L1-D.store-misses-I.c2,4266
L1-D.store-misses-I.c3,4189
L1-D.store-misses-I.c4,4207
L1-D.store-misses-I.c5,4271
L1-D.store-misses-I.c6,4244
L1-D.store-misses-I.c7,4152
L1-D.store-misses-I.c8,4199
L1-D.store-misses-I.c9,4233
L1-D.store-misses-I.node0,43023
L1-D.store-misses-I.node1,33647
L1-D.store-misses-I.total,76670
L1-D.store-misses-S.c0,310
L1-D.store-misses-S.c1,79
L1-D.store-misses-S.c10,376
L1-D.store-misses-S.c11,402
L1-D.store-misses-S.c12,390
L1-D.store-misses-S.c13,493
L1-D.store-misses-S.c14,459
L1-D.store-misses-S.c15,387
L1-D.store-misses-S.c2,158
L1-D.store-misses-S.c3,98
L1-D.store-misses-S.c4,99
L1-D.store-misses-S.c5,139
L1-D.store-misses-S.c6,114
L1-D.store-misses-S.c7,87
L1-D.store-misses-S.c8,367
L1-D.store-misses-S.c9,425
L1-D.store-misses-S.node0,2273
L1-D.store-misses-S.node1,2110
L1-D.store-misses-S.total,4383
L1-D.store-misses.c0,15764
L1-D.store-misses.c1,4231
L1-D.store-misses.c10,4551
L1-D.store-misses.c11,4639
L1-D.store-misses.c12,4615
L1-D.store-misses.c13,4744
L1-D.store-misses.c14,4777
L1-D.store-misses.c15,4549
L1-D.store-misses.c2,4424
L1-D.store-misses.c3,4287
L1-D.store-misses.c4,4306
L1-D.store-misses.c5,4410
L1-D.store-misses.c6,4358
L1-D.store-misses.c7,4239
L1-D.store-misses.c8,4566
L1-D.store-misses.c9,4658
L1-D.store-misses.node0,47361
L1-D.store-misses.node1,35757
L1-D.store-misses.total,83118
L1-D.stores-E,2065
L1-D.stores-I.c0,13389
L1-D.stores-I.c1,4152
L1-D.stores-I.c10,4175
L1-D.stores-I.c11,4237
L1-D.stores-I.c12,4225
L1-D.stores-I.c13,4251
L1-D.stores-I.c14,4318
L1-D.stores-I.c15,4162
L1-D.stores-I.c2,4266
L1-D.stores-I.c3,4189
L1-D.stores-I.c4,4207
L1-D.stores-I.c5,4271
L1-D.stores-I.c6,4244
L1-D.stores-I.c7,4152
L1-D.stores-I.c8,4199
L1-D.stores-I.c9,4233
L1-D.stores-I.node0,43023
L1-D.stores-I.node1,33647
L1-D.stores-I.total,76670
L1-D.stores-M.c0,1419958
L1-D.stores-M.c1,35708
L1-D.stores-M.c10,37999
L1-D.stores-M.c11,47706
L1-D.stores-M.c12,47506
L1-D.stores-M.c13,64928
L1-D.stores-M.c14,65610
L1-D.stores-M.c15,42310
L1-D.stores-M.c2,53969
L1-D.stores-M.c3,40205
L1-D.stores-M.c4,42056
L1-D.stores-M.c5,48541
L1-D.stores-M.c6,42525
L1-D.stores-M.c7,36622
L1-D.stores-M.c8,38581
L1-D.stores-M.c9,51271
L1-D.stores-M.node0,1748204
L1-D.stores-M.node1,367291
L1-D.stores-M.total,2115495
L1-D.stores-S.c0,310
L1-D.stores-S.c1,79
L1-D.stores-S.c10,376
L1-D.stores-S.c11,402
L1-D.stores-S.c12,390
L1-D.stores-S.c13,493
L1-D.stores-S.c14,459
L1-D.stores-S.c15,387
L1-D.stores-S.c2,158
L1-D.stores-S.c3,98
L1-D.stores-S.c4,99
L1-D.stores-S.c5,139
L1-D.stores-S.c6,114
L1-D.stores-S.c7,87
L1-D.stores-S.c8,367
L1-D.stores-S.c9,425
L1-D.stores-S.node0,2273
L1-D.stores-S.node1,2110
L1-D.stores-S.total,4383
L1-D.stores-where-L1.c0,1419958
L1-D.stores-where-L1.c1,35708
L1-D.stores-where-L1.c10,37999
L1-D.stores-where-L1.c11,47706
L1-D.stores-where-L1.c12,47506
L1-D.stores-where-L1.c13,64928
L1-D.stores-where-L1.c14,65610
L1-D.stores-where-L1.c15,42310
L1-D.stores-where-L1.c2,53969
L1-D.stores-where-L1.c3,40205
L1-D.stores-where-L1.c4,42056
L1-D.stores-where-L1.c5,48541
L1-D.stores-where-L1.c6,42525
L1-D.stores-where-L1.c7,36622
L1-D.stores-where-L1.c8,38581
L1-D.stores-where-L1.c9,51271
L1-D.stores-where-L1.node0,1748204
L1-D.stores-where-L1.node1,367291
L1-D.stores-where-L1.total,2115495
L1-D.stores-where-L2.c0,1427
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,35
L1-D.stores-where-L2.c11,37
L1-D.stores-where-L2.c12,35
L1-D.stores-where-L2.c13,43
L1-D.stores-where-L2.c14,38
L1-D.stores-where-L2.c15,30
L1-D.stores-where-L2.c2,37
L1-D.stores-where-L2.c3,27
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,44
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,29
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,41
L1-D.stores-where-L2.node0,1676
L1-D.stores-where-L2.node1,287
L1-D.stores-where-L2.total,1963
L1-D.stores-where-L3.c0,12065
L1-D.stores-where-L3.c1,2563
L1-D.stores-where-L3.c10,2785
L1-D.stores-where-L3.c11,2931
L1-D.stores-where-L3.c12,2840
L1-D.stores-where-L3.c13,3006
L1-D.stores-where-L3.c14,3070
L1-D.stores-where-L3.c15,2852
L1-D.stores-where-L3.c2,2702
L1-D.stores-where-L3.c3,2572
L1-D.stores-where-L3.c4,2600
L1-D.stores-where-L3.c5,2605
L1-D.stores-where-L3.c6,2569
L1-D.stores-where-L3.c7,2465
L1-D.stores-where-L3.c8,2794
L1-D.stores-where-L3.c9,2891
L1-D.stores-where-L3.node0,31425
L1-D.stores-where-L3.node1,21885
L1-D.stores-where-L3.total,53310
L1-D.stores-where-L3_S.c0,1594
L1-D.stores-where-L3_S.c1,1077
L1-D.stores-where-L3_S.c10,1130
L1-D.stores-where-L3_S.c11,1092
L1-D.stores-where-L3_S.c12,1176
L1-D.stores-where-L3_S.c13,1130
L1-D.stores-where-L3_S.c14,1091
L1-D.stores-where-L3_S.c15,1117
L1-D.stores-where-L3_S.c2,1080
L1-D.stores-where-L3_S.c3,1108
L1-D.stores-where-L3_S.c4,1158
L1-D.stores-where-L3_S.c5,1151
L1-D.stores-where-L3_S.c6,1159
L1-D.stores-where-L3_S.c7,1151
L1-D.stores-where-L3_S.c8,1110
L1-D.stores-where-L3_S.c9,1106
L1-D.stores-where-L3_S.node0,9498
L1-D.stores-where-L3_S.node1,8932
L1-D.stores-where-L3_S.total,18430
L1-D.stores-where-cache-remote.c0,659
L1-D.stores-where-cache-remote.c1,548
L1-D.stores-where-cache-remote.c10,587
L1-D.stores-where-cache-remote.c11,572
L1-D.stores-where-cache-remote.c12,557
L1-D.stores-where-cache-remote.c13,552
L1-D.stores-where-cache-remote.c14,571
L1-D.stores-where-cache-remote.c15,547
L1-D.stores-where-cache-remote.c2,594
L1-D.stores-where-cache-remote.c3,572
L1-D.stores-where-cache-remote.c4,512
L1-D.stores-where-cache-remote.c5,603
L1-D.stores-where-cache-remote.c6,586
L1-D.stores-where-cache-remote.c7,589
L1-D.stores-where-cache-remote.c8,618
L1-D.stores-where-cache-remote.c9,613
