metric,value
L1-D.access-mru-3.c2,3004011
L1-D.access-mru-3.c3,3004442
L1-D.access-mru-3.c4,3005090
L1-D.access-mru-3.c5,3005747
L1-D.access-mru-3.c6,3003415
L1-D.access-mru-3.c7,3004218
L1-D.access-mru-3.c8,3004709
L1-D.access-mru-3.c9,3004507
L1-D.access-mru-3.node0,24044281
L1-D.access-mru-3.node1,24043042
L1-D.access-mru-3.total,48087323
L1-D.access-mru-4.c0,1074867
L1-D.access-mru-4.c1,1044136
L1-D.access-mru-4.c10,1044293
L1-D.access-mru-4.c11,1044244
L1-D.access-mru-4.c12,1044142
L1-D.access-mru-4.c13,1043603
L1-D.access-mru-4.c14,1043630
L1-D.access-mru-4.c15,1043864
L1-D.access-mru-4.c2,1044460
L1-D.access-mru-4.c3,1044506
L1-D.access-mru-4.c4,1043655
L1-D.access-mru-4.c5,1042942
L1-D.access-mru-4.c6,1043370
L1-D.access-mru-4.c7,1043398
L1-D.access-mru-4.c8,1043339
L1-D.access-mru-4.c9,1043382
L1-D.access-mru-4.node0,8381756
L1-D.access-mru-4.node1,8350075
L1-D.access-mru-4.total,16731831
L1-D.access-mru-5.c0,451282
L1-D.access-mru-5.c1,442478
L1-D.access-mru-5.c10,442120
L1-D.access-mru-5.c11,442163
L1-D.access-mru-5.c12,442712
L1-D.access-mru-5.c13,442950
L1-D.access-mru-5.c14,442771
L1-D.access-mru-5.c15,443406
L1-D.access-mru-5.c2,442179
L1-D.access-mru-5.c3,441908
L1-D.access-mru-5.c4,442513
L1-D.access-mru-5.c5,443132
L1-D.access-mru-5.c6,443315
L1-D.access-mru-5.c7,443245
L1-D.access-mru-5.c8,442270
L1-D.access-mru-5.c9,442264
L1-D.access-mru-5.node0,3549162
L1-D.access-mru-5.node1,3541546
L1-D.access-mru-5.total,7090708
L1-D.access-mru-6.c0,635984
L1-D.access-mru-6.c1,635540
L1-D.access-mru-6.c10,634217
L1-D.access-mru-6.c11,633859
L1-D.access-mru-6.c12,634352
L1-D.access-mru-6.c13,633425
L1-D.access-mru-6.c14,634916
L1-D.access-mru-6.c15,634552
L1-D.access-mru-6.c2,635280
L1-D.access-mru-6.c3,635129
L1-D.access-mru-6.c4,634561
L1-D.access-mru-6.c5,633166
L1-D.access-mru-6.c6,634578
L1-D.access-mru-6.c7,633580
L1-D.access-mru-6.c8,634342
L1-D.access-mru-6.c9,634196
L1-D.access-mru-6.node0,5078230
L1-D.access-mru-6.node1,5073447
L1-D.access-mru-6.total,10151677
L1-D.access-mru-7.c0,556647
L1-D.access-mru-7.c1,551211
L1-D.access-mru-7.c10,552199
L1-D.access-mru-7.c11,551762
L1-D.access-mru-7.c12,549797
L1-D.access-mru-7.c13,549091
L1-D.access-mru-7.c14,547793
L1-D.access-mru-7.c15,547995
L1-D.access-mru-7.c2,551624
L1-D.access-mru-7.c3,551884
L1-D.access-mru-7.c4,548858
L1-D.access-mru-7.c5,549489
L1-D.access-mru-7.c6,549271
L1-D.access-mru-7.c7,548828
L1-D.access-mru-7.c8,551810
L1-D.access-mru-7.c9,551973
L1-D.access-mru-7.node0,4407999
L1-D.access-mru-7.node1,4402233
L1-D.access-mru-7.total,8810232
L1-D.backinval-E.c0,2738
L1-D.backinval-E.c1,2970
L1-D.backinval-E.c10,3215
L1-D.backinval-E.c11,5226
L1-D.backinval-E.c12,60
L1-D.backinval-E.c13,54
L1-D.backinval-E.c14,26
L1-D.backinval-E.c15,48
L1-D.backinval-E.c2,3394
L1-D.backinval-E.c3,5499
L1-D.backinval-E.c4,34
L1-D.backinval-E.c5,64
L1-D.backinval-E.c6,37
L1-D.backinval-E.c7,116
L1-D.backinval-E.c8,2678
L1-D.backinval-E.c9,2689
L1-D.backinval-E.node0,12182
L1-D.backinval-E.node1,16666
L1-D.backinval-E.total,28848
L1-D.backinval-M.c0,9564
L1-D.backinval-M.c1,8710
L1-D.backinval-M.c10,9045
L1-D.backinval-M.c11,8595
L1-D.backinval-M.c12,12503
L1-D.backinval-M.c13,13177
L1-D.backinval-M.c14,12675
L1-D.backinval-M.c15,12226
L1-D.backinval-M.c2,9283
L1-D.backinval-M.c3,8444
L1-D.backinval-M.c4,12032
L1-D.backinval-M.c5,12171
L1-D.backinval-M.c6,12295
L1-D.backinval-M.c7,12540
L1-D.backinval-M.c8,8513
L1-D.backinval-M.c9,9039
L1-D.backinval-M.node0,85910
L1-D.backinval-M.node1,84902
L1-D.backinval-M.total,170812
L1-D.backinval-S.c0,480
L1-D.backinval-S.c1,381
L1-D.backinval-S.c10,369
L1-D.backinval-S.c11,344
L1-D.backinval-S.c12,1103
L1-D.backinval-S.c13,1141
L1-D.backinval-S.c14,1122
L1-D.backinval-S.c15,1252
L1-D.backinval-S.c2,385
L1-D.backinval-S.c3,381
L1-D.backinval-S.c4,1141
L1-D.backinval-S.c5,1164
L1-D.backinval-S.c6,1138
L1-D.backinval-S.c7,1278
L1-D.backinval-S.c8,370
L1-D.backinval-S.c9,371
L1-D.backinval-S.node0,6108
L1-D.backinval-S.node1,6312
L1-D.backinval-S.total,12420
L1-D.coherency-downgrades.c0,18374
L1-D.coherency-downgrades.c1,9638
L1-D.coherency-downgrades.c10,3613
L1-D.coherency-downgrades.c11,4011
L1-D.coherency-downgrades.c12,2456
L1-D.coherency-downgrades.c13,3042
L1-D.coherency-downgrades.c14,4035
L1-D.coherency-downgrades.c15,6691
L1-D.coherency-downgrades.c2,9997
L1-D.coherency-downgrades.c3,10599
L1-D.coherency-downgrades.c4,8871
L1-D.coherency-downgrades.c5,8861
L1-D.coherency-downgrades.c6,8268
L1-D.coherency-downgrades.c7,8182
L1-D.coherency-downgrades.c8,4537
L1-D.coherency-downgrades.c9,3118
L1-D.coherency-downgrades.node0,60151
L1-D.coherency-downgrades.node1,54142
L1-D.coherency-downgrades.total,114293
L1-D.coherency-invalidates.c0,773
L1-D.coherency-invalidates.c1,474
L1-D.coherency-invalidates.c10,1859
L1-D.coherency-invalidates.c11,1848
L1-D.coherency-invalidates.c12,1861
L1-D.coherency-invalidates.c13,1860
L1-D.coherency-invalidates.c14,1665
L1-D.coherency-invalidates.c15,1851
L1-D.coherency-invalidates.c2,689
L1-D.coherency-invalidates.c3,530
L1-D.coherency-invalidates.c4,527
L1-D.coherency-invalidates.c5,428
L1-D.coherency-invalidates.c6,434
L1-D.coherency-invalidates.c7,615
L1-D.coherency-invalidates.c8,2113
L1-D.coherency-invalidates.c9,1949
L1-D.coherency-invalidates.node0,9921
L1-D.coherency-invalidates.node1,9555
L1-D.coherency-invalidates.total,19476
L1-D.coherency-upgrades.c0,242
L1-D.coherency-upgrades.c1,1177
L1-D.coherency-upgrades.c10,572
L1-D.coherency-upgrades.c11,582
L1-D.coherency-upgrades.c12,519
L1-D.coherency-upgrades.c13,504
L1-D.coherency-upgrades.c14,374
L1-D.coherency-upgrades.c15,258
L1-D.coherency-upgrades.c2,1160
L1-D.coherency-upgrades.c3,1187
L1-D.coherency-upgrades.c4,1164
L1-D.coherency-upgrades.c5,1161
L1-D.coherency-upgrades.c6,1311
L1-D.coherency-upgrades.c7,1166
L1-D.coherency-upgrades.c8,375
L1-D.coherency-upgrades.c9,583
L1-D.coherency-upgrades.node0,5717
L1-D.coherency-upgrades.node1,6618
L1-D.coherency-upgrades.total,12335
L1-D.coherency-writebacks.c0,1134
L1-D.coherency-writebacks.c1,2009
L1-D.coherency-writebacks.c10,1169
L1-D.coherency-writebacks.c11,1198
L1-D.coherency-writebacks.c12,1178
L1-D.coherency-writebacks.c13,1207
L1-D.coherency-writebacks.c14,1199
L1-D.coherency-writebacks.c15,1159
L1-D.coherency-writebacks.c2,1839
L1-D.coherency-writebacks.c3,1757
L1-D.coherency-writebacks.c4,2091
L1-D.coherency-writebacks.c5,1778
L1-D.coherency-writebacks.c6,1698
L1-D.coherency-writebacks.c7,1709
L1-D.coherency-writebacks.c8,1250
L1-D.coherency-writebacks.c9,1250
L1-D.coherency-writebacks.node0,11558
L1-D.coherency-writebacks.node1,12067
L1-D.coherency-writebacks.total,23625
L1-D.evict-E.c0,1777647
L1-D.evict-E.c1,1782347
L1-D.evict-E.c10,1799731
L1-D.evict-E.c11,1802751
L1-D.evict-E.c12,1815070
L1-D.evict-E.c13,1794415
L1-D.evict-E.c14,1795128
L1-D.evict-E.c15,1797650
L1-D.evict-E.c2,1814747
L1-D.evict-E.c3,1807939
L1-D.evict-E.c4,1809500
L1-D.evict-E.c5,1789993
L1-D.evict-E.c6,1794021
L1-D.evict-E.c7,1790235
L1-D.evict-E.c8,1782397
L1-D.evict-E.c9,1802025
L1-D.evict-E.node0,14388241
L1-D.evict-E.node1,14367355
L1-D.evict-E.total,28755596
L1-D.evict-M.c0,850713
L1-D.evict-M.c1,825909
L1-D.evict-M.c10,797748
L1-D.evict-M.c11,793325
L1-D.evict-M.c12,797947
L1-D.evict-M.c13,817015
L1-D.evict-M.c14,817970
L1-D.evict-M.c15,805494
L1-D.evict-M.c2,781637
L1-D.evict-M.c3,786149
L1-D.evict-M.c4,800046
L1-D.evict-M.c5,820989
L1-D.evict-M.c6,816206
L1-D.evict-M.c7,802528
L1-D.evict-M.c8,765126
L1-D.evict-M.c9,796276
L1-D.evict-M.node0,6427393
L1-D.evict-M.node1,6447685
L1-D.evict-M.total,12875078
L1-D.evict-S.c0,91865
L1-D.evict-S.c1,37201
L1-D.evict-S.c10,27527
L1-D.evict-S.c11,27402
L1-D.evict-S.c12,16212
L1-D.evict-S.c13,17066
L1-D.evict-S.c14,16386
L1-D.evict-S.c15,25834
L1-D.evict-S.c2,30045
L1-D.evict-S.c3,31238
L1-D.evict-S.c4,20583
L1-D.evict-S.c5,19748
L1-D.evict-S.c6,20521
L1-D.evict-S.c7,38208
L1-D.evict-S.c8,79337
L1-D.evict-S.c9,27720
L1-D.evict-S.node0,302476
L1-D.evict-S.node1,224417
L1-D.evict-S.total,526893
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c13,1
L1-D.load-misses-E.c14,1
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c8,3
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,71
L1-D.load-misses-E.node1,7
L1-D.load-misses-E.total,78
L1-D.load-misses-I.c0,2261203
L1-D.load-misses-I.c1,2210994
L1-D.load-misses-I.c10,2208725
L1-D.load-misses-I.c11,2209289
L1-D.load-misses-I.c12,2213363
L1-D.load-misses-I.c13,2213135
L1-D.load-misses-I.c14,2211901
L1-D.load-misses-I.c15,2211790
L1-D.load-misses-I.c2,2210234
L1-D.load-misses-I.c3,2210710
L1-D.load-misses-I.c4,2213689
L1-D.load-misses-I.c5,2213978
L1-D.load-misses-I.c6,2213381
L1-D.load-misses-I.c7,2214124
L1-D.load-misses-I.c8,2209834
L1-D.load-misses-I.c9,2209542
L1-D.load-misses-I.node0,17742330
L1-D.load-misses-I.node1,17693562
L1-D.load-misses-I.total,35435892
L1-D.load-misses-S.c0,61
L1-D.load-misses-S.c1,41
L1-D.load-misses-S.c10,31
L1-D.load-misses-S.c11,28
L1-D.load-misses-S.c12,31
L1-D.load-misses-S.c13,26
L1-D.load-misses-S.c14,38
L1-D.load-misses-S.c15,37
L1-D.load-misses-S.c2,33
L1-D.load-misses-S.c3,43
L1-D.load-misses-S.c4,38
L1-D.load-misses-S.c5,34
L1-D.load-misses-S.c6,33
L1-D.load-misses-S.c7,12
L1-D.load-misses-S.c8,41
L1-D.load-misses-S.c9,32
L1-D.load-misses-S.node0,306
L1-D.load-misses-S.node1,253
L1-D.load-misses-S.total,559
L1-D.load-misses.c0,2261327
L1-D.load-misses.c1,2211035
L1-D.load-misses.c10,2208756
L1-D.load-misses.c11,2209319
L1-D.load-misses.c12,2213394
L1-D.load-misses.c13,2213162
L1-D.load-misses.c14,2211940
L1-D.load-misses.c15,2211827
L1-D.load-misses.c2,2210269
L1-D.load-misses.c3,2210755
L1-D.load-misses.c4,2213729
L1-D.load-misses.c5,2214012
L1-D.load-misses.c6,2213414
L1-D.load-misses.c7,2214136
L1-D.load-misses.c8,2209878
L1-D.load-misses.c9,2209576
L1-D.load-misses.node0,17742707
L1-D.load-misses.node1,17693822
L1-D.load-misses.total,35436529
L1-D.loads-E.c0,24686509
L1-D.loads-E.c1,24070067
L1-D.loads-E.c10,24517468
L1-D.loads-E.c11,24527248
L1-D.loads-E.c12,24301438
L1-D.loads-E.c13,23960118
L1-D.loads-E.c14,23967765
L1-D.loads-E.c15,24064876
L1-D.loads-E.c2,24689274
L1-D.loads-E.c3,24714963
L1-D.loads-E.c4,24244921
L1-D.loads-E.c5,23996163
L1-D.loads-E.c6,23942624
L1-D.loads-E.c7,24114954
L1-D.loads-E.c8,24336774
L1-D.loads-E.c9,24556507
L1-D.loads-E.node0,194686773
L1-D.loads-E.node1,194004896
L1-D.loads-E.total,388691669
L1-D.loads-I.c0,2261203
L1-D.loads-I.c1,2210994
L1-D.loads-I.c10,2208725
L1-D.loads-I.c11,2209289
L1-D.loads-I.c12,2213363
L1-D.loads-I.c13,2213135
L1-D.loads-I.c14,2211901
L1-D.loads-I.c15,2211790
L1-D.loads-I.c2,2210234
L1-D.loads-I.c3,2210710
L1-D.loads-I.c4,2213689
L1-D.loads-I.c5,2213978
L1-D.loads-I.c6,2213381
L1-D.loads-I.c7,2214124
L1-D.loads-I.c8,2209834
L1-D.loads-I.c9,2209542
L1-D.loads-I.node0,17742330
L1-D.loads-I.node1,17693562
L1-D.loads-I.total,35435892
L1-D.loads-M.c0,25079443
L1-D.loads-M.c1,24730433
L1-D.loads-M.c10,24392450
L1-D.loads-M.c11,24380690
L1-D.loads-M.c12,24862150
L1-D.loads-M.c13,25186792
L1-D.loads-M.c14,25207415
L1-D.loads-M.c15,25021685
L1-D.loads-M.c2,24267348
L1-D.loads-M.c3,24215631
L1-D.loads-M.c4,24969653
L1-D.loads-M.c5,25267493
L1-D.loads-M.c6,25231036
L1-D.loads-M.c7,24734553
L1-D.loads-M.c8,24033415
L1-D.loads-M.c9,24329151
L1-D.loads-M.node0,198042910
L1-D.loads-M.node1,197866428
L1-D.loads-M.total,395909338
L1-D.loads-S.c0,15606577
L1-D.loads-S.c1,17888399
L1-D.loads-S.c10,17929642
L1-D.loads-S.c11,17755721
L1-D.loads-S.c12,7794772
L1-D.loads-S.c13,7859494
L1-D.loads-S.c14,7714039
L1-D.loads-S.c15,8227866
L1-D.loads-S.c2,17872335
L1-D.loads-S.c3,17424463
L1-D.loads-S.c4,7648612
L1-D.loads-S.c5,7894556
L1-D.loads-S.c6,7201617
L1-D.loads-S.c7,8516083
L1-D.loads-S.c8,18493643
L1-D.loads-S.c9,18169846
L1-D.loads-S.node0,100261237
L1-D.loads-S.node1,103736428
L1-D.loads-S.total,203997665
L1-D.loads-where-L1.c0,65372405
L1-D.loads-where-L1.c1,66688858
L1-D.loads-where-L1.c10,66839529
L1-D.loads-where-L1.c11,66663629
L1-D.loads-where-L1.c12,56958329
L1-D.loads-where-L1.c13,57006377
L1-D.loads-where-L1.c14,56889180
L1-D.loads-where-L1.c15,57314390
L1-D.loads-where-L1.c2,66828922
L1-D.loads-where-L1.c3,66355012
L1-D.loads-where-L1.c4,56863146
L1-D.loads-where-L1.c5,57158178
L1-D.loads-where-L1.c6,56375244
L1-D.loads-where-L1.c7,57365578
L1-D.loads-where-L1.c8,66863788
L1-D.loads-where-L1.c9,67055470
L1-D.loads-where-L1.node0,492990543
L1-D.loads-where-L1.node1,495607492
L1-D.loads-where-L1.total,988598035
L1-D.loads-where-L2.c0,786667
L1-D.loads-where-L2.c1,771121
L1-D.loads-where-L2.c10,754876
L1-D.loads-where-L2.c11,799292
L1-D.loads-where-L2.c12,632300
L1-D.loads-where-L2.c13,632393
L1-D.loads-where-L2.c14,632155
L1-D.loads-where-L2.c15,633716
L1-D.loads-where-L2.c2,775249
L1-D.loads-where-L2.c3,805533
L1-D.loads-where-L2.c4,631612
L1-D.loads-where-L2.c5,631530
L1-D.loads-where-L2.c6,632345
L1-D.loads-where-L2.c7,632041
L1-D.loads-where-L2.c8,764131
L1-D.loads-where-L2.c9,764288
L1-D.loads-where-L2.node0,5609335
L1-D.loads-where-L2.node1,5669914
L1-D.loads-where-L2.total,11279249
L1-D.loads-where-L3.c0,203412
L1-D.loads-where-L3.c1,156017
L1-D.loads-where-L3.c10,226931
L1-D.loads-where-L3.c11,177998
L1-D.loads-where-L3.c12,261712
L1-D.loads-where-L3.c13,276929
L1-D.loads-where-L3.c14,277828
L1-D.loads-where-L3.c15,276571
L1-D.loads-where-L3.c2,166787
L1-D.loads-where-L3.c3,177237
L1-D.loads-where-L3.c4,260006
L1-D.loads-where-L3.c5,272004
L1-D.loads-where-L3.c6,283919
L1-D.loads-where-L3.c7,275088
L1-D.loads-where-L3.c8,184208
L1-D.loads-where-L3.c9,143695
L1-D.loads-where-L3.node0,1864803
L1-D.loads-where-L3.node1,1755539
L1-D.loads-where-L3.total,3620342
L1-D.loads-where-L3_S.c0,22894
L1-D.loads-where-L3_S.c1,27800
L1-D.loads-where-L3_S.c10,26408
L1-D.loads-where-L3_S.c11,24154
L1-D.loads-where-L3_S.c12,26673
L1-D.loads-where-L3_S.c13,25599
L1-D.loads-where-L3_S.c14,27000
L1-D.loads-where-L3_S.c15,18395
L1-D.loads-where-L3_S.c2,23334
L1-D.loads-where-L3_S.c3,24536
L1-D.loads-where-L3_S.c4,32655
L1-D.loads-where-L3_S.c5,30048
L1-D.loads-where-L3_S.c6,28775
L1-D.loads-where-L3_S.c7,17602
L1-D.loads-where-L3_S.c8,5871
L1-D.loads-where-L3_S.c9,24408
L1-D.loads-where-L3_S.node0,193610
L1-D.loads-where-L3_S.node1,192542
L1-D.loads-where-L3_S.total,386152
L1-D.loads-where-cache-remote.c0,34666
L1-D.loads-where-cache-remote.c1,2749
L1-D.loads-where-cache-remote.c10,3152
L1-D.loads-where-cache-remote.c11,3136
L1-D.loads-where-cache-remote.c12,2920
L1-D.loads-where-cache-remote.c13,2855
L1-D.loads-where-cache-remote.c14,2878
L1-D.loads-where-cache-remote.c15,7614
L1-D.loads-where-cache-remote.c2,2551
L1-D.loads-where-cache-remote.c3,3452
L1-D.loads-where-cache-remote.c4,3990
L1-D.loads-where-cache-remote.c5,4157
L1-D.loads-where-cache-remote.c6,4263
L1-D.loads-where-cache-remote.c7,12298
L1-D.loads-where-cache-remote.c8,40652
L1-D.loads-where-cache-remote.c9,3283
L1-D.loads-where-cache-remote.node0,95072
L1-D.loads-where-cache-remote.node1,39544
L1-D.loads-where-cache-remote.total,134616
L1-D.loads-where-dram-local.c0,606849
L1-D.loads-where-dram-local.c1,626692
L1-D.loads-where-dram-local.c10,599167
L1-D.loads-where-dram-local.c11,602581
L1-D.loads-where-dram-local.c12,644956
L1-D.loads-where-dram-local.c13,637772
L1-D.loads-where-dram-local.c14,636015
L1-D.loads-where-dram-local.c15,637780
L1-D.loads-where-dram-local.c2,621120
L1-D.loads-where-dram-local.c3,599889
L1-D.loads-where-dram-local.c4,642699
L1-D.loads-where-dram-local.c5,638071
L1-D.loads-where-dram-local.c6,632067
L1-D.loads-where-dram-local.c7,638511
L1-D.loads-where-dram-local.c8,607528
L1-D.loads-where-dram-local.c9,637109
L1-D.loads-where-dram-local.node0,4990401
L1-D.loads-where-dram-local.node1,5018405
L1-D.loads-where-dram-local.total,10008806
L1-D.loads-where-dram-remote.c0,606839
L1-D.loads-where-dram-remote.c1,626656
L1-D.loads-where-dram-remote.c10,598222
L1-D.loads-where-dram-remote.c11,602158
L1-D.loads-where-dram-remote.c12,644833
L1-D.loads-where-dram-remote.c13,637614
L1-D.loads-where-dram-remote.c14,636064
L1-D.loads-where-dram-remote.c15,637751
L1-D.loads-where-dram-remote.c2,621228
L1-D.loads-where-dram-remote.c3,600108
L1-D.loads-where-dram-remote.c4,642767
L1-D.loads-where-dram-remote.c5,638202
L1-D.loads-where-dram-remote.c6,632045
L1-D.loads-where-dram-remote.c7,638596
L1-D.loads-where-dram-remote.c8,607488
L1-D.loads-where-dram-remote.c9,636793
L1-D.loads-where-dram-remote.node0,4989486
L1-D.loads-where-dram-remote.node1,5017878
L1-D.loads-where-dram-remote.total,10007364
L1-D.loads.c0,67633732
L1-D.loads.c1,68899893
L1-D.loads.c10,69048285
L1-D.loads.c11,68872948
L1-D.loads.c12,59171723
L1-D.loads.c13,59219539
L1-D.loads.c14,59101120
L1-D.loads.c15,59526217
L1-D.loads.c2,69039191
L1-D.loads.c3,68565767
L1-D.loads.c4,59076875
L1-D.loads.c5,59372190
L1-D.loads.c6,58588658
L1-D.loads.c7,59579714
L1-D.loads.c8,69073666
L1-D.loads.c9,69265046
L1-D.loads.node0,510733250
L1-D.loads.node1,513301314
L1-D.loads.total,1024034564
L1-D.store-misses-E.c0,221016
L1-D.store-misses-E.c1,197131
L1-D.store-misses-E.c10,196162
L1-D.store-misses-E.c11,196911
L1-D.store-misses-E.c12,189442
L1-D.store-misses-E.c13,188725
L1-D.store-misses-E.c14,189540
L1-D.store-misses-E.c15,190908
L1-D.store-misses-E.c2,196626
L1-D.store-misses-E.c3,197818
L1-D.store-misses-E.c4,190044
L1-D.store-misses-E.c5,189217
L1-D.store-misses-E.c6,188974
L1-D.store-misses-E.c7,191064
L1-D.store-misses-E.c8,195702
L1-D.store-misses-E.c9,197899
L1-D.store-misses-E.node0,1567506
L1-D.store-misses-E.node1,1549673
L1-D.store-misses-E.total,3117179
L1-D.store-misses-I.c0,474206
L1-D.store-misses-I.c1,450424
L1-D.store-misses-I.c10,432755
L1-D.store-misses-I.c11,432225
L1-D.store-misses-I.c12,433329
L1-D.store-misses-I.c13,433548
L1-D.store-misses-I.c14,434888
L1-D.store-misses-I.c15,434229
L1-D.store-misses-I.c2,433191
L1-D.store-misses-I.c3,432663
L1-D.store-misses-I.c4,433671
L1-D.store-misses-I.c5,433761
L1-D.store-misses-I.c6,434522
L1-D.store-misses-I.c7,434513
L1-D.store-misses-I.c8,432572
L1-D.store-misses-I.c9,432603
L1-D.store-misses-I.node0,3509134
L1-D.store-misses-I.node1,3483966
L1-D.store-misses-I.total,6993100
L1-D.store-misses-S.c0,8819
L1-D.store-misses-S.c1,9917
L1-D.store-misses-S.c10,6475
L1-D.store-misses-S.c11,6289
L1-D.store-misses-S.c12,2026
L1-D.store-misses-S.c13,2026
L1-D.store-misses-S.c14,2046
L1-D.store-misses-S.c15,3324
L1-D.store-misses-S.c2,6287
L1-D.store-misses-S.c3,6298
L1-D.store-misses-S.c4,1954
L1-D.store-misses-S.c5,2244
L1-D.store-misses-S.c6,2169
L1-D.store-misses-S.c7,4980
L1-D.store-misses-S.c8,11793
L1-D.store-misses-S.c9,6538
L1-D.store-misses-S.node0,41569
L1-D.store-misses-S.node1,41616
L1-D.store-misses-S.total,83185
L1-D.store-misses.c0,704041
L1-D.store-misses.c1,657472
L1-D.store-misses.c10,635392
L1-D.store-misses.c11,635425
L1-D.store-misses.c12,624797
L1-D.store-misses.c13,624299
L1-D.store-misses.c14,626474
L1-D.store-misses.c15,628461
L1-D.store-misses.c2,636104
L1-D.store-misses.c3,636779
L1-D.store-misses.c4,625669
L1-D.store-misses.c5,625222
L1-D.store-misses.c6,625665
L1-D.store-misses.c7,630557
L1-D.store-misses.c8,640067
L1-D.store-misses.c9,637040
L1-D.store-misses.node0,5118209
L1-D.store-misses.node1,5075255
L1-D.store-misses.total,10193464
L1-D.stores-E.c0,221016
L1-D.stores-E.c1,197131
L1-D.stores-E.c10,196162
L1-D.stores-E.c11,196911
L1-D.stores-E.c12,189442
L1-D.stores-E.c13,188725
L1-D.stores-E.c14,189540
L1-D.stores-E.c15,190908
L1-D.stores-E.c2,196626
L1-D.stores-E.c3,197818
L1-D.stores-E.c4,190044
L1-D.stores-E.c5,189217
L1-D.stores-E.c6,188974
L1-D.stores-E.c7,191064
L1-D.stores-E.c8,195702
L1-D.stores-E.c9,197899
L1-D.stores-E.node0,1567506
