metric,value
L1-D.access-mru-2.c11,140421
L1-D.access-mru-2.c12,166082
L1-D.access-mru-2.c13,150219
L1-D.access-mru-2.c14,154211
L1-D.access-mru-2.c15,152729
L1-D.access-mru-2.c2,143989
L1-D.access-mru-2.c3,140214
L1-D.access-mru-2.c4,166059
L1-D.access-mru-2.c5,168839
L1-D.access-mru-2.c6,167826
L1-D.access-mru-2.c7,167321
L1-D.access-mru-2.c8,138746
L1-D.access-mru-2.c9,139222
L1-D.access-mru-2.node0,1199598
L1-D.access-mru-2.node1,1227369
L1-D.access-mru-2.total,2426967
L1-D.access-mru-3.c0,97519
L1-D.access-mru-3.c1,95603
L1-D.access-mru-3.c10,98637
L1-D.access-mru-3.c11,96407
L1-D.access-mru-3.c12,185483
L1-D.access-mru-3.c13,191546
L1-D.access-mru-3.c14,194527
L1-D.access-mru-3.c15,197577
L1-D.access-mru-3.c2,97040
L1-D.access-mru-3.c3,96672
L1-D.access-mru-3.c4,256077
L1-D.access-mru-3.c5,249917
L1-D.access-mru-3.c6,239334
L1-D.access-mru-3.c7,232521
L1-D.access-mru-3.c8,95530
L1-D.access-mru-3.c9,95925
L1-D.access-mru-3.node0,1160182
L1-D.access-mru-3.node1,1360133
L1-D.access-mru-3.total,2520315
L1-D.access-mru-4.c0,76851
L1-D.access-mru-4.c1,77364
L1-D.access-mru-4.c10,78208
L1-D.access-mru-4.c11,77895
L1-D.access-mru-4.c12,114738
L1-D.access-mru-4.c13,112697
L1-D.access-mru-4.c14,108181
L1-D.access-mru-4.c15,105997
L1-D.access-mru-4.c2,77504
L1-D.access-mru-4.c3,78002
L1-D.access-mru-4.c4,133257
L1-D.access-mru-4.c5,130313
L1-D.access-mru-4.c6,125892
L1-D.access-mru-4.c7,124476
L1-D.access-mru-4.c8,77238
L1-D.access-mru-4.c9,77128
L1-D.access-mru-4.node0,751179
L1-D.access-mru-4.node1,824562
L1-D.access-mru-4.total,1575741
L1-D.access-mru-5.c0,63763
L1-D.access-mru-5.c1,64050
L1-D.access-mru-5.c10,64202
L1-D.access-mru-5.c11,64396
L1-D.access-mru-5.c12,63897
L1-D.access-mru-5.c13,63537
L1-D.access-mru-5.c14,63086
L1-D.access-mru-5.c15,63444
L1-D.access-mru-5.c2,63089
L1-D.access-mru-5.c3,63907
L1-D.access-mru-5.c4,63878
L1-D.access-mru-5.c5,64735
L1-D.access-mru-5.c6,62781
L1-D.access-mru-5.c7,64000
L1-D.access-mru-5.c8,63334
L1-D.access-mru-5.c9,62681
L1-D.access-mru-5.node0,510892
L1-D.access-mru-5.node1,507888
L1-D.access-mru-5.total,1018780
L1-D.access-mru-6.c0,51512
L1-D.access-mru-6.c1,51135
L1-D.access-mru-6.c10,51048
L1-D.access-mru-6.c11,52476
L1-D.access-mru-6.c12,54061
L1-D.access-mru-6.c13,54859
L1-D.access-mru-6.c14,54442
L1-D.access-mru-6.c15,55260
L1-D.access-mru-6.c2,51210
L1-D.access-mru-6.c3,51489
L1-D.access-mru-6.c4,55560
L1-D.access-mru-6.c5,54747
L1-D.access-mru-6.c6,53787
L1-D.access-mru-6.c7,54846
L1-D.access-mru-6.c8,51691
L1-D.access-mru-6.c9,51715
L1-D.access-mru-6.node0,421595
L1-D.access-mru-6.node1,428243
L1-D.access-mru-6.total,849838
L1-D.access-mru-7.c0,40320
L1-D.access-mru-7.c1,40261
L1-D.access-mru-7.c10,39799
L1-D.access-mru-7.c11,40805
L1-D.access-mru-7.c12,47981
L1-D.access-mru-7.c13,47885
L1-D.access-mru-7.c14,47894
L1-D.access-mru-7.c15,47867
L1-D.access-mru-7.c2,40048
L1-D.access-mru-7.c3,40074
L1-D.access-mru-7.c4,48685
L1-D.access-mru-7.c5,48448
L1-D.access-mru-7.c6,47705
L1-D.access-mru-7.c7,48249
L1-D.access-mru-7.c8,40220
L1-D.access-mru-7.c9,40673
L1-D.access-mru-7.node0,345724
L1-D.access-mru-7.node1,361190
L1-D.access-mru-7.total,706914
L1-D.backinval-M.c1,1
L1-D.backinval-M.c10,3
L1-D.backinval-M.c12,75
L1-D.backinval-M.c13,234
L1-D.backinval-M.c14,306
L1-D.backinval-M.c15,219
L1-D.backinval-M.c2,3
L1-D.backinval-M.c3,1
L1-D.backinval-M.c4,322
L1-D.backinval-M.c5,199
L1-D.backinval-M.c6,258
L1-D.backinval-M.c7,256
L1-D.backinval-M.c8,33
L1-D.backinval-M.c9,12
L1-D.backinval-M.node0,801
L1-D.backinval-M.node1,1121
L1-D.backinval-M.total,1922
L1-D.backinval-S.c10,1
L1-D.backinval-S.c12,19
L1-D.backinval-S.c13,23
L1-D.backinval-S.c14,20
L1-D.backinval-S.c15,22
L1-D.backinval-S.c2,1
L1-D.backinval-S.c4,20
L1-D.backinval-S.c5,6
L1-D.backinval-S.c6,25
L1-D.backinval-S.c7,20
L1-D.backinval-S.c8,1
L1-D.backinval-S.c9,6
L1-D.backinval-S.node0,49
L1-D.backinval-S.node1,115
L1-D.backinval-S.total,164
L1-D.coherency-downgrades.c0,65407
L1-D.coherency-downgrades.c1,59227
L1-D.coherency-downgrades.c10,56578
L1-D.coherency-downgrades.c11,56686
L1-D.coherency-downgrades.c12,53428
L1-D.coherency-downgrades.c13,54942
L1-D.coherency-downgrades.c14,57719
L1-D.coherency-downgrades.c15,57315
L1-D.coherency-downgrades.c2,59998
L1-D.coherency-downgrades.c3,62167
L1-D.coherency-downgrades.c4,53517
L1-D.coherency-downgrades.c5,54522
L1-D.coherency-downgrades.c6,53492
L1-D.coherency-downgrades.c7,56261
L1-D.coherency-downgrades.c8,59617
L1-D.coherency-downgrades.c9,57180
L1-D.coherency-downgrades.node0,460608
L1-D.coherency-downgrades.node1,457448
L1-D.coherency-downgrades.total,918056
L1-D.coherency-invalidates.c0,29489
L1-D.coherency-invalidates.c1,27132
L1-D.coherency-invalidates.c10,27594
L1-D.coherency-invalidates.c11,28928
L1-D.coherency-invalidates.c12,28652
L1-D.coherency-invalidates.c13,30540
L1-D.coherency-invalidates.c14,32255
L1-D.coherency-invalidates.c15,32155
L1-D.coherency-invalidates.c2,26066
L1-D.coherency-invalidates.c3,29345
L1-D.coherency-invalidates.c4,29257
L1-D.coherency-invalidates.c5,30501
L1-D.coherency-invalidates.c6,29065
L1-D.coherency-invalidates.c7,30313
L1-D.coherency-invalidates.c8,29586
L1-D.coherency-invalidates.c9,28750
L1-D.coherency-invalidates.node0,232375
L1-D.coherency-invalidates.node1,237253
L1-D.coherency-invalidates.total,469628
L1-D.coherency-upgrades.c0,32
L1-D.coherency-upgrades.c1,80
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,11
L1-D.coherency-upgrades.c13,11
L1-D.coherency-upgrades.c14,11
L1-D.coherency-upgrades.c15,10
L1-D.coherency-upgrades.c2,79
L1-D.coherency-upgrades.c3,79
L1-D.coherency-upgrades.c4,82
L1-D.coherency-upgrades.c5,76
L1-D.coherency-upgrades.c6,81
L1-D.coherency-upgrades.c7,68
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,355
L1-D.coherency-upgrades.node1,318
L1-D.coherency-upgrades.total,673
L1-D.coherency-writebacks.c0,30028
L1-D.coherency-writebacks.c1,33033
L1-D.coherency-writebacks.c10,31450
L1-D.coherency-writebacks.c11,31068
L1-D.coherency-writebacks.c12,28576
L1-D.coherency-writebacks.c13,27776
L1-D.coherency-writebacks.c14,25559
L1-D.coherency-writebacks.c15,25163
L1-D.coherency-writebacks.c2,33129
L1-D.coherency-writebacks.c3,32083
L1-D.coherency-writebacks.c4,27501
L1-D.coherency-writebacks.c5,27105
L1-D.coherency-writebacks.c6,27062
L1-D.coherency-writebacks.c7,25503
L1-D.coherency-writebacks.c8,29710
L1-D.coherency-writebacks.c9,31434
L1-D.coherency-writebacks.node0,236557
L1-D.coherency-writebacks.node1,229623
L1-D.coherency-writebacks.total,466180
L1-D.evict-E.c0,5595
L1-D.evict-E.c15,6
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5601
L1-D.evict-E.total,5601
L1-D.evict-M.c0,303118
L1-D.evict-M.c1,298750
L1-D.evict-M.c10,298696
L1-D.evict-M.c11,297196
L1-D.evict-M.c12,420425
L1-D.evict-M.c13,421580
L1-D.evict-M.c14,416778
L1-D.evict-M.c15,415928
L1-D.evict-M.c2,301087
L1-D.evict-M.c3,298733
L1-D.evict-M.c4,415913
L1-D.evict-M.c5,419311
L1-D.evict-M.c6,422921
L1-D.evict-M.c7,416746
L1-D.evict-M.c8,301254
L1-D.evict-M.c9,299960
L1-D.evict-M.node0,2749818
L1-D.evict-M.node1,2998578
L1-D.evict-M.total,5748396
L1-D.evict-S.c0,52493
L1-D.evict-S.c1,50800
L1-D.evict-S.c10,45128
L1-D.evict-S.c11,44687
L1-D.evict-S.c12,41888
L1-D.evict-S.c13,41891
L1-D.evict-S.c14,40682
L1-D.evict-S.c15,40337
L1-D.evict-S.c2,49763
L1-D.evict-S.c3,49080
L1-D.evict-S.c4,47049
L1-D.evict-S.c5,46134
L1-D.evict-S.c6,45073
L1-D.evict-S.c7,45131
L1-D.evict-S.c8,47050
L1-D.evict-S.c9,46233
L1-D.evict-S.node0,369375
L1-D.evict-S.node1,364044
L1-D.evict-S.total,733419
L1-D.load-misses-I.c0,236960
L1-D.load-misses-I.c1,227224
L1-D.load-misses-I.c10,219564
L1-D.load-misses-I.c11,219240
L1-D.load-misses-I.c12,218151
L1-D.load-misses-I.c13,218223
L1-D.load-misses-I.c14,216822
L1-D.load-misses-I.c15,215982
L1-D.load-misses-I.c2,225083
L1-D.load-misses-I.c3,226516
L1-D.load-misses-I.c4,223533
L1-D.load-misses-I.c5,222317
L1-D.load-misses-I.c6,221329
L1-D.load-misses-I.c7,220166
L1-D.load-misses-I.c8,222907
L1-D.load-misses-I.c9,222167
L1-D.load-misses-I.node0,1773323
L1-D.load-misses-I.node1,1782861
L1-D.load-misses-I.total,3556184
L1-D.load-misses-S.c0,8
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,9
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,236968
L1-D.load-misses.c1,227225
L1-D.load-misses.c10,219565
L1-D.load-misses.c11,219240
L1-D.load-misses.c12,218151
L1-D.load-misses.c13,218223
L1-D.load-misses.c14,216823
L1-D.load-misses.c15,215991
L1-D.load-misses.c2,225083
L1-D.load-misses.c3,226517
L1-D.load-misses.c4,223533
L1-D.load-misses.c5,222317
L1-D.load-misses.c6,221329
L1-D.load-misses.c7,220166
L1-D.load-misses.c8,222907
L1-D.load-misses.c9,222167
L1-D.load-misses.node0,1773326
L1-D.load-misses.node1,1782879
L1-D.load-misses.total,3556205
L1-D.loads-E.c0,68638
L1-D.loads-E.c1,2
L1-D.loads-E.c10,23
L1-D.loads-E.c15,57
L1-D.loads-E.c3,5
L1-D.loads-E.c4,1
L1-D.loads-E.c5,15
L1-D.loads-E.c6,1
L1-D.loads-E.c7,19
L1-D.loads-E.c9,8
L1-D.loads-E.node0,59
L1-D.loads-E.node1,68710
L1-D.loads-E.total,68769
L1-D.loads-I.c0,236960
L1-D.loads-I.c1,227224
L1-D.loads-I.c10,219564
L1-D.loads-I.c11,219240
L1-D.loads-I.c12,218151
L1-D.loads-I.c13,218223
L1-D.loads-I.c14,216822
L1-D.loads-I.c15,215982
L1-D.loads-I.c2,225083
L1-D.loads-I.c3,226516
L1-D.loads-I.c4,223533
L1-D.loads-I.c5,222317
L1-D.loads-I.c6,221329
L1-D.loads-I.c7,220166
L1-D.loads-I.c8,222907
L1-D.loads-I.c9,222167
L1-D.loads-I.node0,1773323
L1-D.loads-I.node1,1782861
L1-D.loads-I.total,3556184
L1-D.loads-M.c0,7189975
L1-D.loads-M.c1,7058145
L1-D.loads-M.c10,7134906
L1-D.loads-M.c11,7138774
L1-D.loads-M.c12,7010492
L1-D.loads-M.c13,6994950
L1-D.loads-M.c14,7034803
L1-D.loads-M.c15,7030645
L1-D.loads-M.c2,7078730
L1-D.loads-M.c3,7084662
L1-D.loads-M.c4,6935441
L1-D.loads-M.c5,6959708
L1-D.loads-M.c6,6965882
L1-D.loads-M.c7,6981675
L1-D.loads-M.c8,7168450
L1-D.loads-M.c9,7131857
L1-D.loads-M.node0,56555191
L1-D.loads-M.node1,56343904
L1-D.loads-M.total,112899095
L1-D.loads-S.c0,3465033
L1-D.loads-S.c1,3647696
L1-D.loads-S.c10,3434680
L1-D.loads-S.c11,3403522
L1-D.loads-S.c12,2564750
L1-D.loads-S.c13,2560389
L1-D.loads-S.c14,2516111
L1-D.loads-S.c15,2497898
L1-D.loads-S.c2,3618817
L1-D.loads-S.c3,3584534
L1-D.loads-S.c4,2757163
L1-D.loads-S.c5,2735094
L1-D.loads-S.c6,2692488
L1-D.loads-S.c7,2684685
L1-D.loads-S.c8,3485610
L1-D.loads-S.c9,3465502
L1-D.loads-S.node0,25526215
L1-D.loads-S.node1,23587757
L1-D.loads-S.total,49113972
L1-D.loads-where-L1.c0,10723638
L1-D.loads-where-L1.c1,10705842
L1-D.loads-where-L1.c10,10569608
L1-D.loads-where-L1.c11,10542296
L1-D.loads-where-L1.c12,9575242
L1-D.loads-where-L1.c13,9555339
L1-D.loads-where-L1.c14,9550913
L1-D.loads-where-L1.c15,9528591
L1-D.loads-where-L1.c2,10697547
L1-D.loads-where-L1.c3,10669200
L1-D.loads-where-L1.c4,9692605
L1-D.loads-where-L1.c5,9694817
L1-D.loads-where-L1.c6,9658371
L1-D.loads-where-L1.c7,9666379
L1-D.loads-where-L1.c8,10654060
L1-D.loads-where-L1.c9,10597367
L1-D.loads-where-L1.node0,82081462
L1-D.loads-where-L1.node1,80000353
L1-D.loads-where-L1.total,162081815
L1-D.loads-where-L2.c0,109891
L1-D.loads-where-L2.c1,107415
L1-D.loads-where-L2.c10,100073
L1-D.loads-where-L2.c11,99255
L1-D.loads-where-L2.c12,54323
L1-D.loads-where-L2.c13,52798
L1-D.loads-where-L2.c14,51515
L1-D.loads-where-L2.c15,52265
L1-D.loads-where-L2.c2,106437
L1-D.loads-where-L2.c3,105257
L1-D.loads-where-L2.c4,57326
L1-D.loads-where-L2.c5,54849
L1-D.loads-where-L2.c6,56096
L1-D.loads-where-L2.c7,53514
L1-D.loads-where-L2.c8,101418
L1-D.loads-where-L2.c9,101862
L1-D.loads-where-L2.node0,674476
L1-D.loads-where-L2.node1,589818
L1-D.loads-where-L2.total,1264294
L1-D.loads-where-L3.c0,14521
L1-D.loads-where-L3.c1,13950
L1-D.loads-where-L3.c10,14642
L1-D.loads-where-L3.c11,14716
L1-D.loads-where-L3.c12,64338
L1-D.loads-where-L3.c13,64554
L1-D.loads-where-L3.c14,64549
L1-D.loads-where-L3.c15,60918
L1-D.loads-where-L3.c2,14001
L1-D.loads-where-L3.c3,14416
L1-D.loads-where-L3.c4,67893
L1-D.loads-where-L3.c5,68533
L1-D.loads-where-L3.c6,67300
L1-D.loads-where-L3.c7,65062
L1-D.loads-where-L3.c8,14245
L1-D.loads-where-L3.c9,14536
L1-D.loads-where-L3.node0,269698
L1-D.loads-where-L3.node1,368476
L1-D.loads-where-L3.total,638174
L1-D.loads-where-L3_S.c0,32765
L1-D.loads-where-L3_S.c1,36311
L1-D.loads-where-L3_S.c10,35794
L1-D.loads-where-L3_S.c11,35728
L1-D.loads-where-L3_S.c12,33733
L1-D.loads-where-L3_S.c13,32615
L1-D.loads-where-L3_S.c14,31369
L1-D.loads-where-L3_S.c15,31452
L1-D.loads-where-L3_S.c2,37349
L1-D.loads-where-L3_S.c3,36643
L1-D.loads-where-L3_S.c4,30416
L1-D.loads-where-L3_S.c5,29843
L1-D.loads-where-L3_S.c6,31949
L1-D.loads-where-L3_S.c7,30822
L1-D.loads-where-L3_S.c8,33478
L1-D.loads-where-L3_S.c9,34369
L1-D.loads-where-L3_S.node0,270694
L1-D.loads-where-L3_S.node1,263942
L1-D.loads-where-L3_S.total,534636
L1-D.loads-where-cache-remote.c0,73219
L1-D.loads-where-cache-remote.c1,69529
L1-D.loads-where-cache-remote.c10,68974
L1-D.loads-where-cache-remote.c11,69465
L1-D.loads-where-cache-remote.c12,65687
L1-D.loads-where-cache-remote.c13,68171
L1-D.loads-where-cache-remote.c14,69309
L1-D.loads-where-cache-remote.c15,71301
L1-D.loads-where-cache-remote.c2,67274
L1-D.loads-where-cache-remote.c3,70183
L1-D.loads-where-cache-remote.c4,67873
L1-D.loads-where-cache-remote.c5,69070
L1-D.loads-where-cache-remote.c6,65948
L1-D.loads-where-cache-remote.c7,70741
L1-D.loads-where-cache-remote.c8,73700
L1-D.loads-where-cache-remote.c9,71325
L1-D.loads-where-cache-remote.node0,558062
L1-D.loads-where-cache-remote.node1,553707
L1-D.loads-where-cache-remote.total,1111769
L1-D.loads-where-dram-local.c0,3291
L1-D.loads-where-dram-local.c1,13
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,5
L1-D.loads-where-dram-local.c12,6
L1-D.loads-where-dram-local.c13,7
L1-D.loads-where-dram-local.c14,7
L1-D.loads-where-dram-local.c15,10
L1-D.loads-where-dram-local.c2,15
L1-D.loads-where-dram-local.c3,11
L1-D.loads-where-dram-local.c4,18
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,29
L1-D.loads-where-dram-local.c7,20
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,87
L1-D.loads-where-dram-local.node1,3379
L1-D.loads-where-dram-local.total,3466
L1-D.loads-where-dram-remote.c0,3281
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.c10,76
L1-D.loads-where-dram-remote.c11,71
L1-D.loads-where-dram-remote.c12,64
L1-D.loads-where-dram-remote.c13,78
L1-D.loads-where-dram-remote.c14,74
L1-D.loads-where-dram-remote.c15,45
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,7
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,7
L1-D.loads-where-dram-remote.c8,60
L1-D.loads-where-dram-remote.c9,68
L1-D.loads-where-dram-remote.node0,309
L1-D.loads-where-dram-remote.node1,3557
L1-D.loads-where-dram-remote.total,3866
L1-D.loads.c0,10960606
L1-D.loads.c1,10933067
L1-D.loads.c10,10789173
L1-D.loads.c11,10761536
L1-D.loads.c12,9793393
L1-D.loads.c13,9773562
L1-D.loads.c14,9767736
L1-D.loads.c15,9744582
L1-D.loads.c2,10922630
L1-D.loads.c3,10895717
L1-D.loads.c4,9916138
L1-D.loads.c5,9917134
L1-D.loads.c6,9879700
L1-D.loads.c7,9886545
L1-D.loads.c8,10876967
L1-D.loads.c9,10819534
L1-D.loads.node0,83854788
L1-D.loads.node1,81783232
L1-D.loads.total,165638020
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1942
L1-D.store-misses-E.total,2014
L1-D.store-misses-I.c0,184539
L1-D.store-misses-I.c1,182919
L1-D.store-misses-I.c10,183671
L1-D.store-misses-I.c11,182922
L1-D.store-misses-I.c12,301445
L1-D.store-misses-I.c13,303722
L1-D.store-misses-I.c14,298544
L1-D.store-misses-I.c15,297621
L1-D.store-misses-I.c2,185474
L1-D.store-misses-I.c3,183019
L1-D.store-misses-I.c4,296560
L1-D.store-misses-I.c5,300878
L1-D.store-misses-I.c6,302970
L1-D.store-misses-I.c7,297718
L1-D.store-misses-I.c8,185466
L1-D.store-misses-I.c9,184627
L1-D.store-misses-I.node0,1817592
L1-D.store-misses-I.node1,2054503
L1-D.store-misses-I.total,3872095
L1-D.store-misses-S.c0,68419
L1-D.store-misses-S.c1,61806
L1-D.store-misses-S.c10,62786
L1-D.store-misses-S.c11,62361
L1-D.store-misses-S.c12,59907
L1-D.store-misses-S.c13,61536
L1-D.store-misses-S.c14,64214
L1-D.store-misses-S.c15,62891
L1-D.store-misses-S.c2,61420
L1-D.store-misses-S.c3,63717
L1-D.store-misses-S.c4,62634
L1-D.store-misses-S.c5,63487
L1-D.store-misses-S.c6,60927
L1-D.store-misses-S.c7,63613
L1-D.store-misses-S.c8,67102
L1-D.store-misses-S.c9,64012
L1-D.store-misses-S.node0,506789
L1-D.store-misses-S.node1,504043
L1-D.store-misses-S.total,1010832
L1-D.store-misses.c0,254837
L1-D.store-misses.c1,244734
L1-D.store-misses.c10,246466
L1-D.store-misses.c11,245292
L1-D.store-misses.c12,361361
L1-D.store-misses.c13,365267
L1-D.store-misses.c14,362767
L1-D.store-misses.c15,360521
L1-D.store-misses.c2,246903
L1-D.store-misses.c3,246745
L1-D.store-misses.c4,359203
L1-D.store-misses.c5,364374
L1-D.store-misses.c6,363906
L1-D.store-misses.c7,361340
L1-D.store-misses.c8,252577
L1-D.store-misses.c9,248648
L1-D.store-misses.node0,2324453
L1-D.store-misses.node1,2560488
L1-D.store-misses.total,4884941
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1942
L1-D.stores-E.total,2014
L1-D.stores-I.c0,184539
L1-D.stores-I.c1,182919
L1-D.stores-I.c10,183671
L1-D.stores-I.c11,182922
L1-D.stores-I.c12,301445
L1-D.stores-I.c13,303722
L1-D.stores-I.c14,298544
L1-D.stores-I.c15,297621
L1-D.stores-I.c2,185474
L1-D.stores-I.c3,183019
L1-D.stores-I.c4,296560
L1-D.stores-I.c5,300878
L1-D.stores-I.c6,302970
L1-D.stores-I.c7,297718
L1-D.stores-I.c8,185466
L1-D.stores-I.c9,184627
L1-D.stores-I.node0,1817592
L1-D.stores-I.node1,2054503
L1-D.stores-I.total,3872095
L1-D.stores-M.c0,4187248
L1-D.stores-M.c1,3993771
L1-D.stores-M.c10,3935642
L1-D.stores-M.c11,3927647
L1-D.stores-M.c12,3737981
L1-D.stores-M.c13,3727267
L1-D.stores-M.c14,3726830
L1-D.stores-M.c15,3732202
L1-D.stores-M.c2,3985337
L1-D.stores-M.c3,3975331
L1-D.stores-M.c4,3786942
L1-D.stores-M.c5,3779270
L1-D.stores-M.c6,3769094
L1-D.stores-M.c7,3770136
L1-D.stores-M.c8,3959998
L1-D.stores-M.c9,3943733
L1-D.stores-M.node0,31078631
L1-D.stores-M.node1,30859798
L1-D.stores-M.total,61938429
L1-D.stores-S.c0,68419
L1-D.stores-S.c1,61806
L1-D.stores-S.c10,62786
L1-D.stores-S.c11,62361
L1-D.stores-S.c12,59907
L1-D.stores-S.c13,61536
L1-D.stores-S.c14,64214
L1-D.stores-S.c15,62891
L1-D.stores-S.c2,61420
L1-D.stores-S.c3,63717
L1-D.stores-S.c4,62634
L1-D.stores-S.c5,63487
L1-D.stores-S.c6,60927
L1-D.stores-S.c7,63613
L1-D.stores-S.c8,67102
L1-D.stores-S.c9,64012
L1-D.stores-S.node0,506789
L1-D.stores-S.node1,504043
L1-D.stores-S.total,1010832
L1-D.stores-where-L1.c0,4187248
L1-D.stores-where-L1.c1,3993771
L1-D.stores-where-L1.c10,3935642
L1-D.stores-where-L1.c11,3927647
L1-D.stores-where-L1.c12,3737981
L1-D.stores-where-L1.c13,3727267
L1-D.stores-where-L1.c14,3726830
L1-D.stores-where-L1.c15,3732202
L1-D.stores-where-L1.c2,3985337
L1-D.stores-where-L1.c3,3975331
L1-D.stores-where-L1.c4,3786942
L1-D.stores-where-L1.c5,3779270
L1-D.stores-where-L1.c6,3769094
L1-D.stores-where-L1.c7,3770136
L1-D.stores-where-L1.c8,3959998
L1-D.stores-where-L1.c9,3943733
L1-D.stores-where-L1.node0,31078631
L1-D.stores-where-L1.node1,30859798
L1-D.stores-where-L1.total,61938429
L1-D.stores-where-L2.c0,107999
