metric,value
L1-D.loads.total,15086901
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.node0,948
L1-D.store-misses-E.node1,9
L1-D.store-misses-E.total,957
L1-D.store-misses-I.c0,62391
L1-D.store-misses-I.c8,59184
L1-D.store-misses-I.node0,62391
L1-D.store-misses-I.node1,59184
L1-D.store-misses-I.total,121575
L1-D.store-misses-S.c0,4787
L1-D.store-misses-S.c8,2272
L1-D.store-misses-S.node0,4787
L1-D.store-misses-S.node1,2272
L1-D.store-misses-S.total,7059
L1-D.store-misses.c0,68126
L1-D.store-misses.c8,61465
L1-D.store-misses.node0,68126
L1-D.store-misses.node1,61465
L1-D.store-misses.total,129591
L1-D.stores-E.c0,948
L1-D.stores-E.c8,9
L1-D.stores-E.node0,948
L1-D.stores-E.node1,9
L1-D.stores-E.total,957
L1-D.stores-I.c0,62391
L1-D.stores-I.c8,59184
L1-D.stores-I.node0,62391
L1-D.stores-I.node1,59184
L1-D.stores-I.total,121575
L1-D.stores-M.c0,1595523
L1-D.stores-M.c8,1410081
L1-D.stores-M.node0,1595523
L1-D.stores-M.node1,1410081
L1-D.stores-M.total,3005604
L1-D.stores-S.c0,4787
L1-D.stores-S.c8,2272
L1-D.stores-S.node0,4787
L1-D.stores-S.node1,2272
L1-D.stores-S.total,7059
L1-D.stores-where-L1.c0,1595523
L1-D.stores-where-L1.c8,1410081
L1-D.stores-where-L1.node0,1595523
L1-D.stores-where-L1.node1,1410081
L1-D.stores-where-L1.total,3005604
L1-D.stores-where-L2.c0,47465
L1-D.stores-where-L2.c8,45839
L1-D.stores-where-L2.node0,47465
L1-D.stores-where-L2.node1,45839
L1-D.stores-where-L2.total,93304
L1-D.stores-where-L3.c0,20660
L1-D.stores-where-L3.c8,15626
L1-D.stores-where-L3.node0,20660
L1-D.stores-where-L3.node1,15626
L1-D.stores-where-L3.total,36286
L1-D.stores-where-cache-remote,1
L1-D.stores.c0,1663649
L1-D.stores.c8,1471546
L1-D.stores.node0,1663649
L1-D.stores.node1,1471546
L1-D.stores.total,3135195
L1-D.total-latency.c0,2206148001005
L1-D.total-latency.c8,1717585770060
L1-D.total-latency.node0,2206148001005
L1-D.total-latency.node1,1717585770060
L1-D.total-latency.total,3923733771065
L1-I.access-mru-0.c0,1927047
L1-I.access-mru-0.c8,1807851
L1-I.access-mru-0.node0,1927047
L1-I.access-mru-0.node1,1807851
L1-I.access-mru-0.total,3734898
L1-I.access-mru-1.c0,13682
L1-I.access-mru-1.c8,2719
L1-I.access-mru-1.node0,13682
L1-I.access-mru-1.node1,2719
L1-I.access-mru-1.total,16401
L1-I.access-mru-2.c0,5486
L1-I.access-mru-2.c8,393
L1-I.access-mru-2.node0,5486
L1-I.access-mru-2.node1,393
L1-I.access-mru-2.total,5879
L1-I.access-mru-3.c0,2512
L1-I.access-mru-3.c8,74
L1-I.access-mru-3.node0,2512
L1-I.access-mru-3.node1,74
L1-I.access-mru-3.total,2586
L1-I.backinval-S,3
L1-I.coherency-downgrades.c0,190
L1-I.coherency-downgrades.c8,168
L1-I.coherency-downgrades.node0,190
L1-I.coherency-downgrades.node1,168
L1-I.coherency-downgrades.total,358
L1-I.evict-E.c0,5734
L1-I.evict-E.c8,2
L1-I.evict-E.node0,5734
L1-I.evict-E.node1,2
L1-I.evict-E.total,5736
L1-I.evict-S.c0,1000
L1-I.evict-S.c8,25
L1-I.evict-S.node0,1000
L1-I.evict-S.node1,25
L1-I.evict-S.total,1025
L1-I.load-misses-I.c0,7249
L1-I.load-misses-I.c8,400
L1-I.load-misses-I.node0,7249
L1-I.load-misses-I.node1,400
L1-I.load-misses-I.total,7649
L1-I.load-misses.c0,7249
L1-I.load-misses.c8,400
L1-I.load-misses.node0,7249
L1-I.load-misses.node1,400
L1-I.load-misses.total,7649
L1-I.loads-E.c0,120320
L1-I.loads-E.c8,2545
L1-I.loads-E.node0,120320
L1-I.loads-E.node1,2545
L1-I.loads-E.total,122865
L1-I.loads-I.c0,7249
L1-I.loads-I.c8,400
L1-I.loads-I.node0,7249
L1-I.loads-I.node1,400
L1-I.loads-I.total,7649
L1-I.loads-S.c0,1828407
L1-I.loads-S.c8,1808492
L1-I.loads-S.node0,1828407
L1-I.loads-S.node1,1808492
L1-I.loads-S.total,3636899
L1-I.loads-where-L1I.c0,1948727
L1-I.loads-where-L1I.c8,1811037
L1-I.loads-where-L1I.node0,1948727
L1-I.loads-where-L1I.node1,1811037
L1-I.loads-where-L1I.total,3759764
L1-I.loads-where-L2.c0,4462
L1-I.loads-where-L2.c8,13
L1-I.loads-where-L2.node0,4462
L1-I.loads-where-L2.node1,13
L1-I.loads-where-L2.total,4475
L1-I.loads-where-L3,22
L1-I.loads-where-cache-remote.c0,168
L1-I.loads-where-cache-remote.c8,203
L1-I.loads-where-cache-remote.node0,168
L1-I.loads-where-cache-remote.node1,203
L1-I.loads-where-cache-remote.total,371
L1-I.loads-where-dram-local.c0,2597
L1-I.loads-where-dram-local.c8,184
L1-I.loads-where-dram-local.node0,2597
L1-I.loads-where-dram-local.node1,184
L1-I.loads-where-dram-local.total,2781
L1-I.loads.c0,1955976
L1-I.loads.c8,1811437
L1-I.loads.node0,1955976
L1-I.loads.node1,1811437
L1-I.loads.total,3767413
L1-I.total-latency.c0,206477007465
L1-I.total-latency.c8,18230336075
L1-I.total-latency.node0,206477007465
L1-I.total-latency.node1,18230336075
L1-I.total-latency.total,224707343540
L2.access-mru-0.c0,52905
L2.access-mru-0.c8,53458
L2.access-mru-0.node0,52905
L2.access-mru-0.node1,53458
L2.access-mru-0.total,106363
L2.access-mru-1.c0,56626
L2.access-mru-1.c8,50678
L2.access-mru-1.node0,56626
L2.access-mru-1.node1,50678
L2.access-mru-1.total,107304
L2.access-mru-2.c0,58717
L2.access-mru-2.c8,63718
L2.access-mru-2.node0,58717
L2.access-mru-2.node1,63718
L2.access-mru-2.total,122435
L2.access-mru-3.c0,18021
L2.access-mru-3.c8,13625
L2.access-mru-3.node0,18021
L2.access-mru-3.node1,13625
L2.access-mru-3.total,31646
L2.access-mru-4.c0,5710
L2.access-mru-4.c8,2460
L2.access-mru-4.node0,5710
L2.access-mru-4.node1,2460
L2.access-mru-4.total,8170
L2.access-mru-5.c0,2201
L2.access-mru-5.c8,553
L2.access-mru-5.node0,2201
L2.access-mru-5.node1,553
L2.access-mru-5.total,2754
L2.access-mru-6.c0,588
L2.access-mru-6.c8,2
L2.access-mru-6.node0,588
L2.access-mru-6.node1,2
L2.access-mru-6.total,590
L2.access-mru-7,210
L2.coherency-downgrades.c0,9780
L2.coherency-downgrades.c8,6992
L2.coherency-downgrades.node0,9780
L2.coherency-downgrades.node1,6992
L2.coherency-downgrades.total,16772
L2.coherency-invalidates.c0,6386
L2.coherency-invalidates.c8,8474
L2.coherency-invalidates.node0,6386
L2.coherency-invalidates.node1,8474
L2.coherency-invalidates.total,14860
L2.coherency-writebacks.c0,1429
L2.coherency-writebacks.c8,1720
L2.coherency-writebacks.node0,1429
L2.coherency-writebacks.node1,1720
L2.coherency-writebacks.total,3149
L2.evict-E,596
L2.evict-M,186
L2.evict-S.c0,13
L2.evict-S.c8,1
L2.evict-S.node0,13
L2.evict-S.node1,1
L2.evict-S.total,14
L2.load-misses-E,1
L2.load-misses-I.c0,15303
L2.load-misses-I.c8,10440
L2.load-misses-I.node0,15303
L2.load-misses-I.node1,10440
L2.load-misses-I.total,25743
L2.load-misses-S.c0,60
L2.load-misses-S.c8,71
L2.load-misses-S.node0,60
L2.load-misses-S.node1,71
L2.load-misses-S.total,131
L2.load-misses.c0,15364
L2.load-misses.c8,10511
L2.load-misses.node0,15364
L2.load-misses.node1,10511
L2.load-misses.total,25875
L2.loads-E,5385
L2.loads-I.c0,15303
L2.loads-I.c8,10440
L2.loads-I.node0,15303
L2.loads-I.node1,10440
L2.loads-I.total,25743
L2.loads-M.c0,131376
L2.loads-M.c8,133841
L2.loads-M.node0,131376
L2.loads-M.node1,133841
L2.loads-M.total,265217
L2.loads-S.c0,10813
L2.loads-S.c8,4885
L2.loads-S.node0,10813
L2.loads-S.node1,4885
L2.loads-S.total,15698
L2.loads.c0,162877
L2.loads.c8,149166
L2.loads.node0,162877
L2.loads.node1,149166
L2.loads.total,312043
L2.store-misses-E.c0,959
L2.store-misses-E.c8,9
L2.store-misses-E.node0,959
L2.store-misses-E.node1,9
L2.store-misses-E.total,968
L2.store-misses-I.c0,11271
L2.store-misses-I.c8,9284
L2.store-misses-I.node0,11271
L2.store-misses-I.node1,9284
L2.store-misses-I.total,20555
L2.store-misses-S.c0,8431
L2.store-misses-S.c8,6333
L2.store-misses-S.node0,8431
L2.store-misses-S.node1,6333
L2.store-misses-S.total,14764
L2.store-misses.c0,20661
L2.store-misses.c8,15626
L2.store-misses.node0,20661
L2.store-misses.node1,15626
L2.store-misses.total,36287
L2.stores-E.c0,959
L2.stores-E.c8,9
L2.stores-E.node0,959
L2.stores-E.node1,9
L2.stores-E.total,968
L2.stores-I.c0,11271
L2.stores-I.c8,9284
L2.stores-I.node0,11271
L2.stores-I.node1,9284
L2.stores-I.total,20555
L2.stores-M.c0,47465
L2.stores-M.c8,45839
L2.stores-M.node0,47465
L2.stores-M.node1,45839
L2.stores-M.total,93304
L2.stores-S.c0,8431
L2.stores-S.c8,6333
L2.stores-S.node0,8431
L2.stores-S.node1,6333
L2.stores-S.total,14764
L2.stores.c0,68126
L2.stores.c8,61465
L2.stores.node0,68126
L2.stores.node1,61465
L2.stores.total,129591
L3.access-home-local.c0,26977
L3.access-home-local.c8,16258
L3.access-home-local.node0,26977
L3.access-home-local.node1,16258
L3.access-home-local.total,43235
L3.access-home-remote.c0,8022
L3.access-home-remote.c8,9862
L3.access-home-remote.node0,8022
L3.access-home-remote.node1,9862
L3.access-home-remote.total,17884
L3.access-mru-0,16
L3.access-mru-1,25
L3.access-mru-2,14
L3.access-mru-3,3
L3.coherency-downgrades.c0,9781
L3.coherency-downgrades.c8,6992
L3.coherency-downgrades.node0,9781
L3.coherency-downgrades.node1,6992
L3.coherency-downgrades.total,16773
L3.coherency-invalidates.c0,6392
L3.coherency-invalidates.c8,8486
L3.coherency-invalidates.node0,6392
L3.coherency-invalidates.node1,8486
L3.coherency-invalidates.total,14878
L3.coherency-upgrades.c0,8485
L3.coherency-upgrades.c8,6392
L3.coherency-upgrades.node0,8485
L3.coherency-upgrades.node1,6392
L3.coherency-upgrades.total,14877
L3.coherency-writebacks.c0,1429
L3.coherency-writebacks.c8,1720
L3.coherency-writebacks.node0,1429
L3.coherency-writebacks.node1,1720
L3.coherency-writebacks.total,3149
L3.load-misses-E,1
L3.load-misses-I.c0,15251
L3.load-misses-I.c8,10440
L3.load-misses-I.node0,15251
L3.load-misses-I.node1,10440
L3.load-misses-I.total,25691
L3.load-misses-S.c0,60
L3.load-misses-S.c8,71
L3.load-misses-S.node0,60
L3.load-misses-S.node1,71
L3.load-misses-S.total,131
L3.load-misses.c0,15312
L3.load-misses.c8,10511
L3.load-misses.node0,15312
L3.load-misses.node1,10511
L3.load-misses.total,25823
L3.load-overlapping-misses.c0,61
L3.load-overlapping-misses.c8,146
L3.load-overlapping-misses.node0,61
L3.load-overlapping-misses.node1,146
L3.load-overlapping-misses.total,207
L3.loads-E,26
L3.loads-I.c0,15251
L3.loads-I.c8,10440
L3.loads-I.node0,15251
L3.loads-I.node1,10440
L3.loads-I.total,25691
L3.loads-M,16
L3.loads-S.c0,71
L3.loads-S.c8,71
L3.loads-S.node0,71
L3.loads-S.node1,71
L3.loads-S.total,142
L3.loads.c0,15364
L3.loads.c8,10511
L3.loads.node0,15364
L3.loads.node1,10511
L3.loads.total,25875
L3.store-misses-E.c0,959
L3.store-misses-E.c8,9
L3.store-misses-E.node0,959
L3.store-misses-E.node1,9
L3.store-misses-E.total,968
L3.store-misses-I.c0,11265
L3.store-misses-I.c8,9284
L3.store-misses-I.node0,11265
L3.store-misses-I.node1,9284
L3.store-misses-I.total,20549
L3.store-misses-S.c0,8431
L3.store-misses-S.c8,6333
L3.store-misses-S.node0,8431
L3.store-misses-S.node1,6333
L3.store-misses-S.total,14764
L3.store-misses.c0,20655
L3.store-misses.c8,15626
L3.store-misses.node0,20655
L3.store-misses.node1,15626
L3.store-misses.total,36281
L3.store-overlapping-misses.c0,483
L3.store-overlapping-misses.c8,289
L3.store-overlapping-misses.node0,483
L3.store-overlapping-misses.node1,289
L3.store-overlapping-misses.total,772
L3.stores-E.c0,959
L3.stores-E.c8,9
L3.stores-E.node0,959
L3.stores-E.node1,9
L3.stores-E.total,968
L3.stores-I.c0,11265
L3.stores-I.c8,9284
L3.stores-I.node0,11265
L3.stores-I.node1,9284
L3.stores-I.total,20549
L3.stores-M,6
L3.stores-S.c0,8431
L3.stores-S.c8,6333
L3.stores-S.node0,8431
L3.stores-S.node1,6333
L3.stores-S.total,14764
L3.stores.c0,20661
L3.stores.c8,15626
L3.stores.node0,20661
L3.stores.node1,15626
L3.stores.total,36287
L3.uncore-requests.c0,34999
L3.uncore-requests.c8,26120
L3.uncore-requests.node0,34999
L3.uncore-requests.node1,26120
L3.uncore-requests.total,61119
L3.uncore-time-dram-bus.c0,22282976980
L3.uncore-time-dram-bus.c8,10667901720
L3.uncore-time-dram-bus.node0,22282976980
L3.uncore-time-dram-bus.node1,10667901720
L3.uncore-time-dram-bus.total,32950878700
L3.uncore-time-dram-device.c0,1068540000000
L3.uncore-time-dram-device.c8,511560000000
L3.uncore-time-dram-device.node0,1068540000000
L3.uncore-time-dram-device.node1,511560000000
L3.uncore-time-dram-device.total,1580100000000
L3.uncore-time-dram-queue.c0,9790372955
L3.uncore-time-dram-queue.c8,4546559340
L3.uncore-time-dram-queue.node0,9790372955
L3.uncore-time-dram-queue.node1,4546559340
L3.uncore-time-dram-queue.total,14336932295
L3.uncore-time-noc-base.c0,24244453125
L3.uncore-time-noc-base.c8,26249687500
L3.uncore-time-noc-base.node0,24244453125
L3.uncore-time-noc-base.node1,26249687500
L3.uncore-time-noc-base.total,50494140625
L3.uncore-time-noc-queue.c0,465279355
L3.uncore-time-noc-queue.c8,1476634260
L3.uncore-time-noc-queue.node0,465279355
L3.uncore-time-noc-queue.node1,1476634260
L3.uncore-time-noc-queue.total,1941913615
L3.uncore-time-remote-cache-fwd.c0,72327463250
L3.uncore-time-remote-cache-fwd.c8,101182586610
L3.uncore-time-remote-cache-fwd.node0,72327463250
L3.uncore-time-remote-cache-fwd.node1,101182586610
L3.uncore-time-remote-cache-fwd.total,173510049860
L3.uncore-time-remote-cache-inv.c0,29230984790
L3.uncore-time-remote-cache-inv.c8,22013755680
L3.uncore-time-remote-cache-inv.node0,29230984790
L3.uncore-time-remote-cache-inv.node1,22013755680
L3.uncore-time-remote-cache-inv.total,51244740470
L3.uncore-time-remote-cache-wb.c0,17785462765
L3.uncore-time-remote-cache-wb.c8,14741354250
L3.uncore-time-remote-cache-wb.node0,17785462765
L3.uncore-time-remote-cache-wb.node1,14741354250
L3.uncore-time-remote-cache-wb.total,32526817015
L3.uncore-time-td-access.c0,179961763030
L3.uncore-time-td-access.c8,150737674780
L3.uncore-time-td-access.node0,179961763030
L3.uncore-time-td-access.node1,150737674780
L3.uncore-time-td-access.total,330699437810
L3.uncore-totaltime.c0,1424628756250
L3.uncore-totaltime.c8,843176154140
L3.uncore-totaltime.node0,1424628756250
L3.uncore-totaltime.node1,843176154140
L3.uncore-totaltime.total,2267804910390
barrier.global_time,4396500000000
branch_predictor.num-correct.c0,1021781
branch_predictor.num-correct.c8,1207511
branch_predictor.num-correct.node0,1021781
branch_predictor.num-correct.node1,1207511
branch_predictor.num-correct.total,2229292
branch_predictor.num-incorrect.c0,26890
branch_predictor.num-incorrect.c8,9999
branch_predictor.num-incorrect.node0,26890
branch_predictor.num-incorrect.node1,9999
branch_predictor.num-incorrect.total,36889
bus-queue.num-requests,69600
bus-queue.requests-out-of-order,26099
bus-queue.requests-simultaneous,405
bus-queue.total-delay,1941913615
core.bbv-0.c0,708241754705
core.bbv-0.c8,712317035966
core.bbv-0.node0,708241754705
core.bbv-0.node1,712317035966
core.bbv-0.total,1420558790671
core.bbv-1.c0,742370842512
core.bbv-1.c8,734768773150
core.bbv-1.node0,742370842512
core.bbv-1.node1,734768773150
core.bbv-1.total,1477139615662
core.bbv-10.c0,582294906762
core.bbv-10.c8,587641937550
core.bbv-10.node0,582294906762
core.bbv-10.node1,587641937550
core.bbv-10.total,1169936844312
core.bbv-11.c0,653815876705
core.bbv-11.c8,677930919918
core.bbv-11.node0,653815876705
core.bbv-11.node1,677930919918
core.bbv-11.total,1331746796623
core.bbv-12.c0,524508370583
core.bbv-12.c8,555696649366
core.bbv-12.node0,524508370583
core.bbv-12.node1,555696649366
core.bbv-12.total,1080205019949
core.bbv-13.c0,700558389282
core.bbv-13.c8,696632980086
core.bbv-13.node0,700558389282
core.bbv-13.node1,696632980086
core.bbv-13.total,1397191369368
core.bbv-14.c0,647422134701
core.bbv-14.c8,662211293270
core.bbv-14.node0,647422134701
core.bbv-14.node1,662211293270
core.bbv-14.total,1309633427971
core.bbv-15.c0,479133623096
core.bbv-15.c8,459348192822
core.bbv-15.node0,479133623096
core.bbv-15.node1,459348192822
core.bbv-15.total,938481815918
core.bbv-2.c0,651800782031
core.bbv-2.c8,671229020798
core.bbv-2.node0,651800782031
core.bbv-2.node1,671229020798
core.bbv-2.total,1323029802829
core.bbv-3.c0,613743800846
core.bbv-3.c8,624643562718
core.bbv-3.node0,613743800846
core.bbv-3.node1,624643562718
core.bbv-3.total,1238387363564
core.bbv-4.c0,458850222004
core.bbv-4.c8,459267943238
core.bbv-4.node0,458850222004
core.bbv-4.node1,459267943238
core.bbv-4.total,918118165242
core.bbv-5.c0,486521208199
core.bbv-5.c8,488878898726
core.bbv-5.node0,486521208199
core.bbv-5.node1,488878898726
core.bbv-5.total,975400106925
core.bbv-6.c0,527071918938
core.bbv-6.c8,531744051462
core.bbv-6.node0,527071918938
core.bbv-6.node1,531744051462
core.bbv-6.total,1058815970400
core.bbv-7.c0,555336137005
core.bbv-7.c8,560900449254
core.bbv-7.node0,555336137005
core.bbv-7.node1,560900449254
core.bbv-7.total,1116236586259
core.bbv-8.c0,499423206876
core.bbv-8.c8,494054165454
core.bbv-8.node0,499423206876
core.bbv-8.node1,494054165454
core.bbv-8.total,993477372330
core.bbv-9.c0,643455500979
core.bbv-9.c8,619372139822
core.bbv-9.node0,643455500979
core.bbv-9.node1,619372139822
core.bbv-9.total,1262827640801
core.instructions.c0,17524443
core.instructions.c8,17539040
core.instructions.node0,17524443
core.instructions.node1,17539040
core.instructions.total,35063483
directory.entries-allocated.c0,245440
directory.entries-allocated.c8,136416
directory.entries-allocated.node0,245440
directory.entries-allocated.node1,136416
directory.entries-allocated.total,381856
dram-queue.num-requests.c0,17809
dram-queue.num-requests.c8,8526
dram-queue.num-requests.node0,17809
dram-queue.num-requests.node1,8526
dram-queue.num-requests.total,26335
dram-queue.total-queue-delay.c0,9790372955
dram-queue.total-queue-delay.c8,4546559340
dram-queue.total-queue-delay.node0,9790372955
dram-queue.total-queue-delay.node1,4546559340
dram-queue.total-queue-delay.total,14336932295
dram-queue.total-time-used.c0,22282976980
dram-queue.total-time-used.c8,10667901720
dram-queue.total-time-used.node0,22282976980
dram-queue.total-time-used.node1,10667901720
dram-queue.total-time-used.total,32950878700
dram.reads.c0,17809
dram.reads.c8,8526
dram.reads.node0,17809
dram.reads.node1,8526
dram.reads.total,26335
dram.total-access-latency.c0,1100613349935
dram.total-access-latency.c8,526774461060
dram.total-access-latency.node0,1100613349935
dram.total-access-latency.node1,526774461060
dram.total-access-latency.total,1627387810995
dram.total-queueing-delay.c0,9790372955
dram.total-queueing-delay.c8,4546559340
dram.total-queueing-delay.node0,9790372955
dram.total-queueing-delay.node1,4546559340
dram.total-queueing-delay.total,14336932295
dtlb.access.c0,9302499
dtlb.access.c8,8919597
dtlb.access.node0,9302499
dtlb.access.node1,8919597
dtlb.access.total,18222096
dtlb.miss.c0,4819
dtlb.miss.c8,2663
dtlb.miss.node0,4819
dtlb.miss.node1,2663
dtlb.miss.total,7482
dtlb_cache.access-mru-0.c0,8955613
dtlb_cache.access-mru-0.c8,8566161
dtlb_cache.access-mru-0.node0,8955613
dtlb_cache.access-mru-0.node1,8566161
dtlb_cache.access-mru-0.total,17521774
dtlb_cache.access-mru-1.c0,333047
dtlb_cache.access-mru-1.c8,347445
dtlb_cache.access-mru-1.node0,333047
dtlb_cache.access-mru-1.node1,347445
dtlb_cache.access-mru-1.total,680492
dtlb_cache.access-mru-2.c0,5421
dtlb_cache.access-mru-2.c8,2763
dtlb_cache.access-mru-2.node0,5421
dtlb_cache.access-mru-2.node1,2763
dtlb_cache.access-mru-2.total,8184
dtlb_cache.access-mru-3.c0,3599
dtlb_cache.access-mru-3.c8,565
dtlb_cache.access-mru-3.node0,3599
dtlb_cache.access-mru-3.node1,565
dtlb_cache.access-mru-3.total,4164
futex.futex_wake_count.c0,331
futex.futex_wake_count.c1,171
futex.futex_wake_count.node0,502
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,502
interval_timer.cpContr_branch.c0,321279936475
interval_timer.cpContr_branch.c8,396162942341
interval_timer.cpContr_branch.node0,321279936475
interval_timer.cpContr_branch.node1,396162942341
interval_timer.cpContr_branch.total,717442878816
interval_timer.cpContr_fp_addsub.c0,855950744588
interval_timer.cpContr_fp_addsub.c8,867513178435
interval_timer.cpContr_fp_addsub.node0,855950744588
interval_timer.cpContr_fp_addsub.node1,867513178435
interval_timer.cpContr_fp_addsub.total,1723463923023
interval_timer.cpContr_fp_muldiv.c0,92820281986
interval_timer.cpContr_fp_muldiv.c8,91678837118
interval_timer.cpContr_fp_muldiv.node0,92820281986
interval_timer.cpContr_fp_muldiv.node1,91678837118
