metric,value
L1-D.access-mru-4.total,19700
L1-D.access-mru-5.c0,11148
L1-D.access-mru-5.c1,1833
L1-D.access-mru-5.c10,206
L1-D.access-mru-5.c11,303
L1-D.access-mru-5.c12,162
L1-D.access-mru-5.c13,189
L1-D.access-mru-5.c14,131
L1-D.access-mru-5.c15,319
L1-D.access-mru-5.c2,490
L1-D.access-mru-5.c3,545
L1-D.access-mru-5.c4,338
L1-D.access-mru-5.c5,261
L1-D.access-mru-5.c6,286
L1-D.access-mru-5.c7,372
L1-D.access-mru-5.c8,810
L1-D.access-mru-5.c9,437
L1-D.access-mru-5.node0,4203
L1-D.access-mru-5.node1,13627
L1-D.access-mru-5.total,17830
L1-D.access-mru-6.c0,10073
L1-D.access-mru-6.c1,1652
L1-D.access-mru-6.c10,200
L1-D.access-mru-6.c11,335
L1-D.access-mru-6.c12,171
L1-D.access-mru-6.c13,184
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,292
L1-D.access-mru-6.c2,617
L1-D.access-mru-6.c3,540
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,267
L1-D.access-mru-6.c6,261
L1-D.access-mru-6.c7,397
L1-D.access-mru-6.c8,761
L1-D.access-mru-6.c9,398
L1-D.access-mru-6.node0,4063
L1-D.access-mru-6.node1,12519
L1-D.access-mru-6.total,16582
L1-D.access-mru-7.c0,9624
L1-D.access-mru-7.c1,1528
L1-D.access-mru-7.c10,176
L1-D.access-mru-7.c11,281
L1-D.access-mru-7.c12,136
L1-D.access-mru-7.c13,186
L1-D.access-mru-7.c14,115
L1-D.access-mru-7.c15,279
L1-D.access-mru-7.c2,632
L1-D.access-mru-7.c3,473
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,276
L1-D.access-mru-7.c6,205
L1-D.access-mru-7.c7,355
L1-D.access-mru-7.c8,672
L1-D.access-mru-7.c9,370
L1-D.access-mru-7.node0,3794
L1-D.access-mru-7.node1,11800
L1-D.access-mru-7.total,15594
L1-D.backinval-E.c0,3732
L1-D.backinval-E.c1,9
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,3
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,70
L1-D.backinval-E.node1,3733
L1-D.backinval-E.total,3803
L1-D.backinval-M.c0,3265
L1-D.backinval-M.c1,624
L1-D.backinval-M.c10,607
L1-D.backinval-M.c11,596
L1-D.backinval-M.c12,494
L1-D.backinval-M.c13,660
L1-D.backinval-M.c14,424
L1-D.backinval-M.c15,235
L1-D.backinval-M.c2,605
L1-D.backinval-M.c3,633
L1-D.backinval-M.c4,846
L1-D.backinval-M.c5,688
L1-D.backinval-M.c6,388
L1-D.backinval-M.c7,48
L1-D.backinval-M.c8,774
L1-D.backinval-M.c9,633
L1-D.backinval-M.node0,4443
L1-D.backinval-M.node1,7077
L1-D.backinval-M.total,11520
L1-D.backinval-S.c0,1631
L1-D.backinval-S.c1,330
L1-D.backinval-S.c10,150
L1-D.backinval-S.c11,273
L1-D.backinval-S.c12,162
L1-D.backinval-S.c13,205
L1-D.backinval-S.c14,184
L1-D.backinval-S.c15,71
L1-D.backinval-S.c2,172
L1-D.backinval-S.c3,253
L1-D.backinval-S.c4,172
L1-D.backinval-S.c5,198
L1-D.backinval-S.c6,109
L1-D.backinval-S.c7,72
L1-D.backinval-S.c8,141
L1-D.backinval-S.c9,252
L1-D.backinval-S.node0,1489
L1-D.backinval-S.node1,2886
L1-D.backinval-S.total,4375
L1-D.coherency-downgrades.c0,1511
L1-D.coherency-downgrades.c1,2044
L1-D.coherency-downgrades.c10,1656
L1-D.coherency-downgrades.c11,1879
L1-D.coherency-downgrades.c12,1861
L1-D.coherency-downgrades.c13,1648
L1-D.coherency-downgrades.c14,1379
L1-D.coherency-downgrades.c15,1063
L1-D.coherency-downgrades.c2,1735
L1-D.coherency-downgrades.c3,1849
L1-D.coherency-downgrades.c4,1875
L1-D.coherency-downgrades.c5,1723
L1-D.coherency-downgrades.c6,2067
L1-D.coherency-downgrades.c7,2576
L1-D.coherency-downgrades.c8,1939
L1-D.coherency-downgrades.c9,1345
L1-D.coherency-downgrades.node0,13735
L1-D.coherency-downgrades.node1,14415
L1-D.coherency-downgrades.total,28150
L1-D.coherency-invalidates.c0,20
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,10
L1-D.coherency-invalidates.c11,11
L1-D.coherency-invalidates.c12,14
L1-D.coherency-invalidates.c13,13
L1-D.coherency-invalidates.c14,14
L1-D.coherency-invalidates.c15,14
L1-D.coherency-invalidates.c2,5
L1-D.coherency-invalidates.c3,4
L1-D.coherency-invalidates.c4,3
L1-D.coherency-invalidates.c5,3
L1-D.coherency-invalidates.c6,416
L1-D.coherency-invalidates.c7,1560
L1-D.coherency-invalidates.c8,986
L1-D.coherency-invalidates.c9,11
L1-D.coherency-invalidates.node0,465
L1-D.coherency-invalidates.node1,2625
L1-D.coherency-invalidates.total,3090
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,6
L1-D.coherency-upgrades.c10,1
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,2
L1-D.coherency-upgrades.c2,7
L1-D.coherency-upgrades.c3,8
L1-D.coherency-upgrades.c4,11
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,8
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,1
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,51
L1-D.coherency-upgrades.node1,30
L1-D.coherency-upgrades.total,81
L1-D.coherency-writebacks.c0,125
L1-D.coherency-writebacks.c1,56
L1-D.coherency-writebacks.c10,41
L1-D.coherency-writebacks.c11,25
L1-D.coherency-writebacks.c12,43
L1-D.coherency-writebacks.c13,24
L1-D.coherency-writebacks.c14,24
L1-D.coherency-writebacks.c15,15
L1-D.coherency-writebacks.c2,51
L1-D.coherency-writebacks.c3,34
L1-D.coherency-writebacks.c4,41
L1-D.coherency-writebacks.c5,32
L1-D.coherency-writebacks.c6,45
L1-D.coherency-writebacks.c7,23
L1-D.coherency-writebacks.c8,28
L1-D.coherency-writebacks.c9,30
L1-D.coherency-writebacks.node0,298
L1-D.coherency-writebacks.node1,339
L1-D.coherency-writebacks.total,637
L1-D.evict-E,26901501
L1-D.evict-M.c0,3101998
L1-D.evict-M.c1,2071595
L1-D.evict-M.c10,2092572
L1-D.evict-M.c11,2092180
L1-D.evict-M.c12,2093671
L1-D.evict-M.c13,2093373
L1-D.evict-M.c14,2094240
L1-D.evict-M.c15,2091885
L1-D.evict-M.c2,2087427
L1-D.evict-M.c3,2089649
L1-D.evict-M.c4,2090275
L1-D.evict-M.c5,2092421
L1-D.evict-M.c6,2092630
L1-D.evict-M.c7,2088541
L1-D.evict-M.c8,2083721
L1-D.evict-M.c9,2090524
L1-D.evict-M.node0,16710122
L1-D.evict-M.node1,17736580
L1-D.evict-M.total,34446702
L1-D.evict-S.c0,6543058
L1-D.evict-S.c1,1433
L1-D.evict-S.c10,1554
L1-D.evict-S.c11,1623
L1-D.evict-S.c12,1729
L1-D.evict-S.c13,1482
L1-D.evict-S.c14,1209
L1-D.evict-S.c15,536
L1-D.evict-S.c2,1417
L1-D.evict-S.c3,1491
L1-D.evict-S.c4,1640
L1-D.evict-S.c5,1491
L1-D.evict-S.c6,1478
L1-D.evict-S.c7,914
L1-D.evict-S.c8,823
L1-D.evict-S.c9,1099
L1-D.evict-S.node0,10695
L1-D.evict-S.node1,6552282
L1-D.evict-S.total,6562977
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35505404
L1-D.load-misses-I.c1,2074030
L1-D.load-misses-I.c10,2094915
L1-D.load-misses-I.c11,2094689
L1-D.load-misses-I.c12,2096095
L1-D.load-misses-I.c13,2095737
L1-D.load-misses-I.c14,2096078
L1-D.load-misses-I.c15,2093238
L1-D.load-misses-I.c2,2089702
L1-D.load-misses-I.c3,2092046
L1-D.load-misses-I.c4,2092960
L1-D.load-misses-I.c5,2094814
L1-D.load-misses-I.c6,2095051
L1-D.load-misses-I.c7,2091139
L1-D.load-misses-I.c8,2086454
L1-D.load-misses-I.c9,2092530
L1-D.load-misses-I.node0,16727919
L1-D.load-misses-I.node1,50156963
L1-D.load-misses-I.total,66884882
L1-D.load-misses-S,1
L1-D.load-misses.c0,35505411
L1-D.load-misses.c1,2074030
L1-D.load-misses.c10,2094915
L1-D.load-misses.c11,2094689
L1-D.load-misses.c12,2096095
L1-D.load-misses.c13,2095737
L1-D.load-misses.c14,2096078
L1-D.load-misses.c15,2093238
L1-D.load-misses.c2,2089702
L1-D.load-misses.c3,2092047
L1-D.load-misses.c4,2092960
L1-D.load-misses.c5,2094814
L1-D.load-misses.c6,2095051
L1-D.load-misses.c7,2091139
L1-D.load-misses.c8,2086454
L1-D.load-misses.c9,2092530
L1-D.load-misses.node0,16727920
L1-D.load-misses.node1,50156970
L1-D.load-misses.total,66884890
L1-D.loads-E.c0,421075
L1-D.loads-E.c1,300213
L1-D.loads-E.c10,8
L1-D.loads-E.c11,9
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,8
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300175
L1-D.loads-E.c3,300019
L1-D.loads-E.c4,300038
L1-D.loads-E.c5,300028
L1-D.loads-E.c6,300029
L1-D.loads-E.c7,300047
L1-D.loads-E.c8,9
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1800514
L1-D.loads-E.node1,721172
L1-D.loads-E.total,2521686
L1-D.loads-I.c0,35505404
L1-D.loads-I.c1,2074030
L1-D.loads-I.c10,2094915
L1-D.loads-I.c11,2094689
L1-D.loads-I.c12,2096095
L1-D.loads-I.c13,2095737
L1-D.loads-I.c14,2096078
L1-D.loads-I.c15,2093238
L1-D.loads-I.c2,2089702
L1-D.loads-I.c3,2092046
L1-D.loads-I.c4,2092960
L1-D.loads-I.c5,2094814
L1-D.loads-I.c6,2095051
L1-D.loads-I.c7,2091139
L1-D.loads-I.c8,2086454
L1-D.loads-I.c9,2092530
L1-D.loads-I.node0,16727919
L1-D.loads-I.node1,50156963
L1-D.loads-I.total,66884882
L1-D.loads-M.c0,89629
L1-D.loads-M.c1,23799
L1-D.loads-M.c10,2596
L1-D.loads-M.c11,2821
L1-D.loads-M.c12,1417
L1-D.loads-M.c13,1776
L1-D.loads-M.c14,1434
L1-D.loads-M.c15,4278
L1-D.loads-M.c2,8029
L1-D.loads-M.c3,5528
L1-D.loads-M.c4,4598
L1-D.loads-M.c5,2765
L1-D.loads-M.c6,2507
L1-D.loads-M.c7,6447
L1-D.loads-M.c8,11058
L1-D.loads-M.c9,4981
L1-D.loads-M.node0,52938
L1-D.loads-M.node1,120725
L1-D.loads-M.total,173663
L1-D.loads-S.c0,41811
L1-D.loads-S.c1,311636
L1-D.loads-S.c10,609645
L1-D.loads-S.c11,610881
L1-D.loads-S.c12,609501
L1-D.loads-S.c13,610529
L1-D.loads-S.c14,608971
L1-D.loads-S.c15,308911
L1-D.loads-S.c2,310106
L1-D.loads-S.c3,312197
L1-D.loads-S.c4,310527
L1-D.loads-S.c5,311868
L1-D.loads-S.c6,310167
L1-D.loads-S.c7,311483
L1-D.loads-S.c8,611038
L1-D.loads-S.c9,611212
L1-D.loads-S.node0,2784383
L1-D.loads-S.node1,4016100
L1-D.loads-S.total,6800483
L1-D.loads-where-L1.c0,552508
L1-D.loads-where-L1.c1,635648
L1-D.loads-where-L1.c10,612249
L1-D.loads-where-L1.c11,613711
L1-D.loads-where-L1.c12,610926
L1-D.loads-where-L1.c13,612313
L1-D.loads-where-L1.c14,610413
L1-D.loads-where-L1.c15,313193
L1-D.loads-where-L1.c2,618310
L1-D.loads-where-L1.c3,617743
L1-D.loads-where-L1.c4,615163
L1-D.loads-where-L1.c5,614661
L1-D.loads-where-L1.c6,612703
L1-D.loads-where-L1.c7,617977
L1-D.loads-where-L1.c8,622105
L1-D.loads-where-L1.c9,616201
L1-D.loads-where-L1.node0,4637834
L1-D.loads-where-L1.node1,4857990
L1-D.loads-where-L1.total,9495824
L1-D.loads-where-L2.c0,413594
L1-D.loads-where-L2.c1,65018
L1-D.loads-where-L2.c10,16995
L1-D.loads-where-L2.c11,40644
L1-D.loads-where-L2.c12,16447
L1-D.loads-where-L2.c13,38524
L1-D.loads-where-L2.c14,16430
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,26323
L1-D.loads-where-L2.c3,46543
L1-D.loads-where-L2.c4,20622
L1-D.loads-where-L2.c5,42263
L1-D.loads-where-L2.c6,16059
L1-D.loads-where-L2.c7,49260
L1-D.loads-where-L2.c8,54731
L1-D.loads-where-L2.c9,44769
L1-D.loads-where-L2.node0,258600
L1-D.loads-where-L2.node1,674964
L1-D.loads-where-L2.total,933564
L1-D.loads-where-L3.c0,6729229
L1-D.loads-where-L3.c1,350918
L1-D.loads-where-L3.c10,337806
L1-D.loads-where-L3.c11,332097
L1-D.loads-where-L3.c12,332074
L1-D.loads-where-L3.c13,331349
L1-D.loads-where-L3.c14,348726
L1-D.loads-where-L3.c15,379493
L1-D.loads-where-L3.c2,349617
L1-D.loads-where-L3.c3,337103
L1-D.loads-where-L3.c4,342437
L1-D.loads-where-L3.c5,332508
L1-D.loads-where-L3.c6,333433
L1-D.loads-where-L3.c7,342505
L1-D.loads-where-L3.c8,323478
L1-D.loads-where-L3.c9,331403
L1-D.loads-where-L3.node0,2774235
L1-D.loads-where-L3.node1,9059941
L1-D.loads-where-L3.total,11834176
L1-D.loads-where-L3_S.c0,27064
L1-D.loads-where-L3_S.c1,20395
L1-D.loads-where-L3_S.c10,44967
L1-D.loads-where-L3_S.c11,21504
L1-D.loads-where-L3_S.c12,47706
L1-D.loads-where-L3_S.c13,22060
L1-D.loads-where-L3_S.c14,30500
L1-D.loads-where-L3_S.c15,12758
L1-D.loads-where-L3_S.c2,46834
L1-D.loads-where-L3_S.c3,21438
L1-D.loads-where-L3_S.c4,47609
L1-D.loads-where-L3_S.c5,21685
L1-D.loads-where-L3_S.c6,45454
L1-D.loads-where-L3_S.c7,15399
L1-D.loads-where-L3_S.c8,17553
L1-D.loads-where-L3_S.c9,28249
L1-D.loads-where-L3_S.node0,246673
L1-D.loads-where-L3_S.node1,224502
L1-D.loads-where-L3_S.total,471175
L1-D.loads-where-cache-remote.c0,196567
L1-D.loads-where-cache-remote.c1,10
L1-D.loads-where-cache-remote.c10,10398
L1-D.loads-where-cache-remote.c11,2386
L1-D.loads-where-cache-remote.c12,265
L1-D.loads-where-cache-remote.c13,72
L1-D.loads-where-cache-remote.c14,30
L1-D.loads-where-cache-remote.c15,31
L1-D.loads-where-cache-remote.c2,1
L1-D.loads-where-cache-remote.c3,5
L1-D.loads-where-cache-remote.c4,2
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,56257
L1-D.loads-where-cache-remote.c7,153106
L1-D.loads-where-cache-remote.c8,280500
L1-D.loads-where-cache-remote.c9,82284
L1-D.loads-where-cache-remote.node0,56339
L1-D.loads-where-cache-remote.node1,725578
L1-D.loads-where-cache-remote.total,781917
L1-D.loads-where-dram-local.c0,14104774
L1-D.loads-where-dram-local.c1,822140
L1-D.loads-where-dram-local.c10,840697
L1-D.loads-where-dram-local.c11,849161
L1-D.loads-where-dram-local.c12,848240
L1-D.loads-where-dram-local.c13,851748
L1-D.loads-where-dram-local.c14,850294
L1-D.loads-where-dram-local.c15,837080
L1-D.loads-where-dram-local.c2,837157
L1-D.loads-where-dram-local.c3,845611
L1-D.loads-where-dram-local.c4,844280
L1-D.loads-where-dram-local.c5,848960
L1-D.loads-where-dram-local.c6,823507
L1-D.loads-where-dram-local.c7,766385
L1-D.loads-where-dram-local.c8,702721
L1-D.loads-where-dram-local.c9,801210
L1-D.loads-where-dram-local.node0,6709029
L1-D.loads-where-dram-local.node1,19764936
L1-D.loads-where-dram-local.total,26473965
L1-D.loads-where-dram-remote.c0,14034183
L1-D.loads-where-dram-remote.c1,815549
L1-D.loads-where-dram-remote.c10,844052
L1-D.loads-where-dram-remote.c11,848897
L1-D.loads-where-dram-remote.c12,851363
L1-D.loads-where-dram-remote.c13,851984
L1-D.loads-where-dram-remote.c14,850098
L1-D.loads-where-dram-remote.c15,838534
L1-D.loads-where-dram-remote.c2,829770
L1-D.loads-where-dram-remote.c3,841347
L1-D.loads-where-dram-remote.c4,838010
L1-D.loads-where-dram-remote.c5,849395
L1-D.loads-where-dram-remote.c6,820341
L1-D.loads-where-dram-remote.c7,764484
L1-D.loads-where-dram-remote.c8,707471
L1-D.loads-where-dram-remote.c9,804615
L1-D.loads-where-dram-remote.node0,6683044
L1-D.loads-where-dram-remote.node1,19707049
L1-D.loads-where-dram-remote.total,26390093
L1-D.loads.c0,36057919
L1-D.loads.c1,2709678
L1-D.loads.c10,2707164
L1-D.loads.c11,2708400
L1-D.loads.c12,2707021
L1-D.loads.c13,2708050
L1-D.loads.c14,2706491
L1-D.loads.c15,2406431
L1-D.loads.c2,2708012
L1-D.loads.c3,2709790
L1-D.loads.c4,2708123
L1-D.loads.c5,2709475
L1-D.loads.c6,2707754
L1-D.loads.c7,2709116
L1-D.loads.c8,2708559
L1-D.loads.c9,2708731
L1-D.loads.node0,21365754
L1-D.loads.node1,55014960
L1-D.loads.total,76380714
L1-D.store-misses-E.c0,1541289
L1-D.store-misses-E.c1,1637654
L1-D.store-misses-E.c10,1684734
L1-D.store-misses-E.c11,1698045
L1-D.store-misses-E.c12,1699592
L1-D.store-misses-E.c13,1703722
L1-D.store-misses-E.c14,1700382
L1-D.store-misses-E.c15,1675598
L1-D.store-misses-E.c2,1666907
L1-D.store-misses-E.c3,1686945
L1-D.store-misses-E.c4,1682277
L1-D.store-misses-E.c5,1698337
L1-D.store-misses-E.c6,1643834
L1-D.store-misses-E.c7,1530856
L1-D.store-misses-E.c8,1410186
L1-D.store-misses-E.c9,1605813
L1-D.store-misses-E.node0,13391934
L1-D.store-misses-E.node1,12874237
L1-D.store-misses-E.total,26266171
L1-D.store-misses-I.c0,1050443
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c12,28
L1-D.store-misses-I.c13,29
L1-D.store-misses-I.c14,29
L1-D.store-misses-I.c15,29
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,31
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,232
L1-D.store-misses-I.node1,1050642
L1-D.store-misses-I.total,1050874
L1-D.store-misses-S.c0,154
L1-D.store-misses-S.c1,738
L1-D.store-misses-S.c10,10489
L1-D.store-misses-S.c11,2823
L1-D.store-misses-S.c12,346
L1-D.store-misses-S.c13,490
L1-D.store-misses-S.c14,92
L1-D.store-misses-S.c15,41
L1-D.store-misses-S.c2,171
L1-D.store-misses-S.c3,509
L1-D.store-misses-S.c4,149
L1-D.store-misses-S.c5,452
L1-D.store-misses-S.c6,56363
L1-D.store-misses-S.c7,153429
L1-D.store-misses-S.c8,280659
L1-D.store-misses-S.c9,82652
L1-D.store-misses-S.node0,58515
L1-D.store-misses-S.node1,531042
L1-D.store-misses-S.total,589557
L1-D.store-misses.c0,2591886
L1-D.store-misses.c1,1638421
L1-D.store-misses.c10,1695251
L1-D.store-misses.c11,1700897
L1-D.store-misses.c12,1699966
L1-D.store-misses.c13,1704241
L1-D.store-misses.c14,1700503
L1-D.store-misses.c15,1675668
L1-D.store-misses.c2,1667106
L1-D.store-misses.c3,1687482
L1-D.store-misses.c4,1682455
L1-D.store-misses.c5,1698820
L1-D.store-misses.c6,1700226
L1-D.store-misses.c7,1684314
L1-D.store-misses.c8,1690873
L1-D.store-misses.c9,1688493
L1-D.store-misses.node0,13450681
L1-D.store-misses.node1,14455921
L1-D.store-misses.total,27906602
L1-D.stores-E.c0,1541289
L1-D.stores-E.c1,1637654
L1-D.stores-E.c10,1684734
L1-D.stores-E.c11,1698045
L1-D.stores-E.c12,1699592
L1-D.stores-E.c13,1703722
L1-D.stores-E.c14,1700382
L1-D.stores-E.c15,1675598
L1-D.stores-E.c2,1666907
L1-D.stores-E.c3,1686945
L1-D.stores-E.c4,1682277
L1-D.stores-E.c5,1698337
L1-D.stores-E.c6,1643834
L1-D.stores-E.c7,1530856
L1-D.stores-E.c8,1410186
L1-D.stores-E.c9,1605813
L1-D.stores-E.node0,13391934
L1-D.stores-E.node1,12874237
L1-D.stores-E.total,26266171
L1-D.stores-I.c0,1050443
L1-D.stores-I.c1,29
L1-D.stores-I.c10,28
L1-D.stores-I.c11,29
L1-D.stores-I.c12,28
L1-D.stores-I.c13,29
L1-D.stores-I.c14,29
L1-D.stores-I.c15,29
L1-D.stores-I.c2,28
L1-D.stores-I.c3,28
L1-D.stores-I.c4,29
L1-D.stores-I.c5,31
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,232
L1-D.stores-I.node1,1050642
L1-D.stores-I.total,1050874
L1-D.stores-M.c0,3748451
L1-D.stores-M.c1,459288
L1-D.stores-M.c10,402207
L1-D.stores-M.c11,396561
L1-D.stores-M.c12,397492
L1-D.stores-M.c13,393217
L1-D.stores-M.c14,396955
L1-D.stores-M.c15,421796
L1-D.stores-M.c2,430489
L1-D.stores-M.c3,409976
L1-D.stores-M.c4,415003
L1-D.stores-M.c5,398638
L1-D.stores-M.c6,397232
L1-D.stores-M.c7,413144
L1-D.stores-M.c8,406585
L1-D.stores-M.c9,408965
L1-D.stores-M.node0,3329377
L1-D.stores-M.node1,6566622
L1-D.stores-M.total,9895999
L1-D.stores-S.c0,154
L1-D.stores-S.c1,738
L1-D.stores-S.c10,10489
L1-D.stores-S.c11,2823
L1-D.stores-S.c12,346
L1-D.stores-S.c13,490
L1-D.stores-S.c14,92
L1-D.stores-S.c15,41
L1-D.stores-S.c2,171
L1-D.stores-S.c3,509
L1-D.stores-S.c4,149
L1-D.stores-S.c5,452
L1-D.stores-S.c6,56363
L1-D.stores-S.c7,153429
L1-D.stores-S.c8,280659
L1-D.stores-S.c9,82652
L1-D.stores-S.node0,58515
L1-D.stores-S.node1,531042
L1-D.stores-S.total,589557
L1-D.stores-where-L1.c0,3748451
L1-D.stores-where-L1.c1,459288
L1-D.stores-where-L1.c10,402207
L1-D.stores-where-L1.c11,396561
L1-D.stores-where-L1.c12,397492
L1-D.stores-where-L1.c13,393217
L1-D.stores-where-L1.c14,396955
L1-D.stores-where-L1.c15,421796
L1-D.stores-where-L1.c2,430489
L1-D.stores-where-L1.c3,409976
L1-D.stores-where-L1.c4,415003
L1-D.stores-where-L1.c5,398638
L1-D.stores-where-L1.c6,397232
L1-D.stores-where-L1.c7,413144
L1-D.stores-where-L1.c8,406585
