metric,value
L1-D.access-mru-7.c8,16974
L1-D.access-mru-7.node0,2281
L1-D.access-mru-7.node1,16974
L1-D.access-mru-7.total,19255
L1-D.backinval-E,203
L1-D.backinval-M.c0,86
L1-D.backinval-M.c8,480
L1-D.backinval-M.node0,86
L1-D.backinval-M.node1,480
L1-D.backinval-M.total,566
L1-D.backinval-S,363
L1-D.coherency-downgrades.c0,5847
L1-D.coherency-downgrades.c8,5550
L1-D.coherency-downgrades.node0,5847
L1-D.coherency-downgrades.node1,5550
L1-D.coherency-downgrades.total,11397
L1-D.coherency-invalidates.c0,5086
L1-D.coherency-invalidates.c8,5435
L1-D.coherency-invalidates.node0,5086
L1-D.coherency-invalidates.node1,5435
L1-D.coherency-invalidates.total,10521
L1-D.coherency-writebacks.c0,8
L1-D.coherency-writebacks.c8,16
L1-D.coherency-writebacks.node0,8
L1-D.coherency-writebacks.node1,16
L1-D.coherency-writebacks.total,24
L1-D.evict-E.c0,14
L1-D.evict-E.c8,10190105
L1-D.evict-E.node0,14
L1-D.evict-E.node1,10190105
L1-D.evict-E.total,10190119
L1-D.evict-M.c0,8356779
L1-D.evict-M.c8,8797739
L1-D.evict-M.node0,8356779
L1-D.evict-M.node1,8797739
L1-D.evict-M.total,17154518
L1-D.evict-S.c0,110
L1-D.evict-S.c8,6452219
L1-D.evict-S.node0,110
L1-D.evict-S.node1,6452219
L1-D.evict-S.total,6452329
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,8362822
L1-D.load-misses-I.c8,24921619
L1-D.load-misses-I.node0,8362822
L1-D.load-misses-I.node1,24921619
L1-D.load-misses-I.total,33284441
L1-D.load-misses-S,1
L1-D.load-misses.c0,8362823
L1-D.load-misses.c8,24921626
L1-D.load-misses.node0,8362823
L1-D.load-misses.node1,24921626
L1-D.load-misses.total,33284449
L1-D.loads-E.c0,300076
L1-D.loads-E.c8,424138
L1-D.loads-E.node0,300076
L1-D.loads-E.node1,424138
L1-D.loads-E.total,724214
L1-D.loads-I.c0,8362822
L1-D.loads-I.c8,24921619
L1-D.loads-I.node0,8362822
L1-D.loads-I.node1,24921619
L1-D.loads-I.total,33284441
L1-D.loads-M.c0,34215
L1-D.loads-M.c8,157595
L1-D.loads-M.node0,34215
L1-D.loads-M.node1,157595
L1-D.loads-M.total,191810
L1-D.loads-S.c0,615
L1-D.loads-S.c8,65557
L1-D.loads-S.node0,615
L1-D.loads-S.node1,65557
L1-D.loads-S.total,66172
L1-D.loads-where-L1.c0,334905
L1-D.loads-where-L1.c8,647283
L1-D.loads-where-L1.node0,334905
L1-D.loads-where-L1.node1,647283
L1-D.loads-where-L1.total,982188
L1-D.loads-where-L2.c0,344633
L1-D.loads-where-L2.c8,1227584
L1-D.loads-where-L2.node0,344633
L1-D.loads-where-L2.node1,1227584
L1-D.loads-where-L2.total,1572217
L1-D.loads-where-L3.c0,2714454
L1-D.loads-where-L3.c8,8454067
L1-D.loads-where-L3.node0,2714454
L1-D.loads-where-L3.node1,8454067
L1-D.loads-where-L3.total,11168521
L1-D.loads-where-cache-remote.c0,1379744
L1-D.loads-where-cache-remote.c8,1339714
L1-D.loads-where-cache-remote.node0,1379744
L1-D.loads-where-cache-remote.node1,1339714
L1-D.loads-where-cache-remote.total,2719458
L1-D.loads-where-dram-local.c0,11
L1-D.loads-where-dram-local.c8,13900261
L1-D.loads-where-dram-local.node0,11
L1-D.loads-where-dram-local.node1,13900261
L1-D.loads-where-dram-local.total,13900272
L1-D.loads-where-dram-remote,3923981
L1-D.loads.c0,8697728
L1-D.loads.c8,25568909
L1-D.loads.node0,8697728
L1-D.loads.node1,25568909
L1-D.loads.total,34266637
L1-D.store-misses-E.c0,3923971
L1-D.store-misses-E.c8,3908885
L1-D.store-misses-E.node0,3923971
L1-D.store-misses-E.node1,3908885
L1-D.store-misses-E.total,7832856
L1-D.store-misses-I.c0,29
L1-D.store-misses-I.c8,525709
L1-D.store-misses-I.node0,29
L1-D.store-misses-I.node1,525709
L1-D.store-misses-I.total,525738
L1-D.store-misses-S.c0,1379634
L1-D.store-misses-S.c8,1143129
L1-D.store-misses-S.node0,1379634
L1-D.store-misses-S.node1,1143129
L1-D.store-misses-S.total,2522763
L1-D.store-misses.c0,5303634
L1-D.store-misses.c8,5577723
L1-D.store-misses.node0,5303634
L1-D.store-misses.node1,5577723
L1-D.store-misses.total,10881357
L1-D.stores-E.c0,3923971
L1-D.stores-E.c8,3908885
L1-D.stores-E.node0,3923971
L1-D.stores-E.node1,3908885
L1-D.stores-E.total,7832856
L1-D.stores-I.c0,29
L1-D.stores-I.c8,525709
L1-D.stores-I.node0,29
L1-D.stores-I.node1,525709
L1-D.stores-I.total,525738
L1-D.stores-M.c0,3085541
L1-D.stores-M.c8,4953321
L1-D.stores-M.node0,3085541
L1-D.stores-M.node1,4953321
L1-D.stores-M.total,8038862
L1-D.stores-S.c0,1379634
L1-D.stores-S.c8,1143129
L1-D.stores-S.node0,1379634
L1-D.stores-S.node1,1143129
L1-D.stores-S.total,2522763
L1-D.stores-where-L1.c0,3085541
L1-D.stores-where-L1.c8,4953321
L1-D.stores-where-L1.node0,3085541
L1-D.stores-where-L1.node1,4953321
L1-D.stores-where-L1.total,8038862
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,5303634
L1-D.stores-where-L3.c8,5577659
L1-D.stores-where-L3.node0,5303634
L1-D.stores-where-L3.node1,5577659
L1-D.stores-where-L3.total,10881293
L1-D.stores.c0,8389175
L1-D.stores.c8,10531044
L1-D.stores.node0,8389175
L1-D.stores.node1,10531044
L1-D.stores.total,18920219
L1-D.total-latency.c0,436046814676455
L1-D.total-latency.c8,1477228472182830
L1-D.total-latency.node0,436046814676455
L1-D.total-latency.node1,1477228472182830
L1-D.total-latency.total,1913275286859285
L1-I.access-mru-0.c0,16777672
L1-I.access-mru-0.c8,37503
L1-I.access-mru-0.node0,16777672
L1-I.access-mru-0.node1,37503
L1-I.access-mru-0.total,16815175
L1-I.access-mru-1.c0,19
L1-I.access-mru-1.c8,1448
L1-I.access-mru-1.node0,19
L1-I.access-mru-1.node1,1448
L1-I.access-mru-1.total,1467
L1-I.access-mru-2,250
L1-I.access-mru-3,71
L1-I.backinval-E.c0,16
L1-I.backinval-E.c8,977
L1-I.backinval-E.node0,16
L1-I.backinval-E.node1,977
L1-I.backinval-E.total,993
L1-I.backinval-S.c0,66
L1-I.backinval-S.c8,69
L1-I.backinval-S.node0,66
L1-I.backinval-S.node1,69
L1-I.backinval-S.total,135
L1-I.coherency-downgrades.c0,10
L1-I.coherency-downgrades.c8,63
L1-I.coherency-downgrades.node0,10
L1-I.coherency-downgrades.node1,63
L1-I.coherency-downgrades.total,73
L1-I.evict-E,546
L1-I.evict-S,5
L1-I.load-misses-I.c0,95
L1-I.load-misses-I.c8,1897
L1-I.load-misses-I.node0,95
L1-I.load-misses-I.node1,1897
L1-I.load-misses-I.total,1992
L1-I.load-misses.c0,95
L1-I.load-misses.c8,1897
L1-I.load-misses.node0,95
L1-I.load-misses.node1,1897
L1-I.load-misses.total,1992
L1-I.loads-E.c0,362
L1-I.loads-E.c8,38405
L1-I.loads-E.node0,362
L1-I.loads-E.node1,38405
L1-I.loads-E.total,38767
L1-I.loads-I.c0,95
L1-I.loads-I.c8,1897
L1-I.loads-I.node0,95
L1-I.loads-I.node1,1897
L1-I.loads-I.total,1992
L1-I.loads-S.c0,16777329
L1-I.loads-S.c8,867
L1-I.loads-S.node0,16777329
L1-I.loads-S.node1,867
L1-I.loads-S.total,16778196
L1-I.loads-where-L1I.c0,16777691
L1-I.loads-where-L1I.c8,39272
L1-I.loads-where-L1I.node0,16777691
L1-I.loads-where-L1I.node1,39272
L1-I.loads-where-L1I.total,16816963
L1-I.loads-where-L2,36
L1-I.loads-where-cache-remote.c0,62
L1-I.loads-where-cache-remote.c8,10
L1-I.loads-where-cache-remote.node0,62
L1-I.loads-where-cache-remote.node1,10
L1-I.loads-where-cache-remote.total,72
L1-I.loads-where-dram-local.c0,24
L1-I.loads-where-dram-local.c8,1849
L1-I.loads-where-dram-local.node0,24
L1-I.loads-where-dram-local.node1,1849
L1-I.loads-where-dram-local.total,1873
L1-I.loads-where-dram-remote.c0,9
L1-I.loads-where-dram-remote.c8,2
L1-I.loads-where-dram-remote.node0,9
L1-I.loads-where-dram-remote.node1,2
L1-I.loads-where-dram-remote.total,11
L1-I.loads.c0,16777786
L1-I.loads.c8,41169
L1-I.loads.node0,16777786
L1-I.loads.node1,41169
L1-I.loads.total,16818955
L1-I.total-latency.c0,3871606475
L1-I.total-latency.c8,236000238125
L1-I.total-latency.node0,3871606475
L1-I.total-latency.node1,236000238125
L1-I.total-latency.total,239871844600
L2.access-mru-0.c0,36448
L2.access-mru-0.c8,155018
L2.access-mru-0.node0,36448
L2.access-mru-0.node1,155018
L2.access-mru-0.total,191466
L2.access-mru-1.c0,45000
L2.access-mru-1.c8,168509
L2.access-mru-1.node0,45000
L2.access-mru-1.node1,168509
L2.access-mru-1.total,213509
L2.access-mru-2.c0,45092
L2.access-mru-2.c8,158617
L2.access-mru-2.node0,45092
L2.access-mru-2.node1,158617
L2.access-mru-2.total,203709
L2.access-mru-3.c0,44306
L2.access-mru-3.c8,151842
L2.access-mru-3.node0,44306
L2.access-mru-3.node1,151842
L2.access-mru-3.total,196148
L2.access-mru-4.c0,43774
L2.access-mru-4.c8,149708
L2.access-mru-4.node0,43774
L2.access-mru-4.node1,149708
L2.access-mru-4.total,193482
L2.access-mru-5.c0,43325
L2.access-mru-5.c8,148962
L2.access-mru-5.node0,43325
L2.access-mru-5.node1,148962
L2.access-mru-5.total,192287
L2.access-mru-6.c0,43297
L2.access-mru-6.c8,147744
L2.access-mru-6.node0,43297
L2.access-mru-6.node1,147744
L2.access-mru-6.total,191041
L2.access-mru-7.c0,43391
L2.access-mru-7.c8,147284
L2.access-mru-7.node0,43391
L2.access-mru-7.node1,147284
L2.access-mru-7.total,190675
L2.backinval-E,112
L2.backinval-M.c0,62
L2.backinval-M.c8,249
L2.backinval-M.node0,62
L2.backinval-M.node1,249
L2.backinval-M.total,311
L2.backinval-S,200
L2.coherency-downgrades.c0,151931
L2.coherency-downgrades.c8,153092
L2.coherency-downgrades.node0,151931
L2.coherency-downgrades.node1,153092
L2.coherency-downgrades.total,305023
L2.coherency-invalidates.c0,131459
L2.coherency-invalidates.c8,152913
L2.coherency-invalidates.node0,131459
L2.coherency-invalidates.node1,152913
L2.coherency-invalidates.total,284372
L2.coherency-writebacks.c0,8
L2.coherency-writebacks.c8,16
L2.coherency-writebacks.node0,8
L2.coherency-writebacks.node1,16
L2.coherency-writebacks.total,24
L2.evict-E.c0,30
L2.evict-E.c8,9718380
L2.evict-E.node0,30
L2.evict-E.node1,9718380
L2.evict-E.total,9718410
L2.evict-M.c0,7866096
L2.evict-M.c8,8209900
L2.evict-M.node0,7866096
L2.evict-M.node1,8209900
L2.evict-M.total,16075996
L2.evict-S.c0,178
L2.evict-S.c8,6119287
L2.evict-S.node0,178
L2.evict-S.node1,6119287
L2.evict-S.total,6119465
L2.load-misses-E,7
L2.load-misses-I.c0,8018284
L2.load-misses-I.c8,23695896
L2.load-misses-I.node0,8018284
L2.load-misses-I.node1,23695896
L2.load-misses-I.total,31714180
L2.load-misses-S,1
L2.load-misses.c0,8018285
L2.load-misses.c8,23695903
L2.load-misses.node0,8018285
L2.load-misses.node1,23695903
L2.load-misses.total,31714188
L2.loads-E,473339
L2.loads-I.c0,8018284
L2.loads-I.c8,23695896
L2.loads-I.node0,8018284
L2.loads-I.node1,23695896
L2.loads-I.total,31714180
L2.loads-M.c0,344633
L2.loads-M.c8,440524
L2.loads-M.node0,344633
L2.loads-M.node1,440524
L2.loads-M.total,785157
L2.loads-S.c0,1
L2.loads-S.c8,313764
L2.loads-S.node0,1
L2.loads-S.node1,313764
L2.loads-S.total,313765
L2.loads.c0,8362918
L2.loads.c8,24923523
L2.loads.node0,8362918
L2.loads.node1,24923523
L2.loads.total,33286441
L2.store-misses-E.c0,3923971
L2.store-misses-E.c8,3908889
L2.store-misses-E.node0,3923971
L2.store-misses-E.node1,3908889
L2.store-misses-E.total,7832860
L2.store-misses-I.c0,29
L2.store-misses-I.c8,525641
L2.store-misses-I.node0,29
L2.store-misses-I.node1,525641
L2.store-misses-I.total,525670
L2.store-misses-S.c0,1379634
L2.store-misses-S.c8,1143129
L2.store-misses-S.node0,1379634
L2.store-misses-S.node1,1143129
L2.store-misses-S.total,2522763
L2.store-misses.c0,5303634
L2.store-misses.c8,5577659
L2.store-misses.node0,5303634
L2.store-misses.node1,5577659
L2.store-misses.total,10881293
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,1
L2.store-overlapping-misses.node1,1
L2.store-overlapping-misses.total,2
L2.stores-E.c0,3923971
L2.stores-E.c8,3908889
L2.stores-E.node0,3923971
L2.stores-E.node1,3908889
L2.stores-E.total,7832860
L2.stores-I.c0,29
L2.stores-I.c8,525641
L2.stores-I.node0,29
L2.stores-I.node1,525641
L2.stores-I.total,525670
L2.stores-M,64
L2.stores-S.c0,1379634
L2.stores-S.c8,1143129
L2.stores-S.node0,1379634
L2.stores-S.node1,1143129
L2.stores-S.total,2522763
L2.stores.c0,5303634
L2.stores.c8,5577723
L2.stores.node0,5303634
L2.stores.node1,5577723
L2.stores.total,10881357
L3.access-home-local.c0,55
L3.access-home-local.c8,16205753
L3.access-home-local.node0,55
L3.access-home-local.node1,16205753
L3.access-home-local.total,16205808
L3.access-home-remote.c0,5793683
L3.access-home-remote.c8,12
L3.access-home-remote.node0,5793683
L3.access-home-remote.node1,12
L3.access-home-remote.total,5793695
L3.access-mru-0.c0,40132
L3.access-mru-0.c8,134105
L3.access-mru-0.node0,40132
L3.access-mru-0.node1,134105
L3.access-mru-0.total,174237
L3.access-mru-1.c0,101715
L3.access-mru-1.c8,329804
L3.access-mru-1.node0,101715
L3.access-mru-1.node1,329804
L3.access-mru-1.total,431519
L3.access-mru-10.c0,187205
L3.access-mru-10.c8,576743
L3.access-mru-10.node0,187205
L3.access-mru-10.node1,576743
L3.access-mru-10.total,763948
L3.access-mru-11.c0,186842
L3.access-mru-11.c8,573757
L3.access-mru-11.node0,186842
L3.access-mru-11.node1,573757
L3.access-mru-11.total,760599
L3.access-mru-12.c0,186344
L3.access-mru-12.c8,572337
L3.access-mru-12.node0,186344
L3.access-mru-12.node1,572337
L3.access-mru-12.total,758681
L3.access-mru-13.c0,184710
L3.access-mru-13.c8,569193
L3.access-mru-13.node0,184710
L3.access-mru-13.node1,569193
L3.access-mru-13.total,753903
L3.access-mru-14.c0,183677
L3.access-mru-14.c8,568116
L3.access-mru-14.node0,183677
L3.access-mru-14.node1,568116
L3.access-mru-14.total,751793
L3.access-mru-15.c0,182435
L3.access-mru-15.c8,565013
L3.access-mru-15.node0,182435
L3.access-mru-15.node1,565013
L3.access-mru-15.total,747448
L3.access-mru-2.c0,149701
L3.access-mru-2.c8,479060
L3.access-mru-2.node0,149701
L3.access-mru-2.node1,479060
L3.access-mru-2.total,628761
L3.access-mru-3.c0,175773
L3.access-mru-3.c8,556441
L3.access-mru-3.node0,175773
L3.access-mru-3.node1,556441
L3.access-mru-3.total,732214
L3.access-mru-4.c0,187239
L3.access-mru-4.c8,589357
L3.access-mru-4.node0,187239
L3.access-mru-4.node1,589357
L3.access-mru-4.total,776596
L3.access-mru-5.c0,190519
L3.access-mru-5.c8,593831
L3.access-mru-5.node0,190519
L3.access-mru-5.node1,593831
L3.access-mru-5.total,784350
L3.access-mru-6.c0,190274
L3.access-mru-6.c8,592295
L3.access-mru-6.node0,190274
L3.access-mru-6.node1,592295
L3.access-mru-6.total,782569
L3.access-mru-7.c0,190005
L3.access-mru-7.c8,588931
L3.access-mru-7.node0,190005
L3.access-mru-7.node1,588931
L3.access-mru-7.total,778936
L3.access-mru-8.c0,189375
L3.access-mru-8.c8,584620
L3.access-mru-8.node0,189375
L3.access-mru-8.node1,584620
L3.access-mru-8.total,773995
L3.access-mru-9.c0,188503
L3.access-mru-9.c8,580452
L3.access-mru-9.node0,188503
L3.access-mru-9.node1,580452
L3.access-mru-9.total,768955
L3.coherency-downgrades.c0,1339724
L3.coherency-downgrades.c8,1379805
L3.coherency-downgrades.node0,1339724
L3.coherency-downgrades.node1,1379805
L3.coherency-downgrades.total,2719529
L3.coherency-invalidates.c0,1143127
L3.coherency-invalidates.c8,1379633
L3.coherency-invalidates.node0,1143127
L3.coherency-invalidates.node1,1379633
L3.coherency-invalidates.total,2522760
L3.coherency-upgrades.c0,1379633
L3.coherency-upgrades.c8,1143127
L3.coherency-upgrades.node0,1379633
L3.coherency-upgrades.node1,1143127
L3.coherency-upgrades.total,2522760
L3.coherency-writebacks.c0,8
L3.coherency-writebacks.c8,16
L3.coherency-writebacks.node0,8
L3.coherency-writebacks.node1,16
L3.coherency-writebacks.total,24
L3.evict-E.c0,30
L3.evict-E.c8,6262769
L3.evict-E.node0,30
L3.evict-E.node1,6262769
L3.evict-E.total,6262799
L3.evict-M.c0,3963918
L3.evict-M.c8,4197939
L3.evict-M.node0,3963918
L3.evict-M.node1,4197939
L3.evict-M.total,8161857
L3.evict-S.c0,175
L3.evict-S.c8,3730519
L3.evict-S.node0,175
L3.evict-S.node1,3730519
L3.evict-S.total,3730694
L3.load-misses-E,7
L3.load-misses-I.c0,5303835
L3.load-misses-I.c8,15241841
L3.load-misses-I.node0,5303835
L3.load-misses-I.node1,15241841
L3.load-misses-I.total,20545676
L3.load-misses-S,1
L3.load-misses.c0,5303836
L3.load-misses.c8,15241848
L3.load-misses.node0,5303836
L3.load-misses.node1,15241848
L3.load-misses.total,20545684
L3.load-overlapping-misses.c0,1
L3.load-overlapping-misses.c8,2
L3.load-overlapping-misses.node0,1
L3.load-overlapping-misses.node1,2
L3.load-overlapping-misses.total,3
L3.loads-E,3455706
L3.loads-I.c0,5303835
L3.loads-I.c8,15241841
L3.loads-I.node0,5303835
L3.loads-I.node1,15241841
L3.loads-I.total,20545676
L3.loads-M.c0,2714447
L3.loads-M.c8,2785497
L3.loads-M.node0,2714447
L3.loads-M.node1,2785497
L3.loads-M.total,5499944
L3.loads-S.c0,3
L3.loads-S.c8,2212859
L3.loads-S.node0,3
L3.loads-S.node1,2212859
L3.loads-S.total,2212862
L3.loads.c0,8018285
L3.loads.c8,23695903
L3.loads.node0,8018285
L3.loads.node1,23695903
L3.loads.total,31714188
L3.snoop-latency.c0,1409089500
L3.snoop-latency.c8,5659085250
L3.snoop-latency.node0,1409089500
L3.snoop-latency.node1,5659085250
L3.snoop-latency.total,7068174750
L3.store-misses-E.c0,3923971
L3.store-misses-E.c8,3908889
L3.store-misses-E.node0,3923971
L3.store-misses-E.node1,3908889
L3.store-misses-E.total,7832860
L3.store-misses-I.c0,29
L3.store-misses-I.c8,525641
L3.store-misses-I.node0,29
L3.store-misses-I.node1,525641
L3.store-misses-I.total,525670
L3.store-misses-S.c0,1379634
L3.store-misses-S.c8,1143129
L3.store-misses-S.node0,1379634
L3.store-misses-S.node1,1143129
L3.store-misses-S.total,2522763
L3.store-misses.c0,5303634
L3.store-misses.c8,5577659
L3.store-misses.node0,5303634
L3.store-misses.node1,5577659
L3.store-misses.total,10881293
L3.store-overlapping-misses.c0,22856
L3.store-overlapping-misses.c8,32471
L3.store-overlapping-misses.node0,22856
L3.store-overlapping-misses.node1,32471
L3.store-overlapping-misses.total,55327
L3.stores-E.c0,3923971
L3.stores-E.c8,3908889
L3.stores-E.node0,3923971
L3.stores-E.node1,3908889
L3.stores-E.total,7832860
L3.stores-I.c0,29
L3.stores-I.c8,525641
L3.stores-I.node0,29
L3.stores-I.node1,525641
L3.stores-I.total,525670
L3.stores-S.c0,1379634
L3.stores-S.c8,1143129
L3.stores-S.node0,1379634
L3.stores-S.node1,1143129
L3.stores-S.total,2522763
L3.stores.c0,5303634
L3.stores.c8,5577659
L3.stores.node0,5303634
L3.stores.node1,5577659
L3.stores.total,10881293
L3.uncore-requests.c0,5793738
L3.uncore-requests.c8,16205765
L3.uncore-requests.node0,5793738
L3.uncore-requests.node1,16205765
L3.uncore-requests.total,21999503
L3.uncore-time-dram-bus.c0,4909843584900
L3.uncore-time-dram-bus.c8,18052291857440
L3.uncore-time-dram-bus.node0,4909843584900
L3.uncore-time-dram-bus.node1,18052291857440
L3.uncore-time-dram-bus.total,22962135442340
L3.uncore-time-dram-device.c0,235442700000000
L3.uncore-time-dram-device.c8,865665120000000
L3.uncore-time-dram-device.node0,235442700000000
L3.uncore-time-dram-device.node1,865665120000000
L3.uncore-time-dram-device.total,1101107820000000
L3.uncore-time-dram-queue.c0,13688695711470
L3.uncore-time-dram-queue.c8,265701877521885
L3.uncore-time-dram-queue.node0,13688695711470
L3.uncore-time-dram-queue.node1,265701877521885
L3.uncore-time-dram-queue.total,279390573233355
L3.uncore-time-noc-base.c0,9651723125000
L3.uncore-time-noc-base.c8,2782036406250
L3.uncore-time-noc-base.node0,9651723125000
L3.uncore-time-noc-base.node1,2782036406250
L3.uncore-time-noc-base.total,12433759531250
L3.uncore-time-noc-queue.c0,1331699930780
L3.uncore-time-noc-queue.c8,7854145440
L3.uncore-time-noc-queue.node0,1331699930780
L3.uncore-time-noc-queue.node1,7854145440
L3.uncore-time-noc-queue.total,1339554076220
L3.uncore-time-pending-hit.c0,1409089500
L3.uncore-time-pending-hit.c8,5659085250
L3.uncore-time-pending-hit.node0,1409089500
L3.uncore-time-pending-hit.node1,5659085250
L3.uncore-time-pending-hit.total,7068174750
L3.uncore-time-remote-cache-fwd.c0,14273820562050
L3.uncore-time-remote-cache-fwd.c8,13859190232440
L3.uncore-time-remote-cache-fwd.node0,14273820562050
L3.uncore-time-remote-cache-fwd.node1,13859190232440
L3.uncore-time-remote-cache-fwd.total,28133010794490
L3.uncore-time-remote-cache-inv.c0,1689217817980
L3.uncore-time-remote-cache-inv.c8,1511318120410
L3.uncore-time-remote-cache-inv.node0,1689217817980
L3.uncore-time-remote-cache-inv.node1,1511318120410
L3.uncore-time-remote-cache-inv.total,3200535938390
L3.uncore-time-remote-cache-wb.c0,144827340
L3.uncore-time-remote-cache-wb.c8,62068860
L3.uncore-time-remote-cache-wb.node0,144827340
L3.uncore-time-remote-cache-wb.node1,62068860
L3.uncore-time-remote-cache-wb.total,206896200
L3.uncore-time-td-access.c0,26425579214370
L3.uncore-time-td-access.c8,62012922164060
L3.uncore-time-td-access.node0,26425579214370
L3.uncore-time-td-access.node1,62012922164060
L3.uncore-time-td-access.total,88438501378430
L3.uncore-totaltime.c0,307414833863390
L3.uncore-totaltime.c8,1229598331602035
L3.uncore-totaltime.node0,307414833863390
L3.uncore-totaltime.node1,1229598331602035
L3.uncore-totaltime.total,1537013165465425
barrier.global_time,128929400000000
branch_predictor.num-correct.c0,24015316
branch_predictor.num-correct.c8,51340741
branch_predictor.num-correct.node0,24015316
branch_predictor.num-correct.node1,51340741
branch_predictor.num-correct.total,75356057
branch_predictor.num-incorrect.c0,1766718
branch_predictor.num-incorrect.c8,1743880
branch_predictor.num-incorrect.node0,1766718
branch_predictor.num-incorrect.node1,1743880
branch_predictor.num-incorrect.total,3510598
bus-queue.num-requests,22296698
bus-queue.requests-out-of-order,15591265
bus-queue.requests-simultaneous,13842
bus-queue.total-delay,1773359481660
core.bbv-0.c0,6265388202546
core.bbv-0.c8,7820727624520
core.bbv-0.node0,6265388202546
core.bbv-0.node1,7820727624520
core.bbv-0.total,14086115827066
core.bbv-1.c0,5182422007785
core.bbv-1.c8,15617243524406
core.bbv-1.node0,5182422007785
core.bbv-1.node1,15617243524406
core.bbv-1.total,20799665532191
core.bbv-10.c0,3095497404635
core.bbv-10.c8,11865878388410
core.bbv-10.node0,3095497404635
core.bbv-10.node1,11865878388410
core.bbv-10.total,14961375793045
core.bbv-11.c0,9105230180074
core.bbv-11.c8,10611072712024
core.bbv-11.node0,9105230180074
core.bbv-11.node1,10611072712024
core.bbv-11.total,19716302892098
core.bbv-12.c0,6006246623804
core.bbv-12.c8,9558641018540
core.bbv-12.node0,6006246623804
core.bbv-12.node1,9558641018540
core.bbv-12.total,15564887642344
core.bbv-13.c0,8112478859423
core.bbv-13.c8,11055562998770
core.bbv-13.node0,8112478859423
core.bbv-13.node1,11055562998770
core.bbv-13.total,19168041858193
core.bbv-14.c0,3297697732354
core.bbv-14.c8,14951938621752
core.bbv-14.node0,3297697732354
core.bbv-14.node1,14951938621752
core.bbv-14.total,18249636354106
core.bbv-15.c0,7242701241701
core.bbv-15.c8,11954130992766
core.bbv-15.node0,7242701241701
core.bbv-15.node1,11954130992766
core.bbv-15.total,19196832234467
core.bbv-2.c0,4099467150752
core.bbv-2.c8,13598885558052
core.bbv-2.node0,4099467150752
core.bbv-2.node1,13598885558052
core.bbv-2.total,17698352708804
core.bbv-3.c0,3097165548375
core.bbv-3.c8,11500857770258
core.bbv-3.node0,3097165548375
core.bbv-3.node1,11500857770258
core.bbv-3.total,14598023318633
core.bbv-4.c0,4998579287225
core.bbv-4.c8,10431942863622
core.bbv-4.node0,4998579287225
core.bbv-4.node1,10431942863622
core.bbv-4.total,15430522150847
core.bbv-5.c0,5439367876004
core.bbv-5.c8,11283634075996
