metric,value
L1-D.loads.c14,94515592
L1-D.loads.c15,94289595
L1-D.loads.c4,94652056
L1-D.loads.c5,94362419
L1-D.loads.c6,93095423
L1-D.loads.c7,93605762
L1-D.loads.node0,375715660
L1-D.loads.node1,377764924
L1-D.loads.total,753480584
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c4,950
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.node0,986
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1034
L1-D.store-misses-I.c12,85588
L1-D.store-misses-I.c13,86861
L1-D.store-misses-I.c14,86204
L1-D.store-misses-I.c15,86285
L1-D.store-misses-I.c4,93252
L1-D.store-misses-I.c5,85927
L1-D.store-misses-I.c6,85425
L1-D.store-misses-I.c7,85535
L1-D.store-misses-I.node0,350139
L1-D.store-misses-I.node1,344938
L1-D.store-misses-I.total,695077
L1-D.store-misses-S.c12,46057
L1-D.store-misses-S.c13,46036
L1-D.store-misses-S.c14,45884
L1-D.store-misses-S.c15,45870
L1-D.store-misses-S.c4,46191
L1-D.store-misses-S.c5,45527
L1-D.store-misses-S.c6,45070
L1-D.store-misses-S.c7,46343
L1-D.store-misses-S.node0,183131
L1-D.store-misses-S.node1,183847
L1-D.store-misses-S.total,366978
L1-D.store-misses.c12,131657
L1-D.store-misses.c13,132909
L1-D.store-misses.c14,132100
L1-D.store-misses.c15,132167
L1-D.store-misses.c4,140393
L1-D.store-misses.c5,131466
L1-D.store-misses.c6,130507
L1-D.store-misses.c7,131890
L1-D.store-misses.node0,534256
L1-D.store-misses.node1,528833
L1-D.store-misses.total,1063089
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c4,950
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.node0,986
L1-D.stores-E.node1,48
L1-D.stores-E.total,1034
L1-D.stores-I.c12,85588
L1-D.stores-I.c13,86861
L1-D.stores-I.c14,86204
L1-D.stores-I.c15,86285
L1-D.stores-I.c4,93252
L1-D.stores-I.c5,85927
L1-D.stores-I.c6,85425
L1-D.stores-I.c7,85535
L1-D.stores-I.node0,350139
L1-D.stores-I.node1,344938
L1-D.stores-I.total,695077
L1-D.stores-M.c12,4455801
L1-D.stores-M.c13,4640449
L1-D.stores-M.c14,4648779
L1-D.stores-M.c15,4727569
L1-D.stores-M.c4,4420173
L1-D.stores-M.c5,4319050
L1-D.stores-M.c6,4288158
L1-D.stores-M.c7,4381538
L1-D.stores-M.node0,17408919
L1-D.stores-M.node1,18472598
L1-D.stores-M.total,35881517
L1-D.stores-S.c12,46057
L1-D.stores-S.c13,46036
L1-D.stores-S.c14,45884
L1-D.stores-S.c15,45870
L1-D.stores-S.c4,46191
L1-D.stores-S.c5,45527
L1-D.stores-S.c6,45070
L1-D.stores-S.c7,46343
L1-D.stores-S.node0,183131
L1-D.stores-S.node1,183847
L1-D.stores-S.total,366978
L1-D.stores-where-L1.c12,4455801
L1-D.stores-where-L1.c13,4640449
L1-D.stores-where-L1.c14,4648779
L1-D.stores-where-L1.c15,4727569
L1-D.stores-where-L1.c4,4420173
L1-D.stores-where-L1.c5,4319050
L1-D.stores-where-L1.c6,4288158
L1-D.stores-where-L1.c7,4381538
L1-D.stores-where-L1.node0,17408919
L1-D.stores-where-L1.node1,18472598
L1-D.stores-where-L1.total,35881517
L1-D.stores-where-L2.c12,24671
L1-D.stores-where-L2.c13,27530
L1-D.stores-where-L2.c14,30029
L1-D.stores-where-L2.c15,26256
L1-D.stores-where-L2.c4,31737
L1-D.stores-where-L2.c5,24309
L1-D.stores-where-L2.c6,27498
L1-D.stores-where-L2.c7,30097
L1-D.stores-where-L2.node0,113641
L1-D.stores-where-L2.node1,108486
L1-D.stores-where-L2.total,222127
L1-D.stores-where-L3.c12,106701
L1-D.stores-where-L3.c13,105059
L1-D.stores-where-L3.c14,101421
L1-D.stores-where-L3.c15,105704
L1-D.stores-where-L3.c4,108014
L1-D.stores-where-L3.c5,106875
L1-D.stores-where-L3.c6,102704
L1-D.stores-where-L3.c7,101582
L1-D.stores-where-L3.node0,419175
L1-D.stores-where-L3.node1,418885
L1-D.stores-where-L3.total,838060
L1-D.stores-where-L3_S.c12,185
L1-D.stores-where-L3_S.c13,259
L1-D.stores-where-L3_S.c14,522
L1-D.stores-where-L3_S.c15,125
L1-D.stores-where-L3_S.c4,551
L1-D.stores-where-L3_S.c5,246
L1-D.stores-where-L3_S.c6,225
L1-D.stores-where-L3_S.c7,135
L1-D.stores-where-L3_S.node0,1157
L1-D.stores-where-L3_S.node1,1091
L1-D.stores-where-L3_S.total,2248
L1-D.stores-where-cache-remote.c12,97
L1-D.stores-where-cache-remote.c13,53
L1-D.stores-where-cache-remote.c14,119
L1-D.stores-where-cache-remote.c15,81
L1-D.stores-where-cache-remote.c4,85
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,77
L1-D.stores-where-cache-remote.c7,74
L1-D.stores-where-cache-remote.node0,266
L1-D.stores-where-cache-remote.node1,350
L1-D.stores-where-cache-remote.total,616
L1-D.stores-where-dram-local.c12,3
L1-D.stores-where-dram-local.c13,8
L1-D.stores-where-dram-local.c14,9
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,21
L1-D.stores-where-dram-local.total,38
L1-D.stores.c12,4587458
L1-D.stores.c13,4773358
L1-D.stores.c14,4780879
L1-D.stores.c15,4859736
L1-D.stores.c4,4560566
L1-D.stores.c5,4450516
L1-D.stores.c6,4418665
L1-D.stores.c7,4513428
L1-D.stores.node0,17943175
L1-D.stores.node1,19001431
L1-D.stores.total,36944606
L1-D.total-latency.c12,211630992729635
L1-D.total-latency.c13,218310371644320
L1-D.total-latency.c14,214562802852035
L1-D.total-latency.c15,214916889809490
L1-D.total-latency.c4,215834672275795
L1-D.total-latency.c5,216956245999195
L1-D.total-latency.c6,211603193329555
L1-D.total-latency.c7,210745506105255
L1-D.total-latency.node0,855139617709800
L1-D.total-latency.node1,859421057035480
L1-D.total-latency.total,1714560674745280
L1-I.access-mru-0.c12,10235735
L1-I.access-mru-0.c13,10662914
L1-I.access-mru-0.c14,10523298
L1-I.access-mru-0.c15,10692826
L1-I.access-mru-0.c4,10151234
L1-I.access-mru-0.c5,10203875
L1-I.access-mru-0.c6,9955858
L1-I.access-mru-0.c7,10103978
L1-I.access-mru-0.node0,40414945
L1-I.access-mru-0.node1,42114773
L1-I.access-mru-0.total,82529718
L1-I.access-mru-1.c12,3394
L1-I.access-mru-1.c13,3467
L1-I.access-mru-1.c14,3360
L1-I.access-mru-1.c15,3373
L1-I.access-mru-1.c4,12986
L1-I.access-mru-1.c5,3333
L1-I.access-mru-1.c6,3335
L1-I.access-mru-1.c7,3254
L1-I.access-mru-1.node0,22908
L1-I.access-mru-1.node1,13594
L1-I.access-mru-1.total,36502
L1-I.access-mru-2.c12,2
L1-I.access-mru-2.c14,2
L1-I.access-mru-2.c15,3
L1-I.access-mru-2.c4,5000
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,5008
L1-I.access-mru-2.node1,7
L1-I.access-mru-2.total,5015
L1-I.access-mru-3,2873
L1-I.backinval-E.c14,1
L1-I.backinval-E.c4,7130
L1-I.backinval-E.node0,7130
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,7131
L1-I.backinval-S.c12,10967
L1-I.backinval-S.c13,11083
L1-I.backinval-S.c14,11093
L1-I.backinval-S.c15,10600
L1-I.backinval-S.c4,10665
L1-I.backinval-S.c5,10876
L1-I.backinval-S.c6,10667
L1-I.backinval-S.c7,10535
L1-I.backinval-S.node0,42743
L1-I.backinval-S.node1,43743
L1-I.backinval-S.total,86486
L1-I.coherency-downgrades.c12,138
L1-I.coherency-downgrades.c13,55
L1-I.coherency-downgrades.c14,109
L1-I.coherency-downgrades.c15,43
L1-I.coherency-downgrades.c4,230
L1-I.coherency-downgrades.c5,245
L1-I.coherency-downgrades.c6,158
L1-I.coherency-downgrades.c7,109
L1-I.coherency-downgrades.node0,742
L1-I.coherency-downgrades.node1,345
L1-I.coherency-downgrades.total,1087
L1-I.evict-E,7422
L1-I.evict-S,560
L1-I.load-misses-I.c12,11003
L1-I.load-misses-I.c13,11122
L1-I.load-misses-I.c14,11128
L1-I.load-misses-I.c15,10637
L1-I.load-misses-I.c4,26288
L1-I.load-misses-I.c5,10913
L1-I.load-misses-I.c6,10704
L1-I.load-misses-I.c7,10572
L1-I.load-misses-I.node0,58477
L1-I.load-misses-I.node1,43890
L1-I.load-misses-I.total,102367
L1-I.load-misses.c12,11003
L1-I.load-misses.c13,11122
L1-I.load-misses.c14,11128
L1-I.load-misses.c15,10637
L1-I.load-misses.c4,26288
L1-I.load-misses.c5,10913
L1-I.load-misses.c6,10704
L1-I.load-misses.c7,10572
L1-I.load-misses.node0,58477
L1-I.load-misses.node1,43890
L1-I.load-misses.total,102367
L1-I.loads-E.c12,27
L1-I.loads-E.c13,25
L1-I.loads-E.c14,10
L1-I.loads-E.c15,10
L1-I.loads-E.c4,137938
L1-I.loads-E.c5,4417
L1-I.loads-E.c6,4732
L1-I.loads-E.c7,4440
L1-I.loads-E.node0,151527
L1-I.loads-E.node1,72
L1-I.loads-E.total,151599
L1-I.loads-I.c12,11003
L1-I.loads-I.c13,11122
L1-I.loads-I.c14,11128
L1-I.loads-I.c15,10637
L1-I.loads-I.c4,26288
L1-I.loads-I.c5,10913
L1-I.loads-I.c6,10704
L1-I.loads-I.c7,10572
L1-I.loads-I.node0,58477
L1-I.loads-I.node1,43890
L1-I.loads-I.total,102367
L1-I.loads-S.c12,10239104
L1-I.loads-S.c13,10666356
L1-I.loads-S.c14,10526650
L1-I.loads-S.c15,10696192
L1-I.loads-S.c4,10034155
L1-I.loads-S.c5,10202794
L1-I.loads-S.c6,9954464
L1-I.loads-S.c7,10102794
L1-I.loads-S.node0,40294207
L1-I.loads-S.node1,42128302
L1-I.loads-S.total,82422509
L1-I.loads-where-L1I.c12,10239131
L1-I.loads-where-L1I.c13,10666381
L1-I.loads-where-L1I.c14,10526660
L1-I.loads-where-L1I.c15,10696202
L1-I.loads-where-L1I.c4,10172093
L1-I.loads-where-L1I.c5,10207211
L1-I.loads-where-L1I.c6,9959196
L1-I.loads-where-L1I.c7,10107234
L1-I.loads-where-L1I.node0,40445734
L1-I.loads-where-L1I.node1,42128374
L1-I.loads-where-L1I.total,82574108
L1-I.loads-where-L2,3559
L1-I.loads-where-L3.c12,10361
L1-I.loads-where-L3.c13,10191
L1-I.loads-where-L3.c14,10329
L1-I.loads-where-L3.c15,10254
L1-I.loads-where-L3.c4,19803
L1-I.loads-where-L3.c5,9835
L1-I.loads-where-L3.c6,10003
L1-I.loads-where-L3.c7,10005
L1-I.loads-where-L3.node0,49646
L1-I.loads-where-L3.node1,41135
L1-I.loads-where-L3.total,90781
L1-I.loads-where-cache-remote.c12,501
L1-I.loads-where-cache-remote.c13,819
L1-I.loads-where-cache-remote.c14,681
L1-I.loads-where-cache-remote.c15,284
L1-I.loads-where-cache-remote.c4,416
L1-I.loads-where-cache-remote.c5,921
L1-I.loads-where-cache-remote.c6,599
L1-I.loads-where-cache-remote.c7,456
L1-I.loads-where-cache-remote.node0,2392
L1-I.loads-where-cache-remote.node1,2285
L1-I.loads-where-cache-remote.total,4677
L1-I.loads-where-dram-local.c12,141
L1-I.loads-where-dram-local.c13,112
L1-I.loads-where-dram-local.c14,118
L1-I.loads-where-dram-local.c15,99
L1-I.loads-where-dram-local.c4,2510
L1-I.loads-where-dram-local.c5,157
L1-I.loads-where-dram-local.c6,102
L1-I.loads-where-dram-local.c7,110
L1-I.loads-where-dram-local.node0,2879
L1-I.loads-where-dram-local.node1,470
L1-I.loads-where-dram-local.total,3349
L1-I.loads-where-dram-remote,1
L1-I.loads.c12,10250134
L1-I.loads.c13,10677503
L1-I.loads.c14,10537788
L1-I.loads.c15,10706839
L1-I.loads.c4,10198381
L1-I.loads.c5,10218124
L1-I.loads.c6,9969900
L1-I.loads.c7,10117806
L1-I.loads.node0,40504211
L1-I.loads.node1,42172264
L1-I.loads.total,82676475
L1-I.total-latency.c12,589658814100
L1-I.total-latency.c13,137790111995
L1-I.total-latency.c14,189769753315
L1-I.total-latency.c15,131548445015
L1-I.total-latency.c4,444868031810
L1-I.total-latency.c5,137208477985
L1-I.total-latency.c6,145749786115
L1-I.total-latency.c7,143303995605
L1-I.total-latency.node0,871130291515
L1-I.total-latency.node1,1048767124425
L1-I.total-latency.total,1919897415940
L2.access-mru-0.c12,10052259
L2.access-mru-0.c13,10365948
L2.access-mru-0.c14,10228637
L2.access-mru-0.c15,10269922
L2.access-mru-0.c4,10167889
L2.access-mru-0.c5,10315994
L2.access-mru-0.c6,10000978
L2.access-mru-0.c7,10059828
L2.access-mru-0.node0,40544689
L2.access-mru-0.node1,40916766
L2.access-mru-0.total,81461455
L2.access-mru-1.c12,3247281
L2.access-mru-1.c13,3320643
L2.access-mru-1.c14,3286537
L2.access-mru-1.c15,3314722
L2.access-mru-1.c4,3357596
L2.access-mru-1.c5,3417863
L2.access-mru-1.c6,3374063
L2.access-mru-1.c7,3302185
L2.access-mru-1.node0,13451707
L2.access-mru-1.node1,13169183
L2.access-mru-1.total,26620890
L2.access-mru-2.c12,475903
L2.access-mru-2.c13,479624
L2.access-mru-2.c14,465891
L2.access-mru-2.c15,464727
L2.access-mru-2.c4,448790
L2.access-mru-2.c5,429677
L2.access-mru-2.c6,376169
L2.access-mru-2.c7,433827
L2.access-mru-2.node0,1688463
L2.access-mru-2.node1,1886145
L2.access-mru-2.total,3574608
L2.access-mru-3.c12,19338
L2.access-mru-3.c13,20157
L2.access-mru-3.c14,25527
L2.access-mru-3.c15,22945
L2.access-mru-3.c4,20761
L2.access-mru-3.c5,18757
L2.access-mru-3.c6,18438
L2.access-mru-3.c7,22495
L2.access-mru-3.node0,80451
L2.access-mru-3.node1,87967
L2.access-mru-3.total,168418
L2.access-mru-4.c12,13076
