metric,value
L1-D.access-mru-6.c3,11650
L1-D.access-mru-6.c4,37728
L1-D.access-mru-6.c5,26883
L1-D.access-mru-6.c6,10199
L1-D.access-mru-6.c7,35621
L1-D.access-mru-6.c8,21656
L1-D.access-mru-6.c9,10633
L1-D.access-mru-6.node0,105869
L1-D.access-mru-6.node1,104914
L1-D.access-mru-6.total,210783
L1-D.access-mru-7.c0,14513
L1-D.access-mru-7.c1,10394
L1-D.access-mru-7.c11,2702
L1-D.access-mru-7.c2,15816
L1-D.access-mru-7.c3,11318
L1-D.access-mru-7.c4,17662
L1-D.access-mru-7.c5,15089
L1-D.access-mru-7.c6,8623
L1-D.access-mru-7.c7,17155
L1-D.access-mru-7.c8,14548
L1-D.access-mru-7.c9,7327
L1-D.access-mru-7.node0,66171
L1-D.access-mru-7.node1,68976
L1-D.access-mru-7.total,135147
L1-D.coherency-downgrades.c0,42891
L1-D.coherency-downgrades.c1,74954
L1-D.coherency-downgrades.c10,34799
L1-D.coherency-downgrades.c11,11722
L1-D.coherency-downgrades.c12,407
L1-D.coherency-downgrades.c13,386
L1-D.coherency-downgrades.c14,414
L1-D.coherency-downgrades.c15,376
L1-D.coherency-downgrades.c2,47062
L1-D.coherency-downgrades.c3,88406
L1-D.coherency-downgrades.c4,57622
L1-D.coherency-downgrades.c5,51249
L1-D.coherency-downgrades.c6,80985
L1-D.coherency-downgrades.c7,42728
L1-D.coherency-downgrades.c8,32942
L1-D.coherency-downgrades.c9,59151
L1-D.coherency-downgrades.node0,275383
L1-D.coherency-downgrades.node1,350711
L1-D.coherency-downgrades.total,626094
L1-D.coherency-invalidates.c0,9125
L1-D.coherency-invalidates.c1,16008
L1-D.coherency-invalidates.c10,5912
L1-D.coherency-invalidates.c11,5353
L1-D.coherency-invalidates.c12,1913
L1-D.coherency-invalidates.c13,1913
L1-D.coherency-invalidates.c14,1915
L1-D.coherency-invalidates.c15,1961
L1-D.coherency-invalidates.c2,5846
L1-D.coherency-invalidates.c3,15819
L1-D.coherency-invalidates.c4,6842
L1-D.coherency-invalidates.c5,6366
L1-D.coherency-invalidates.c6,13765
L1-D.coherency-invalidates.c7,6997
L1-D.coherency-invalidates.c8,15347
L1-D.coherency-invalidates.c9,19947
L1-D.coherency-invalidates.node0,71081
L1-D.coherency-invalidates.node1,63948
L1-D.coherency-invalidates.total,135029
L1-D.coherency-upgrades.c0,2612
L1-D.coherency-upgrades.c1,4249
L1-D.coherency-upgrades.c10,4505
L1-D.coherency-upgrades.c11,125
L1-D.coherency-upgrades.c12,125
L1-D.coherency-upgrades.c13,126
L1-D.coherency-upgrades.c14,126
L1-D.coherency-upgrades.c15,126
L1-D.coherency-upgrades.c2,2258
L1-D.coherency-upgrades.c3,4666
L1-D.coherency-upgrades.c4,1833
L1-D.coherency-upgrades.c5,2313
L1-D.coherency-upgrades.c6,3885
L1-D.coherency-upgrades.c7,1204
L1-D.coherency-upgrades.c8,3597
L1-D.coherency-upgrades.c9,7538
L1-D.coherency-upgrades.node0,18858
L1-D.coherency-upgrades.node1,20430
L1-D.coherency-upgrades.total,39288
L1-D.coherency-writebacks.c0,12334
L1-D.coherency-writebacks.c1,13430
L1-D.coherency-writebacks.c10,1233
L1-D.coherency-writebacks.c11,1397
L1-D.coherency-writebacks.c12,1212
L1-D.coherency-writebacks.c13,1218
L1-D.coherency-writebacks.c14,1241
L1-D.coherency-writebacks.c15,1245
L1-D.coherency-writebacks.c2,10828
L1-D.coherency-writebacks.c3,13076
L1-D.coherency-writebacks.c4,9549
L1-D.coherency-writebacks.c5,9350
L1-D.coherency-writebacks.c6,8711
L1-D.coherency-writebacks.c7,5913
L1-D.coherency-writebacks.c8,3615
L1-D.coherency-writebacks.c9,4811
L1-D.coherency-writebacks.node0,37705
L1-D.coherency-writebacks.node1,61458
L1-D.coherency-writebacks.total,99163
L1-D.evict-E.c0,5698
L1-D.evict-E.c1,18
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5716
L1-D.evict-E.total,5716
L1-D.evict-M.c0,93029
L1-D.evict-M.c1,37255
L1-D.evict-M.c10,1
L1-D.evict-M.c11,4343
L1-D.evict-M.c2,69983
L1-D.evict-M.c3,39346
L1-D.evict-M.c4,64030
L1-D.evict-M.c5,62858
L1-D.evict-M.c6,29827
L1-D.evict-M.c7,39859
L1-D.evict-M.c8,46155
L1-D.evict-M.c9,32284
L1-D.evict-M.node0,222451
L1-D.evict-M.node1,296519
L1-D.evict-M.total,518970
L1-D.evict-S.c0,33642
L1-D.evict-S.c1,43599
L1-D.evict-S.c10,4
L1-D.evict-S.c11,4183
L1-D.evict-S.c2,62072
L1-D.evict-S.c3,40477
L1-D.evict-S.c4,71987
L1-D.evict-S.c5,70242
L1-D.evict-S.c6,32718
L1-D.evict-S.c7,73687
L1-D.evict-S.c8,57573
L1-D.evict-S.c9,31666
L1-D.evict-S.node0,261899
L1-D.evict-S.node1,259951
L1-D.evict-S.total,521850
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106267
L1-D.load-misses-I.c1,89485
L1-D.load-misses-I.c10,7604
L1-D.load-misses-I.c11,6813
L1-D.load-misses-I.c12,3284
L1-D.load-misses-I.c13,3285
L1-D.load-misses-I.c14,3322
L1-D.load-misses-I.c15,3375
L1-D.load-misses-I.c2,124155
L1-D.load-misses-I.c3,87898
L1-D.load-misses-I.c4,127728
L1-D.load-misses-I.c5,124356
L1-D.load-misses-I.c6,64900
L1-D.load-misses-I.c7,101051
L1-D.load-misses-I.c8,99703
L1-D.load-misses-I.c9,72081
L1-D.load-misses-I.node0,475272
L1-D.load-misses-I.node1,550035
L1-D.load-misses-I.total,1025307
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,106271
L1-D.load-misses.c1,89487
L1-D.load-misses.c10,7605
L1-D.load-misses.c11,6814
L1-D.load-misses.c12,3284
L1-D.load-misses.c13,3286
L1-D.load-misses.c14,3324
L1-D.load-misses.c15,3376
L1-D.load-misses.c2,124156
L1-D.load-misses.c3,87900
L1-D.load-misses.c4,127730
L1-D.load-misses.c5,124356
L1-D.load-misses.c6,64900
L1-D.load-misses.c7,101052
L1-D.load-misses.c8,99704
L1-D.load-misses.c9,72082
L1-D.load-misses.node0,475278
L1-D.load-misses.node1,550049
L1-D.load-misses.total,1025327
L1-D.loads-E.c0,67995
L1-D.loads-E.c1,129
L1-D.loads-E.c12,4
L1-D.loads-E.c13,4
L1-D.loads-E.c14,5
L1-D.loads-E.c15,9
L1-D.loads-E.c2,3
L1-D.loads-E.c3,2
L1-D.loads-E.c4,3
L1-D.loads-E.c5,7
L1-D.loads-E.c6,18
L1-D.loads-E.c7,7
L1-D.loads-E.node0,36
L1-D.loads-E.node1,68150
L1-D.loads-E.total,68186
L1-D.loads-I.c0,106267
L1-D.loads-I.c1,89485
L1-D.loads-I.c10,7604
L1-D.loads-I.c11,6813
L1-D.loads-I.c12,3284
L1-D.loads-I.c13,3285
L1-D.loads-I.c14,3322
L1-D.loads-I.c15,3375
L1-D.loads-I.c2,124155
L1-D.loads-I.c3,87898
L1-D.loads-I.c4,127728
L1-D.loads-I.c5,124356
L1-D.loads-I.c6,64900
L1-D.loads-I.c7,101051
L1-D.loads-I.c8,99703
L1-D.loads-I.c9,72081
L1-D.loads-I.node0,475272
L1-D.loads-I.node1,550035
L1-D.loads-I.total,1025307
L1-D.loads-M.c0,15004108
L1-D.loads-M.c1,14479915
L1-D.loads-M.c10,122783
L1-D.loads-M.c11,99560
L1-D.loads-M.c12,33929
L1-D.loads-M.c13,39465
L1-D.loads-M.c14,47447
L1-D.loads-M.c15,45635
L1-D.loads-M.c2,14461515
L1-D.loads-M.c3,14476913
L1-D.loads-M.c4,14417190
L1-D.loads-M.c5,14396776
L1-D.loads-M.c6,14273324
L1-D.loads-M.c7,14067501
L1-D.loads-M.c8,14200508
L1-D.loads-M.c9,14278028
L1-D.loads-M.node0,71453830
L1-D.loads-M.node1,72990767
L1-D.loads-M.total,144444597
L1-D.loads-S.c0,2835917
L1-D.loads-S.c1,3426366
L1-D.loads-S.c10,11960932
L1-D.loads-S.c11,10356667
L1-D.loads-S.c12,10357858
L1-D.loads-S.c13,10350824
L1-D.loads-S.c14,12020589
L1-D.loads-S.c15,12021012
L1-D.loads-S.c2,1742233
L1-D.loads-S.c3,3402660
L1-D.loads-S.c4,1784668
L1-D.loads-S.c5,1811990
L1-D.loads-S.c6,3699768
L1-D.loads-S.c7,2194063
L1-D.loads-S.c8,2011635
L1-D.loads-S.c9,3648820
L1-D.loads-S.node0,44361868
L1-D.loads-S.node1,49264134
L1-D.loads-S.total,93626002
L1-D.loads-where-L1.c0,17908016
L1-D.loads-where-L1.c1,17906408
L1-D.loads-where-L1.c10,12083714
L1-D.loads-where-L1.c11,10456226
L1-D.loads-where-L1.c12,10391791
L1-D.loads-where-L1.c13,10390292
L1-D.loads-where-L1.c14,12068039
L1-D.loads-where-L1.c15,12066655
L1-D.loads-where-L1.c2,16203750
L1-D.loads-where-L1.c3,17879573
L1-D.loads-where-L1.c4,16201859
L1-D.loads-where-L1.c5,16208773
L1-D.loads-where-L1.c6,17973110
L1-D.loads-where-L1.c7,16261570
L1-D.loads-where-L1.c8,16212142
L1-D.loads-where-L1.c9,17926847
L1-D.loads-where-L1.node0,115815728
L1-D.loads-where-L1.node1,122323037
L1-D.loads-where-L1.total,238138765
L1-D.loads-where-L2.c0,43490
L1-D.loads-where-L2.c1,28606
L1-D.loads-where-L2.c11,3356
L1-D.loads-where-L2.c2,64040
L1-D.loads-where-L2.c3,27029
L1-D.loads-where-L2.c4,66694
L1-D.loads-where-L2.c5,63712
L1-D.loads-where-L2.c6,20668
L1-D.loads-where-L2.c7,55812
L1-D.loads-where-L2.c8,48442
L1-D.loads-where-L2.c9,26149
L1-D.loads-where-L2.node0,218467
L1-D.loads-where-L2.node1,229531
L1-D.loads-where-L2.total,447998
L1-D.loads-where-L3.c0,4280
L1-D.loads-where-L3.c1,4225
L1-D.loads-where-L3.c10,870
L1-D.loads-where-L3.c11,895
L1-D.loads-where-L3.c12,873
L1-D.loads-where-L3.c13,846
L1-D.loads-where-L3.c14,839
L1-D.loads-where-L3.c15,848
L1-D.loads-where-L3.c2,4087
L1-D.loads-where-L3.c3,7779
L1-D.loads-where-L3.c4,12197
L1-D.loads-where-L3.c5,11311
L1-D.loads-where-L3.c6,12682
L1-D.loads-where-L3.c7,1630
L1-D.loads-where-L3.c8,2076
L1-D.loads-where-L3.c9,2459
L1-D.loads-where-L3.node0,25548
L1-D.loads-where-L3.node1,42349
L1-D.loads-where-L3.total,67897
L1-D.loads-where-L3_S.c0,47180
L1-D.loads-where-L3_S.c1,52220
L1-D.loads-where-L3_S.c10,4618
L1-D.loads-where-L3_S.c11,491
L1-D.loads-where-L3_S.c12,430
L1-D.loads-where-L3_S.c13,458
L1-D.loads-where-L3_S.c14,433
L1-D.loads-where-L3_S.c15,456
L1-D.loads-where-L3_S.c2,52042
L1-D.loads-where-L3_S.c3,49310
L1-D.loads-where-L3_S.c4,45072
L1-D.loads-where-L3_S.c5,41984
L1-D.loads-where-L3_S.c6,27306
L1-D.loads-where-L3_S.c7,14752
L1-D.loads-where-L3_S.c8,26808
L1-D.loads-where-L3_S.c9,24738
L1-D.loads-where-L3_S.node0,147025
L1-D.loads-where-L3_S.node1,241273
L1-D.loads-where-L3_S.total,388298
L1-D.loads-where-cache-remote.c0,4634
L1-D.loads-where-cache-remote.c1,4372
L1-D.loads-where-cache-remote.c10,2062
L1-D.loads-where-cache-remote.c11,2055
L1-D.loads-where-cache-remote.c12,1976
L1-D.loads-where-cache-remote.c13,1978
L1-D.loads-where-cache-remote.c14,2040
L1-D.loads-where-cache-remote.c15,2069
L1-D.loads-where-cache-remote.c2,3936
L1-D.loads-where-cache-remote.c3,3728
L1-D.loads-where-cache-remote.c4,3718
L1-D.loads-where-cache-remote.c5,7299
L1-D.loads-where-cache-remote.c6,4189
L1-D.loads-where-cache-remote.c7,28808
L1-D.loads-where-cache-remote.c8,22372
L1-D.loads-where-cache-remote.c9,18685
L1-D.loads-where-cache-remote.node0,83999
L1-D.loads-where-cache-remote.node1,29922
L1-D.loads-where-cache-remote.total,113921
L1-D.loads-where-dram-local.c0,3340
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,107
L1-D.loads-where-dram-local.node1,3480
L1-D.loads-where-dram-local.total,3587
L1-D.loads-where-dram-remote.c0,3347
L1-D.loads-where-dram-remote.c1,37
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,3
L1-D.loads-where-dram-remote.c13,2
L1-D.loads-where-dram-remote.c14,8
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,28
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,132
L1-D.loads-where-dram-remote.node1,3494
L1-D.loads-where-dram-remote.total,3626
L1-D.loads.c0,18014287
L1-D.loads.c1,17995895
L1-D.loads.c10,12091319
L1-D.loads.c11,10463040
L1-D.loads.c12,10395075
L1-D.loads.c13,10393578
L1-D.loads.c14,12071363
L1-D.loads.c15,12070031
L1-D.loads.c2,16327906
L1-D.loads.c3,17967473
L1-D.loads.c4,16329589
L1-D.loads.c5,16333129
L1-D.loads.c6,18038010
L1-D.loads.c7,16362622
L1-D.loads.c8,16311846
L1-D.loads.c9,17998929
L1-D.loads.node0,116291006
L1-D.loads.node1,122873086
L1-D.loads.total,239164092
L1-D.store-misses-E,1811
L1-D.store-misses-I.c0,50941
L1-D.store-misses-I.c1,25789
L1-D.store-misses-I.c10,4538
L1-D.store-misses-I.c11,9034
L1-D.store-misses-I.c12,93
L1-D.store-misses-I.c13,97
L1-D.store-misses-I.c14,86
L1-D.store-misses-I.c15,84
L1-D.store-misses-I.c2,27312
L1-D.store-misses-I.c3,26173
L1-D.store-misses-I.c4,26975
L1-D.store-misses-I.c5,27232
L1-D.store-misses-I.c6,24717
L1-D.store-misses-I.c7,27086
L1-D.store-misses-I.c8,27067
L1-D.store-misses-I.c9,24893
L1-D.store-misses-I.node0,140299
L1-D.store-misses-I.node1,161818
L1-D.store-misses-I.total,302117
L1-D.store-misses-S.c0,13682
L1-D.store-misses-S.c1,11770
L1-D.store-misses-S.c10,9570
L1-D.store-misses-S.c11,3394
L1-D.store-misses-S.c12,269
L1-D.store-misses-S.c13,270
L1-D.store-misses-S.c14,305
L1-D.store-misses-S.c15,310
L1-D.store-misses-S.c2,12712
L1-D.store-misses-S.c3,11816
L1-D.store-misses-S.c4,11617
L1-D.store-misses-S.c5,11433
L1-D.store-misses-S.c6,13022
L1-D.store-misses-S.c7,17157
L1-D.store-misses-S.c8,13454
L1-D.store-misses-S.c9,15997
L1-D.store-misses-S.node0,76275
L1-D.store-misses-S.node1,70503
L1-D.store-misses-S.total,146778
L1-D.store-misses.c0,66434
L1-D.store-misses.c1,37559
L1-D.store-misses.c10,14108
L1-D.store-misses.c11,12428
L1-D.store-misses.c12,362
L1-D.store-misses.c13,367
L1-D.store-misses.c14,391
L1-D.store-misses.c15,394
L1-D.store-misses.c2,40024
L1-D.store-misses.c3,37989
L1-D.store-misses.c4,38592
L1-D.store-misses.c5,38665
L1-D.store-misses.c6,37739
L1-D.store-misses.c7,44243
L1-D.store-misses.c8,40521
L1-D.store-misses.c9,40890
L1-D.store-misses.node0,216574
L1-D.store-misses.node1,234132
L1-D.store-misses.total,450706
L1-D.stores-E,1811
L1-D.stores-I.c0,50941
L1-D.stores-I.c1,25789
L1-D.stores-I.c10,4538
L1-D.stores-I.c11,9034
L1-D.stores-I.c12,93
L1-D.stores-I.c13,97
L1-D.stores-I.c14,86
L1-D.stores-I.c15,84
L1-D.stores-I.c2,27312
L1-D.stores-I.c3,26173
L1-D.stores-I.c4,26975
L1-D.stores-I.c5,27232
L1-D.stores-I.c6,24717
L1-D.stores-I.c7,27086
L1-D.stores-I.c8,27067
L1-D.stores-I.c9,24893
L1-D.stores-I.node0,140299
L1-D.stores-I.node1,161818
L1-D.stores-I.total,302117
L1-D.stores-M.c0,9986262
L1-D.stores-M.c1,9615766
L1-D.stores-M.c10,114532
L1-D.stores-M.c11,116215
L1-D.stores-M.c12,9483
L1-D.stores-M.c13,9478
L1-D.stores-M.c14,9454
L1-D.stores-M.c15,9453
L1-D.stores-M.c2,9613984
L1-D.stores-M.c3,9615154
L1-D.stores-M.c4,9614700
L1-D.stores-M.c5,9614620
L1-D.stores-M.c6,9550986
L1-D.stores-M.c7,9544740
L1-D.stores-M.c8,9548591
L1-D.stores-M.c9,9547835
L1-D.stores-M.node0,47941312
L1-D.stores-M.node1,48579941
L1-D.stores-M.total,96521253
L1-D.stores-S.c0,13682
L1-D.stores-S.c1,11770
L1-D.stores-S.c10,9570
L1-D.stores-S.c11,3394
L1-D.stores-S.c12,269
L1-D.stores-S.c13,270
L1-D.stores-S.c14,305
L1-D.stores-S.c15,310
L1-D.stores-S.c2,12712
L1-D.stores-S.c3,11816
L1-D.stores-S.c4,11617
L1-D.stores-S.c5,11433
L1-D.stores-S.c6,13022
L1-D.stores-S.c7,17157
L1-D.stores-S.c8,13454
L1-D.stores-S.c9,15997
L1-D.stores-S.node0,76275
L1-D.stores-S.node1,70503
L1-D.stores-S.total,146778
L1-D.stores-where-L1.c0,9986262
L1-D.stores-where-L1.c1,9615766
L1-D.stores-where-L1.c10,114532
L1-D.stores-where-L1.c11,116215
L1-D.stores-where-L1.c12,9483
L1-D.stores-where-L1.c13,9478
L1-D.stores-where-L1.c14,9454
L1-D.stores-where-L1.c15,9453
L1-D.stores-where-L1.c2,9613984
L1-D.stores-where-L1.c3,9615154
L1-D.stores-where-L1.c4,9614700
L1-D.stores-where-L1.c5,9614620
L1-D.stores-where-L1.c6,9550986
L1-D.stores-where-L1.c7,9544740
L1-D.stores-where-L1.c8,9548591
L1-D.stores-where-L1.c9,9547835
L1-D.stores-where-L1.node0,47941312
L1-D.stores-where-L1.node1,48579941
L1-D.stores-where-L1.total,96521253
L1-D.stores-where-L2.c0,28192
L1-D.stores-where-L2.c1,12620
L1-D.stores-where-L2.c11,1167
L1-D.stores-where-L2.c2,13349
L1-D.stores-where-L2.c3,12983
L1-D.stores-where-L2.c4,13419
L1-D.stores-where-L2.c5,13737
L1-D.stores-where-L2.c6,12801
L1-D.stores-where-L2.c7,13537
L1-D.stores-where-L2.c8,13304
L1-D.stores-where-L2.c9,12415
L1-D.stores-where-L2.node0,66573
L1-D.stores-where-L2.node1,80951
L1-D.stores-where-L2.total,147524
L1-D.stores-where-L3.c0,21335
L1-D.stores-where-L3.c1,5699
L1-D.stores-where-L3.c10,5922
L1-D.stores-where-L3.c11,5997
L1-D.stores-where-L3.c12,304
L1-D.stores-where-L3.c13,301
L1-D.stores-where-L3.c14,336
L1-D.stores-where-L3.c15,340
L1-D.stores-where-L3.c2,5213
L1-D.stores-where-L3.c3,4900
L1-D.stores-where-L3.c4,5001
L1-D.stores-where-L3.c5,4940
L1-D.stores-where-L3.c6,4713
L1-D.stores-where-L3.c7,14315
L1-D.stores-where-L3.c8,27166
L1-D.stores-where-L3.c9,23532
L1-D.stores-where-L3.node0,81541
L1-D.stores-where-L3.node1,48473
L1-D.stores-where-L3.total,130014
L1-D.stores-where-L3_S.c0,16859
L1-D.stores-where-L3_S.c1,19190
L1-D.stores-where-L3_S.c10,8164
L1-D.stores-where-L3_S.c11,5177
L1-D.stores-where-L3_S.c12,38
L1-D.stores-where-L3_S.c13,48
L1-D.stores-where-L3_S.c14,38
L1-D.stores-where-L3_S.c15,41
L1-D.stores-where-L3_S.c2,21392
L1-D.stores-where-L3_S.c3,20090
L1-D.stores-where-L3_S.c4,20160
L1-D.stores-where-L3_S.c5,19983
L1-D.stores-where-L3_S.c6,20158
L1-D.stores-where-L3_S.c7,16373
L1-D.stores-where-L3_S.c8,42
L1-D.stores-where-L3_S.c9,4934
L1-D.stores-where-L3_S.node0,68162
L1-D.stores-where-L3_S.node1,104525
L1-D.stores-where-L3_S.total,172687
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,49
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,87
L1-D.stores-where-cache-remote.c12,20
L1-D.stores-where-cache-remote.c13,18
L1-D.stores-where-cache-remote.c14,17
L1-D.stores-where-cache-remote.c15,13
L1-D.stores-where-cache-remote.c2,69
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,4
L1-D.stores-where-cache-remote.c6,66
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,295
L1-D.stores-where-cache-remote.node1,171
L1-D.stores-where-cache-remote.total,466
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
