metric,value
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,2154
L1-D.evict-E.c0,143960
L1-D.evict-E.c1,390136
L1-D.evict-E.node0,534096
L1-D.evict-E.node1,0
L1-D.evict-E.total,534096
L1-D.evict-M.c0,6346897
L1-D.evict-M.c1,5089612
L1-D.evict-M.node0,11436509
L1-D.evict-M.node1,0
L1-D.evict-M.total,11436509
L1-D.evict-S.c0,96154
L1-D.evict-S.c1,16521
L1-D.evict-S.node0,112675
L1-D.evict-S.node1,0
L1-D.evict-S.total,112675
L1-D.load-misses-E.c0,1980
L1-D.load-misses-E.c1,965
L1-D.load-misses-E.node0,2945
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,2945
L1-D.load-misses-I.c0,3978662
L1-D.load-misses-I.c1,3894655
L1-D.load-misses-I.node0,7873317
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,7873317
L1-D.load-misses-S.c0,131
L1-D.load-misses-S.c1,23
L1-D.load-misses-S.node0,154
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,154
L1-D.load-misses.c0,3980773
L1-D.load-misses.c1,3895643
L1-D.load-misses.node0,7876416
L1-D.load-misses.node1,0
L1-D.load-misses.total,7876416
L1-D.loads-E.c0,1771742
L1-D.loads-E.c1,14073605
L1-D.loads-E.node0,15845347
L1-D.loads-E.node1,0
L1-D.loads-E.total,15845347
L1-D.loads-I.c0,3978662
L1-D.loads-I.c1,3894655
L1-D.loads-I.node0,7873317
L1-D.loads-I.node1,0
L1-D.loads-I.total,7873317
L1-D.loads-M.c0,387367955
L1-D.loads-M.c1,370868091
L1-D.loads-M.node0,758236046
L1-D.loads-M.node1,0
L1-D.loads-M.total,758236046
L1-D.loads-S.c0,1954964
L1-D.loads-S.c1,126455
L1-D.loads-S.node0,2081419
L1-D.loads-S.node1,0
L1-D.loads-S.total,2081419
L1-D.loads-where-L1.c0,391092550
L1-D.loads-where-L1.c1,385067163
L1-D.loads-where-L1.node0,776159713
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,776159713
L1-D.loads-where-L2.c0,3688701
L1-D.loads-where-L2.c1,3365765
L1-D.loads-where-L2.node0,7054466
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,7054466
L1-D.loads-where-L3.c0,180916
L1-D.loads-where-L3.c1,109460
L1-D.loads-where-L3.node0,290376
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,290376
L1-D.loads-where-L3_S.c0,23603
L1-D.loads-where-L3_S.c1,15681
L1-D.loads-where-L3_S.node0,39284
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,39284
L1-D.loads-where-dram-local.c0,87553
L1-D.loads-where-dram-local.c1,404737
L1-D.loads-where-dram-local.node0,492290
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,492290
L1-D.loads.c0,395073323
L1-D.loads.c1,388962806
L1-D.loads.node0,784036129
L1-D.loads.node1,0
L1-D.loads.total,784036129
L1-D.store-misses-E.c0,67243
L1-D.store-misses-E.c1,146264
L1-D.store-misses-E.node0,213507
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,213507
L1-D.store-misses-I.c0,2610543
L1-D.store-misses-I.c1,1603694
L1-D.store-misses-I.node0,4214237
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4214237
L1-D.store-misses-S.c0,1770
L1-D.store-misses-S.c1,487
L1-D.store-misses-S.node0,2257
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,2257
L1-D.store-misses.c0,2679556
L1-D.store-misses.c1,1750445
L1-D.store-misses.node0,4430001
L1-D.store-misses.node1,0
L1-D.store-misses.total,4430001
L1-D.stores-E.c0,67243
L1-D.stores-E.c1,146264
L1-D.stores-E.node0,213507
L1-D.stores-E.node1,0
L1-D.stores-E.total,213507
L1-D.stores-I.c0,2610543
L1-D.stores-I.c1,1603694
L1-D.stores-I.node0,4214237
L1-D.stores-I.node1,0
L1-D.stores-I.total,4214237
L1-D.stores-M.c0,188180823
L1-D.stores-M.c1,166585514
L1-D.stores-M.node0,354766337
L1-D.stores-M.node1,0
L1-D.stores-M.total,354766337
L1-D.stores-S.c0,1770
L1-D.stores-S.c1,487
L1-D.stores-S.node0,2257
L1-D.stores-S.node1,0
L1-D.stores-S.total,2257
L1-D.stores-where-L1.c0,188180823
L1-D.stores-where-L1.c1,166585514
L1-D.stores-where-L1.node0,354766337
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,354766337
L1-D.stores-where-L2.c0,2429207
L1-D.stores-where-L2.c1,1443161
L1-D.stores-where-L2.node0,3872368
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3872368
L1-D.stores-where-L3.c0,247371
L1-D.stores-where-L3.c1,290454
L1-D.stores-where-L3.node0,537825
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,537825
L1-D.stores-where-L3_S.c0,2584
L1-D.stores-where-L3_S.c1,909
L1-D.stores-where-L3_S.node0,3493
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3493
L1-D.stores-where-dram-local.c0,394
L1-D.stores-where-dram-local.c1,15921
L1-D.stores-where-dram-local.node0,16315
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16315
L1-D.stores.c0,190860379
L1-D.stores.c1,168335959
L1-D.stores.node0,359196338
L1-D.stores.node1,0
L1-D.stores.total,359196338
L1-D.total-latency.c0,47436613618825
L1-D.total-latency.c1,58363743552890
L1-D.total-latency.node0,105800357171715
L1-D.total-latency.node1,0
L1-D.total-latency.total,105800357171715
L1-I.access-mru-0.c0,132025649
L1-I.access-mru-0.c1,108821586
L1-I.access-mru-0.node0,240847235
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,240847235
L1-I.access-mru-1.c0,1746554
L1-I.access-mru-1.c1,1398947
L1-I.access-mru-1.node0,3145501
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3145501
L1-I.access-mru-2.c0,259177
L1-I.access-mru-2.c1,161264
L1-I.access-mru-2.node0,420441
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,420441
L1-I.access-mru-3.c0,131996
L1-I.access-mru-3.c1,74472
L1-I.access-mru-3.node0,206468
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,206468
L1-I.backinval-E.c0,1227
L1-I.backinval-E.c1,23527
L1-I.backinval-E.node0,24754
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,24754
L1-I.backinval-S.c0,3327
L1-I.backinval-S.c1,2344
L1-I.backinval-S.node0,5671
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5671
L1-I.coherency-downgrades.c0,25930
L1-I.coherency-downgrades.c1,2756
L1-I.coherency-downgrades.node0,28686
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,28686
L1-I.evict-E.c0,7227
L1-I.evict-E.c1,49930
L1-I.evict-E.node0,57157
L1-I.evict-E.node1,0
L1-I.evict-E.total,57157
L1-I.evict-S.c0,89162
L1-I.evict-S.c1,1634
L1-I.evict-S.node0,90796
L1-I.evict-S.node1,0
L1-I.evict-S.total,90796
L1-I.load-misses-I.c0,101300
L1-I.load-misses-I.c1,77907
L1-I.load-misses-I.node0,179207
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,179207
L1-I.load-misses.c0,101300
L1-I.load-misses.c1,77907
L1-I.load-misses.node0,179207
L1-I.load-misses.node1,0
L1-I.load-misses.total,179207
L1-I.loads-E.c0,16382617
L1-I.loads-E.c1,103830886
L1-I.loads-E.node0,120213503
L1-I.loads-E.node1,0
L1-I.loads-E.total,120213503
L1-I.loads-I.c0,101300
L1-I.loads-I.c1,77907
L1-I.loads-I.node0,179207
L1-I.loads-I.node1,0
L1-I.loads-I.total,179207
L1-I.loads-S.c0,117780759
L1-I.loads-S.c1,6625383
L1-I.loads-S.node0,124406142
L1-I.loads-S.node1,0
L1-I.loads-S.total,124406142
L1-I.loads-where-L1I.c0,134163376
L1-I.loads-where-L1I.c1,110456269
L1-I.loads-where-L1I.node0,244619645
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,244619645
L1-I.loads-where-L2.c0,94249
L1-I.loads-where-L2.c1,39331
L1-I.loads-where-L2.node0,133580
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,133580
L1-I.loads-where-L3.c0,3956
L1-I.loads-where-L3.c1,35977
L1-I.loads-where-L3.node0,39933
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,39933
L1-I.loads-where-dram-local.c0,3095
L1-I.loads-where-dram-local.c1,2599
L1-I.loads-where-dram-local.node0,5694
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,5694
L1-I.loads.c0,134264676
L1-I.loads.c1,110534176
L1-I.loads.node0,244798852
L1-I.loads.node1,0
L1-I.loads.total,244798852
L1-I.total-latency.c0,619032056415
L1-I.total-latency.c1,657507858385
L1-I.total-latency.node0,1276539914800
L1-I.total-latency.node1,0
L1-I.total-latency.total,1276539914800
L2.access-mru-0.c0,4470417
L2.access-mru-0.c1,2562017
L2.access-mru-0.node0,7032434
L2.access-mru-0.node1,0
L2.access-mru-0.total,7032434
L2.access-mru-1.c0,1413552
L2.access-mru-1.c1,1252584
L2.access-mru-1.node0,2666136
L2.access-mru-1.node1,0
L2.access-mru-1.total,2666136
L2.access-mru-2.c0,210052
L2.access-mru-2.c1,585975
L2.access-mru-2.node0,796027
L2.access-mru-2.node1,0
L2.access-mru-2.total,796027
L2.access-mru-3.c0,65991
L2.access-mru-3.c1,192724
L2.access-mru-3.node0,258715
L2.access-mru-3.node1,0
L2.access-mru-3.total,258715
L2.access-mru-4.c0,27104
L2.access-mru-4.c1,105541
L2.access-mru-4.node0,132645
L2.access-mru-4.node1,0
L2.access-mru-4.total,132645
L2.access-mru-5.c0,12921
L2.access-mru-5.c1,61582
L2.access-mru-5.node0,74503
L2.access-mru-5.node1,0
L2.access-mru-5.total,74503
L2.access-mru-6.c0,7220
L2.access-mru-6.c1,46094
L2.access-mru-6.node0,53314
L2.access-mru-6.node1,0
L2.access-mru-6.total,53314
L2.access-mru-7.c0,4900
L2.access-mru-7.c1,41740
L2.access-mru-7.node0,46640
L2.access-mru-7.node1,0
L2.access-mru-7.total,46640
L2.backinval-E.c0,289
L2.backinval-E.c1,95
L2.backinval-E.node0,384
L2.backinval-E.node1,0
L2.backinval-E.total,384
L2.backinval-M.c0,20057
L2.backinval-M.c1,68
L2.backinval-M.node0,20125
L2.backinval-M.node1,0
L2.backinval-M.total,20125
L2.backinval-S.c0,347
L2.backinval-S.c1,15
L2.backinval-S.node0,362
L2.backinval-S.node1,0
L2.backinval-S.total,362
L2.coherency-downgrades.c0,55833
L2.coherency-downgrades.c1,71547
L2.coherency-downgrades.node0,127380
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,127380
L2.coherency-invalidates.c0,5
L2.coherency-invalidates.c1,1
L2.coherency-invalidates.node0,6
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,6
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,28
L2.coherency-upgrades.node0,35
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,35
L2.coherency-writebacks.c0,2980
L2.coherency-writebacks.c1,4793
L2.coherency-writebacks.node0,7773
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,7773
L2.evict-E.c0,102493
L2.evict-E.c1,271866
L2.evict-E.node0,374359
L2.evict-E.node1,0
L2.evict-E.total,374359
L2.evict-M.c0,311334
L2.evict-M.c1,373475
L2.evict-M.node0,684809
L2.evict-M.node1,0
L2.evict-M.total,684809
L2.evict-S.c0,20241
L2.evict-S.c1,69541
L2.evict-S.node0,89782
L2.evict-S.node1,0
L2.evict-S.total,89782
L2.load-misses-E.c0,1980
L2.load-misses-E.c1,966
L2.load-misses-E.node0,2946
L2.load-misses-E.node1,0
L2.load-misses-E.total,2946
L2.load-misses-I.c0,296919
L2.load-misses-I.c1,567461
L2.load-misses-I.node0,864380
L2.load-misses-I.node1,0
L2.load-misses-I.total,864380
L2.load-misses-S.c0,224
L2.load-misses-S.c1,27
L2.load-misses-S.node0,251
L2.load-misses-S.node1,0
L2.load-misses-S.total,251
L2.load-misses.c0,299123
L2.load-misses.c1,568454
L2.load-misses.node0,867577
L2.load-misses.node1,0
L2.load-misses.total,867577
L2.load-overlapping-misses,2
L2.loads-E.c0,47797
L2.loads-E.c1,146516
L2.loads-E.node0,194313
L2.loads-E.node1,0
L2.loads-E.total,194313
L2.loads-I.c0,296919
L2.loads-I.c1,567461
L2.loads-I.node0,864380
L2.loads-I.node1,0
L2.loads-I.total,864380
L2.loads-M.c0,3550765
L2.loads-M.c1,3242593
L2.loads-M.node0,6793358
L2.loads-M.node1,0
L2.loads-M.total,6793358
L2.loads-S.c0,186592
L2.loads-S.c1,16980
L2.loads-S.node0,203572
L2.loads-S.node1,0
L2.loads-S.total,203572
L2.loads.c0,4082073
L2.loads.c1,3973550
L2.loads.node0,8055623
L2.loads.node1,0
L2.loads.total,8055623
L2.store-misses-E.c0,67259
L2.store-misses-E.c1,146267
L2.store-misses-E.node0,213526
L2.store-misses-E.node1,0
L2.store-misses-E.total,213526
L2.store-misses-I.c0,181314
L2.store-misses-I.c1,160483
L2.store-misses-I.node0,341797
L2.store-misses-I.node1,0
L2.store-misses-I.total,341797
L2.store-misses-S.c0,1776
L2.store-misses-S.c1,534
L2.store-misses-S.node0,2310
L2.store-misses-S.node1,0
L2.store-misses-S.total,2310
L2.store-misses.c0,250349
L2.store-misses.c1,307284
L2.store-misses.node0,557633
L2.store-misses.node1,0
L2.store-misses.total,557633
L2.store-overlapping-misses.c0,108
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.node0,121
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,121
L2.stores-E.c0,67259
L2.stores-E.c1,146267
L2.stores-E.node0,213526
L2.stores-E.node1,0
L2.stores-E.total,213526
L2.stores-I.c0,181314
L2.stores-I.c1,160483
L2.stores-I.node0,341797
L2.stores-I.node1,0
L2.stores-I.total,341797
L2.stores-M.c0,2429207
L2.stores-M.c1,1443161
L2.stores-M.node0,3872368
L2.stores-M.node1,0
L2.stores-M.total,3872368
L2.stores-S.c0,1776
L2.stores-S.c1,534
L2.stores-S.node0,2310
L2.stores-S.node1,0
L2.stores-S.total,2310
L2.stores.c0,2679556
L2.stores.c1,1750445
L2.stores.node0,4430001
L2.stores.node1,0
L2.stores.total,4430001
L3.access-mru-0,120988
L3.access-mru-1,72295
L3.access-mru-10,8964
L3.access-mru-11,5281
L3.access-mru-12,5685
L3.access-mru-13,3842
L3.access-mru-14,6987
L3.access-mru-15,5580
L3.access-mru-2,45706
L3.access-mru-3,32968
L3.access-mru-4,24116
L3.access-mru-5,20057
L3.access-mru-6,28961
L3.access-mru-7,28529
L3.access-mru-8,23537
L3.access-mru-9,17051
L3.evict-E,208111
L3.evict-M,353456
L3.load-misses-E.c0,1980
L3.load-misses-E.c1,968
L3.load-misses-E.node0,2948
L3.load-misses-E.node1,0
L3.load-misses-E.total,2948
L3.load-misses-I.c0,86617
L3.load-misses-I.c1,402814
L3.load-misses-I.node0,489431
L3.load-misses-I.node1,0
L3.load-misses-I.total,489431
L3.load-misses.c0,88597
L3.load-misses.c1,403782
L3.load-misses.node0,492379
L3.load-misses.node1,0
L3.load-misses.total,492379
L3.load-overlapping-misses.c0,657
L3.load-overlapping-misses.c1,39
L3.load-overlapping-misses.node0,696
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,696
L3.loads-E.c0,96122
L3.loads-E.c1,67669
L3.loads-E.node0,163791
L3.loads-E.node1,0
L3.loads-E.total,163791
L3.loads-I.c0,86617
L3.loads-I.c1,402814
L3.loads-I.node0,489431
L3.loads-I.node1,0
L3.loads-I.total,489431
L3.loads-M.c0,116384
L3.loads-M.c1,97971
L3.loads-M.node0,214355
L3.loads-M.node1,0
L3.loads-M.total,214355
L3.loads.c0,299123
L3.loads.c1,568454
L3.loads.node0,867577
L3.loads.node1,0
L3.loads.total,867577
L3.mshr-latency,120386445
L3.snoop-latency.c0,1088430729750
L3.snoop-latency.c1,404931413250
L3.snoop-latency.node0,1493362143000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1493362143000
L3.store-misses-E.c0,67269
L3.store-misses-E.c1,146271
L3.store-misses-E.node0,213540
L3.store-misses-E.node1,0
L3.store-misses-E.total,213540
L3.store-misses-I.c0,177770
L3.store-misses-I.c1,90974
L3.store-misses-I.node0,268744
L3.store-misses-I.node1,0
L3.store-misses-I.total,268744
L3.store-misses.c0,245039
L3.store-misses.c1,237245
L3.store-misses.node0,482284
L3.store-misses.node1,0
L3.store-misses.total,482284
L3.store-overlapping-misses.c0,60936
L3.store-overlapping-misses.c1,136
L3.store-overlapping-misses.node0,61072
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,61072
L3.stores-E.c0,67269
L3.stores-E.c1,146271
L3.stores-E.node0,213540
L3.stores-E.node1,0
L3.stores-E.total,213540
L3.stores-I.c0,177770
L3.stores-I.c1,90974
L3.stores-I.node0,268744
L3.stores-I.node1,0
L3.stores-I.total,268744
L3.stores-M.c0,5310
L3.stores-M.c1,70039
L3.stores-M.node0,75349
L3.stores-M.node1,0
L3.stores-M.total,75349
L3.stores.c0,250349
L3.stores.c1,307284
L3.stores.node0,557633
L3.stores.node1,0
L3.stores.total,557633
L3.uncore-requests.c0,264387
L3.uncore-requests.c1,493788
L3.uncore-requests.node0,758175
L3.uncore-requests.node1,0
L3.uncore-requests.total,758175
L3.uncore-time-dram-bus.c0,330806302140
L3.uncore-time-dram-bus.c1,617837421360
L3.uncore-time-dram-bus.node0,948643723500
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,948643723500
L3.uncore-time-dram-device.c0,15863220000000
L3.uncore-time-dram-device.c1,29627280000000
L3.uncore-time-dram-device.node0,45490500000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,45490500000000
L3.uncore-time-dram-queue.c0,520751855595
L3.uncore-time-dram-queue.c1,148538911185
L3.uncore-time-dram-queue.node0,669290766780
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,669290766780
L3.uncore-time-pending-hit.c0,2022725250
L3.uncore-time-pending-hit.c1,455363181000
L3.uncore-time-pending-hit.node0,457385906250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,457385906250
L3.uncore-time-td-access.c0,912167414830
L3.uncore-time-td-access.c1,1702717795030
L3.uncore-time-td-access.node0,2614885209860
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,2614885209860
L3.uncore-totaltime.c0,17628968297815
L3.uncore-totaltime.c1,32551737308575
L3.uncore-totaltime.node0,50180705606390
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,50180705606390
barrier.global_time,431065800000000
branch_predictor.num-correct.c0,110425266
branch_predictor.num-correct.c1,78447450
branch_predictor.num-correct.node0,188872716
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,188872716
branch_predictor.num-incorrect.c0,10056106
branch_predictor.num-incorrect.c1,5415230
branch_predictor.num-incorrect.node0,15471336
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,15471336
core.bbv-0.c0,47021267283624
core.bbv-0.c1,34804265365607
core.bbv-0.node0,81825532649231
core.bbv-0.node1,0
core.bbv-0.total,81825532649231
core.bbv-1.c0,41670017351473
core.bbv-1.c1,29392599408020
core.bbv-1.node0,71062616759493
core.bbv-1.node1,0
core.bbv-1.total,71062616759493
core.bbv-10.c0,36091516451407
core.bbv-10.c1,24519766229698
core.bbv-10.node0,60611282681105
core.bbv-10.node1,0
core.bbv-10.total,60611282681105
core.bbv-11.c0,41975580630144
core.bbv-11.c1,41784861166647
core.bbv-11.node0,83760441796791
core.bbv-11.node1,0
core.bbv-11.total,83760441796791
core.bbv-12.c0,50504344485734
core.bbv-12.c1,42719548359913
core.bbv-12.node0,93223892845647
core.bbv-12.node1,0
core.bbv-12.total,93223892845647
core.bbv-13.c0,35478903051331
core.bbv-13.c1,38170711239098
core.bbv-13.node0,73649614290429
core.bbv-13.node1,0
core.bbv-13.total,73649614290429
core.bbv-14.c0,41256979163424
core.bbv-14.c1,31318860172939
core.bbv-14.node0,72575839336363
core.bbv-14.node1,0
core.bbv-14.total,72575839336363
core.bbv-15.c0,48727066934781
core.bbv-15.c1,44055023776604
core.bbv-15.node0,92782090711385
core.bbv-15.node1,0
core.bbv-15.total,92782090711385
core.bbv-2.c0,48092608270266
core.bbv-2.c1,48640600181441
core.bbv-2.node0,96733208451707
core.bbv-2.node1,0
core.bbv-2.total,96733208451707
core.bbv-3.c0,44496005242947
core.bbv-3.c1,45399075895278
core.bbv-3.node0,89895081138225
core.bbv-3.node1,0
core.bbv-3.total,89895081138225
core.bbv-4.c0,41353464288345
core.bbv-4.c1,28831019103856
core.bbv-4.node0,70184483392201
core.bbv-4.node1,0
core.bbv-4.total,70184483392201
core.bbv-5.c0,44638523471022
core.bbv-5.c1,31688452415641
core.bbv-5.node0,76326975886663
core.bbv-5.node1,0
core.bbv-5.total,76326975886663
core.bbv-6.c0,47227373409539
core.bbv-6.c1,34236152171202
core.bbv-6.node0,81463525580741
core.bbv-6.node1,0
core.bbv-6.total,81463525580741
core.bbv-7.c0,48773632488792
core.bbv-7.c1,36047573972203
core.bbv-7.node0,84821206460995
core.bbv-7.node1,0
core.bbv-7.total,84821206460995
core.bbv-8.c0,45881046545901
core.bbv-8.c1,40636976672728
core.bbv-8.node0,86518023218629
core.bbv-8.node1,0
core.bbv-8.total,86518023218629
core.bbv-9.c0,36388413397022
core.bbv-9.c1,29932357941581
core.bbv-9.node0,66320771338603
core.bbv-9.node1,0
core.bbv-9.total,66320771338603
core.instructions.c0,1250013453
core.instructions.c1,1081780673
core.instructions.node0,2331794126
core.instructions.node1,0
core.instructions.total,2331794126
directory.entries-allocated,1048576
dram-queue.num-requests,1111631
dram-queue.total-queue-delay,784604374235
dram-queue.total-time-used,1390894939820
dram.reads,758175
dram.total-access-latency,68873359314055
dram.total-queueing-delay,784604374235
dram.writes,353456
dtlb.access.c0,585933702
dtlb.access.c1,557298765
dtlb.access.node0,1143232467
dtlb.access.node1,0
dtlb.access.total,1143232467
dtlb.miss.c0,80512
dtlb.miss.c1,49915
dtlb.miss.node0,130427
dtlb.miss.node1,0
dtlb.miss.total,130427
dtlb_cache.access-mru-0.c0,555401534
dtlb_cache.access-mru-0.c1,536129771
dtlb_cache.access-mru-0.node0,1091531305
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,1091531305
dtlb_cache.access-mru-1.c0,27947512
dtlb_cache.access-mru-1.c1,19749306
dtlb_cache.access-mru-1.node0,47696818
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,47696818
dtlb_cache.access-mru-2.c0,2229738
dtlb_cache.access-mru-2.c1,1225807
dtlb_cache.access-mru-2.node0,3455545
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,3455545
dtlb_cache.access-mru-3.c0,274406
dtlb_cache.access-mru-3.c1,143966
dtlb_cache.access-mru-3.node0,418372
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,418372
futex.futex_wait_count.c0,5
futex.futex_wait_count.c2,2
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,74
futex.futex_wait_count.c5,67
futex.futex_wait_count.c6,12
futex.futex_wait_count.c7,6
futex.futex_wait_count.c8,130
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,292
futex.futex_wait_count.total,297
futex.futex_wait_delay.c0,427942698285960
futex.futex_wait_delay.c2,3233819040905
futex.futex_wait_delay.c3,2842426707025
futex.futex_wait_delay.c4,389834483562240
futex.futex_wait_delay.c5,390577911611035
futex.futex_wait_delay.c6,30993448153430
futex.futex_wait_delay.c7,19052937317770
futex.futex_wait_delay.c8,425206984176650
futex.futex_wait_delay.node0,427942698285960
