metric,value
L1-I.load-misses.total,3414
L1-I.loads-E.c0,164
L1-I.loads-E.c1,70
L1-I.loads-E.c2,93
L1-I.loads-E.c3,112
L1-I.loads-E.c4,60805
L1-I.loads-E.c5,11
L1-I.loads-E.c6,3
L1-I.loads-E.c7,4
L1-I.loads-E.node0,61262
L1-I.loads-E.node1,0
L1-I.loads-E.total,61262
L1-I.loads-I.c0,136
L1-I.loads-I.c1,131
L1-I.loads-I.c12,136
L1-I.loads-I.c13,136
L1-I.loads-I.c14,132
L1-I.loads-I.c15,132
L1-I.loads-I.c2,136
L1-I.loads-I.c3,141
L1-I.loads-I.c4,1923
L1-I.loads-I.c5,137
L1-I.loads-I.c6,137
L1-I.loads-I.c7,137
L1-I.loads-I.node0,2878
L1-I.loads-I.node1,536
L1-I.loads-I.total,3414
L1-I.loads-S.c0,251674
L1-I.loads-S.c1,240111
L1-I.loads-S.c12,293825
L1-I.loads-S.c13,282903
L1-I.loads-S.c14,271881
L1-I.loads-S.c15,261178
L1-I.loads-S.c2,229829
L1-I.loads-S.c3,210694
L1-I.loads-S.c4,339297
L1-I.loads-S.c5,327195
L1-I.loads-S.c6,315695
L1-I.loads-S.c7,305242
L1-I.loads-S.node0,2219737
L1-I.loads-S.node1,1109787
L1-I.loads-S.total,3329524
L1-I.loads-where-L1I.c0,251838
L1-I.loads-where-L1I.c1,240181
L1-I.loads-where-L1I.c12,293825
L1-I.loads-where-L1I.c13,282903
L1-I.loads-where-L1I.c14,271881
L1-I.loads-where-L1I.c15,261178
L1-I.loads-where-L1I.c2,229922
L1-I.loads-where-L1I.c3,210806
L1-I.loads-where-L1I.c4,400102
L1-I.loads-where-L1I.c5,327206
L1-I.loads-where-L1I.c6,315698
L1-I.loads-where-L1I.c7,305246
L1-I.loads-where-L1I.node0,2280999
L1-I.loads-where-L1I.node1,1109787
L1-I.loads-where-L1I.total,3390786
L1-I.loads-where-L2,176
L1-I.loads-where-L3.c0,111
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.c12,35
L1-I.loads-where-L3.c13,61
L1-I.loads-where-L3.c14,72
L1-I.loads-where-L3.c15,47
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,97
L1-I.loads-where-L3.c4,96
L1-I.loads-where-L3.c5,105
L1-I.loads-where-L3.c6,117
L1-I.loads-where-L3.c7,112
L1-I.loads-where-L3.node0,863
L1-I.loads-where-L3.node1,215
L1-I.loads-where-L3.total,1078
L1-I.loads-where-cache-remote.c0,1
L1-I.loads-where-cache-remote.c1,3
L1-I.loads-where-cache-remote.c12,95
L1-I.loads-where-cache-remote.c13,63
L1-I.loads-where-cache-remote.c14,50
L1-I.loads-where-cache-remote.c15,79
L1-I.loads-where-cache-remote.c2,1
L1-I.loads-where-cache-remote.c3,3
L1-I.loads-where-cache-remote.c4,4
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,4
L1-I.loads-where-cache-remote.node0,23
L1-I.loads-where-cache-remote.node1,287
L1-I.loads-where-cache-remote.total,310
L1-I.loads-where-dram-local.c0,24
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,12
L1-I.loads-where-dram-local.c14,10
L1-I.loads-where-dram-local.c15,6
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,1647
L1-I.loads-where-dram-local.c5,30
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,21
L1-I.loads-where-dram-local.node0,1816
L1-I.loads-where-dram-local.node1,34
L1-I.loads-where-dram-local.total,1850
L1-I.loads.c0,251974
L1-I.loads.c1,240312
L1-I.loads.c12,293961
L1-I.loads.c13,283039
L1-I.loads.c14,272013
L1-I.loads.c15,261310
L1-I.loads.c2,230058
L1-I.loads.c3,210947
L1-I.loads.c4,402025
L1-I.loads.c5,327343
L1-I.loads.c6,315835
L1-I.loads.c7,305383
L1-I.loads.node0,2283877
L1-I.loads.node1,1110323
L1-I.loads.total,3394200
L1-I.total-latency.c0,2350568365
L1-I.total-latency.c1,2380413625
L1-I.total-latency.c12,3069280695
L1-I.total-latency.c13,2800188165
L1-I.total-latency.c14,2413565365
L1-I.total-latency.c15,3010388025
L1-I.total-latency.c2,2541192240
L1-I.total-latency.c3,3441804185
L1-I.total-latency.c4,134807559535
L1-I.total-latency.c5,3535275970
L1-I.total-latency.c6,2362526870
L1-I.total-latency.c7,2344269335
L1-I.total-latency.node0,153763610125
L1-I.total-latency.node1,11293422250
L1-I.total-latency.total,165057032375
L2.access-mru-0.c0,6227
L2.access-mru-0.c1,6616
L2.access-mru-0.c12,5883
L2.access-mru-0.c13,4785
L2.access-mru-0.c14,2435
L2.access-mru-0.c15,6341
L2.access-mru-0.c2,6973
L2.access-mru-0.c3,5325
L2.access-mru-0.c4,3579
L2.access-mru-0.c5,6281
L2.access-mru-0.c6,5199
L2.access-mru-0.c7,2514
L2.access-mru-0.node0,42714
L2.access-mru-0.node1,19444
L2.access-mru-0.total,62158
L2.access-mru-1.c0,2677
L2.access-mru-1.c1,1823
L2.access-mru-1.c12,4877
L2.access-mru-1.c13,4735
L2.access-mru-1.c14,5183
L2.access-mru-1.c15,3963
L2.access-mru-1.c2,1114
L2.access-mru-1.c3,2295
L2.access-mru-1.c4,7175
L2.access-mru-1.c5,5418
L2.access-mru-1.c6,5445
L2.access-mru-1.c7,5843
L2.access-mru-1.node0,31790
L2.access-mru-1.node1,18758
L2.access-mru-1.total,50548
L2.access-mru-2.c0,299
L2.access-mru-2.c1,90
L2.access-mru-2.c12,1262
L2.access-mru-2.c13,2044
L2.access-mru-2.c14,3305
L2.access-mru-2.c15,1215
L2.access-mru-2.c2,57
L2.access-mru-2.c3,238
L2.access-mru-2.c4,4587
L2.access-mru-2.c5,1653
L2.access-mru-2.c6,2555
L2.access-mru-2.c7,3817
L2.access-mru-2.node0,13296
L2.access-mru-2.node1,7826
L2.access-mru-2.total,21122
L2.access-mru-3.c0,5
L2.access-mru-3.c12,298
L2.access-mru-3.c13,556
L2.access-mru-3.c14,726
L2.access-mru-3.c15,287
L2.access-mru-3.c2,1
L2.access-mru-3.c4,1214
L2.access-mru-3.c5,289
L2.access-mru-3.c6,470
L2.access-mru-3.c7,954
L2.access-mru-3.node0,2933
L2.access-mru-3.node1,1867
L2.access-mru-3.total,4800
L2.access-mru-4.c12,23
L2.access-mru-4.c13,83
L2.access-mru-4.c14,103
L2.access-mru-4.c15,24
L2.access-mru-4.c4,344
L2.access-mru-4.c5,23
L2.access-mru-4.c6,77
L2.access-mru-4.c7,127
L2.access-mru-4.node0,571
L2.access-mru-4.node1,233
L2.access-mru-4.total,804
L2.access-mru-5.c12,2
L2.access-mru-5.c13,1
L2.access-mru-5.c14,8
L2.access-mru-5.c15,5
L2.access-mru-5.c4,165
L2.access-mru-5.c6,1
L2.access-mru-5.c7,11
L2.access-mru-5.node0,177
L2.access-mru-5.node1,16
L2.access-mru-5.total,193
L2.access-mru-6.c15,1
L2.access-mru-6.c4,132
L2.access-mru-6.c7,3
L2.access-mru-6.node0,135
L2.access-mru-6.node1,1
L2.access-mru-6.total,136
L2.access-mru-7,72
L2.coherency-downgrades.c0,31480
L2.coherency-downgrades.c1,30174
L2.coherency-downgrades.c12,18018
L2.coherency-downgrades.c13,17949
L2.coherency-downgrades.c14,19044
L2.coherency-downgrades.c15,20243
L2.coherency-downgrades.c2,30162
L2.coherency-downgrades.c3,32279
L2.coherency-downgrades.c4,29838
L2.coherency-downgrades.c5,28010
L2.coherency-downgrades.c6,29360
L2.coherency-downgrades.c7,30433
L2.coherency-downgrades.node0,241736
L2.coherency-downgrades.node1,75254
L2.coherency-downgrades.total,316990
L2.coherency-invalidates.c0,6609
L2.coherency-invalidates.c1,6962
L2.coherency-invalidates.c12,9660
L2.coherency-invalidates.c13,9563
L2.coherency-invalidates.c14,10284
L2.coherency-invalidates.c15,11885
L2.coherency-invalidates.c2,7235
L2.coherency-invalidates.c3,6564
L2.coherency-invalidates.c4,7236
L2.coherency-invalidates.c5,7276
L2.coherency-invalidates.c6,7520
L2.coherency-invalidates.c7,8570
L2.coherency-invalidates.node0,57972
L2.coherency-invalidates.node1,41392
L2.coherency-invalidates.total,99364
L2.coherency-upgrades.c0,4757
L2.coherency-upgrades.c1,6060
L2.coherency-upgrades.c12,5245
L2.coherency-upgrades.c13,4813
L2.coherency-upgrades.c14,4943
L2.coherency-upgrades.c15,4182
L2.coherency-upgrades.c2,5798
L2.coherency-upgrades.c3,6176
L2.coherency-upgrades.c4,5997
L2.coherency-upgrades.c5,6537
L2.coherency-upgrades.c6,6372
L2.coherency-upgrades.c7,5957
L2.coherency-upgrades.node0,47654
L2.coherency-upgrades.node1,19183
L2.coherency-upgrades.total,66837
L2.coherency-writebacks.c0,26035
L2.coherency-writebacks.c1,25527
L2.coherency-writebacks.c12,24899
L2.coherency-writebacks.c13,25692
L2.coherency-writebacks.c14,25482
L2.coherency-writebacks.c15,24374
L2.coherency-writebacks.c2,25260
L2.coherency-writebacks.c3,26455
L2.coherency-writebacks.c4,23988
L2.coherency-writebacks.c5,23145
L2.coherency-writebacks.c6,23973
L2.coherency-writebacks.c7,23373
L2.coherency-writebacks.node0,197756
L2.coherency-writebacks.node1,100447
L2.coherency-writebacks.total,298203
L2.evict-E,3303
L2.evict-M,1282
L2.evict-S.c13,1
L2.evict-S.c14,2
L2.evict-S.c4,22
L2.evict-S.node0,22
L2.evict-S.node1,3
L2.evict-S.total,25
L2.load-misses-I.c0,25634
L2.load-misses-I.c1,25631
L2.load-misses-I.c12,26114
L2.load-misses-I.c13,26630
L2.load-misses-I.c14,27093
L2.load-misses-I.c15,26849
L2.load-misses-I.c2,25307
L2.load-misses-I.c3,25406
L2.load-misses-I.c4,31220
L2.load-misses-I.c5,23329
L2.load-misses-I.c6,23685
L2.load-misses-I.c7,23699
L2.load-misses-I.node0,203911
L2.load-misses-I.node1,106686
L2.load-misses-I.total,310597
L2.load-misses-S.c0,1
L2.load-misses-S.c4,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,25635
L2.load-misses.c1,25631
L2.load-misses.c12,26114
L2.load-misses.c13,26630
L2.load-misses.c14,27093
L2.load-misses.c15,26849
L2.load-misses.c2,25307
L2.load-misses.c3,25406
L2.load-misses.c4,31221
L2.load-misses.c5,23329
L2.load-misses.c6,23685
L2.load-misses.c7,23699
L2.load-misses.node0,203913
L2.load-misses.node1,106686
L2.load-misses.total,310599
L2.load-overlapping-misses.c0,7329
L2.load-overlapping-misses.c1,7093
L2.load-overlapping-misses.c12,3889
L2.load-overlapping-misses.c13,3638
L2.load-overlapping-misses.c14,3667
L2.load-overlapping-misses.c15,3664
L2.load-overlapping-misses.c2,7024
L2.load-overlapping-misses.c3,7100
L2.load-overlapping-misses.c4,6480
L2.load-overlapping-misses.c5,6331
L2.load-overlapping-misses.c6,6342
L2.load-overlapping-misses.c7,6125
L2.load-overlapping-misses.node0,53824
L2.load-overlapping-misses.node1,14858
L2.load-overlapping-misses.total,68682
L2.loads-E.c3,3
L2.loads-E.c4,1321
L2.loads-E.node0,1324
L2.loads-E.node1,0
L2.loads-E.total,1324
L2.loads-I.c0,25634
L2.loads-I.c1,25631
L2.loads-I.c12,26114
L2.loads-I.c13,26630
L2.loads-I.c14,27093
L2.loads-I.c15,26849
L2.loads-I.c2,25307
L2.loads-I.c3,25406
L2.loads-I.c4,31220
L2.loads-I.c5,23329
L2.loads-I.c6,23685
L2.loads-I.c7,23699
L2.loads-I.node0,203911
L2.loads-I.node1,106686
L2.loads-I.total,310597
L2.loads-M.c0,7120
L2.loads-M.c1,6993
L2.loads-M.c12,8007
L2.loads-M.c13,7992
L2.loads-M.c14,7983
L2.loads-M.c15,7989
L2.loads-M.c2,6888
L2.loads-M.c3,6868
L2.loads-M.c4,9059
L2.loads-M.c5,8186
L2.loads-M.c6,8154
L2.loads-M.c7,8117
L2.loads-M.node0,61385
L2.loads-M.node1,31971
L2.loads-M.total,93356
L2.loads-S.c0,1339
L2.loads-S.c1,878
L2.loads-S.c12,2879
L2.loads-S.c13,2431
L2.loads-S.c14,2076
L2.loads-S.c15,1741
L2.loads-S.c2,530
L2.loads-S.c3,279
L2.loads-S.c4,4607
L2.loads-S.c5,3904
L2.loads-S.c6,3504
L2.loads-S.c7,3120
L2.loads-S.node0,18161
L2.loads-S.node1,9127
L2.loads-S.total,27288
L2.loads.c0,34093
L2.loads.c1,33502
L2.loads.c12,37000
L2.loads.c13,37053
L2.loads.c14,37152
L2.loads.c15,36579
L2.loads.c2,32725
L2.loads.c3,32556
L2.loads.c4,46207
L2.loads.c5,35419
L2.loads.c6,35343
L2.loads.c7,34936
L2.loads.node0,284781
L2.loads.node1,147784
L2.loads.total,432565
L2.store-misses-E.c0,9
L2.store-misses-E.c1,9
L2.store-misses-E.c12,9
L2.store-misses-E.c13,9
L2.store-misses-E.c14,9
L2.store-misses-E.c15,9
L2.store-misses-E.c2,9
L2.store-misses-E.c3,9
L2.store-misses-E.c4,1880
L2.store-misses-E.c5,9
L2.store-misses-E.c6,9
L2.store-misses-E.c7,9
L2.store-misses-E.node0,1943
L2.store-misses-E.node1,36
L2.store-misses-E.total,1979
L2.store-misses-I.c0,14099
L2.store-misses-I.c1,15143
L2.store-misses-I.c12,16102
L2.store-misses-I.c13,15870
L2.store-misses-I.c14,15940
L2.store-misses-I.c15,16049
L2.store-misses-I.c2,15278
L2.store-misses-I.c3,16171
L2.store-misses-I.c4,18071
L2.store-misses-I.c5,16020
L2.store-misses-I.c6,16512
L2.store-misses-I.c7,16710
L2.store-misses-I.node0,128004
L2.store-misses-I.node1,63961
L2.store-misses-I.total,191965
L2.store-misses-S.c0,18014
L2.store-misses-S.c1,15776
L2.store-misses-S.c12,19550
L2.store-misses-S.c13,21006
L2.store-misses-S.c14,21527
L2.store-misses-S.c15,21210
L2.store-misses-S.c2,14808
L2.store-misses-S.c3,16737
L2.store-misses-S.c4,15946
L2.store-misses-S.c5,15076
L2.store-misses-S.c6,15533
L2.store-misses-S.c7,15870
L2.store-misses-S.node0,127760
L2.store-misses-S.node1,83293
L2.store-misses-S.total,211053
L2.store-misses.c0,32122
L2.store-misses.c1,30928
L2.store-misses.c12,35661
L2.store-misses.c13,36885
L2.store-misses.c14,37476
L2.store-misses.c15,37268
L2.store-misses.c2,30095
L2.store-misses.c3,32917
L2.store-misses.c4,35897
L2.store-misses.c5,31105
L2.store-misses.c6,32054
L2.store-misses.c7,32589
L2.store-misses.node0,257707
L2.store-misses.node1,147290
L2.store-misses.total,404997
L2.store-overlapping-misses.c0,8860
L2.store-overlapping-misses.c1,7124
L2.store-overlapping-misses.c12,4565
L2.store-overlapping-misses.c13,4061
L2.store-overlapping-misses.c14,4495
L2.store-overlapping-misses.c15,5085
L2.store-overlapping-misses.c2,6778
L2.store-overlapping-misses.c3,8331
L2.store-overlapping-misses.c4,7894
L2.store-overlapping-misses.c5,8143
L2.store-overlapping-misses.c6,8125
L2.store-overlapping-misses.c7,8585
L2.store-overlapping-misses.node0,63840
L2.store-overlapping-misses.node1,18206
L2.store-overlapping-misses.total,82046
L2.stores-E.c0,9
L2.stores-E.c1,9
L2.stores-E.c12,9
L2.stores-E.c13,9
L2.stores-E.c14,9
L2.stores-E.c15,9
L2.stores-E.c2,9
L2.stores-E.c3,9
L2.stores-E.c4,1880
L2.stores-E.c5,9
L2.stores-E.c6,9
L2.stores-E.c7,9
L2.stores-E.node0,1943
L2.stores-E.node1,36
L2.stores-E.total,1979
L2.stores-I.c0,14099
L2.stores-I.c1,15143
L2.stores-I.c12,16102
L2.stores-I.c13,15870
L2.stores-I.c14,15940
L2.stores-I.c15,16049
L2.stores-I.c2,15278
L2.stores-I.c3,16171
L2.stores-I.c4,18071
L2.stores-I.c5,16020
L2.stores-I.c6,16512
L2.stores-I.c7,16710
L2.stores-I.node0,128004
L2.stores-I.node1,63961
L2.stores-I.total,191965
L2.stores-M.c0,750
L2.stores-M.c1,658
L2.stores-M.c12,1459
L2.stores-M.c13,1781
L2.stores-M.c14,1701
L2.stores-M.c15,2106
L2.stores-M.c2,727
L2.stores-M.c3,708
L2.stores-M.c4,2282
L2.stores-M.c5,1574
L2.stores-M.c6,2089
L2.stores-M.c7,2032
L2.stores-M.node0,10820
L2.stores-M.node1,7047
L2.stores-M.total,17867
L2.stores-S.c0,18014
L2.stores-S.c1,15776
L2.stores-S.c12,19550
L2.stores-S.c13,21006
L2.stores-S.c14,21527
L2.stores-S.c15,21210
L2.stores-S.c2,14808
L2.stores-S.c3,16737
L2.stores-S.c4,15946
L2.stores-S.c5,15076
L2.stores-S.c6,15533
L2.stores-S.c7,15870
L2.stores-S.node0,127760
L2.stores-S.node1,83293
L2.stores-S.total,211053
L2.stores.c0,32872
L2.stores.c1,31586
L2.stores.c12,37120
L2.stores.c13,38666
L2.stores.c14,39177
L2.stores.c15,39374
L2.stores.c2,30822
L2.stores.c3,33625
L2.stores.c4,38179
L2.stores.c5,32679
L2.stores.c6,34143
L2.stores.c7,34621
L2.stores.node0,268527
L2.stores.node1,154337
L2.stores.total,422864
L3.access-home-local.c0,13611
L3.access-home-local.c1,14905
L3.access-home-local.c12,12030
L3.access-home-local.c13,15040
L3.access-home-local.c14,12663
L3.access-home-local.c15,12872
L3.access-home-local.c2,12781
L3.access-home-local.c3,12916
L3.access-home-local.c4,21892
L3.access-home-local.c5,11866
L3.access-home-local.c6,12533
L3.access-home-local.c7,15556
L3.access-home-local.node0,116060
L3.access-home-local.node1,52605
L3.access-home-local.total,168665
L3.access-home-remote.c0,6005
L3.access-home-remote.c1,5274
L3.access-home-remote.c12,25351
L3.access-home-remote.c13,22852
L3.access-home-remote.c14,25257
L3.access-home-remote.c15,27981
L3.access-home-remote.c2,5682
L3.access-home-remote.c3,5968
L3.access-home-remote.c4,4694
L3.access-home-remote.c5,4814
L3.access-home-remote.c6,5002
L3.access-home-remote.c7,6330
L3.access-home-remote.node0,43769
L3.access-home-remote.node1,101441
L3.access-home-remote.total,145210
L3.access-mru-0.c0,257623
L3.access-mru-0.c8,71630
L3.access-mru-0.node0,257623
L3.access-mru-0.node1,71630
L3.access-mru-0.total,329253
L3.access-mru-1.c0,3003
L3.access-mru-1.c8,385
L3.access-mru-1.node0,3003
L3.access-mru-1.node1,385
L3.access-mru-1.total,3388
L3.access-mru-2,80
L3.access-mru-3,17
L3.access-mru-4,10
L3.coherency-downgrades.c0,57879
L3.coherency-downgrades.c8,48000
L3.coherency-downgrades.node0,57879
L3.coherency-downgrades.node1,48000
L3.coherency-downgrades.total,105879
L3.coherency-invalidates.c0,50521
L3.coherency-invalidates.c8,49975
L3.coherency-invalidates.node0,50521
L3.coherency-invalidates.node1,49975
L3.coherency-invalidates.total,100496
L3.coherency-upgrades.c0,49975
L3.coherency-upgrades.c8,50521
L3.coherency-upgrades.node0,49975
L3.coherency-upgrades.node1,50521
L3.coherency-upgrades.total,100496
L3.coherency-writebacks.c0,48160
L3.coherency-writebacks.c8,52759
L3.coherency-writebacks.node0,48160
L3.coherency-writebacks.node1,52759
L3.coherency-writebacks.total,100919
L3.load-misses-I.c0,8174
L3.load-misses-I.c1,8569
L3.load-misses-I.c12,16934
L3.load-misses-I.c13,17989
L3.load-misses-I.c14,18153
L3.load-misses-I.c15,17647
L3.load-misses-I.c2,7951
L3.load-misses-I.c3,8141
L3.load-misses-I.c4,14799
L3.load-misses-I.c5,7046
L3.load-misses-I.c6,6996
L3.load-misses-I.c7,7339
L3.load-misses-I.node0,69015
L3.load-misses-I.node1,70723
L3.load-misses-I.total,139738
L3.load-misses-S,1
L3.load-misses-u.c0,691
L3.load-misses-u.c1,863
L3.load-misses-u.c12,747
L3.load-misses-u.c13,703
L3.load-misses-u.c14,747
L3.load-misses-u.c15,1143
L3.load-misses-u.c2,761
L3.load-misses-u.c3,836
L3.load-misses-u.c4,812
L3.load-misses-u.c5,902
L3.load-misses-u.c6,888
L3.load-misses-u.c7,1070
L3.load-misses-u.node0,6823
L3.load-misses-u.node1,3340
L3.load-misses-u.total,10163
L3.load-misses.c0,8865
L3.load-misses.c1,9432
L3.load-misses.c12,17681
L3.load-misses.c13,18692
L3.load-misses.c14,18900
L3.load-misses.c15,18790
L3.load-misses.c2,8712
L3.load-misses.c3,8977
L3.load-misses.c4,15612
L3.load-misses.c5,7948
L3.load-misses.c6,7884
L3.load-misses.c7,8409
L3.load-misses.node0,75839
L3.load-misses.node1,74063
L3.load-misses.total,149902
L3.load-overlapping-misses.c0,3625
L3.load-overlapping-misses.c1,3741
L3.load-overlapping-misses.c12,6504
L3.load-overlapping-misses.c13,7125
L3.load-overlapping-misses.c14,7621
L3.load-overlapping-misses.c15,7246
L3.load-overlapping-misses.c2,3581
L3.load-overlapping-misses.c3,3701
L3.load-overlapping-misses.c4,2866
L3.load-overlapping-misses.c5,3199
L3.load-overlapping-misses.c6,3287
L3.load-overlapping-misses.c7,3451
L3.load-overlapping-misses.node0,27451
L3.load-overlapping-misses.node1,28496
L3.load-overlapping-misses.total,55947
L3.loads-E.c0,119
L3.loads-E.c1,112
L3.loads-E.c12,6
L3.loads-E.c13,1
L3.loads-E.c2,105
L3.loads-E.c3,87
L3.loads-E.c4,104
L3.loads-E.c5,61
L3.loads-E.c6,60
L3.loads-E.c7,46
L3.loads-E.node0,694
L3.loads-E.node1,7
L3.loads-E.total,701
L3.loads-I.c0,8174
L3.loads-I.c1,8569
L3.loads-I.c12,16934
L3.loads-I.c13,17989
L3.loads-I.c14,18153
L3.loads-I.c15,17647
L3.loads-I.c2,7951
L3.loads-I.c3,8141
L3.loads-I.c4,14799
L3.loads-I.c5,7046
L3.loads-I.c6,6996
L3.loads-I.c7,7339
L3.loads-I.node0,69015
L3.loads-I.node1,70723
L3.loads-I.total,139738
L3.loads-M.c0,14255
L3.loads-M.c1,13604
L3.loads-M.c12,4999
L3.loads-M.c13,4819
L3.loads-M.c14,4803
L3.loads-M.c15,4453
L3.loads-M.c2,14009
L3.loads-M.c3,13798
L3.loads-M.c4,11679
L3.loads-M.c5,11454
L3.loads-M.c6,12025
L3.loads-M.c7,11491
L3.loads-M.node0,102315
L3.loads-M.node1,19074
L3.loads-M.total,121389
L3.loads-S.c0,2396
L3.loads-S.c1,2483
L3.loads-S.c12,3428
L3.loads-S.c13,3118
L3.loads-S.c14,3390
L3.loads-S.c15,3606
L3.loads-S.c2,2481
L3.loads-S.c3,2544
L3.loads-S.c4,3827
L3.loads-S.c5,3866
L3.loads-S.c6,3716
L3.loads-S.c7,3753
L3.loads-S.node0,25066
L3.loads-S.node1,13542
L3.loads-S.total,38608
L3.loads-u.c0,691
L3.loads-u.c1,863
L3.loads-u.c12,747
L3.loads-u.c13,703
L3.loads-u.c14,747
L3.loads-u.c15,1143
L3.loads-u.c2,761
L3.loads-u.c3,836
L3.loads-u.c4,812
L3.loads-u.c5,902
L3.loads-u.c6,888
L3.loads-u.c7,1070
L3.loads-u.node0,6823
L3.loads-u.node1,3340
L3.loads-u.total,10163
L3.loads.c0,25635
L3.loads.c1,25631
L3.loads.c12,26114
L3.loads.c13,26630
L3.loads.c14,27093
L3.loads.c15,26849
L3.loads.c2,25307
L3.loads.c3,25406
L3.loads.c4,31221
L3.loads.c5,23329
L3.loads.c6,23685
L3.loads.c7,23699
L3.loads.node0,203913
L3.loads.node1,106686
L3.loads.total,310599
L3.mshr-latency.c0,37184564890
L3.mshr-latency.c1,33624419000
L3.mshr-latency.c12,46009680950
L3.mshr-latency.c13,38175720000
L3.mshr-latency.c14,41342025850
L3.mshr-latency.c15,47239745720
L3.mshr-latency.c2,32829190595
L3.mshr-latency.c3,33233861405
L3.mshr-latency.c4,30170180720
L3.mshr-latency.c5,35309223760
L3.mshr-latency.c6,33480098455
L3.mshr-latency.c7,32980521285
L3.mshr-latency.node0,268812060110
L3.mshr-latency.node1,172767172520
L3.mshr-latency.total,441579232630
L3.snoop-latency.c0,703749296250
L3.snoop-latency.c1,733749266250
L3.snoop-latency.c12,397045057500
L3.snoop-latency.c13,427476845250
L3.snoop-latency.c14,428545026000
L3.snoop-latency.c15,353476919250
L3.snoop-latency.c2,748544706000
L3.snoop-latency.c3,801726471000
L3.snoop-latency.c4,752431065750
L3.snoop-latency.c5,731862904500
L3.snoop-latency.c6,743726529000
L3.snoop-latency.c7,652726620000
L3.snoop-latency.node0,5868516858750
L3.snoop-latency.node1,1606543848000
L3.snoop-latency.total,7475060706750
L3.store-misses-E.c0,9
L3.store-misses-E.c1,9
L3.store-misses-E.c12,9
L3.store-misses-E.c13,9
L3.store-misses-E.c14,9
L3.store-misses-E.c15,9
L3.store-misses-E.c2,9
L3.store-misses-E.c3,9
L3.store-misses-E.c4,1880
L3.store-misses-E.c5,9
L3.store-misses-E.c6,9
L3.store-misses-E.c7,9
L3.store-misses-E.node0,1943
L3.store-misses-E.node1,36
L3.store-misses-E.total,1979
L3.store-misses-I.c0,4471
L3.store-misses-I.c1,2979
L3.store-misses-I.c12,8186
L3.store-misses-I.c13,4871
L3.store-misses-I.c14,5052
L3.store-misses-I.c15,9034
L3.store-misses-I.c2,2639
L3.store-misses-I.c3,2622
L3.store-misses-I.c4,4774
L3.store-misses-I.c5,2955
L3.store-misses-I.c6,3567
L3.store-misses-I.c7,7863
L3.store-misses-I.node0,31870
L3.store-misses-I.node1,27143
L3.store-misses-I.total,59013
L3.store-misses-M.c0,417
L3.store-misses-M.c1,482
L3.store-misses-M.c12,299
L3.store-misses-M.c13,274
L3.store-misses-M.c14,301
L3.store-misses-M.c15,302
L3.store-misses-M.c2,459
L3.store-misses-M.c3,521
L3.store-misses-M.c4,493
L3.store-misses-M.c5,606
L3.store-misses-M.c6,564
L3.store-misses-M.c7,560
L3.store-misses-M.node0,4102
L3.store-misses-M.node1,1176
L3.store-misses-M.total,5278
L3.store-misses-S.c0,12064
L3.store-misses-S.c1,10848
L3.store-misses-S.c12,16670
L3.store-misses-S.c13,19352
L3.store-misses-S.c14,19808
L3.store-misses-S.c15,19004
L3.store-misses-S.c2,10026
L3.store-misses-S.c3,10416
L3.store-misses-S.c4,9344
L3.store-misses-S.c5,9162
L3.store-misses-S.c6,9451
L3.store-misses-S.c7,9470
L3.store-misses-S.node0,80781
L3.store-misses-S.node1,74834
L3.store-misses-S.total,155615
L3.store-misses-u.c0,446
L3.store-misses-u.c1,1243
L3.store-misses-u.c12,1606
L3.store-misses-u.c13,1319
L3.store-misses-u.c14,1329
L3.store-misses-u.c15,1631
L3.store-misses-u.c2,1127
L3.store-misses-u.c3,1288
L3.store-misses-u.c4,1401
L3.store-misses-u.c5,1610
L3.store-misses-u.c6,1617
L3.store-misses-u.c7,1722
L3.store-misses-u.node0,10454
L3.store-misses-u.node1,5885
L3.store-misses-u.total,16339
L3.store-misses.c0,17407
L3.store-misses.c1,15561
L3.store-misses.c12,26770
L3.store-misses.c13,25825
L3.store-misses.c14,26499
L3.store-misses.c15,29980
L3.store-misses.c2,14260
L3.store-misses.c3,14856
L3.store-misses.c4,17892
L3.store-misses.c5,14342
L3.store-misses.c6,15208
L3.store-misses.c7,19624
L3.store-misses.node0,129150
L3.store-misses.node1,109074
L3.store-misses.total,238224
L3.store-overlapping-misses.c0,7115
L3.store-overlapping-misses.c1,8490
L3.store-overlapping-misses.c12,13989
L3.store-overlapping-misses.c13,15434
L3.store-overlapping-misses.c14,16023
L3.store-overlapping-misses.c15,15658
L3.store-overlapping-misses.c2,8024
L3.store-overlapping-misses.c3,8298
L3.store-overlapping-misses.c4,6882
L3.store-overlapping-misses.c5,7610
L3.store-overlapping-misses.c6,7791
