metric,value
L1-D.loads-where-L3.c1,114399
L1-D.loads-where-L3.c10,492065
L1-D.loads-where-L3.c11,1187483
L1-D.loads-where-L3.c2,104427
L1-D.loads-where-L3.c3,106046
L1-D.loads-where-L3.c4,910468
L1-D.loads-where-L3.c5,972209
L1-D.loads-where-L3.c6,956660
L1-D.loads-where-L3.c7,921229
L1-D.loads-where-L3.c8,480539
L1-D.loads-where-L3.c9,1198252
L1-D.loads-where-L3.node0,4239991
L1-D.loads-where-L3.node1,3358339
L1-D.loads-where-L3.total,7598330
L1-D.loads-where-L3_S.c0,34497
L1-D.loads-where-L3_S.c1,53363
L1-D.loads-where-L3_S.c10,37711
L1-D.loads-where-L3_S.c11,72538
L1-D.loads-where-L3_S.c2,64679
L1-D.loads-where-L3_S.c3,75327
L1-D.loads-where-L3_S.c4,87420
L1-D.loads-where-L3_S.c5,28349
L1-D.loads-where-L3_S.c6,39032
L1-D.loads-where-L3_S.c7,24902
L1-D.loads-where-L3_S.c8,17591
L1-D.loads-where-L3_S.c9,90874
L1-D.loads-where-L3_S.node0,407569
L1-D.loads-where-L3_S.node1,218714
L1-D.loads-where-L3_S.total,626283
L1-D.loads-where-cache-remote.c0,23236
L1-D.loads-where-cache-remote.c1,4668
L1-D.loads-where-cache-remote.c10,3935
L1-D.loads-where-cache-remote.c11,15589
L1-D.loads-where-cache-remote.c2,4636
L1-D.loads-where-cache-remote.c3,4682
L1-D.loads-where-cache-remote.c4,4742
L1-D.loads-where-cache-remote.c5,4645
L1-D.loads-where-cache-remote.c6,4909
L1-D.loads-where-cache-remote.c7,58610
L1-D.loads-where-cache-remote.c8,73674
L1-D.loads-where-cache-remote.c9,3589
L1-D.loads-where-cache-remote.node0,110128
L1-D.loads-where-cache-remote.node1,96787
L1-D.loads-where-cache-remote.total,206915
L1-D.loads-where-dram-local.c0,539355
L1-D.loads-where-dram-local.c1,548713
L1-D.loads-where-dram-local.c10,293114
L1-D.loads-where-dram-local.c11,297014
L1-D.loads-where-dram-local.c2,542944
L1-D.loads-where-dram-local.c3,538390
L1-D.loads-where-dram-local.c4,532357
L1-D.loads-where-dram-local.c5,518910
L1-D.loads-where-dram-local.c6,524579
L1-D.loads-where-dram-local.c7,523688
L1-D.loads-where-dram-local.c8,282459
L1-D.loads-where-dram-local.c9,296338
L1-D.loads-where-dram-local.node0,4268936
L1-D.loads-where-dram-local.node1,1168925
L1-D.loads-where-dram-local.total,5437861
L1-D.loads-where-dram-remote.c0,539517
L1-D.loads-where-dram-remote.c1,548635
L1-D.loads-where-dram-remote.c10,292943
L1-D.loads-where-dram-remote.c11,297174
L1-D.loads-where-dram-remote.c2,543037
L1-D.loads-where-dram-remote.c3,538368
L1-D.loads-where-dram-remote.c4,532234
L1-D.loads-where-dram-remote.c5,519292
L1-D.loads-where-dram-remote.c6,524678
L1-D.loads-where-dram-remote.c7,523863
L1-D.loads-where-dram-remote.c8,282402
L1-D.loads-where-dram-remote.c9,296425
L1-D.loads-where-dram-remote.node0,4269624
L1-D.loads-where-dram-remote.node1,1168944
L1-D.loads-where-dram-remote.total,5438568
L1-D.loads.c0,85245797
L1-D.loads.c1,85840757
L1-D.loads.c10,80708956
L1-D.loads.c11,79486451
L1-D.loads.c2,86082876
L1-D.loads.c3,86088671
L1-D.loads.c4,78008820
L1-D.loads.c5,79070258
L1-D.loads.c6,78541982
L1-D.loads.c7,78315219
L1-D.loads.c8,80745215
L1-D.loads.c9,79097795
L1-D.loads.node0,657194380
L1-D.loads.node1,320038417
L1-D.loads.total,977232797
L1-D.store-misses-E.c0,260324
L1-D.store-misses-E.c1,257109
L1-D.store-misses-E.c10,191008
L1-D.store-misses-E.c11,170820
L1-D.store-misses-E.c2,257344
L1-D.store-misses-E.c3,258906
L1-D.store-misses-E.c4,256186
L1-D.store-misses-E.c5,235601
L1-D.store-misses-E.c6,236182
L1-D.store-misses-E.c7,235901
L1-D.store-misses-E.c8,166434
L1-D.store-misses-E.c9,166228
L1-D.store-misses-E.node0,1997553
L1-D.store-misses-E.node1,694490
L1-D.store-misses-E.total,2692043
L1-D.store-misses-I.c0,537964
L1-D.store-misses-I.c1,526625
L1-D.store-misses-I.c10,473506
L1-D.store-misses-I.c11,477380
L1-D.store-misses-I.c2,526815
L1-D.store-misses-I.c3,526562
L1-D.store-misses-I.c4,526142
L1-D.store-misses-I.c5,527939
L1-D.store-misses-I.c6,523371
L1-D.store-misses-I.c7,523378
L1-D.store-misses-I.c8,487947
L1-D.store-misses-I.c9,492119
L1-D.store-misses-I.node0,4218796
L1-D.store-misses-I.node1,1930952
L1-D.store-misses-I.total,6149748
L1-D.store-misses-S.c0,8083
L1-D.store-misses-S.c1,8025
L1-D.store-misses-S.c10,13584
L1-D.store-misses-S.c11,8001
L1-D.store-misses-S.c2,8602
L1-D.store-misses-S.c3,9294
L1-D.store-misses-S.c4,10346
L1-D.store-misses-S.c5,9541
L1-D.store-misses-S.c6,6297
L1-D.store-misses-S.c7,16876
L1-D.store-misses-S.c8,36924
L1-D.store-misses-S.c9,13119
L1-D.store-misses-S.node0,77064
L1-D.store-misses-S.node1,71628
L1-D.store-misses-S.total,148692
L1-D.store-misses.c0,806371
L1-D.store-misses.c1,791759
L1-D.store-misses.c10,678098
L1-D.store-misses.c11,656201
L1-D.store-misses.c2,792761
L1-D.store-misses.c3,794762
L1-D.store-misses.c4,792674
L1-D.store-misses.c5,773081
L1-D.store-misses.c6,765850
L1-D.store-misses.c7,776155
L1-D.store-misses.c8,691305
L1-D.store-misses.c9,671466
L1-D.store-misses.node0,6293413
L1-D.store-misses.node1,2697070
L1-D.store-misses.total,8990483
L1-D.stores-E.c0,260324
L1-D.stores-E.c1,257109
L1-D.stores-E.c10,191008
L1-D.stores-E.c11,170820
L1-D.stores-E.c2,257344
L1-D.stores-E.c3,258906
L1-D.stores-E.c4,256186
L1-D.stores-E.c5,235601
L1-D.stores-E.c6,236182
L1-D.stores-E.c7,235901
L1-D.stores-E.c8,166434
L1-D.stores-E.c9,166228
L1-D.stores-E.node0,1997553
L1-D.stores-E.node1,694490
L1-D.stores-E.total,2692043
L1-D.stores-I.c0,537964
L1-D.stores-I.c1,526625
L1-D.stores-I.c10,473506
L1-D.stores-I.c11,477380
L1-D.stores-I.c2,526815
L1-D.stores-I.c3,526562
L1-D.stores-I.c4,526142
L1-D.stores-I.c5,527939
L1-D.stores-I.c6,523371
L1-D.stores-I.c7,523378
L1-D.stores-I.c8,487947
L1-D.stores-I.c9,492119
L1-D.stores-I.node0,4218796
L1-D.stores-I.node1,1930952
L1-D.stores-I.total,6149748
L1-D.stores-M.c0,11975945
L1-D.stores-M.c1,11684695
L1-D.stores-M.c10,10345235
L1-D.stores-M.c11,10366717
L1-D.stores-M.c2,11681842
L1-D.stores-M.c3,11681808
L1-D.stores-M.c4,11474358
L1-D.stores-M.c5,11258674
L1-D.stores-M.c6,11247875
L1-D.stores-M.c7,11237398
L1-D.stores-M.c8,10463801
L1-D.stores-M.c9,10414843
L1-D.stores-M.node0,92242595
L1-D.stores-M.node1,41590596
L1-D.stores-M.total,133833191
L1-D.stores-S.c0,8083
L1-D.stores-S.c1,8025
L1-D.stores-S.c10,13584
L1-D.stores-S.c11,8001
L1-D.stores-S.c2,8602
L1-D.stores-S.c3,9294
L1-D.stores-S.c4,10346
L1-D.stores-S.c5,9541
L1-D.stores-S.c6,6297
L1-D.stores-S.c7,16876
L1-D.stores-S.c8,36924
L1-D.stores-S.c9,13119
L1-D.stores-S.node0,77064
L1-D.stores-S.node1,71628
L1-D.stores-S.total,148692
L1-D.stores-where-L1.c0,11975945
L1-D.stores-where-L1.c1,11684695
L1-D.stores-where-L1.c10,10345235
L1-D.stores-where-L1.c11,10366717
L1-D.stores-where-L1.c2,11681842
L1-D.stores-where-L1.c3,11681808
L1-D.stores-where-L1.c4,11474358
L1-D.stores-where-L1.c5,11258674
L1-D.stores-where-L1.c6,11247875
L1-D.stores-where-L1.c7,11237398
L1-D.stores-where-L1.c8,10463801
L1-D.stores-where-L1.c9,10414843
L1-D.stores-where-L1.node0,92242595
L1-D.stores-where-L1.node1,41590596
L1-D.stores-where-L1.total,133833191
L1-D.stores-where-L2.c0,39921
L1-D.stores-where-L2.c1,38725
L1-D.stores-where-L2.c10,67625
L1-D.stores-where-L2.c11,3771
L1-D.stores-where-L2.c2,38393
L1-D.stores-where-L2.c3,38669
L1-D.stores-where-L2.c4,3442
L1-D.stores-where-L2.c5,3291
L1-D.stores-where-L2.c6,3272
L1-D.stores-where-L2.c7,3071
L1-D.stores-where-L2.c8,37323
L1-D.stores-where-L2.c9,2745
L1-D.stores-where-L2.node0,168784
L1-D.stores-where-L2.node1,111464
L1-D.stores-where-L2.total,280248
L1-D.stores-where-L3.c0,759575
L1-D.stores-where-L3.c1,739814
L1-D.stores-where-L3.c10,595928
L1-D.stores-where-L3.c11,641271
L1-D.stores-where-L3.c2,740805
L1-D.stores-where-L3.c3,742362
L1-D.stores-where-L3.c4,774230
L1-D.stores-where-L3.c5,755512
L1-D.stores-where-L3.c6,751127
L1-D.stores-where-L3.c7,763806
L1-D.stores-where-L3.c8,648653
L1-D.stores-where-L3.c9,650488
L1-D.stores-where-L3.node0,6027231
L1-D.stores-where-L3.node1,2536340
L1-D.stores-where-L3.total,8563571
L1-D.stores-where-L3_S.c0,6446
L1-D.stores-where-L3_S.c1,12943
L1-D.stores-where-L3_S.c10,13623
L1-D.stores-where-L3_S.c11,10173
L1-D.stores-where-L3_S.c2,13414
L1-D.stores-where-L3_S.c3,13598
L1-D.stores-where-L3_S.c4,14724
L1-D.stores-where-L3_S.c5,13998
L1-D.stores-where-L3_S.c6,11168
L1-D.stores-where-L3_S.c7,9132
L1-D.stores-where-L3_S.c8,3954
L1-D.stores-where-L3_S.c9,16975
L1-D.stores-where-L3_S.node0,95423
L1-D.stores-where-L3_S.node1,44725
L1-D.stores-where-L3_S.total,140148
L1-D.stores-where-cache-remote.c0,39
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,31
L1-D.stores-where-cache-remote.c11,8
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,17
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,21
L1-D.stores-where-cache-remote.c9,30
L1-D.stores-where-cache-remote.node0,140
L1-D.stores-where-cache-remote.node1,90
L1-D.stores-where-cache-remote.total,230
L1-D.stores-where-dram-local.c0,198
L1-D.stores-where-dram-local.c1,147
L1-D.stores-where-dram-local.c10,444
L1-D.stores-where-dram-local.c11,473
L1-D.stores-where-dram-local.c2,68
L1-D.stores-where-dram-local.c3,56
L1-D.stores-where-dram-local.c4,119
L1-D.stores-where-dram-local.c5,161
L1-D.stores-where-dram-local.c6,114
L1-D.stores-where-dram-local.c7,56
L1-D.stores-where-dram-local.c8,669
L1-D.stores-where-dram-local.c9,612
L1-D.stores-where-dram-local.node0,919
L1-D.stores-where-dram-local.node1,2198
L1-D.stores-where-dram-local.total,3117
L1-D.stores-where-dram-remote.c0,192
L1-D.stores-where-dram-remote.c1,121
L1-D.stores-where-dram-remote.c10,447
L1-D.stores-where-dram-remote.c11,505
L1-D.stores-where-dram-remote.c2,72
L1-D.stores-where-dram-remote.c3,63
L1-D.stores-where-dram-remote.c4,142
L1-D.stores-where-dram-remote.c5,101
L1-D.stores-where-dram-remote.c6,149
L1-D.stores-where-dram-remote.c7,76
L1-D.stores-where-dram-remote.c8,685
L1-D.stores-where-dram-remote.c9,616
L1-D.stores-where-dram-remote.node0,916
L1-D.stores-where-dram-remote.node1,2253
L1-D.stores-where-dram-remote.total,3169
L1-D.stores.c0,12782316
L1-D.stores.c1,12476454
L1-D.stores.c10,11023333
L1-D.stores.c11,11022918
L1-D.stores.c2,12474603
L1-D.stores.c3,12476570
L1-D.stores.c4,12267032
L1-D.stores.c5,12031755
