metric,value
L1-D.loads-E.node1,2419097
L1-D.loads-E.total,57214518
L1-D.loads-I.c0,19569715
L1-D.loads-I.c1,818669
L1-D.loads-I.c2,814579
L1-D.loads-I.c3,814680
L1-D.loads-I.c4,811255
L1-D.loads-I.c5,814770
L1-D.loads-I.c6,814452
L1-D.loads-I.c7,818826
L1-D.loads-I.node0,22017415
L1-D.loads-I.node1,3259531
L1-D.loads-I.total,25276946
L1-D.loads-M.c0,1261137591
L1-D.loads-M.c1,41074009
L1-D.loads-M.c2,40943247
L1-D.loads-M.c3,40934998
L1-D.loads-M.c4,40960200
L1-D.loads-M.c5,41109312
L1-D.loads-M.c6,41078239
L1-D.loads-M.c7,41314922
L1-D.loads-M.node0,1384233086
L1-D.loads-M.node1,164319432
L1-D.loads-M.total,1548552518
L1-D.loads-S.c0,6575946
L1-D.loads-S.c1,9075296
L1-D.loads-S.c2,9026169
L1-D.loads-S.c3,9028133
L1-D.loads-S.c4,8769362
L1-D.loads-S.c5,8812439
L1-D.loads-S.c6,8795397
L1-D.loads-S.c7,8850108
L1-D.loads-S.node0,33472808
L1-D.loads-S.node1,35460042
L1-D.loads-S.total,68932850
L1-D.loads-where-L1.c0,1320735271
L1-D.loads-where-L1.c1,50717003
L1-D.loads-where-L1.c2,50537532
L1-D.loads-where-L1.c3,50547921
L1-D.loads-where-L1.c4,50342589
L1-D.loads-where-L1.c5,50537103
L1-D.loads-where-L1.c6,50489635
L1-D.loads-where-L1.c7,50761612
L1-D.loads-where-L1.node0,1472479441
L1-D.loads-where-L1.node1,202189225
L1-D.loads-where-L1.total,1674668666
L1-D.loads-where-L2.c0,7960737
L1-D.loads-where-L2.c1,232032
L1-D.loads-where-L2.c2,231204
L1-D.loads-where-L2.c3,231065
L1-D.loads-where-L2.c4,230032
L1-D.loads-where-L2.c5,231627
L1-D.loads-where-L2.c6,231369
L1-D.loads-where-L2.c7,232705
L1-D.loads-where-L2.node0,8655342
L1-D.loads-where-L2.node1,925429
L1-D.loads-where-L2.total,9580771
L1-D.loads-where-L3.c0,8137124
L1-D.loads-where-L3.c1,339686
L1-D.loads-where-L3.c2,337268
L1-D.loads-where-L3.c3,338140
L1-D.loads-where-L3.c4,332872
L1-D.loads-where-L3.c5,334129
L1-D.loads-where-L3.c6,334077
L1-D.loads-where-L3.c7,336056
L1-D.loads-where-L3.node0,9148155
L1-D.loads-where-L3.node1,1341197
L1-D.loads-where-L3.total,10489352
L1-D.loads-where-L3_S.c0,17732
L1-D.loads-where-L3_S.c1,40648
L1-D.loads-where-L3_S.c2,39950
L1-D.loads-where-L3_S.c3,39931
L1-D.loads-where-L3_S.c4,63862
L1-D.loads-where-L3_S.c5,63890
L1-D.loads-where-L3_S.c6,63434
L1-D.loads-where-L3_S.c7,64374
L1-D.loads-where-L3_S.node0,161764
L1-D.loads-where-L3_S.node1,232057
L1-D.loads-where-L3_S.total,393821
L1-D.loads-where-cache-remote.c0,101524
L1-D.loads-where-cache-remote.c1,145460
L1-D.loads-where-cache-remote.c2,144940
L1-D.loads-where-cache-remote.c3,144995
L1-D.loads-where-cache-remote.c4,120782
L1-D.loads-where-cache-remote.c5,121111
L1-D.loads-where-cache-remote.c6,121313
L1-D.loads-where-cache-remote.c7,121418
L1-D.loads-where-cache-remote.node0,513237
L1-D.loads-where-cache-remote.node1,508306
L1-D.loads-where-cache-remote.total,1021543
L1-D.loads-where-dram-local.c0,1683419
L1-D.loads-where-dram-local.c1,31692
L1-D.loads-where-dram-local.c2,31846
L1-D.loads-where-dram-local.c3,31752
L1-D.loads-where-dram-local.c4,32876
L1-D.loads-where-dram-local.c5,33161
L1-D.loads-where-dram-local.c6,33309
L1-D.loads-where-dram-local.c7,33149
L1-D.loads-where-dram-local.node0,1780266
L1-D.loads-where-dram-local.node1,130938
L1-D.loads-where-dram-local.total,1911204
L1-D.loads-where-dram-remote.c0,1683425
L1-D.loads-where-dram-remote.c1,31811
L1-D.loads-where-dram-remote.c2,32069
L1-D.loads-where-dram-remote.c3,31518
L1-D.loads-where-dram-remote.c4,33022
L1-D.loads-where-dram-remote.c5,33073
L1-D.loads-where-dram-remote.c6,33220
L1-D.loads-where-dram-remote.c7,33337
L1-D.loads-where-dram-remote.node0,1780525
L1-D.loads-where-dram-remote.node1,130950
L1-D.loads-where-dram-remote.total,1911475
L1-D.loads.c0,1340319232
L1-D.loads.c1,51538332
L1-D.loads.c2,51354809
L1-D.loads.c3,51365322
L1-D.loads.c4,51156035
L1-D.loads.c5,51354094
L1-D.loads.c6,51306357
L1-D.loads.c7,51582651
L1-D.loads.node0,1494518730
L1-D.loads.node1,205458102
L1-D.loads.total,1699976832
L1-D.store-misses-E.c0,1165744
L1-D.store-misses-E.c1,135
L1-D.store-misses-E.c2,209
L1-D.store-misses-E.c3,208
L1-D.store-misses-E.c4,281
L1-D.store-misses-E.c5,248
L1-D.store-misses-E.c6,279
L1-D.store-misses-E.c7,250
L1-D.store-misses-E.node0,1166367
L1-D.store-misses-E.node1,987
L1-D.store-misses-E.total,1167354
L1-D.store-misses-I.c0,956110
L1-D.store-misses-I.c1,685
L1-D.store-misses-I.c2,650
L1-D.store-misses-I.c3,722
L1-D.store-misses-I.c4,712
L1-D.store-misses-I.c5,648
L1-D.store-misses-I.c6,651
L1-D.store-misses-I.c7,707
L1-D.store-misses-I.node0,958096
L1-D.store-misses-I.node1,2789
L1-D.store-misses-I.total,960885
L1-D.store-misses-S.c0,52818
L1-D.store-misses-S.c1,39
L1-D.store-misses-S.c2,35
L1-D.store-misses-S.c3,38
L1-D.store-misses-S.c4,45
L1-D.store-misses-S.c5,36
L1-D.store-misses-S.c6,39
L1-D.store-misses-S.c7,37
L1-D.store-misses-S.node0,52931
L1-D.store-misses-S.node1,156
L1-D.store-misses-S.total,53087
L1-D.store-misses.c0,2174672
L1-D.store-misses.c1,859
L1-D.store-misses.c2,894
L1-D.store-misses.c3,968
L1-D.store-misses.c4,1038
L1-D.store-misses.c5,932
L1-D.store-misses.c6,969
L1-D.store-misses.c7,994
L1-D.store-misses.node0,2177394
L1-D.store-misses.node1,3932
L1-D.store-misses.total,2181326
L1-D.stores-E.c0,1165744
L1-D.stores-E.c1,135
L1-D.stores-E.c2,209
L1-D.stores-E.c3,208
L1-D.stores-E.c4,281
L1-D.stores-E.c5,248
L1-D.stores-E.c6,279
L1-D.stores-E.c7,250
L1-D.stores-E.node0,1166367
L1-D.stores-E.node1,987
L1-D.stores-E.total,1167354
L1-D.stores-I.c0,956110
L1-D.stores-I.c1,685
L1-D.stores-I.c2,650
L1-D.stores-I.c3,722
L1-D.stores-I.c4,712
L1-D.stores-I.c5,648
L1-D.stores-I.c6,651
L1-D.stores-I.c7,707
L1-D.stores-I.node0,958096
L1-D.stores-I.node1,2789
L1-D.stores-I.total,960885
L1-D.stores-M.c0,988718768
L1-D.stores-M.c1,29701790
L1-D.stores-M.c2,29613275
L1-D.stores-M.c3,29617031
L1-D.stores-M.c4,29501995
L1-D.stores-M.c5,29604616
L1-D.stores-M.c6,29582509
L1-D.stores-M.c7,29729932
L1-D.stores-M.node0,1077616342
L1-D.stores-M.node1,118453574
L1-D.stores-M.total,1196069916
L1-D.stores-S.c0,52818
L1-D.stores-S.c1,39
L1-D.stores-S.c2,35
L1-D.stores-S.c3,38
L1-D.stores-S.c4,45
L1-D.stores-S.c5,36
L1-D.stores-S.c6,39
L1-D.stores-S.c7,37
L1-D.stores-S.node0,52931
L1-D.stores-S.node1,156
L1-D.stores-S.total,53087
L1-D.stores-where-L1.c0,988718768
L1-D.stores-where-L1.c1,29701790
L1-D.stores-where-L1.c2,29613275
L1-D.stores-where-L1.c3,29617031
L1-D.stores-where-L1.c4,29501995
L1-D.stores-where-L1.c5,29604616
L1-D.stores-where-L1.c6,29582509
L1-D.stores-where-L1.c7,29729932
L1-D.stores-where-L1.node0,1077616342
L1-D.stores-where-L1.node1,118453574
L1-D.stores-where-L1.total,1196069916
L1-D.stores-where-L2.c0,67663
L1-D.stores-where-L2.c1,385
L1-D.stores-where-L2.c2,384
L1-D.stores-where-L2.c3,386
L1-D.stores-where-L2.c4,389
L1-D.stores-where-L2.c5,387
L1-D.stores-where-L2.c6,382
L1-D.stores-where-L2.c7,387
L1-D.stores-where-L2.node0,68814
L1-D.stores-where-L2.node1,1549
L1-D.stores-where-L2.total,70363
L1-D.stores-where-L3.c0,2105409
L1-D.stores-where-L3.c1,428
L1-D.stores-where-L3.c2,461
L1-D.stores-where-L3.c3,528
L1-D.stores-where-L3.c4,611
L1-D.stores-where-L3.c5,509
L1-D.stores-where-L3.c6,554
L1-D.stores-where-L3.c7,574
L1-D.stores-where-L3.node0,2106852
L1-D.stores-where-L3.node1,2222
L1-D.stores-where-L3.total,2109074
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,7
L1-D.stores-where-L3_S.c4,12
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.node0,25
L1-D.stores-where-L3_S.node1,35
L1-D.stores-where-L3_S.total,60
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,33
L1-D.stores-where-cache-remote.c2,34
L1-D.stores-where-cache-remote.c3,43
L1-D.stores-where-cache-remote.c4,20
L1-D.stores-where-cache-remote.c5,26
L1-D.stores-where-cache-remote.c6,26
L1-D.stores-where-cache-remote.c7,24
L1-D.stores-where-cache-remote.node0,95
L1-D.stores-where-cache-remote.node1,113
L1-D.stores-where-cache-remote.total,208
L1-D.stores-where-dram-local.c0,825
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.node0,832
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,840
L1-D.stores-where-dram-remote.c0,773
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,776
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,781
L1-D.stores.c0,990893440
L1-D.stores.c1,29702649
L1-D.stores.c2,29614169
L1-D.stores.c3,29617999
L1-D.stores.c4,29503033
L1-D.stores.c5,29605548
L1-D.stores.c6,29583478
L1-D.stores.c7,29730926
L1-D.stores.node0,1079793736
L1-D.stores.node1,118457506
L1-D.stores.total,1198251242
L1-D.total-latency.c0,414601101373104
L1-D.total-latency.c1,15382413033847
L1-D.total-latency.c2,15346135108339
L1-D.total-latency.c3,15300549130585
L1-D.total-latency.c4,15281457996582
L1-D.total-latency.c5,15340203548014
L1-D.total-latency.c6,15351683353939
L1-D.total-latency.c7,15393908580772
L1-D.total-latency.node0,460681332869229
L1-D.total-latency.node1,61316119255953
L1-D.total-latency.total,521997452125182
L1-I.access-mru-0.c0,630781559
L1-I.access-mru-0.c1,18911044
L1-I.access-mru-0.c2,18846886
L1-I.access-mru-0.c3,18852860
L1-I.access-mru-0.c4,18776319
L1-I.access-mru-0.c5,18844049
L1-I.access-mru-0.c6,18826543
L1-I.access-mru-0.c7,18930120
L1-I.access-mru-0.node0,687366032
L1-I.access-mru-0.node1,75403348
L1-I.access-mru-0.total,762769380
L1-I.access-mru-1.c0,95154111
L1-I.access-mru-1.c1,988518
L1-I.access-mru-1.c2,986389
L1-I.access-mru-1.c3,987229
L1-I.access-mru-1.c4,986047
L1-I.access-mru-1.c5,988244
L1-I.access-mru-1.c6,986539
L1-I.access-mru-1.c7,988782
L1-I.access-mru-1.node0,98115557
L1-I.access-mru-1.node1,3950302
L1-I.access-mru-1.total,102065859
L1-I.access-mru-2.c0,34118822
L1-I.access-mru-2.c1,32
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,34
L1-I.access-mru-2.c4,38
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,38
L1-I.access-mru-2.node0,34118870
L1-I.access-mru-2.node1,120
L1-I.access-mru-2.total,34118990
L1-I.access-mru-3.c0,12404751
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,12404756
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,12404768
L1-I.backinval-E.c0,165594
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,37
L1-I.backinval-E.c5,1
L1-I.backinval-E.c7,31
L1-I.backinval-E.node0,165595
L1-I.backinval-E.node1,76
L1-I.backinval-E.total,165671
L1-I.backinval-S.c0,2070
L1-I.backinval-S.c1,2783
L1-I.backinval-S.c2,2704
L1-I.backinval-S.c3,2815
L1-I.backinval-S.c4,2575
L1-I.backinval-S.c5,2485
L1-I.backinval-S.c6,2532
L1-I.backinval-S.c7,2648
L1-I.backinval-S.node0,10089
L1-I.backinval-S.node1,10523
L1-I.backinval-S.total,20612
L1-I.coherency-downgrades.c0,273
L1-I.coherency-downgrades.c1,595
L1-I.coherency-downgrades.c2,403
L1-I.coherency-downgrades.c3,242
L1-I.coherency-downgrades.c4,115
L1-I.coherency-downgrades.c5,99
L1-I.coherency-downgrades.c6,111
L1-I.coherency-downgrades.c7,62
L1-I.coherency-downgrades.node0,1382
L1-I.coherency-downgrades.node1,518
L1-I.coherency-downgrades.total,1900
L1-I.evict-E,1353701
L1-I.evict-S,12
L1-I.load-misses-I.c0,1521580
L1-I.load-misses-I.c1,2783
L1-I.load-misses-I.c2,2705
L1-I.load-misses-I.c3,2822
L1-I.load-misses-I.c4,2786
L1-I.load-misses-I.c5,2654
L1-I.load-misses-I.c6,2705
L1-I.load-misses-I.c7,2849
L1-I.load-misses-I.node0,1529773
L1-I.load-misses-I.node1,11111
L1-I.load-misses-I.total,1540884
L1-I.load-misses.c0,1521580
L1-I.load-misses.c1,2783
L1-I.load-misses.c2,2705
L1-I.load-misses.c3,2822
L1-I.load-misses.c4,2786
L1-I.load-misses.c5,2654
L1-I.load-misses.c6,2705
L1-I.load-misses.c7,2849
L1-I.load-misses.node0,1529773
L1-I.load-misses.node1,11111
L1-I.load-misses.total,1540884
L1-I.loads-E.c0,756412438
L1-I.loads-E.c1,13566
L1-I.loads-E.c2,13611
L1-I.loads-E.c3,13789
L1-I.loads-E.c4,4267
L1-I.loads-E.c5,29
L1-I.loads-E.c6,40
L1-I.loads-E.c7,102
L1-I.loads-E.node0,756439655
L1-I.loads-E.node1,18187
L1-I.loads-E.total,756457842
L1-I.loads-I.c0,1521580
L1-I.loads-I.c1,2783
L1-I.loads-I.c2,2705
L1-I.loads-I.c3,2822
L1-I.loads-I.c4,2786
L1-I.loads-I.c5,2654
L1-I.loads-I.c6,2705
L1-I.loads-I.c7,2849
L1-I.loads-I.node0,1529773
L1-I.loads-I.node1,11111
L1-I.loads-I.total,1540884
L1-I.loads-S.c0,16046805
L1-I.loads-S.c1,19886033
L1-I.loads-S.c2,19819673
L1-I.loads-S.c3,19826338
L1-I.loads-S.c4,19758141
L1-I.loads-S.c5,19832274
L1-I.loads-S.c6,19813049
L1-I.loads-S.c7,19918842
L1-I.loads-S.node0,75565560
L1-I.loads-S.node1,79335595
L1-I.loads-S.total,154901155
L1-I.loads-where-L1I.c0,772459243
L1-I.loads-where-L1I.c1,19899599
L1-I.loads-where-L1I.c2,19833284
L1-I.loads-where-L1I.c3,19840127
L1-I.loads-where-L1I.c4,19762408
L1-I.loads-where-L1I.c5,19832303
L1-I.loads-where-L1I.c6,19813089
L1-I.loads-where-L1I.c7,19918944
L1-I.loads-where-L1I.node0,832005215
L1-I.loads-where-L1I.node1,79353782
L1-I.loads-where-L1I.total,911358997
L1-I.loads-where-L2,1348487
L1-I.loads-where-L3.c0,137699
L1-I.loads-where-L3.c1,2071
L1-I.loads-where-L3.c2,2122
L1-I.loads-where-L3.c3,2110
L1-I.loads-where-L3.c4,2061
L1-I.loads-where-L3.c5,2145
L1-I.loads-where-L3.c6,2227
L1-I.loads-where-L3.c7,2286
L1-I.loads-where-L3.node0,144119
L1-I.loads-where-L3.node1,8602
L1-I.loads-where-L3.total,152721
L1-I.loads-where-cache-remote.c0,41
L1-I.loads-where-cache-remote.c1,526
L1-I.loads-where-cache-remote.c2,488
L1-I.loads-where-cache-remote.c3,607
L1-I.loads-where-cache-remote.c4,585
L1-I.loads-where-cache-remote.c5,428
L1-I.loads-where-cache-remote.c6,374
L1-I.loads-where-cache-remote.c7,433
L1-I.loads-where-cache-remote.node0,1429
L1-I.loads-where-cache-remote.node1,2053
L1-I.loads-where-cache-remote.total,3482
L1-I.loads-where-dram-local.c0,17701
L1-I.loads-where-dram-local.c1,86
L1-I.loads-where-dram-local.c2,44
L1-I.loads-where-dram-local.c3,54
L1-I.loads-where-dram-local.c4,65
L1-I.loads-where-dram-local.c5,39
L1-I.loads-where-dram-local.c6,52
L1-I.loads-where-dram-local.c7,65
L1-I.loads-where-dram-local.node0,17883
L1-I.loads-where-dram-local.node1,223
L1-I.loads-where-dram-local.total,18106
L1-I.loads-where-dram-remote.c0,17652
L1-I.loads-where-dram-remote.c1,100
L1-I.loads-where-dram-remote.c2,51
L1-I.loads-where-dram-remote.c3,51
L1-I.loads-where-dram-remote.c4,75
L1-I.loads-where-dram-remote.c5,42
L1-I.loads-where-dram-remote.c6,52
L1-I.loads-where-dram-remote.c7,65
L1-I.loads-where-dram-remote.node0,17855
