metric,value
L1-D.loads-I.node1,0
L1-D.loads-I.total,114555949
L1-D.loads-M.c0,268363655
L1-D.loads-M.c1,264531686
L1-D.loads-M.node0,532895341
L1-D.loads-M.node1,0
L1-D.loads-M.total,532895341
L1-D.loads-S.c0,39045792
L1-D.loads-S.c1,42555142
L1-D.loads-S.node0,81600934
L1-D.loads-S.node1,0
L1-D.loads-S.total,81600934
L1-D.loads-where-L1.c0,313270681
L1-D.loads-where-L1.c1,311653427
L1-D.loads-where-L1.node0,624924108
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,624924108
L1-D.loads-where-L2.c0,36368789
L1-D.loads-where-L2.c1,36538919
L1-D.loads-where-L2.node0,72907708
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,72907708
L1-D.loads-where-L3.c0,20545113
L1-D.loads-where-L3.c1,20608168
L1-D.loads-where-L3.node0,41153281
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,41153281
L1-D.loads-where-L3_S.c0,197326
L1-D.loads-where-L3_S.c1,195659
L1-D.loads-where-L3_S.node0,392985
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,392985
L1-D.loads-where-dram-local.c0,54671
L1-D.loads-where-dram-local.c1,47820
L1-D.loads-where-dram-local.node0,102491
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,102491
L1-D.loads.c0,370436580
L1-D.loads.c1,369043993
L1-D.loads.node0,739480573
L1-D.loads.node1,0
L1-D.loads.total,739480573
L1-D.store-misses-E.c0,2048
L1-D.store-misses-E.c1,378
L1-D.store-misses-E.node0,2426
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,2426
L1-D.store-misses-I.c0,363190
L1-D.store-misses-I.c1,358140
L1-D.store-misses-I.node0,721330
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,721330
L1-D.store-misses-S.c0,176055
L1-D.store-misses-S.c1,174853
L1-D.store-misses-S.node0,350908
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,350908
L1-D.store-misses.c0,541293
L1-D.store-misses.c1,533371
L1-D.store-misses.node0,1074664
L1-D.store-misses.node1,0
L1-D.store-misses.total,1074664
L1-D.stores-E.c0,2048
L1-D.stores-E.c1,378
L1-D.stores-E.node0,2426
L1-D.stores-E.node1,0
L1-D.stores-E.total,2426
L1-D.stores-I.c0,363190
L1-D.stores-I.c1,358140
L1-D.stores-I.node0,721330
L1-D.stores-I.node1,0
L1-D.stores-I.total,721330
L1-D.stores-M.c0,16874407
L1-D.stores-M.c1,17301087
L1-D.stores-M.node0,34175494
L1-D.stores-M.node1,0
L1-D.stores-M.total,34175494
L1-D.stores-S.c0,176055
L1-D.stores-S.c1,174853
L1-D.stores-S.node0,350908
L1-D.stores-S.node1,0
L1-D.stores-S.total,350908
L1-D.stores-where-L1.c0,16874407
L1-D.stores-where-L1.c1,17301087
L1-D.stores-where-L1.node0,34175494
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,34175494
L1-D.stores-where-L2.c0,86971
L1-D.stores-where-L2.c1,83505
L1-D.stores-where-L2.node0,170476
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,170476
L1-D.stores-where-L3.c0,270990
L1-D.stores-where-L3.c1,268325
L1-D.stores-where-L3.node0,539315
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,539315
L1-D.stores-where-L3_S.c0,183321
L1-D.stores-where-L3_S.c1,181534
L1-D.stores-where-L3_S.node0,364855
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,364855
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.node0,18
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,18
L1-D.stores.c0,17415700
L1-D.stores.c1,17834458
L1-D.stores.node0,35250158
L1-D.stores.node1,0
L1-D.stores.total,35250158
L1-D.total-latency.c0,717280683197649
L1-D.total-latency.c1,739908377827779
L1-D.total-latency.node0,1457189061025428
L1-D.total-latency.node1,0
L1-D.total-latency.total,1457189061025428
L1-I.access-mru-0.c0,39250171
L1-I.access-mru-0.c1,40072268
L1-I.access-mru-0.node0,79322439
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79322439
L1-I.access-mru-1.c0,10283
L1-I.access-mru-1.c1,55
L1-I.access-mru-1.node0,10338
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10338
L1-I.access-mru-2.c0,4497
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.node0,4500
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4500
L1-I.access-mru-3,3044
L1-I.backinval-E.c0,10234
L1-I.backinval-E.c1,7018
L1-I.backinval-E.node0,17252
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17252
L1-I.backinval-S.c0,9041
L1-I.backinval-S.c1,5439
L1-I.backinval-S.node0,14480
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,14480
L1-I.coherency-downgrades.c0,9245
L1-I.coherency-downgrades.c1,5553
L1-I.coherency-downgrades.node0,14798
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,14798
L1-I.evict-E,8533
L1-I.evict-S,71
L1-I.load-misses-I.c0,28389
L1-I.load-misses-I.c1,12493
L1-I.load-misses-I.node0,40882
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,40882
L1-I.load-misses.c0,28389
L1-I.load-misses.c1,12493
L1-I.load-misses.node0,40882
L1-I.load-misses.node1,0
L1-I.load-misses.total,40882
L1-I.loads-E.c0,18537145
L1-I.loads-E.c1,21632024
L1-I.loads-E.node0,40169169
L1-I.loads-E.node1,0
L1-I.loads-E.total,40169169
L1-I.loads-I.c0,28389
L1-I.loads-I.c1,12493
L1-I.loads-I.node0,40882
L1-I.loads-I.node1,0
L1-I.loads-I.total,40882
L1-I.loads-S.c0,20730850
L1-I.loads-S.c1,18440302
L1-I.loads-S.node0,39171152
L1-I.loads-S.node1,0
L1-I.loads-S.total,39171152
L1-I.loads-where-L1I.c0,39267995
L1-I.loads-where-L1I.c1,40072326
L1-I.loads-where-L1I.node0,79340321
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79340321
L1-I.loads-where-L2,3902
L1-I.loads-where-L3.c0,21734
L1-I.loads-where-L3.c1,12238
L1-I.loads-where-L3.node0,33972
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,33972
L1-I.loads-where-dram-local.c0,2753
L1-I.loads-where-dram-local.c1,255
L1-I.loads-where-dram-local.node0,3008
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3008
L1-I.loads.c0,39296384
L1-I.loads.c1,40084819
L1-I.loads.node0,79381203
L1-I.loads.node1,0
L1-I.loads.total,79381203
L1-I.total-latency.c0,523789783164
L1-I.total-latency.c1,516446551161
L1-I.total-latency.node0,1040236334325
L1-I.total-latency.node1,0
L1-I.total-latency.total,1040236334325
L2.access-mru-0.c0,29139790
L2.access-mru-0.c1,29199387
L2.access-mru-0.node0,58339177
L2.access-mru-0.node1,0
L2.access-mru-0.total,58339177
L2.access-mru-1.c0,6991557
L2.access-mru-1.c1,7092958
L2.access-mru-1.node0,14084515
L2.access-mru-1.node1,0
L2.access-mru-1.total,14084515
L2.access-mru-2.c0,97636
L2.access-mru-2.c1,95438
L2.access-mru-2.node0,193074
L2.access-mru-2.node1,0
L2.access-mru-2.total,193074
L2.access-mru-3.c0,52292
L2.access-mru-3.c1,57366
L2.access-mru-3.node0,109658
L2.access-mru-3.node1,0
L2.access-mru-3.total,109658
L2.access-mru-4.c0,46646
L2.access-mru-4.c1,43942
L2.access-mru-4.node0,90588
L2.access-mru-4.node1,0
L2.access-mru-4.total,90588
L2.access-mru-5.c0,42207
L2.access-mru-5.c1,40180
L2.access-mru-5.node0,82387
L2.access-mru-5.node1,0
L2.access-mru-5.total,82387
L2.access-mru-6.c0,47129
L2.access-mru-6.c1,53104
L2.access-mru-6.node0,100233
L2.access-mru-6.node1,0
L2.access-mru-6.total,100233
L2.access-mru-7.c0,42405
L2.access-mru-7.c1,40049
L2.access-mru-7.node0,82454
L2.access-mru-7.node1,0
L2.access-mru-7.total,82454
L2.backinval-M,1
L2.backinval-S,1
L2.coherency-downgrades.c0,203081
L2.coherency-downgrades.c1,201378
L2.coherency-downgrades.node0,404459
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,404459
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,183517
L2.coherency-writebacks.c1,184931
L2.coherency-writebacks.node0,368448
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,368448
L2.evict-E.c0,844788
L2.evict-E.c1,638383
L2.evict-E.node0,1483171
L2.evict-E.node1,0
L2.evict-E.total,1483171
L2.evict-M.c0,20022620
L2.evict-M.c1,20269039
L2.evict-M.node0,40291659
L2.evict-M.node1,0
L2.evict-M.total,40291659
L2.evict-S.c0,19216
L2.evict-S.c1,18944
L2.evict-S.node0,38160
L2.evict-S.node1,0
L2.evict-S.total,38160
L2.load-misses-E,10
L2.load-misses-I.c0,20821476
L2.load-misses-I.c1,20863745
L2.load-misses-I.node0,41685221
L2.load-misses-I.node1,0
L2.load-misses-I.total,41685221
L2.load-misses-S.c0,111
L2.load-misses-S.c1,395
L2.load-misses-S.node0,506
L2.load-misses-S.node1,0
L2.load-misses-S.total,506
L2.load-misses.c0,20821597
L2.load-misses.c1,20864140
L2.load-misses.node0,41685737
L2.load-misses.node1,0
L2.load-misses.total,41685737
L2.load-overlapping-misses.c0,198
L2.load-overlapping-misses.c1,353
L2.load-overlapping-misses.node0,551
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,551
L2.loads-E.c0,5094
L2.loads-E.c1,77
L2.loads-E.node0,5171
L2.loads-E.node1,0
L2.loads-E.total,5171
L2.loads-I.c0,20821476
L2.loads-I.c1,20863745
L2.loads-I.node0,41685221
L2.loads-I.node1,0
L2.loads-I.total,41685221
L2.loads-M.c0,18238117
L2.loads-M.c1,18440392
L2.loads-M.node0,36678509
L2.loads-M.node1,0
L2.loads-M.total,36678509
L2.loads-S.c0,18129601
L2.loads-S.c1,18098845
L2.loads-S.node0,36228446
L2.loads-S.node1,0
L2.loads-S.total,36228446
L2.loads.c0,57194288
L2.loads.c1,57403059
L2.loads.node0,114597347
L2.loads.node1,0
L2.loads.total,114597347
L2.store-misses-E.c0,2056
L2.store-misses-E.c1,378
L2.store-misses-E.node0,2434
L2.store-misses-E.node1,0
L2.store-misses-E.total,2434
L2.store-misses-I.c0,269146
L2.store-misses-I.c1,268021
L2.store-misses-I.node0,537167
L2.store-misses-I.node1,0
L2.store-misses-I.total,537167
L2.store-misses-S.c0,183120
L2.store-misses-S.c1,181467
L2.store-misses-S.node0,364587
L2.store-misses-S.node1,0
L2.store-misses-S.total,364587
L2.store-misses.c0,454322
L2.store-misses.c1,449866
L2.store-misses.node0,904188
L2.store-misses.node1,0
L2.store-misses.total,904188
L2.store-overlapping-misses.c0,310
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.node0,319
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,319
L2.stores-E.c0,2056
L2.stores-E.c1,378
L2.stores-E.node0,2434
L2.stores-E.node1,0
L2.stores-E.total,2434
L2.stores-I.c0,269146
L2.stores-I.c1,268021
L2.stores-I.node0,537167
L2.stores-I.node1,0
L2.stores-I.total,537167
L2.stores-M.c0,86971
L2.stores-M.c1,83505
L2.stores-M.node0,170476
L2.stores-M.node1,0
L2.stores-M.total,170476
L2.stores-S.c0,183120
L2.stores-S.c1,181467
L2.stores-S.node0,364587
L2.stores-S.node1,0
L2.stores-S.total,364587
L2.stores.c0,541293
L2.stores.c1,533371
L2.stores.node0,1074664
L2.stores.node1,0
L2.stores.total,1074664
L3.access-mru-0,404035
L3.access-mru-1,28853
L3.access-mru-10,19231
L3.access-mru-11,26440
L3.access-mru-12,14939
L3.access-mru-13,18693
L3.access-mru-14,19856
L3.access-mru-15,17512
L3.access-mru-2,50401
L3.access-mru-3,109583
L3.access-mru-4,133998
L3.access-mru-5,116068
L3.access-mru-6,6752517
L3.access-mru-7,22049218
L3.access-mru-8,12500591
L3.access-mru-9,89848
L3.evict-E,6454
L3.evict-M,32617
L3.load-misses-E,10
L3.load-misses-I.c0,12795
L3.load-misses-I.c1,2228
L3.load-misses-I.node0,15023
L3.load-misses-I.node1,0
L3.load-misses-I.total,15023
L3.load-misses.c0,12805
L3.load-misses.c1,2228
L3.load-misses.node0,15033
L3.load-misses.node1,0
L3.load-misses.total,15033
L3.load-overlapping-misses,6
L3.loads-E.c0,844657
L3.loads-E.c1,642098
L3.loads-E.node0,1486755
L3.loads-E.node1,0
L3.loads-E.total,1486755
L3.loads-I.c0,12795
L3.loads-I.c1,2228
L3.loads-I.node0,15023
L3.loads-I.node1,0
L3.loads-I.total,15023
L3.loads-M.c0,19964145
L3.loads-M.c1,20219814
L3.loads-M.node0,40183959
L3.loads-M.node1,0
L3.loads-M.total,40183959
L3.loads.c0,20821597
L3.loads.c1,20864140
L3.loads.node0,41685737
L3.loads.node1,0
L3.loads.total,41685737
L3.mshr-latency.c0,337695164
L3.mshr-latency.c1,779103361
L3.mshr-latency.node0,1116798525
L3.mshr-latency.node1,0
L3.mshr-latency.total,1116798525
L3.snoop-latency.c0,6563144015050
L3.snoop-latency.c1,6503557909450
L3.snoop-latency.node0,13066701924500
L3.snoop-latency.node1,0
L3.snoop-latency.total,13066701924500
L3.store-misses-E.c0,2063
L3.store-misses-E.c1,379
L3.store-misses-E.node0,2442
L3.store-misses-E.node1,0
L3.store-misses-E.total,2442
L3.store-misses-I.c0,110895
L3.store-misses-I.c1,109772
L3.store-misses-I.node0,220667
L3.store-misses-I.node1,0
L3.store-misses-I.total,220667
L3.store-misses.c0,112958
L3.store-misses.c1,110151
L3.store-misses.node0,223109
L3.store-misses.node1,0
L3.store-misses.total,223109
L3.store-overlapping-misses.c0,96
L3.store-overlapping-misses.c1,234
L3.store-overlapping-misses.node0,330
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,330
L3.stores-E.c0,2063
L3.stores-E.c1,379
L3.stores-E.node0,2442
L3.stores-E.node1,0
L3.stores-E.total,2442
L3.stores-I.c0,110895
L3.stores-I.c1,109772
L3.stores-I.node0,220667
L3.stores-I.node1,0
L3.stores-I.total,220667
L3.stores-M.c0,341364
L3.stores-M.c1,339715
L3.stores-M.node0,681079
L3.stores-M.node1,0
L3.stores-M.total,681079
L3.stores.c0,454322
L3.stores.c1,449866
L3.stores.node0,904188
L3.stores.node1,0
L3.stores.total,904188
L3.uncore-requests.c0,123685
L3.uncore-requests.c1,111994
L3.uncore-requests.node0,235679
L3.uncore-requests.node1,0
L3.uncore-requests.total,235679
L3.uncore-time-dram-bus.c0,154757145700
L3.uncore-time-dram-bus.c1,140129132680
L3.uncore-time-dram-bus.node0,294886278380
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,294886278380
L3.uncore-time-dram-device.c0,7421100000000
L3.uncore-time-dram-device.c1,6719640000000
L3.uncore-time-dram-device.node0,14140740000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,14140740000000
L3.uncore-time-dram-queue.c0,341514008915493
L3.uncore-time-dram-queue.c1,363905755154068
L3.uncore-time-dram-queue.node0,705419764069561
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,705419764069561
L3.uncore-time-pending-hit,17241350
L3.uncore-time-td-access.c0,426499274950
L3.uncore-time-td-access.c1,386185550380
L3.uncore-time-td-access.node0,812684825330
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,812684825330
L3.uncore-totaltime.c0,349516365336143
L3.uncore-totaltime.c1,371151727078478
L3.uncore-totaltime.node0,720668092414621
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,720668092414621
barrier.global_time,211842700000000
branch_predictor.num-correct.c0,176670154
branch_predictor.num-correct.c1,172613280
branch_predictor.num-correct.node0,349283434
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,349283434
branch_predictor.num-incorrect.c0,645846
branch_predictor.num-incorrect.c1,653627
branch_predictor.num-incorrect.node0,1299473
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,1299473
core.bbv-0.c0,33281355127246
core.bbv-0.c1,32518783634592
core.bbv-0.node0,65800138761838
core.bbv-0.node1,0
core.bbv-0.total,65800138761838
core.bbv-1.c0,27136696850381
core.bbv-1.c1,26506550316045
core.bbv-1.node0,53643247166426
core.bbv-1.node1,0
core.bbv-1.total,53643247166426
core.bbv-10.c0,20820775061263
core.bbv-10.c1,21052103424483
core.bbv-10.node0,41872878485746
core.bbv-10.node1,0
core.bbv-10.total,41872878485746
core.bbv-11.c0,56633533491878
core.bbv-11.c1,55784192638872
core.bbv-11.node0,112417726130750
core.bbv-11.node1,0
core.bbv-11.total,112417726130750
core.bbv-12.c0,21453970210936
core.bbv-12.c1,20918964085942
core.bbv-12.node0,42372934296878
core.bbv-12.node1,0
core.bbv-12.total,42372934296878
core.bbv-13.c0,37655424618947
core.bbv-13.c1,37311816429767
core.bbv-13.node0,74967241048714
core.bbv-13.node1,0
core.bbv-13.total,74967241048714
core.bbv-14.c0,57342285161230
core.bbv-14.c1,57313240317144
core.bbv-14.node0,114655525478374
core.bbv-14.node1,0
core.bbv-14.total,114655525478374
core.bbv-15.c0,26765567784025
core.bbv-15.c1,26624724142313
core.bbv-15.node0,53390291926338
core.bbv-15.node1,0
core.bbv-15.total,53390291926338
core.bbv-2.c0,22849110316492
core.bbv-2.c1,22392003496826
core.bbv-2.node0,45241113813318
core.bbv-2.node1,0
core.bbv-2.total,45241113813318
core.bbv-3.c0,16462099387339
core.bbv-3.c1,16073484602087
core.bbv-3.node0,32535583989426
core.bbv-3.node1,0
core.bbv-3.total,32535583989426
core.bbv-4.c0,33972162698413
core.bbv-4.c1,34026402927861
core.bbv-4.node0,67998565626274
core.bbv-4.node1,0
core.bbv-4.total,67998565626274
core.bbv-5.c0,36649915604032
core.bbv-5.c1,36681501607006
core.bbv-5.node0,73331417211038
core.bbv-5.node1,0
core.bbv-5.total,73331417211038
core.bbv-6.c0,37017166355411
core.bbv-6.c1,37016550978503
core.bbv-6.node0,74033717333914
core.bbv-6.node1,0
core.bbv-6.total,74033717333914
core.bbv-7.c0,39020664839014
core.bbv-7.c1,38923979121456
core.bbv-7.node0,77944643960470
core.bbv-7.node1,0
core.bbv-7.total,77944643960470
core.bbv-8.c0,40308659224545
core.bbv-8.c1,39962255584889
core.bbv-8.node0,80270914809434
core.bbv-8.node1,0
core.bbv-8.total,80270914809434
core.bbv-9.c0,30624292676472
core.bbv-9.c1,30529672934446
core.bbv-9.node0,61153965610918
core.bbv-9.node1,0
core.bbv-9.total,61153965610918
core.instructions.c0,1039180443
core.instructions.c1,1029299457
core.instructions.node0,2068479900
core.instructions.node1,0
core.instructions.total,2068479900
directory.entries-allocated,1048576
dram-queue.num-requests,268296
dram-queue.total-queue-delay,705419788822379
dram-queue.total-time-used,335697321120
dram.reads,235679
dram.total-access-latency,721853246143499
dram.total-queueing-delay,705419788822379
dram.writes,32617
dtlb.access.c0,387852280
dtlb.access.c1,386878451
dtlb.access.node0,774730731
dtlb.access.node1,0
dtlb.access.total,774730731
dtlb.miss.c0,393755
dtlb.miss.c1,390813
dtlb.miss.node0,784568
dtlb.miss.node1,0
dtlb.miss.total,784568
dtlb_cache.access-mru-0.c0,340070977
dtlb_cache.access-mru-0.c1,337502863
dtlb_cache.access-mru-0.node0,677573840
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,677573840
dtlb_cache.access-mru-1.c0,44851949
dtlb_cache.access-mru-1.c1,45623869
dtlb_cache.access-mru-1.node0,90475818
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90475818
dtlb_cache.access-mru-2.c0,2463703
dtlb_cache.access-mru-2.c1,3236527
dtlb_cache.access-mru-2.node0,5700230
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5700230
dtlb_cache.access-mru-3.c0,71896
dtlb_cache.access-mru-3.c1,124379
dtlb_cache.access-mru-3.node0,196275
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,196275
futex.futex_wait_bitset_count,1
futex.futex_wait_count,2
futex.futex_wait_delay,1597753494111
futex.futex_wake_count.c0,975
futex.futex_wake_count.c1,1187
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c0,26239987714341
interval_timer.cpContr_branch.c1,23552462453459
interval_timer.cpContr_branch.node0,49792450167800
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,49792450167800
interval_timer.cpContr_fp_addsub.c0,318580746704675
interval_timer.cpContr_fp_addsub.c1,318898815360229
interval_timer.cpContr_fp_addsub.node0,637479562064904
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,637479562064904
interval_timer.cpContr_fp_muldiv.c0,62867275833259
interval_timer.cpContr_fp_muldiv.c1,64202422063477
interval_timer.cpContr_fp_muldiv.node0,127069697896736
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,127069697896736
interval_timer.cpContr_generic.c0,23762322319928
interval_timer.cpContr_generic.c1,24588292864714
interval_timer.cpContr_generic.node0,48350615184642
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,48350615184642
interval_timer.cpContr_load_l1.c0,17108684157456
interval_timer.cpContr_load_l1.c1,19905870079923
interval_timer.cpContr_load_l1.node0,37014554237379
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,37014554237379
interval_timer.cpContr_load_l2.c0,15157257041390
interval_timer.cpContr_load_l2.c1,18204507353195
interval_timer.cpContr_load_l2.node0,33361764394585
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,33361764394585
interval_timer.cpContr_load_l3,73545479
interval_timer.cpContr_load_other,3332023
interval_timer.cpContr_port015.c0,4220380490327
interval_timer.cpContr_port015.c1,2722535508820
interval_timer.cpContr_port015.node0,6942915999147
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6942915999147
interval_timer.cpContr_port1.c0,913981154
interval_timer.cpContr_port1.c1,841527936
interval_timer.cpContr_port1.node0,1755509090
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,1755509090
interval_timer.cpContr_port2.c0,1885260939736
