metric,value
L1-D.coherency-invalidates.c5,172
L1-D.coherency-invalidates.c6,176
L1-D.coherency-invalidates.c7,182
L1-D.coherency-invalidates.node0,596
L1-D.coherency-invalidates.node1,243
L1-D.coherency-invalidates.total,839
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,96
L1-D.coherency-upgrades.c2,96
L1-D.coherency-upgrades.c3,99
L1-D.coherency-upgrades.c4,20
L1-D.coherency-upgrades.c5,21
L1-D.coherency-upgrades.c6,17
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,83
L1-D.coherency-upgrades.node1,308
L1-D.coherency-upgrades.total,391
L1-D.coherency-writebacks.c0,20352
L1-D.coherency-writebacks.c1,20511
L1-D.coherency-writebacks.c2,20247
L1-D.coherency-writebacks.c3,20525
L1-D.coherency-writebacks.c4,20519
L1-D.coherency-writebacks.c5,20455
L1-D.coherency-writebacks.c6,20500
L1-D.coherency-writebacks.c7,20467
L1-D.coherency-writebacks.node0,81793
L1-D.coherency-writebacks.node1,81783
L1-D.coherency-writebacks.total,163576
L1-D.evict-E.c0,13586
L1-D.evict-E.c5,1
L1-D.evict-E.c6,6
L1-D.evict-E.c7,1
L1-D.evict-E.node0,13588
L1-D.evict-E.node1,6
L1-D.evict-E.total,13594
L1-D.evict-M.c0,17460
L1-D.evict-M.c1,4997
L1-D.evict-M.c2,4903
L1-D.evict-M.c3,4544
L1-D.evict-M.c4,4796
L1-D.evict-M.c5,4799
L1-D.evict-M.c6,5919
L1-D.evict-M.c7,5245
L1-D.evict-M.node0,32300
L1-D.evict-M.node1,20363
L1-D.evict-M.total,52663
L1-D.evict-S.c0,1198
L1-D.evict-S.c1,504
L1-D.evict-S.c2,495
L1-D.evict-S.c3,490
L1-D.evict-S.c4,543
L1-D.evict-S.c5,537
L1-D.evict-S.c6,604
L1-D.evict-S.c7,520
L1-D.evict-S.node0,2798
L1-D.evict-S.node1,2093
L1-D.evict-S.total,4891
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36713
L1-D.load-misses-I.c1,18312
L1-D.load-misses-I.c2,18171
L1-D.load-misses-I.c3,18104
L1-D.load-misses-I.c4,18227
L1-D.load-misses-I.c5,18184
L1-D.load-misses-I.c6,18953
L1-D.load-misses-I.c7,18456
L1-D.load-misses-I.node0,91580
L1-D.load-misses-I.node1,73540
L1-D.load-misses-I.total,165120
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,6
L1-D.load-misses-S.c7,5
L1-D.load-misses-S.node0,20
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,29
L1-D.load-misses.c0,36720
L1-D.load-misses.c1,18313
L1-D.load-misses.c2,18172
L1-D.load-misses.c3,18105
L1-D.load-misses.c4,18232
L1-D.load-misses.c5,18189
L1-D.load-misses.c6,18959
L1-D.load-misses.c7,18461
L1-D.load-misses.node0,91602
L1-D.load-misses.node1,73549
L1-D.load-misses.total,165151
L1-D.loads-E.c0,167370
L1-D.loads-E.c1,229
L1-D.loads-E.c2,167
L1-D.loads-E.c3,159
L1-D.loads-E.c4,50
L1-D.loads-E.c5,34
L1-D.loads-E.c6,25
L1-D.loads-E.c7,26
L1-D.loads-E.node0,167480
L1-D.loads-E.node1,580
L1-D.loads-E.total,168060
L1-D.loads-I.c0,36713
L1-D.loads-I.c1,18312
L1-D.loads-I.c2,18171
L1-D.loads-I.c3,18104
L1-D.loads-I.c4,18227
L1-D.loads-I.c5,18184
L1-D.loads-I.c6,18953
L1-D.loads-I.c7,18456
L1-D.loads-I.node0,91580
L1-D.loads-I.node1,73540
L1-D.loads-I.total,165120
L1-D.loads-M.c0,2686790
L1-D.loads-M.c1,166085
L1-D.loads-M.c2,155789
L1-D.loads-M.c3,173815
L1-D.loads-M.c4,158053
L1-D.loads-M.c5,147454
L1-D.loads-M.c6,217518
L1-D.loads-M.c7,199369
L1-D.loads-M.node0,3191666
L1-D.loads-M.node1,713207
L1-D.loads-M.total,3904873
L1-D.loads-S.c0,747470
L1-D.loads-S.c1,579827
L1-D.loads-S.c2,604240
L1-D.loads-S.c3,620153
L1-D.loads-S.c4,602982
L1-D.loads-S.c5,622860
L1-D.loads-S.c6,458928
L1-D.loads-S.c7,503169
L1-D.loads-S.node0,2476481
L1-D.loads-S.node1,2263148
L1-D.loads-S.total,4739629
L1-D.loads-where-L1.c0,3601623
L1-D.loads-where-L1.c1,746140
L1-D.loads-where-L1.c2,760195
L1-D.loads-where-L1.c3,794126
L1-D.loads-where-L1.c4,761080
L1-D.loads-where-L1.c5,770343
L1-D.loads-where-L1.c6,676465
L1-D.loads-where-L1.c7,702559
L1-D.loads-where-L1.node0,5835605
L1-D.loads-where-L1.node1,2976926
L1-D.loads-where-L1.total,8812531
L1-D.loads-where-L2.c0,10872
L1-D.loads-where-L2.c1,2336
L1-D.loads-where-L2.c2,2330
L1-D.loads-where-L2.c3,2259
L1-D.loads-where-L2.c4,2333
L1-D.loads-where-L2.c5,2316
L1-D.loads-where-L2.c6,2886
L1-D.loads-where-L2.c7,2418
L1-D.loads-where-L2.node0,17939
L1-D.loads-where-L2.node1,9811
L1-D.loads-where-L2.total,27750
L1-D.loads-where-L3.c0,8383
L1-D.loads-where-L3.c1,8433
L1-D.loads-where-L3.c2,8246
L1-D.loads-where-L3.c3,8218
L1-D.loads-where-L3.c4,8298
L1-D.loads-where-L3.c5,8200
L1-D.loads-where-L3.c6,8321
L1-D.loads-where-L3.c7,8299
L1-D.loads-where-L3.node0,33180
L1-D.loads-where-L3.node1,33218
L1-D.loads-where-L3.total,66398
L1-D.loads-where-L3_S.c0,2913
L1-D.loads-where-L3_S.c1,3444
L1-D.loads-where-L3_S.c2,3480
L1-D.loads-where-L3_S.c3,3537
L1-D.loads-where-L3_S.c4,2718
L1-D.loads-where-L3_S.c5,2807
L1-D.loads-where-L3_S.c6,2732
L1-D.loads-where-L3_S.c7,2825
L1-D.loads-where-L3_S.node0,11263
L1-D.loads-where-L3_S.node1,13193
L1-D.loads-where-L3_S.total,24456
L1-D.loads-where-cache-remote.c0,4010
L1-D.loads-where-cache-remote.c1,3798
L1-D.loads-where-cache-remote.c2,3883
L1-D.loads-where-cache-remote.c3,3794
L1-D.loads-where-cache-remote.c4,4643
L1-D.loads-where-cache-remote.c5,4625
L1-D.loads-where-cache-remote.c6,4706
L1-D.loads-where-cache-remote.c7,4686
L1-D.loads-where-cache-remote.node0,17964
L1-D.loads-where-cache-remote.node1,16181
L1-D.loads-where-cache-remote.total,34145
L1-D.loads-where-dram-local.c0,5275
L1-D.loads-where-dram-local.c1,157
L1-D.loads-where-dram-local.c2,115
L1-D.loads-where-dram-local.c3,160
L1-D.loads-where-dram-local.c4,116
L1-D.loads-where-dram-local.c5,125
L1-D.loads-where-dram-local.c6,153
L1-D.loads-where-dram-local.c7,110
L1-D.loads-where-dram-local.node0,5626
L1-D.loads-where-dram-local.node1,585
L1-D.loads-where-dram-local.total,6211
L1-D.loads-where-dram-remote.c0,5267
L1-D.loads-where-dram-remote.c1,145
L1-D.loads-where-dram-remote.c2,118
L1-D.loads-where-dram-remote.c3,137
L1-D.loads-where-dram-remote.c4,124
L1-D.loads-where-dram-remote.c5,116
L1-D.loads-where-dram-remote.c6,161
L1-D.loads-where-dram-remote.c7,123
L1-D.loads-where-dram-remote.node0,5630
L1-D.loads-where-dram-remote.node1,561
L1-D.loads-where-dram-remote.total,6191
L1-D.loads.c0,3638343
L1-D.loads.c1,764453
L1-D.loads.c2,778367
L1-D.loads.c3,812231
L1-D.loads.c4,779312
L1-D.loads.c5,788532
L1-D.loads.c6,695424
L1-D.loads.c7,721020
L1-D.loads.node0,5927207
L1-D.loads.node1,3050475
L1-D.loads.total,8977682
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16231
L1-D.store-misses-I.c1,8073
L1-D.store-misses-I.c2,7846
L1-D.store-misses-I.c3,7830
L1-D.store-misses-I.c4,8076
L1-D.store-misses-I.c5,8051
L1-D.store-misses-I.c6,8522
L1-D.store-misses-I.c7,8227
L1-D.store-misses-I.node0,40585
L1-D.store-misses-I.node1,32271
L1-D.store-misses-I.total,72856
L1-D.store-misses-S.c0,378
L1-D.store-misses-S.c1,246
L1-D.store-misses-S.c2,235
L1-D.store-misses-S.c3,205
L1-D.store-misses-S.c4,788
L1-D.store-misses-S.c5,760
L1-D.store-misses-S.c6,796
L1-D.store-misses-S.c7,862
L1-D.store-misses-S.node0,2788
L1-D.store-misses-S.node1,1482
L1-D.store-misses-S.total,4270
L1-D.store-misses.c0,18675
L1-D.store-misses.c1,8319
L1-D.store-misses.c2,8081
L1-D.store-misses.c3,8035
L1-D.store-misses.c4,8864
L1-D.store-misses.c5,8811
L1-D.store-misses.c6,9318
L1-D.store-misses.c7,9089
L1-D.store-misses.node0,45439
L1-D.store-misses.node1,33753
L1-D.store-misses.total,79192
L1-D.stores-E,2066
L1-D.stores-I.c0,16231
L1-D.stores-I.c1,8073
L1-D.stores-I.c2,7846
L1-D.stores-I.c3,7830
L1-D.stores-I.c4,8076
L1-D.stores-I.c5,8051
L1-D.stores-I.c6,8522
L1-D.stores-I.c7,8227
L1-D.stores-I.node0,40585
L1-D.stores-I.node1,32271
L1-D.stores-I.total,72856
L1-D.stores-M.c0,1450285
L1-D.stores-M.c1,97591
L1-D.stores-M.c2,91917
L1-D.stores-M.c3,80940
L1-D.stores-M.c4,93444
L1-D.stores-M.c5,89092
L1-D.stores-M.c6,119434
L1-D.stores-M.c7,113265
L1-D.stores-M.node0,1746086
L1-D.stores-M.node1,389882
L1-D.stores-M.total,2135968
L1-D.stores-S.c0,378
L1-D.stores-S.c1,246
L1-D.stores-S.c2,235
L1-D.stores-S.c3,205
L1-D.stores-S.c4,788
L1-D.stores-S.c5,760
L1-D.stores-S.c6,796
L1-D.stores-S.c7,862
L1-D.stores-S.node0,2788
L1-D.stores-S.node1,1482
L1-D.stores-S.total,4270
L1-D.stores-where-L1.c0,1450285
L1-D.stores-where-L1.c1,97591
L1-D.stores-where-L1.c2,91917
L1-D.stores-where-L1.c3,80940
L1-D.stores-where-L1.c4,93444
L1-D.stores-where-L1.c5,89092
L1-D.stores-where-L1.c6,119434
L1-D.stores-where-L1.c7,113265
L1-D.stores-where-L1.node0,1746086
L1-D.stores-where-L1.node1,389882
L1-D.stores-where-L1.total,2135968
L1-D.stores-where-L2.c0,1366
L1-D.stores-where-L2.c1,131
L1-D.stores-where-L2.c2,133
L1-D.stores-where-L2.c3,121
L1-D.stores-where-L2.c4,118
L1-D.stores-where-L2.c5,119
L1-D.stores-where-L2.c6,323
L1-D.stores-where-L2.c7,203
L1-D.stores-where-L2.node0,1806
L1-D.stores-where-L2.node1,708
L1-D.stores-where-L2.total,2514
L1-D.stores-where-L3.c0,14157
L1-D.stores-where-L3.c1,5261
L1-D.stores-where-L3.c2,5004
L1-D.stores-where-L3.c3,5047
L1-D.stores-where-L3.c4,5836
L1-D.stores-where-L3.c5,5725
L1-D.stores-where-L3.c6,5994
L1-D.stores-where-L3.c7,5910
L1-D.stores-where-L3.node0,31628
L1-D.stores-where-L3.node1,21306
L1-D.stores-where-L3.total,52934
L1-D.stores-where-L3_S.c0,2218
L1-D.stores-where-L3_S.c1,1942
L1-D.stores-where-L3_S.c2,2009
L1-D.stores-where-L3_S.c3,1970
L1-D.stores-where-L3_S.c4,1918
L1-D.stores-where-L3_S.c5,2034
L1-D.stores-where-L3_S.c6,2027
L1-D.stores-where-L3_S.c7,1987
L1-D.stores-where-L3_S.node0,8157
L1-D.stores-where-L3_S.node1,7948
L1-D.stores-where-L3_S.total,16105
L1-D.stores-where-cache-remote.c0,917
L1-D.stores-where-cache-remote.c1,970
L1-D.stores-where-cache-remote.c2,921
L1-D.stores-where-cache-remote.c3,881
L1-D.stores-where-cache-remote.c4,978
L1-D.stores-where-cache-remote.c5,922
L1-D.stores-where-cache-remote.c6,957
L1-D.stores-where-cache-remote.c7,976
L1-D.stores-where-cache-remote.node0,3793
L1-D.stores-where-cache-remote.node1,3729
L1-D.stores-where-cache-remote.total,7522
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.node0,27
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,8
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,1468960
L1-D.stores.c1,105910
L1-D.stores.c2,99998
L1-D.stores.c3,88975
L1-D.stores.c4,102308
L1-D.stores.c5,97903
L1-D.stores.c6,128752
L1-D.stores.c7,122354
L1-D.stores.node0,1791525
L1-D.stores.node1,423635
L1-D.stores.total,2215160
L1-D.total-latency.c0,1686597296600
L1-D.total-latency.c1,530773369745
L1-D.total-latency.c2,510190270870
L1-D.total-latency.c3,513681968320
L1-D.total-latency.c4,534619602150
L1-D.total-latency.c5,535537634855
L1-D.total-latency.c6,550042557860
L1-D.total-latency.c7,544134999725
L1-D.total-latency.node0,3300889533330
L1-D.total-latency.node1,2104688166795
L1-D.total-latency.total,5405577700125
L1-I.access-mru-0.c0,2505911
L1-I.access-mru-0.c1,98846
L1-I.access-mru-0.c2,89264
L1-I.access-mru-0.c3,76376
L1-I.access-mru-0.c4,94903
L1-I.access-mru-0.c5,84726
L1-I.access-mru-0.c6,132743
L1-I.access-mru-0.c7,121535
L1-I.access-mru-0.node0,2807075
L1-I.access-mru-0.node1,397229
L1-I.access-mru-0.total,3204304
L1-I.access-mru-1.c0,11625
L1-I.access-mru-1.c1,1747
L1-I.access-mru-1.c2,1619
L1-I.access-mru-1.c3,1401
L1-I.access-mru-1.c4,1654
L1-I.access-mru-1.c5,1552
L1-I.access-mru-1.c6,1624
L1-I.access-mru-1.c7,1685
L1-I.access-mru-1.node0,16516
L1-I.access-mru-1.node1,6391
L1-I.access-mru-1.total,22907
L1-I.access-mru-2.c0,1851
L1-I.access-mru-2.c1,47
L1-I.access-mru-2.c2,15
L1-I.access-mru-2.c3,14
L1-I.access-mru-2.c4,45
L1-I.access-mru-2.c5,48
L1-I.access-mru-2.c6,97
L1-I.access-mru-2.c7,98
L1-I.access-mru-2.node0,2042
L1-I.access-mru-2.node1,173
L1-I.access-mru-2.total,2215
L1-I.access-mru-3.c0,598
L1-I.access-mru-3.c1,24
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,21
L1-I.access-mru-3.c5,25
L1-I.access-mru-3.c6,48
L1-I.access-mru-3.c7,50
L1-I.access-mru-3.node0,694
L1-I.access-mru-3.node1,76
L1-I.access-mru-3.total,770
L1-I.backinval-E,418
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,323
L1-I.coherency-downgrades.c1,212
L1-I.coherency-downgrades.c2,165
L1-I.coherency-downgrades.c3,133
L1-I.coherency-downgrades.c4,66
L1-I.coherency-downgrades.c5,89
L1-I.coherency-downgrades.c6,174
L1-I.coherency-downgrades.c7,127
L1-I.coherency-downgrades.node0,605
L1-I.coherency-downgrades.node1,684
L1-I.coherency-downgrades.total,1289
L1-I.evict-E.c0,1852
L1-I.evict-E.c6,2
L1-I.evict-E.c7,2
L1-I.evict-E.node0,1854
L1-I.evict-E.node1,2
L1-I.evict-E.total,1856
L1-I.evict-S.c0,144
L1-I.evict-S.c1,64
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,69
L1-I.evict-S.c5,67
L1-I.evict-S.c6,113
L1-I.evict-S.c7,105
L1-I.evict-S.node0,385
L1-I.evict-S.node1,179
L1-I.evict-S.total,564
L1-I.load-misses-I.c0,2936
L1-I.load-misses-I.c1,369
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,370
L1-I.load-misses-I.c5,370
L1-I.load-misses-I.c6,422
L1-I.load-misses-I.c7,412
L1-I.load-misses-I.node0,4088
L1-I.load-misses-I.node1,1146
L1-I.load-misses-I.total,5234
L1-I.load-misses.c0,2936
L1-I.load-misses.c1,369
L1-I.load-misses.c2,177
L1-I.load-misses.c3,178
L1-I.load-misses.c4,370
L1-I.load-misses.c5,370
L1-I.load-misses.c6,422
L1-I.load-misses.c7,412
L1-I.load-misses.node0,4088
L1-I.load-misses.node1,1146
L1-I.load-misses.total,5234
L1-I.loads-E.c0,2430334
L1-I.loads-E.c1,175
L1-I.loads-E.c2,69
L1-I.loads-E.c3,58
L1-I.loads-E.c4,9
L1-I.loads-E.c5,269
L1-I.loads-E.c6,1619
L1-I.loads-E.c7,299
L1-I.loads-E.node0,2430911
L1-I.loads-E.node1,1921
L1-I.loads-E.total,2432832
L1-I.loads-I.c0,2936
L1-I.loads-I.c1,369
L1-I.loads-I.c2,177
L1-I.loads-I.c3,178
L1-I.loads-I.c4,370
L1-I.loads-I.c5,370
L1-I.loads-I.c6,422
L1-I.loads-I.c7,412
L1-I.loads-I.node0,4088
L1-I.loads-I.node1,1146
L1-I.loads-I.total,5234
L1-I.loads-S.c0,89651
L1-I.loads-S.c1,100489
L1-I.loads-S.c2,90831
L1-I.loads-S.c3,77735
L1-I.loads-S.c4,96614
L1-I.loads-S.c5,86082
L1-I.loads-S.c6,132893
L1-I.loads-S.c7,123069
L1-I.loads-S.node0,395416
L1-I.loads-S.node1,401948
L1-I.loads-S.total,797364
L1-I.loads-where-L1I.c0,2519985
L1-I.loads-where-L1I.c1,100664
L1-I.loads-where-L1I.c2,90900
L1-I.loads-where-L1I.c3,77793
L1-I.loads-where-L1I.c4,96623
L1-I.loads-where-L1I.c5,86351
L1-I.loads-where-L1I.c6,134512
L1-I.loads-where-L1I.c7,123368
L1-I.loads-where-L1I.node0,2826327
L1-I.loads-where-L1I.node1,403869
L1-I.loads-where-L1I.total,3230196
L1-I.loads-where-L2.c0,546
L1-I.loads-where-L2.c1,23
L1-I.loads-where-L2.c4,27
L1-I.loads-where-L2.c5,25
L1-I.loads-where-L2.c6,67
L1-I.loads-where-L2.c7,60
L1-I.loads-where-L2.node0,658
L1-I.loads-where-L2.node1,90
L1-I.loads-where-L2.total,748
L1-I.loads-where-L3.c0,249
L1-I.loads-where-L3.c1,222
L1-I.loads-where-L3.c2,122
L1-I.loads-where-L3.c3,100
L1-I.loads-where-L3.c4,229
L1-I.loads-where-L3.c5,242
L1-I.loads-where-L3.c6,100
L1-I.loads-where-L3.c7,260
L1-I.loads-where-L3.node0,980
L1-I.loads-where-L3.node1,544
L1-I.loads-where-L3.total,1524
L1-I.loads-where-cache-remote.c0,23
L1-I.loads-where-cache-remote.c1,75
L1-I.loads-where-cache-remote.c2,16
L1-I.loads-where-cache-remote.c3,32
L1-I.loads-where-cache-remote.c4,76
L1-I.loads-where-cache-remote.c5,60
L1-I.loads-where-cache-remote.c6,164
L1-I.loads-where-cache-remote.c7,45
L1-I.loads-where-cache-remote.node0,204
L1-I.loads-where-cache-remote.node1,287
L1-I.loads-where-cache-remote.total,491
L1-I.loads-where-dram-local.c0,1055
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,22
L1-I.loads-where-dram-local.c6,44
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.node0,1119
L1-I.loads-where-dram-local.node1,102
L1-I.loads-where-dram-local.total,1221
L1-I.loads-where-dram-remote.c0,1063
L1-I.loads-where-dram-remote.c1,29
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,21
L1-I.loads-where-dram-remote.c6,47
L1-I.loads-where-dram-remote.c7,25
L1-I.loads-where-dram-remote.node0,1127
L1-I.loads-where-dram-remote.node1,123
L1-I.loads-where-dram-remote.total,1250
L1-I.loads.c0,2522921
L1-I.loads.c1,101033
L1-I.loads.c2,91077
L1-I.loads.c3,77971
L1-I.loads.c4,96993
L1-I.loads.c5,86721
L1-I.loads.c6,134934
L1-I.loads.c7,123780
L1-I.loads.node0,2830415
L1-I.loads.node1,405015
L1-I.loads.total,3235430
L1-I.total-latency.c0,148290779670
L1-I.total-latency.c1,6005558560
L1-I.total-latency.c2,3913683560
L1-I.total-latency.c3,3949772430
L1-I.total-latency.c4,4728359845
L1-I.total-latency.c5,4788544905
L1-I.total-latency.c6,9728168125
L1-I.total-latency.c7,4800728980
L1-I.total-latency.node0,162608413400
L1-I.total-latency.node1,23597182675
L1-I.total-latency.total,186205596075
L2.access-mru-0.c0,5248
L2.access-mru-0.c1,1475
L2.access-mru-0.c2,1466
L2.access-mru-0.c3,1466
L2.access-mru-0.c4,1287
L2.access-mru-0.c5,1346
L2.access-mru-0.c6,1510
L2.access-mru-0.c7,1657
L2.access-mru-0.node0,9538
L2.access-mru-0.node1,5917
L2.access-mru-0.total,15455
L2.access-mru-1.c0,3372
L2.access-mru-1.c1,577
L2.access-mru-1.c2,570
L2.access-mru-1.c3,541
L2.access-mru-1.c4,786
L2.access-mru-1.c5,674
L2.access-mru-1.c6,1213
L2.access-mru-1.c7,598
L2.access-mru-1.node0,5430
L2.access-mru-1.node1,2901
L2.access-mru-1.total,8331
L2.access-mru-2.c0,1265
L2.access-mru-2.c1,298
L2.access-mru-2.c2,271
L2.access-mru-2.c3,274
L2.access-mru-2.c4,271
L2.access-mru-2.c5,297
L2.access-mru-2.c6,396
L2.access-mru-2.c7,300
L2.access-mru-2.node0,2133
L2.access-mru-2.node1,1239
L2.access-mru-2.total,3372
L2.access-mru-3.c0,884
L2.access-mru-3.c1,102
L2.access-mru-3.c2,123
L2.access-mru-3.c3,75
L2.access-mru-3.c4,104
L2.access-mru-3.c5,117
L2.access-mru-3.c6,128
L2.access-mru-3.c7,100
L2.access-mru-3.node0,1205
L2.access-mru-3.node1,428
L2.access-mru-3.total,1633
L2.access-mru-4.c0,873
L2.access-mru-4.c1,31
L2.access-mru-4.c2,27
L2.access-mru-4.c3,20
L2.access-mru-4.c4,24
L2.access-mru-4.c5,24
L2.access-mru-4.c6,25
L2.access-mru-4.c7,26
