metric,value
L1-D.coherency-downgrades.total,182328
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,1006
L1-D.coherency-invalidates.c11,976
L1-D.coherency-invalidates.c2,568
L1-D.coherency-invalidates.c3,598
L1-D.coherency-invalidates.c4,158
L1-D.coherency-invalidates.c5,159
L1-D.coherency-invalidates.c6,140
L1-D.coherency-invalidates.c7,198
L1-D.coherency-invalidates.c8,4629
L1-D.coherency-invalidates.c9,1596
L1-D.coherency-invalidates.node0,1876
L1-D.coherency-invalidates.node1,8207
L1-D.coherency-invalidates.total,10083
L1-D.coherency-upgrades.c0,8
L1-D.coherency-upgrades.c1,14
L1-D.coherency-upgrades.c10,33
L1-D.coherency-upgrades.c11,29
L1-D.coherency-upgrades.c2,278
L1-D.coherency-upgrades.c3,289
L1-D.coherency-upgrades.c4,49
L1-D.coherency-upgrades.c5,55
L1-D.coherency-upgrades.c6,54
L1-D.coherency-upgrades.c7,74
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,76
L1-D.coherency-upgrades.node0,821
L1-D.coherency-upgrades.node1,154
L1-D.coherency-upgrades.total,975
L1-D.coherency-writebacks.c0,45
L1-D.coherency-writebacks.c1,19
L1-D.coherency-writebacks.c10,599
L1-D.coherency-writebacks.c11,558
L1-D.coherency-writebacks.c2,748
L1-D.coherency-writebacks.c3,780
L1-D.coherency-writebacks.c4,424
L1-D.coherency-writebacks.c5,461
L1-D.coherency-writebacks.c6,403
L1-D.coherency-writebacks.c7,1436
L1-D.coherency-writebacks.c8,5242
L1-D.coherency-writebacks.c9,1000
L1-D.coherency-writebacks.node0,4316
L1-D.coherency-writebacks.node1,7399
L1-D.coherency-writebacks.total,11715
L1-D.evict-E.c0,14141
L1-D.evict-E.c1,332025
L1-D.evict-E.c10,88914
L1-D.evict-E.c11,88625
L1-D.evict-E.c2,20934
L1-D.evict-E.c3,19857
L1-D.evict-E.c4,26474
L1-D.evict-E.c5,16630
L1-D.evict-E.c6,65862
L1-D.evict-E.c7,2545
L1-D.evict-E.c8,158518
L1-D.evict-E.c9,57857
L1-D.evict-E.node0,498468
L1-D.evict-E.node1,393914
L1-D.evict-E.total,892382
L1-D.evict-M.c0,164637
L1-D.evict-M.c1,334443
L1-D.evict-M.c10,11476
L1-D.evict-M.c11,11343
L1-D.evict-M.c2,998
L1-D.evict-M.c3,962
L1-D.evict-M.c4,7929150
L1-D.evict-M.c5,7754877
L1-D.evict-M.c6,7591688
L1-D.evict-M.c7,38727
L1-D.evict-M.c8,8258
L1-D.evict-M.c9,10099
L1-D.evict-M.node0,23815482
L1-D.evict-M.node1,41176
L1-D.evict-M.total,23856658
L1-D.evict-S.c0,3693
L1-D.evict-S.c1,164
L1-D.evict-S.c10,26256
L1-D.evict-S.c11,24255
L1-D.evict-S.c2,11448
L1-D.evict-S.c3,12669
L1-D.evict-S.c4,211774
L1-D.evict-S.c5,217058
L1-D.evict-S.c6,159781
L1-D.evict-S.c7,3144
L1-D.evict-S.c8,111652
L1-D.evict-S.c9,47722
L1-D.evict-S.node0,619731
L1-D.evict-S.node1,209885
L1-D.evict-S.total,829616
L1-D.load-misses-E.c0,14
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1183
L1-D.load-misses-E.c11,1162
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,7
L1-D.load-misses-E.c5,6
L1-D.load-misses-E.c6,6
L1-D.load-misses-E.c7,1358
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.c9,1190
L1-D.load-misses-E.node0,1397
L1-D.load-misses-E.node1,3536
L1-D.load-misses-E.total,4933
L1-D.load-misses-I.c0,108393
L1-D.load-misses-I.c1,372998
L1-D.load-misses-I.c10,124031
L1-D.load-misses-I.c11,121499
L1-D.load-misses-I.c2,34415
L1-D.load-misses-I.c3,34539
L1-D.load-misses-I.c4,5617302
L1-D.load-misses-I.c5,5452989
L1-D.load-misses-I.c6,5332185
L1-D.load-misses-I.c7,44419
L1-D.load-misses-I.c8,276478
L1-D.load-misses-I.c9,114025
L1-D.load-misses-I.node0,16997240
L1-D.load-misses-I.node1,636033
L1-D.load-misses-I.total,17633273
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,86
L1-D.load-misses-S.c11,102
L1-D.load-misses-S.c2,33
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,1307
L1-D.load-misses-S.c5,1321
L1-D.load-misses-S.c6,1313
L1-D.load-misses-S.c7,317
L1-D.load-misses-S.c8,30
L1-D.load-misses-S.c9,102
L1-D.load-misses-S.node0,4331
L1-D.load-misses-S.node1,320
L1-D.load-misses-S.total,4651
L1-D.load-misses.c0,108412
L1-D.load-misses.c1,373004
L1-D.load-misses.c10,125300
L1-D.load-misses.c11,122763
L1-D.load-misses.c2,34450
L1-D.load-misses.c3,34572
L1-D.load-misses.c4,5618616
L1-D.load-misses.c5,5454316
L1-D.load-misses.c6,5333504
L1-D.load-misses.c7,46094
L1-D.load-misses.c8,276509
L1-D.load-misses.c9,115317
L1-D.load-misses.node0,17002968
L1-D.load-misses.node1,639889
L1-D.load-misses.total,17642857
L1-D.loads-E.c0,352840
L1-D.loads-E.c1,3327497
L1-D.loads-E.c10,1474848
L1-D.loads-E.c11,1435966
L1-D.loads-E.c2,4149089
L1-D.loads-E.c3,4160906
L1-D.loads-E.c4,151526
L1-D.loads-E.c5,149920
L1-D.loads-E.c6,1404322
L1-D.loads-E.c7,111864
L1-D.loads-E.c8,33536216
L1-D.loads-E.c9,1274545
L1-D.loads-E.node0,13807964
L1-D.loads-E.node1,37721575
L1-D.loads-E.total,51529539
L1-D.loads-I.c0,108393
L1-D.loads-I.c1,372998
L1-D.loads-I.c10,124031
L1-D.loads-I.c11,121499
L1-D.loads-I.c2,34415
L1-D.loads-I.c3,34539
L1-D.loads-I.c4,5617302
L1-D.loads-I.c5,5452989
L1-D.loads-I.c6,5332185
L1-D.loads-I.c7,44419
L1-D.loads-I.c8,276478
L1-D.loads-I.c9,114025
L1-D.loads-I.node0,16997240
L1-D.loads-I.node1,636033
L1-D.loads-I.total,17633273
L1-D.loads-M.c0,2682651
L1-D.loads-M.c1,1586940
L1-D.loads-M.c10,45395848
L1-D.loads-M.c11,44420632
L1-D.loads-M.c2,37776279
L1-D.loads-M.c3,37887543
L1-D.loads-M.c4,277344964
L1-D.loads-M.c5,272468216
L1-D.loads-M.c6,268016988
L1-D.loads-M.c7,3511336
L1-D.loads-M.c8,305748822
L1-D.loads-M.c9,41604033
L1-D.loads-M.node0,901274917
L1-D.loads-M.node1,437169335
L1-D.loads-M.total,1338444252
L1-D.loads-S.c0,269056
L1-D.loads-S.c1,1542
L1-D.loads-S.c10,384317
L1-D.loads-S.c11,381604
L1-D.loads-S.c2,7083
L1-D.loads-S.c3,7351
L1-D.loads-S.c4,8493362
L1-D.loads-S.c5,8375344
L1-D.loads-S.c6,7427880
L1-D.loads-S.c7,130510
L1-D.loads-S.c8,64044
L1-D.loads-S.c9,426082
L1-D.loads-S.node0,24712128
L1-D.loads-S.node1,1256047
L1-D.loads-S.total,25968175
L1-D.loads-where-L1.c0,3304528
L1-D.loads-where-L1.c1,4915973
L1-D.loads-where-L1.c10,47253744
L1-D.loads-where-L1.c11,46236938
L1-D.loads-where-L1.c2,41932416
L1-D.loads-where-L1.c3,42055767
L1-D.loads-where-L1.c4,285988538
L1-D.loads-where-L1.c5,280992153
L1-D.loads-where-L1.c6,276847871
L1-D.loads-where-L1.c7,3752035
L1-D.loads-where-L1.c8,339349051
L1-D.loads-where-L1.c9,43303368
L1-D.loads-where-L1.node0,939789281
L1-D.loads-where-L1.node1,476143101
L1-D.loads-where-L1.total,1415932382
L1-D.loads-where-L2.c0,22478
L1-D.loads-where-L2.c1,1935
L1-D.loads-where-L2.c10,807
L1-D.loads-where-L2.c11,866
L1-D.loads-where-L2.c2,270
L1-D.loads-where-L2.c3,282
L1-D.loads-where-L2.c4,5503481
L1-D.loads-where-L2.c5,5340032
L1-D.loads-where-L2.c6,5221797
L1-D.loads-where-L2.c7,17978
L1-D.loads-where-L2.c8,3017
L1-D.loads-where-L2.c9,721
L1-D.loads-where-L2.node0,16108253
L1-D.loads-where-L2.node1,5411
L1-D.loads-where-L2.total,16113664
L1-D.loads-where-L3.c0,1135
L1-D.loads-where-L3.c1,418
L1-D.loads-where-L3.c10,96196
L1-D.loads-where-L3.c11,93906
L1-D.loads-where-L3.c2,442
L1-D.loads-where-L3.c3,546
L1-D.loads-where-L3.c4,26855
L1-D.loads-where-L3.c5,29717
L1-D.loads-where-L3.c6,23028
L1-D.loads-where-L3.c7,11417
L1-D.loads-where-L3.c8,3370
L1-D.loads-where-L3.c9,83521
L1-D.loads-where-L3.node0,93558
L1-D.loads-where-L3.node1,276993
L1-D.loads-where-L3.total,370551
L1-D.loads-where-L3_S.c0,1749
L1-D.loads-where-L3_S.c1,85
L1-D.loads-where-L3_S.c10,1787
L1-D.loads-where-L3_S.c11,1816
L1-D.loads-where-L3_S.c2,431
L1-D.loads-where-L3_S.c3,422
L1-D.loads-where-L3_S.c4,3933
L1-D.loads-where-L3_S.c5,4624
L1-D.loads-where-L3_S.c6,3680
L1-D.loads-where-L3_S.c7,7163
L1-D.loads-where-L3_S.c8,187
L1-D.loads-where-L3_S.c9,2013
L1-D.loads-where-L3_S.node0,22087
L1-D.loads-where-L3_S.node1,5803
L1-D.loads-where-L3_S.total,27890
L1-D.loads-where-cache-remote.c0,8238
L1-D.loads-where-cache-remote.c1,15
L1-D.loads-where-cache-remote.c10,22241
L1-D.loads-where-cache-remote.c11,22047
L1-D.loads-where-cache-remote.c2,200
L1-D.loads-where-cache-remote.c3,218
L1-D.loads-where-cache-remote.c4,83543
L1-D.loads-where-cache-remote.c5,79198
L1-D.loads-where-cache-remote.c6,84391
L1-D.loads-where-cache-remote.c7,1684
L1-D.loads-where-cache-remote.c8,4169
L1-D.loads-where-cache-remote.c9,24912
L1-D.loads-where-cache-remote.node0,257487
L1-D.loads-where-cache-remote.node1,73369
L1-D.loads-where-cache-remote.total,330856
L1-D.loads-where-dram-local.c0,71592
L1-D.loads-where-dram-local.c1,370551
L1-D.loads-where-dram-local.c10,1286
L1-D.loads-where-dram-local.c11,1195
L1-D.loads-where-dram-local.c2,33107
L1-D.loads-where-dram-local.c3,33104
L1-D.loads-where-dram-local.c4,804
L1-D.loads-where-dram-local.c5,745
L1-D.loads-where-dram-local.c6,608
L1-D.loads-where-dram-local.c7,5550
L1-D.loads-where-dram-local.c8,505
L1-D.loads-where-dram-local.c9,1208
L1-D.loads-where-dram-local.node0,516061
L1-D.loads-where-dram-local.node1,4194
L1-D.loads-where-dram-local.total,520255
L1-D.loads-where-dram-remote.c0,3220
L1-D.loads-where-dram-remote.c10,2983
L1-D.loads-where-dram-remote.c11,2933
L1-D.loads-where-dram-remote.c7,2302
L1-D.loads-where-dram-remote.c8,265261
L1-D.loads-where-dram-remote.c9,2942
L1-D.loads-where-dram-remote.node0,5522
L1-D.loads-where-dram-remote.node1,274119
L1-D.loads-where-dram-remote.total,279641
L1-D.loads.c0,3412940
L1-D.loads.c1,5288977
L1-D.loads.c10,47379044
L1-D.loads.c11,46359701
L1-D.loads.c2,41966866
L1-D.loads.c3,42090339
L1-D.loads.c4,291607154
L1-D.loads.c5,286446469
L1-D.loads.c6,282181375
L1-D.loads.c7,3798129
L1-D.loads.c8,339625560
L1-D.loads.c9,43418685
L1-D.loads.node0,956792249
L1-D.loads.node1,476782990
L1-D.loads.total,1433575239
L1-D.store-misses-E.c0,62365
L1-D.store-misses-E.c1,38382
L1-D.store-misses-E.c10,1571
L1-D.store-misses-E.c11,1556
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,126
L1-D.store-misses-E.c5,85
L1-D.store-misses-E.c6,72
L1-D.store-misses-E.c7,5387
L1-D.store-misses-E.c8,30
L1-D.store-misses-E.c9,1532
L1-D.store-misses-E.node0,106460
L1-D.store-misses-E.node1,4689
L1-D.store-misses-E.total,111149
L1-D.store-misses-I.c0,75757
L1-D.store-misses-I.c1,294445
L1-D.store-misses-I.c10,5138
L1-D.store-misses-I.c11,5100
L1-D.store-misses-I.c2,1540
L1-D.store-misses-I.c3,1598
L1-D.store-misses-I.c4,2551430
L1-D.store-misses-I.c5,2536906
L1-D.store-misses-I.c6,2486401
L1-D.store-misses-I.c7,2567
L1-D.store-misses-I.c8,13204
L1-D.store-misses-I.c9,5148
L1-D.store-misses-I.node0,7950644
L1-D.store-misses-I.node1,28590
L1-D.store-misses-I.total,7979234
L1-D.store-misses-S.c0,5663
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,396
L1-D.store-misses-S.c11,408
L1-D.store-misses-S.c2,276
L1-D.store-misses-S.c3,307
L1-D.store-misses-S.c4,3721
L1-D.store-misses-S.c5,3741
L1-D.store-misses-S.c6,3783
L1-D.store-misses-S.c7,908
L1-D.store-misses-S.c8,3125
L1-D.store-misses-S.c9,529
L1-D.store-misses-S.node0,18417
L1-D.store-misses-S.node1,4458
L1-D.store-misses-S.total,22875
L1-D.store-misses.c0,143785
L1-D.store-misses.c1,332845
L1-D.store-misses.c10,7105
L1-D.store-misses.c11,7064
L1-D.store-misses.c2,1837
L1-D.store-misses.c3,1927
L1-D.store-misses.c4,2555277
L1-D.store-misses.c5,2540732
L1-D.store-misses.c6,2490256
L1-D.store-misses.c7,8862
L1-D.store-misses.c8,16359
L1-D.store-misses.c9,7209
L1-D.store-misses.node0,8075521
L1-D.store-misses.node1,37737
L1-D.store-misses.total,8113258
L1-D.stores-E.c0,62365
L1-D.stores-E.c1,38382
L1-D.stores-E.c10,1571
L1-D.stores-E.c11,1556
L1-D.stores-E.c2,21
L1-D.stores-E.c3,22
L1-D.stores-E.c4,126
L1-D.stores-E.c5,85
L1-D.stores-E.c6,72
L1-D.stores-E.c7,5387
L1-D.stores-E.c8,30
L1-D.stores-E.c9,1532
L1-D.stores-E.node0,106460
L1-D.stores-E.node1,4689
L1-D.stores-E.total,111149
L1-D.stores-I.c0,75757
L1-D.stores-I.c1,294445
L1-D.stores-I.c10,5138
L1-D.stores-I.c11,5100
L1-D.stores-I.c2,1540
L1-D.stores-I.c3,1598
L1-D.stores-I.c4,2551430
L1-D.stores-I.c5,2536906
L1-D.stores-I.c6,2486401
L1-D.stores-I.c7,2567
L1-D.stores-I.c8,13204
L1-D.stores-I.c9,5148
L1-D.stores-I.node0,7950644
L1-D.stores-I.node1,28590
L1-D.stores-I.total,7979234
L1-D.stores-M.c0,1482577
L1-D.stores-M.c1,2999306
L1-D.stores-M.c10,16226750
L1-D.stores-M.c11,15880952
L1-D.stores-M.c2,14713040
L1-D.stores-M.c3,14756938
L1-D.stores-M.c4,137165358
L1-D.stores-M.c5,135038152
L1-D.stores-M.c6,131998125
L1-D.stores-M.c7,1306087
L1-D.stores-M.c8,119092187
L1-D.stores-M.c9,14898155
L1-D.stores-M.node0,439459583
L1-D.stores-M.node1,166098044
L1-D.stores-M.total,605557627
L1-D.stores-S.c0,5663
L1-D.stores-S.c1,18
L1-D.stores-S.c10,396
L1-D.stores-S.c11,408
L1-D.stores-S.c2,276
L1-D.stores-S.c3,307
L1-D.stores-S.c4,3721
L1-D.stores-S.c5,3741
L1-D.stores-S.c6,3783
L1-D.stores-S.c7,908
L1-D.stores-S.c8,3125
L1-D.stores-S.c9,529
L1-D.stores-S.node0,18417
L1-D.stores-S.node1,4458
L1-D.stores-S.total,22875
L1-D.stores-where-L1.c0,1482577
L1-D.stores-where-L1.c1,2999306
L1-D.stores-where-L1.c10,16226750
L1-D.stores-where-L1.c11,15880952
L1-D.stores-where-L1.c2,14713040
L1-D.stores-where-L1.c3,14756938
L1-D.stores-where-L1.c4,137165358
L1-D.stores-where-L1.c5,135038152
L1-D.stores-where-L1.c6,131998125
L1-D.stores-where-L1.c7,1306087
L1-D.stores-where-L1.c8,119092187
L1-D.stores-where-L1.c9,14898155
L1-D.stores-where-L1.node0,439459583
L1-D.stores-where-L1.node1,166098044
L1-D.stores-where-L1.total,605557627
L1-D.stores-where-L2.c0,51
L1-D.stores-where-L2.c1,17
L1-D.stores-where-L2.c10,288
L1-D.stores-where-L2.c11,305
L1-D.stores-where-L2.c2,53
L1-D.stores-where-L2.c3,60
L1-D.stores-where-L2.c4,2431157
L1-D.stores-where-L2.c5,2420730
L1-D.stores-where-L2.c6,2372333
L1-D.stores-where-L2.c7,144
L1-D.stores-where-L2.c8,569
L1-D.stores-where-L2.c9,218
L1-D.stores-where-L2.node0,7224545
L1-D.stores-where-L2.node1,1380
L1-D.stores-where-L2.total,7225925
L1-D.stores-where-L3.c0,143401
L1-D.stores-where-L3.c1,332817
L1-D.stores-where-L3.c10,5094
L1-D.stores-where-L3.c11,5032
L1-D.stores-where-L3.c2,1679
L1-D.stores-where-L3.c3,1751
L1-D.stores-where-L3.c4,121244
L1-D.stores-where-L3.c5,117183
L1-D.stores-where-L3.c6,115074
L1-D.stores-where-L3.c7,8604
L1-D.stores-where-L3.c8,14462
L1-D.stores-where-L3.c9,5194
L1-D.stores-where-L3.node0,841753
L1-D.stores-where-L3.node1,29782
L1-D.stores-where-L3.total,871535
L1-D.stores-where-L3_S.c0,331
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,1710
L1-D.stores-where-L3_S.c11,1703
L1-D.stores-where-L3_S.c2,103
L1-D.stores-where-L3_S.c3,115
L1-D.stores-where-L3_S.c4,823
L1-D.stores-where-L3_S.c5,879
L1-D.stores-where-L3_S.c6,1016
L1-D.stores-where-L3_S.c7,110
L1-D.stores-where-L3_S.c8,977
L1-D.stores-where-L3_S.c9,1772
L1-D.stores-where-L3_S.node0,3387
L1-D.stores-where-L3_S.node1,6162
L1-D.stores-where-L3_S.total,9549
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c4,16
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c8,77
L1-D.stores-where-cache-remote.node0,47
L1-D.stores-where-cache-remote.node1,78
L1-D.stores-where-cache-remote.total,125
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,10
L1-D.stores-where-dram-local.c11,17
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,2037
L1-D.stores-where-dram-local.c5,1926
L1-D.stores-where-dram-local.c6,1816
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,274
L1-D.stores-where-dram-local.c9,23
L1-D.stores-where-dram-local.node0,5789
L1-D.stores-where-dram-local.node1,324
L1-D.stores-where-dram-local.total,6113
L1-D.stores-where-dram-remote.c10,3
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,11
L1-D.stores-where-dram-remote.total,11
L1-D.stores.c0,1626362
L1-D.stores.c1,3332151
L1-D.stores.c10,16233855
L1-D.stores.c11,15888016
L1-D.stores.c2,14714877
L1-D.stores.c3,14758865
L1-D.stores.c4,139720635
L1-D.stores.c5,137578884
L1-D.stores.c6,134488381
L1-D.stores.c7,1314949
L1-D.stores.c8,119108546
L1-D.stores.c9,14905364
L1-D.stores.node0,447535104
L1-D.stores.node1,166135781
L1-D.stores.total,613670885
L1-D.total-latency.c0,11325918821820
L1-D.total-latency.c1,47665609540030
L1-D.total-latency.c10,2324101353495
L1-D.total-latency.c11,2282062017445
L1-D.total-latency.c2,2446784066965
L1-D.total-latency.c3,2450203641760
L1-D.total-latency.c4,43436510504475
L1-D.total-latency.c5,42566431264440
L1-D.total-latency.c6,41285788274590
L1-D.total-latency.c7,1185917331345
L1-D.total-latency.c8,20083558995495
L1-D.total-latency.c9,2241114832640
L1-D.total-latency.node0,192363163445425
L1-D.total-latency.node1,26930837199075
L1-D.total-latency.total,219294000644500
L1-I.access-mru-0.c0,1572902
L1-I.access-mru-0.c1,961124
L1-I.access-mru-0.c10,14720332
L1-I.access-mru-0.c11,14400133
