metric,value
timestamp,2026-07-13T05:32:49
workload,LU
strategy,Packed
bench_class,W
interval_timer.cpContr_port1.node0,639197003089209
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,639197003089209
interval_timer.cpContr_port2.c0,779082616485123
interval_timer.cpContr_port2.c1,726705547126247
interval_timer.cpContr_port2.node0,1505788163611370
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1505788163611370
interval_timer.cpContr_port34.c0,3187324004381
interval_timer.cpContr_port34.c1,2326094876872
interval_timer.cpContr_port34.node0,5513418881253
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,5513418881253
interval_timer.cpContr_port5.c0,23598905282978
interval_timer.cpContr_port5.c1,31772296600665
interval_timer.cpContr_port5.node0,55371201883643
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,55371201883643
interval_timer.cpContr_store.c0,542069137280915
interval_timer.cpContr_store.c1,504492940071305
interval_timer.cpContr_store.node0,1046562077352220
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1046562077352220
interval_timer.cpiBase.c0,3015744986524725
interval_timer.cpiBase.c1,2991343530471660
interval_timer.cpiBase.node0,6007088516996385
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,6007088516996385
interval_timer.cpiBranchPredictor.c0,172115736975
interval_timer.cpiBranchPredictor.c1,239964305490
interval_timer.cpiBranchPredictor.node0,412080042465
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,412080042465
interval_timer.cpiDataCacheL1.c0,9527252290920
interval_timer.cpiDataCacheL1.c1,9189585810405
interval_timer.cpiDataCacheL1.node0,18716838101325
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,18716838101325
interval_timer.cpiDataCacheL2.c0,2658780977580
interval_timer.cpiDataCacheL2.c1,2115658793430
interval_timer.cpiDataCacheL2.node0,4774439771010
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,4774439771010
interval_timer.cpiDataCacheL3.c0,17543762910765
interval_timer.cpiDataCacheL3.c1,16575249333825
interval_timer.cpiDataCacheL3.node0,34119012244590
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,34119012244590
interval_timer.cpiDataCacheL3_S.c0,51207814701225
interval_timer.cpiDataCacheL3_S.c1,77083915643280
interval_timer.cpiDataCacheL3_S.node0,128291730344505
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,128291730344505
interval_timer.cpiDataCachedram-local.c0,79575374970
interval_timer.cpiDataCachedram-local.c1,3877268850
interval_timer.cpiDataCachedram-local.node0,83452643820
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,83452643820
interval_timer.cpiInstructionCacheL2,22947249780
interval_timer.cpiInstructionCacheL3.c0,3985130560320
interval_timer.cpiInstructionCacheL3.c1,4173573553695
interval_timer.cpiInstructionCacheL3.node0,8158704114015
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,8158704114015
interval_timer.cpiInstructionCachedram-local.c0,96179903820
interval_timer.cpiInstructionCachedram-local.c1,33100875990
interval_timer.cpiInstructionCachedram-local.node0,129280779810
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,129280779810
interval_timer.cpiLongLatency.c0,1165907925
interval_timer.cpiLongLatency.c1,7754537700
interval_timer.cpiLongLatency.node0,8920445625
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,8920445625
interval_timer.cpiSerialization,61818120
interval_timer.detailed-cpiBase-DispatchRate.c0,6630761853
interval_timer.detailed-cpiBase-DispatchRate.c1,6577086469
interval_timer.detailed-cpiBase-DispatchRate.node0,13207848322
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13207848322
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,3883752
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,3875879
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,7759631
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,7759631
interval_timer.loadstore_contention.num-requests.c0,4458272902
interval_timer.loadstore_contention.num-requests.c1,4193831019
interval_timer.loadstore_contention.num-requests.node0,8652103921
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,8652103921
interval_timer.loadstore_contention.requests-out-of-order.c0,2504553557
interval_timer.loadstore_contention.requests-out-of-order.c1,2304429493
interval_timer.loadstore_contention.requests-out-of-order.node0,4808983050
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,4808983050
interval_timer.loadstore_contention.requests-simultaneous.c0,1508569935
interval_timer.loadstore_contention.requests-simultaneous.c1,1391548273
interval_timer.loadstore_contention.requests-simultaneous.node0,2900118208
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,2900118208
interval_timer.loadstore_contention.total-delay.c0,10687481003417400
interval_timer.loadstore_contention.total-delay.c1,9931191639707520
interval_timer.loadstore_contention.total-delay.node0,20618672643124920
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,20618672643124920
interval_timer.numBPredOverlapped.c0,16605998
interval_timer.numBPredOverlapped.c1,16866502
interval_timer.numBPredOverlapped.node0,33472500
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,33472500
interval_timer.numDCacheOverlapped.c0,232493314
interval_timer.numDCacheOverlapped.c1,285480450
interval_timer.numDCacheOverlapped.node0,517973764
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,517973764
interval_timer.numHiddenLongerDCacheLatency.c0,869746
interval_timer.numHiddenLongerDCacheLatency.c1,1153756
interval_timer.numHiddenLongerDCacheLatency.node0,2023502
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2023502
interval_timer.numICacheOverlapped.c0,863201648
interval_timer.numICacheOverlapped.c1,1070861816
interval_timer.numICacheOverlapped.node0,1934063464
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1934063464
interval_timer.numLongLatencyLoads.c0,2466401
interval_timer.numLongLatencyLoads.c1,3059082
interval_timer.numLongLatencyLoads.node0,5525483
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,5525483
interval_timer.numMfenceInsns.c0,39469
interval_timer.numMfenceInsns.c1,64960763
interval_timer.numMfenceInsns.node0,65000232
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,65000232
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,178237988
interval_timer.numTotalLongLatencyLoadLatency.c1,230930462
interval_timer.numTotalLongLatencyLoadLatency.node0,409168450
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,409168450
interval_timer.outstandingLongLatencyCycles.c0,186783845
interval_timer.outstandingLongLatencyCycles.c1,244164223
interval_timer.outstandingLongLatencyCycles.node0,430948068
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,430948068
interval_timer.outstandingLongLatencyInsns.c0,516378502
interval_timer.outstandingLongLatencyInsns.c1,540719224
interval_timer.outstandingLongLatencyInsns.node0,1057097726
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,1057097726
interval_timer.totalHiddenDCacheLatency.c0,1854141727
interval_timer.totalHiddenDCacheLatency.c1,2165133912
interval_timer.totalHiddenDCacheLatency.node0,4019275639
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,4019275639
interval_timer.totalHiddenLongerDCacheLatency.c0,30540664
interval_timer.totalHiddenLongerDCacheLatency.c1,40573294
interval_timer.totalHiddenLongerDCacheLatency.node0,71113958
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,71113958
interval_timer.totalSerializationLatency,136
interval_timer.uop_branch.c0,238504745
interval_timer.uop_branch.c1,321997220
interval_timer.uop_branch.node0,560501965
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,560501965
interval_timer.uop_fp_addsub.c0,2576930732
interval_timer.uop_fp_addsub.c1,2415916407
interval_timer.uop_fp_addsub.node0,4992847139
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,4992847139
interval_timer.uop_fp_muldiv.c0,4215899597
interval_timer.uop_fp_muldiv.c1,3952532483
interval_timer.uop_fp_muldiv.node0,8168432080
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,8168432080
interval_timer.uop_generic.c0,4039911210
interval_timer.uop_generic.c1,3984476016
interval_timer.uop_generic.node0,8024387226
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,8024387226
interval_timer.uop_load.c0,4690766260
interval_timer.uop_load.c1,4479311519
interval_timer.uop_load.node0,9170077779
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,9170077779
interval_timer.uop_store.c0,1920721581
interval_timer.uop_store.c1,1800691871
interval_timer.uop_store.node0,3721413452
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,3721413452
interval_timer.uops_pause.c0,40667490
interval_timer.uops_pause.c1,54964098
interval_timer.uops_pause.node0,95631588
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,95631588
interval_timer.uops_total.c0,17682734125
interval_timer.uops_total.c1,16954925516
interval_timer.uops_total.node0,34637659641
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,34637659641
interval_timer.uops_x87,3
itlb.access.c0,1477855812
itlb.access.c1,1385428390
itlb.access.node0,2863284202
itlb.access.node1,0
itlb.access.total,2863284202
itlb.miss.c0,328
itlb.miss.c1,39
itlb.miss.node0,367
itlb.miss.node1,0
itlb.miss.total,367
itlb_cache.access-mru-0.c0,1477770123
itlb_cache.access-mru-0.c1,1385353075
itlb_cache.access-mru-0.node0,2863123198
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,2863123198
itlb_cache.access-mru-1.c0,83993
itlb_cache.access-mru-1.c1,75276
itlb_cache.access-mru-1.node0,159269
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,159269
itlb_cache.access-mru-2,957
itlb_cache.access-mru-3,411
performance_model.cpiStartTime,273922029405
performance_model.cpiSyncSyscall,399575655
performance_model.elapsed_time.c0,3101040173532780
performance_model.elapsed_time.c1,3101040132623730
performance_model.elapsed_time.node0,6202080306156510
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,6202080306156510
performance_model.idle_elapsed_time.c0,399575655
performance_model.idle_elapsed_time.c1,273922029405
performance_model.idle_elapsed_time.node0,274321605060
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,274321605060
performance_model.instruction_count.c0,15908502637
performance_model.instruction_count.c1,15274766863
performance_model.instruction_count.node0,31183269500
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,31183269500
stlb.access.c0,27311175
stlb.access.c1,24932174
stlb.access.node0,52243349
stlb.access.node1,0
stlb.access.total,52243349
stlb.miss.c0,3638224
stlb.miss.c1,3526089
stlb.miss.node0,7164313
stlb.miss.node1,0
stlb.miss.total,7164313
stlb_cache.access-mru-0.c0,1186480
stlb_cache.access-mru-0.c1,1225918
stlb_cache.access-mru-0.node0,2412398
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,2412398
stlb_cache.access-mru-1.c0,9085752
stlb_cache.access-mru-1.c1,8028571
stlb_cache.access-mru-1.node0,17114323
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,17114323
stlb_cache.access-mru-2.c0,4464036
stlb_cache.access-mru-2.c1,4361262
stlb_cache.access-mru-2.node0,8825298
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,8825298
stlb_cache.access-mru-3.c0,8936683
stlb_cache.access-mru-3.c1,7790334
stlb_cache.access-mru-3.node0,16727017
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,16727017
syscall.stdout-bytes,2385
thread.bottle_contrib_time.c0,1550656648205437
thread.bottle_contrib_time.c1,1550383125751687
thread.bottle_contrib_time.node0,3101039773957124
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,3101039773957124
thread.bottle_runtime_time.c0,3101039773957125
thread.bottle_runtime_time.c1,3100766251503375
thread.bottle_runtime_time.node0,6201806025460500
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,6201806025460500
thread.elapsed_time.c0,3101040100000000
thread.elapsed_time.c1,3100766251503375
thread.elapsed_time.node0,6201806351503375
thread.elapsed_time.node1,0
thread.elapsed_time.total,6201806351503375
thread.instruction_count.c0,15908502551
thread.instruction_count.c1,15274766863
thread.instruction_count.node0,31183269414
thread.instruction_count.node1,0
thread.instruction_count.total,31183269414
thread.instructions_by_core[0],15908502551
thread.instructions_by_core[1],15274766863
thread.nonidle_elapsed_time.c0,3101039706229920
thread.nonidle_elapsed_time.c1,3100766210594325
thread.nonidle_elapsed_time.node0,6201805916824245
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,6201805916824245
thread.time_by_core[0],3101039706229920
thread.time_by_core[1],3100766210594325
thread.unscheduled_time,399575655
thread.waiting_cost,4806789520
time.walltime,1783888368723354
