metric,value
timestamp,2026-07-05T22:12:54
workload,SSSP
strategy,HPO
bench_class,S
L2.coherency-downgrades.total,11977
L2.coherency-invalidates.c0,1476
L2.coherency-invalidates.c1,322
L2.coherency-invalidates.c2,342
L2.coherency-invalidates.c3,344
L2.coherency-invalidates.c4,394
L2.coherency-invalidates.c5,427
L2.coherency-invalidates.c6,394
L2.coherency-invalidates.c7,414
L2.coherency-invalidates.node0,2484
L2.coherency-invalidates.node1,1629
L2.coherency-invalidates.total,4113
L2.coherency-upgrades.c0,43
L2.coherency-upgrades.c1,118
L2.coherency-upgrades.c2,121
L2.coherency-upgrades.c3,124
L2.coherency-upgrades.c4,28
L2.coherency-upgrades.c5,30
L2.coherency-upgrades.c6,26
L2.coherency-upgrades.c7,27
L2.coherency-upgrades.node0,406
L2.coherency-upgrades.node1,111
L2.coherency-upgrades.total,517
L2.coherency-writebacks.c0,11241
L2.coherency-writebacks.c1,10638
L2.coherency-writebacks.c2,10660
L2.coherency-writebacks.c3,10601
L2.coherency-writebacks.c4,10673
L2.coherency-writebacks.c5,10661
L2.coherency-writebacks.c6,10697
L2.coherency-writebacks.c7,10682
L2.coherency-writebacks.node0,43140
L2.coherency-writebacks.node1,42713
L2.coherency-writebacks.total,85853
L2.evict-E,8637
L2.evict-M,3225
L2.evict-S,42
L2.load-misses-E,2
L2.load-misses-I.c0,20828
L2.load-misses-I.c1,8771
L2.load-misses-I.c2,8880
L2.load-misses-I.c3,8755
L2.load-misses-I.c4,9087
L2.load-misses-I.c5,8842
L2.load-misses-I.c6,8883
L2.load-misses-I.c7,8704
L2.load-misses-I.node0,47234
L2.load-misses-I.node1,35516
L2.load-misses-I.total,82750
L2.load-misses-S.c0,14
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,4
L2.load-misses-S.c5,1
L2.load-misses-S.c7,4
L2.load-misses-S.node0,17
L2.load-misses-S.node1,9
L2.load-misses-S.total,26
L2.load-misses.c0,20844
L2.load-misses.c1,8772
L2.load-misses.c2,8881
L2.load-misses.c3,8756
L2.load-misses.c4,9091
L2.load-misses.c5,8843
L2.load-misses.c6,8883
L2.load-misses.c7,8708
L2.load-misses.node0,47253
L2.load-misses.node1,35525
L2.load-misses.total,82778
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,7
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,5
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,21
L2.load-overlapping-misses.total,42
L2.loads-E,5588
L2.loads-I.c0,20828
L2.loads-I.c1,8771
L2.loads-I.c2,8880
L2.loads-I.c3,8755
L2.loads-I.c4,9087
L2.loads-I.c5,8842
L2.loads-I.c6,8883
L2.loads-I.c7,8704
L2.loads-I.node0,47234
L2.loads-I.node1,35516
L2.loads-I.total,82750
L2.loads-M.c0,4374
L2.loads-M.c1,1233
L2.loads-M.c2,1313
L2.loads-M.c3,1207
L2.loads-M.c4,1252
L2.loads-M.c5,825
L2.loads-M.c6,895
L2.loads-M.c7,744
L2.loads-M.node0,8127
L2.loads-M.node1,3716
L2.loads-M.total,11843
L2.loads-S.c0,408
L2.loads-S.c1,122
L2.loads-S.c2,124
L2.loads-S.c3,126
L2.loads-S.c4,521
L2.loads-S.c5,515
L2.loads-S.c6,473
L2.loads-S.c7,474
L2.loads-S.node0,780
L2.loads-S.node1,1983
L2.loads-S.total,2763
L2.loads.c0,31198
L2.loads.c1,10126
L2.loads.c2,10317
L2.loads.c3,10088
L2.loads.c4,10860
L2.loads.c5,10182
L2.loads.c6,10251
L2.loads.c7,9922
L2.loads.node0,61729
L2.loads.node1,41215
L2.loads.total,102944
L2.mshr-latency,6000000
L2.store-misses-E,2078
L2.store-misses-I.c0,11484
L2.store-misses-I.c1,4145
L2.store-misses-I.c2,4248
L2.store-misses-I.c3,4124
L2.store-misses-I.c4,4291
L2.store-misses-I.c5,4183
L2.store-misses-I.c6,4213
L2.store-misses-I.c7,4135
L2.store-misses-I.node0,24001
L2.store-misses-I.node1,16822
L2.store-misses-I.total,40823
L2.store-misses-S.c0,1437
L2.store-misses-S.c1,208
L2.store-misses-S.c2,275
L2.store-misses-S.c3,233
L2.store-misses-S.c4,712
L2.store-misses-S.c5,514
L2.store-misses-S.c6,565
L2.store-misses-S.c7,482
L2.store-misses-S.node0,2153
L2.store-misses-S.node1,2273
L2.store-misses-S.total,4426
L2.store-misses.c0,14999
L2.store-misses.c1,4353
L2.store-misses.c2,4523
L2.store-misses.c3,4357
L2.store-misses.c4,5003
L2.store-misses.c5,4697
L2.store-misses.c6,4778
L2.store-misses.c7,4617
L2.store-misses.node0,28232
L2.store-misses.node1,19095
L2.store-misses.total,47327
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,3
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c6,1
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.node0,13
L2.store-overlapping-misses.node1,7
L2.store-overlapping-misses.total,20
L2.stores-E,2078
L2.stores-I.c0,11484
L2.stores-I.c1,4145
L2.stores-I.c2,4248
L2.stores-I.c3,4124
L2.stores-I.c4,4291
L2.stores-I.c5,4183
L2.stores-I.c6,4213
L2.stores-I.c7,4135
L2.stores-I.node0,24001
L2.stores-I.node1,16822
L2.stores-I.total,40823
L2.stores-M.c0,1790
L2.stores-M.c1,127
L2.stores-M.c2,130
L2.stores-M.c3,128
L2.stores-M.c4,149
L2.stores-M.c5,124
L2.stores-M.c6,126
L2.stores-M.c7,127
L2.stores-M.node0,2175
L2.stores-M.node1,526
L2.stores-M.total,2701
L2.stores-S.c0,1437
L2.stores-S.c1,208
L2.stores-S.c2,275
L2.stores-S.c3,233
L2.stores-S.c4,712
L2.stores-S.c5,514
L2.stores-S.c6,565
L2.stores-S.c7,482
L2.stores-S.node0,2153
L2.stores-S.node1,2273
L2.stores-S.total,4426
L2.stores.c0,16789
L2.stores.c1,4480
L2.stores.c2,4653
L2.stores.c3,4485
L2.stores.c4,5152
L2.stores.c5,4821
L2.stores.c6,4904
L2.stores.c7,4744
L2.stores.node0,30407
L2.stores.node1,19621
L2.stores.total,50028
L3.access-mru-0.c0,22980
L3.access-mru-0.c4,19312
L3.access-mru-0.node0,22980
L3.access-mru-0.node1,19312
L3.access-mru-0.total,42292
L3.access-mru-1.c0,709
L3.access-mru-1.c4,286
L3.access-mru-1.node0,709
L3.access-mru-1.node1,286
L3.access-mru-1.total,995
L3.access-mru-2.c0,324
L3.access-mru-2.c4,4
L3.access-mru-2.node0,324
L3.access-mru-2.node1,4
L3.access-mru-2.total,328
L3.access-mru-3.c0,198
L3.access-mru-3.c4,1
L3.access-mru-3.node0,198
L3.access-mru-3.node1,1
L3.access-mru-3.total,199
L3.access-mru-4,81
L3.access-mru-5,29
L3.access-mru-6,13
L3.coherency-downgrades.c0,4556
L3.coherency-downgrades.c4,1011
L3.coherency-downgrades.node0,4556
L3.coherency-downgrades.node1,1011
L3.coherency-downgrades.total,5567
L3.coherency-invalidates.c0,2305
L3.coherency-invalidates.c4,1246
L3.coherency-invalidates.node0,2305
L3.coherency-invalidates.node1,1246
L3.coherency-invalidates.total,3551
L3.coherency-upgrades.c0,1246
L3.coherency-upgrades.c4,2305
L3.coherency-upgrades.node0,1246
L3.coherency-upgrades.node1,2305
L3.coherency-upgrades.total,3551
L3.coherency-writebacks.c0,23006
L3.coherency-writebacks.c4,24283
L3.coherency-writebacks.node0,23006
L3.coherency-writebacks.node1,24283
L3.coherency-writebacks.total,47289
L3.load-misses-E,2
L3.load-misses-I.c0,16897
L3.load-misses-I.c1,4432
L3.load-misses-I.c2,4451
L3.load-misses-I.c3,4384
L3.load-misses-I.c4,5530
L3.load-misses-I.c5,5285
L3.load-misses-I.c6,5335
L3.load-misses-I.c7,5235
L3.load-misses-I.node0,30164
L3.load-misses-I.node1,21385
L3.load-misses-I.total,51549
L3.load-misses-S.c0,9
L3.load-misses-S.c1,15
L3.load-misses-S.c2,10
L3.load-misses-S.c3,5
L3.load-misses-S.c4,14
L3.load-misses-S.c5,6
L3.load-misses-S.c6,4
L3.load-misses-S.c7,9
L3.load-misses-S.node0,39
L3.load-misses-S.node1,33
L3.load-misses-S.total,72
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.c2,2
L3.load-misses-u.c3,3
L3.load-misses-u.c4,1
L3.load-misses-u.c5,2
L3.load-misses-u.node0,7
L3.load-misses-u.node1,3
L3.load-misses-u.total,10
L3.load-misses.c0,16909
L3.load-misses.c1,4448
L3.load-misses.c2,4463
L3.load-misses.c3,4392
L3.load-misses.c4,5545
L3.load-misses.c5,5293
L3.load-misses.c6,5339
L3.load-misses.c7,5244
L3.load-misses.node0,30212
L3.load-misses.node1,21421
L3.load-misses.total,51633
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.c2,10
L3.load-overlapping-misses.c3,12
L3.load-overlapping-misses.c4,12
L3.load-overlapping-misses.c5,10
L3.load-overlapping-misses.c6,14
L3.load-overlapping-misses.c7,12
L3.load-overlapping-misses.node0,41
L3.load-overlapping-misses.node1,48
L3.load-overlapping-misses.total,89
L3.loads-E.c0,395
L3.loads-E.c1,122
L3.loads-E.c2,108
L3.loads-E.c3,112
L3.loads-E.c4,9
L3.loads-E.c5,12
L3.loads-E.c6,9
L3.loads-E.c7,25
L3.loads-E.node0,737
L3.loads-E.node1,55
L3.loads-E.total,792
L3.loads-I.c0,16897
L3.loads-I.c1,4432
L3.loads-I.c2,4451
L3.loads-I.c3,4384
L3.loads-I.c4,5530
L3.loads-I.c5,5285
L3.loads-I.c6,5335
L3.loads-I.c7,5235
L3.loads-I.node0,30164
L3.loads-I.node1,21385
L3.loads-I.total,51549
L3.loads-M.c0,3418
L3.loads-M.c1,4061
L3.loads-M.c2,4148
L3.loads-M.c3,4100
L3.loads-M.c4,3335
L3.loads-M.c5,3246
L3.loads-M.c6,3229
L3.loads-M.c7,3150
L3.loads-M.node0,15727
L3.loads-M.node1,12960
L3.loads-M.total,28687
L3.loads-S.c0,133
L3.loads-S.c1,156
L3.loads-S.c2,172
L3.loads-S.c3,157
L3.loads-S.c4,216
L3.loads-S.c5,298
L3.loads-S.c6,310
L3.loads-S.c7,298
L3.loads-S.node0,618
L3.loads-S.node1,1122
L3.loads-S.total,1740
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.c2,2
L3.loads-u.c3,3
L3.loads-u.c4,1
L3.loads-u.c5,2
L3.loads-u.node0,7
L3.loads-u.node1,3
L3.loads-u.total,10
L3.loads.c0,20844
L3.loads.c1,8772
L3.loads.c2,8881
L3.loads.c3,8756
L3.loads.c4,9091
L3.loads.c5,8843
L3.loads.c6,8883
L3.loads.c7,8708
L3.loads.node0,47253
L3.loads.node1,35525
L3.loads.total,82778
L3.mshr-latency.c0,1959674550
L3.mshr-latency.c1,2793053680
L3.mshr-latency.c2,2223394755
L3.mshr-latency.c3,1443830800
L3.mshr-latency.c4,2600474100
L3.mshr-latency.c5,2231866930
L3.mshr-latency.c6,2376859845
L3.mshr-latency.c7,1943173565
L3.mshr-latency.node0,8419953785
L3.mshr-latency.node1,9152374440
L3.mshr-latency.total,17572328225
L3.snoop-latency.c0,76637500000
L3.snoop-latency.c1,71500000000
L3.snoop-latency.c2,74150000000
L3.snoop-latency.c3,73025000000
L3.snoop-latency.c4,61187500000
L3.snoop-latency.c5,60925000000
L3.snoop-latency.c6,59787500000
L3.snoop-latency.c7,58975000000
L3.snoop-latency.node0,295312500000
L3.snoop-latency.node1,240875000000
L3.snoop-latency.total,536187500000
L3.store-misses-E,2078
L3.store-misses-I.c0,9659
L3.store-misses-I.c1,2707
L3.store-misses-I.c2,2664
L3.store-misses-I.c3,2613
L3.store-misses-I.c4,2932
L3.store-misses-I.c5,2761
L3.store-misses-I.c6,2863
L3.store-misses-I.c7,2759
L3.store-misses-I.node0,17643
L3.store-misses-I.node1,11315
L3.store-misses-I.total,28958
L3.store-misses-M.c0,63
L3.store-misses-M.c1,52
L3.store-misses-M.c2,47
L3.store-misses-M.c3,35
L3.store-misses-M.c4,61
L3.store-misses-M.c5,49
L3.store-misses-M.c6,52
L3.store-misses-M.c7,50
L3.store-misses-M.node0,197
L3.store-misses-M.node1,212
L3.store-misses-M.total,409
L3.store-misses-S.c0,501
L3.store-misses-S.c1,207
L3.store-misses-S.c2,273
L3.store-misses-S.c3,230
L3.store-misses-S.c4,714
L3.store-misses-S.c5,515
L3.store-misses-S.c6,565
L3.store-misses-S.c7,484
L3.store-misses-S.node0,1211
L3.store-misses-S.node1,2278
L3.store-misses-S.total,3489
L3.store-misses-u.c1,1
L3.store-misses-u.c3,2
L3.store-misses-u.node0,3
L3.store-misses-u.node1,0
L3.store-misses-u.total,3
L3.store-misses.c0,12301
L3.store-misses.c1,2967
L3.store-misses.c2,2984
L3.store-misses.c3,2880
L3.store-misses.c4,3707
L3.store-misses.c5,3325
L3.store-misses.c6,3480
L3.store-misses.c7,3293
L3.store-misses.node0,21132
L3.store-misses.node1,13805
L3.store-misses.total,34937
L3.store-overlapping-misses.c0,321
L3.store-overlapping-misses.c1,183
L3.store-overlapping-misses.c2,218
L3.store-overlapping-misses.c3,175
L3.store-overlapping-misses.c4,458
L3.store-overlapping-misses.c5,370
L3.store-overlapping-misses.c6,383
L3.store-overlapping-misses.c7,356
L3.store-overlapping-misses.node0,897
L3.store-overlapping-misses.node1,1567
L3.store-overlapping-misses.total,2464
L3.stores-E,2078
L3.stores-I.c0,9659
L3.stores-I.c1,2707
L3.stores-I.c2,2664
L3.stores-I.c3,2613
L3.stores-I.c4,2932
L3.stores-I.c5,2761
L3.stores-I.c6,2863
L3.stores-I.c7,2759
L3.stores-I.node0,17643
L3.stores-I.node1,11315
L3.stores-I.total,28958
L3.stores-M.c0,2761
L3.stores-M.c1,1438
L3.stores-M.c2,1586
L3.stores-M.c3,1512
L3.stores-M.c4,1357
L3.stores-M.c5,1421
L3.stores-M.c6,1350
L3.stores-M.c7,1374
L3.stores-M.node0,7297
L3.stores-M.node1,5502
L3.stores-M.total,12799
L3.stores-S.c0,501
L3.stores-S.c1,207
L3.stores-S.c2,273
L3.stores-S.c3,230
L3.stores-S.c4,714
L3.stores-S.c5,515
L3.stores-S.c6,565
L3.stores-S.c7,484
L3.stores-S.node0,1211
L3.stores-S.node1,2278
L3.stores-S.total,3489
L3.stores-u.c1,1
L3.stores-u.c3,2
L3.stores-u.node0,3
L3.stores-u.node1,0
L3.stores-u.total,3
L3.stores.c0,14999
L3.stores.c1,4353
L3.stores.c2,4523
L3.stores.c3,4357
L3.stores.c4,5003
L3.stores.c5,4697
L3.stores.c6,4778
L3.stores.c7,4617
L3.stores.node0,28232
L3.stores.node1,19095
L3.stores.total,47327
L3.uncore-requests.c0,26817
L3.uncore-requests.c1,7077
L3.uncore-requests.c2,7137
L3.uncore-requests.c3,6935
L3.uncore-requests.c4,8727
L3.uncore-requests.c5,8182
L3.uncore-requests.c6,8364
L3.uncore-requests.c7,8134
L3.uncore-requests.node0,47966
L3.uncore-requests.node1,33407
L3.uncore-requests.total,81373
L3.uncore-time-dram-bus.c0,23407823760
L3.uncore-time-dram-bus.c1,1221190720
L3.uncore-time-dram-bus.c2,1228698040
L3.uncore-time-dram-bus.c3,1173644360
L3.uncore-time-dram-bus.c4,1437651780
L3.uncore-time-dram-bus.c5,1204924860
L3.uncore-time-dram-bus.c6,1298766360
L3.uncore-time-dram-bus.c7,1209929740
L3.uncore-time-dram-bus.node0,27031356880
L3.uncore-time-dram-bus.node1,5151272740
L3.uncore-time-dram-bus.total,32182629620
L3.uncore-time-dram-device.c0,1122480000000
L3.uncore-time-dram-device.c1,58560000000
L3.uncore-time-dram-device.c2,58920000000
L3.uncore-time-dram-device.c3,56280000000
L3.uncore-time-dram-device.c4,68940000000
L3.uncore-time-dram-device.c5,57780000000
L3.uncore-time-dram-device.c6,62280000000
L3.uncore-time-dram-device.c7,58020000000
L3.uncore-time-dram-device.node0,1296240000000
L3.uncore-time-dram-device.node1,247020000000
L3.uncore-time-dram-device.total,1543260000000
L3.uncore-time-dram-queue.c0,15552244795
L3.uncore-time-dram-queue.c1,12859239760
L3.uncore-time-dram-queue.c2,15385666840
L3.uncore-time-dram-queue.c3,12141267105
L3.uncore-time-dram-queue.c4,19968980390
L3.uncore-time-dram-queue.c5,13591811180
L3.uncore-time-dram-queue.c6,14233269455
L3.uncore-time-dram-queue.c7,12509724245
L3.uncore-time-dram-queue.node0,55938418500
L3.uncore-time-dram-queue.node1,60303785270
L3.uncore-time-dram-queue.total,116242203770
L3.uncore-time-noc-base.c0,29702031250
L3.uncore-time-noc-base.c1,11233359375
L3.uncore-time-noc-base.c2,11274843750
L3.uncore-time-noc-base.c3,10992734375
L3.uncore-time-noc-base.c4,13706953125
L3.uncore-time-noc-base.c5,12985078125
L3.uncore-time-noc-base.c6,13253515625
L3.uncore-time-noc-base.c7,12910000000
L3.uncore-time-noc-base.node0,63202968750
L3.uncore-time-noc-base.node1,52855546875
L3.uncore-time-noc-base.total,116058515625
L3.uncore-time-noc-queue.c0,128695570
L3.uncore-time-noc-queue.c1,103575215
L3.uncore-time-noc-queue.c2,110355245
L3.uncore-time-noc-queue.c3,124582300
L3.uncore-time-noc-queue.c4,138784910
L3.uncore-time-noc-queue.c5,141150385
L3.uncore-time-noc-queue.c6,111382320
L3.uncore-time-noc-queue.c7,115585445
L3.uncore-time-noc-queue.node0,467208330
L3.uncore-time-noc-queue.node1,506903060
L3.uncore-time-noc-queue.total,974111390
L3.uncore-time-remote-cache-fwd.c0,2025000000
L3.uncore-time-remote-cache-fwd.c1,1650000000
L3.uncore-time-remote-cache-fwd.c2,2165000000
L3.uncore-time-remote-cache-fwd.c3,1740000000
L3.uncore-time-remote-cache-fwd.c4,10293046875
L3.uncore-time-remote-cache-fwd.c5,8150546875
L3.uncore-time-remote-cache-fwd.c6,8152500000
L3.uncore-time-remote-cache-fwd.c7,7567500000
L3.uncore-time-remote-cache-fwd.node0,7580000000
L3.uncore-time-remote-cache-fwd.node1,34163593750
L3.uncore-time-remote-cache-fwd.total,41743593750
L3.uncore-time-remote-cache-inv.c0,1167500000
L3.uncore-time-remote-cache-inv.c1,460000000
L3.uncore-time-remote-cache-inv.c2,585000000
L3.uncore-time-remote-cache-inv.c3,460000000
L3.uncore-time-remote-cache-inv.c4,1297500000
L3.uncore-time-remote-cache-inv.c5,995000000
L3.uncore-time-remote-cache-inv.c6,1062500000
L3.uncore-time-remote-cache-inv.c7,967500000
L3.uncore-time-remote-cache-inv.node0,2672500000
L3.uncore-time-remote-cache-inv.node1,4322500000
L3.uncore-time-remote-cache-inv.total,6995000000
L3.uncore-time-remote-cache-wb.c0,55290000000
L3.uncore-time-remote-cache-wb.c1,42725546875
L3.uncore-time-remote-cache-wb.c2,42237500000
L3.uncore-time-remote-cache-wb.c3,41855546875
L3.uncore-time-remote-cache-wb.c4,42642500000
L3.uncore-time-remote-cache-wb.c5,43002500000
L3.uncore-time-remote-cache-wb.c6,43603046875
L3.uncore-time-remote-cache-wb.c7,43282500000
L3.uncore-time-remote-cache-wb.node0,182108593750
L3.uncore-time-remote-cache-wb.node1,172530546875
L3.uncore-time-remote-cache-wb.total,354639140625
L3.uncore-time-td-access.c0,87315000000
L3.uncore-time-td-access.c1,32945000000
L3.uncore-time-td-access.c2,33230000000
L3.uncore-time-td-access.c3,32330000000
L3.uncore-time-td-access.c4,40762500000
L3.uncore-time-td-access.c5,38502500000
L3.uncore-time-td-access.c6,39225000000
L3.uncore-time-td-access.c7,38252500000
L3.uncore-time-td-access.node0,185820000000
L3.uncore-time-td-access.node1,156742500000
L3.uncore-time-td-access.total,342562500000
L3.uncore-totaltime.c0,1337068295375
L3.uncore-totaltime.c1,161757911945
L3.uncore-totaltime.c2,165137063875
L3.uncore-totaltime.c3,157097775015
L3.uncore-totaltime.c4,199187917080
L3.uncore-totaltime.c5,176353511425
L3.uncore-totaltime.c6,183219980635
L3.uncore-totaltime.c7,174835239430
L3.uncore-totaltime.node0,1821061046210
L3.uncore-totaltime.node1,733596648570
L3.uncore-totaltime.total,2554657694780
barrier.global_time,2438700000000
branch_predictor.num-correct.c0,1624918
branch_predictor.num-correct.c1,1608996
branch_predictor.num-correct.c2,1517011
branch_predictor.num-correct.c3,1604735
branch_predictor.num-correct.c4,1305838
branch_predictor.num-correct.c5,1594681
branch_predictor.num-correct.c6,1520412
branch_predictor.num-correct.c7,1656744
branch_predictor.num-correct.node0,6355660
branch_predictor.num-correct.node1,6077675
branch_predictor.num-correct.total,12433335
branch_predictor.num-incorrect.c0,83984
branch_predictor.num-incorrect.c1,6435
branch_predictor.num-incorrect.c2,9203
branch_predictor.num-incorrect.c3,6617
branch_predictor.num-incorrect.c4,16133
branch_predictor.num-incorrect.c5,7067
branch_predictor.num-incorrect.c6,9362
branch_predictor.num-incorrect.c7,5389
branch_predictor.num-incorrect.node0,106239
branch_predictor.num-incorrect.node1,37951
branch_predictor.num-incorrect.total,144190
bus-queue.num-requests,138598
bus-queue.requests-out-of-order,102704
bus-queue.requests-simultaneous,119
bus-queue.total-delay,986048890
core.bbv-0.c0,342582891608
core.bbv-0.c1,95758039314
core.bbv-0.c2,95815585860
core.bbv-0.c3,95433552657
core.bbv-0.c4,97772995088
core.bbv-0.c5,95977482790
core.bbv-0.c6,96397860615
core.bbv-0.c7,95564730660
core.bbv-0.node0,629590069439
core.bbv-0.node1,385713069153
core.bbv-0.total,1015303138592
core.bbv-1.c0,489263994282
core.bbv-1.c1,63757101616
core.bbv-1.c2,65408806463
core.bbv-1.c3,63452355693
core.bbv-1.c4,70639031024
core.bbv-1.c5,64165381823
core.bbv-1.c6,65853720906
core.bbv-1.c7,62657402714
core.bbv-1.node0,681882258054
core.bbv-1.node1,263315536467
core.bbv-1.total,945197794521
core.bbv-10.c0,471372599974
core.bbv-10.c1,102398898276
core.bbv-10.c2,100866123705
core.bbv-10.c3,101919283933
core.bbv-10.c4,99931933104
core.bbv-10.c5,102584420333
core.bbv-10.c6,102109185772
core.bbv-10.c7,103740361006
core.bbv-10.node0,776556905888
core.bbv-10.node1,408365900215
core.bbv-10.total,1184922806103
core.bbv-11.c0,407685681480
core.bbv-11.c1,127382897074
core.bbv-11.c2,125166502316
core.bbv-11.c3,126865959321
core.bbv-11.c4,122227619216
core.bbv-11.c5,127287917742
core.bbv-11.c6,126034492007
core.bbv-11.c7,128861925716
core.bbv-11.node0,787101040191
core.bbv-11.node1,504411954681
core.bbv-11.total,1291512994872
core.bbv-12.c0,275698963188
core.bbv-12.c1,69618172190
core.bbv-12.c2,68925894958
core.bbv-12.c3,69252162957
core.bbv-12.c4,67370941840
core.bbv-12.c5,69425762908
core.bbv-12.c6,68984287741
core.bbv-12.c7,69675075624
core.bbv-12.node0,483495193293
core.bbv-12.node1,275456068113
core.bbv-12.total,758951261406
core.bbv-13.c0,409535252974
core.bbv-13.c1,184695780180
core.bbv-13.c2,177254584229
core.bbv-13.c3,184332342169
core.bbv-13.c4,161251453936
core.bbv-13.c5,183702531721
core.bbv-13.c6,177818378076
core.bbv-13.c7,188772385878
core.bbv-13.node0,955817959552
core.bbv-13.node1,711544749611
core.bbv-13.total,1667362709163
core.bbv-14.c0,462625226984
core.bbv-14.c1,195214435722
core.bbv-14.c2,186590490140
core.bbv-14.c3,194645426597
core.bbv-14.c4,167530715728
core.bbv-14.c5,193983761078
core.bbv-14.c6,187213188283
core.bbv-14.c7,199439728772
core.bbv-14.node0,1039075579443
core.bbv-14.node1,748167393861
core.bbv-14.total,1787242973304
core.bbv-15.c0,298135680994
core.bbv-15.c1,102668031936
core.bbv-15.c2,99653029011
core.bbv-15.c3,102434647985
core.bbv-15.c4,93349529776
core.bbv-15.c5,102273672931
core.bbv-15.c6,99905305114
core.bbv-15.c7,104274361522
core.bbv-15.node0,602891389926
core.bbv-15.node1,399802869343
core.bbv-15.total,1002694259269
core.bbv-2.c0,506305386236
core.bbv-2.c1,216777530190
core.bbv-2.c2,205348572218
core.bbv-2.c3,216292378057
core.bbv-2.c4,177778041808
core.bbv-2.c5,214722536280
core.bbv-2.c6,205028029325
core.bbv-2.c7,221771275664
core.bbv-2.node0,1144723866701
core.bbv-2.node1,819299883077
core.bbv-2.total,1964023749778
core.bbv-3.c0,441404692558
core.bbv-3.c1,202652585068
core.bbv-3.c2,193083009589
core.bbv-3.c3,202011864869
core.bbv-3.c4,171220153520
core.bbv-3.c5,201246752753
core.bbv-3.c6,193554210256
core.bbv-3.c7,207643288518
core.bbv-3.node0,1039152152084
core.bbv-3.node1,773664405047
core.bbv-3.total,1812816557131
core.bbv-4.c0,519368354138
core.bbv-4.c1,268831715000
core.bbv-4.c2,253773752519
core.bbv-4.c3,268247658617
core.bbv-4.c4,218228234416
core.bbv-4.c5,266249922959
core.bbv-4.c6,253789626966
core.bbv-4.c7,275778406458
core.bbv-4.node0,1310221480274
core.bbv-4.node1,1014046190799
core.bbv-4.total,2324267671073
core.bbv-5.c0,544098837828
core.bbv-5.c1,279309028478
core.bbv-5.c2,263151464102
core.bbv-5.c3,278802674853
core.bbv-5.c4,225404291088
core.bbv-5.c5,276601621684
core.bbv-5.c6,263271338717
core.bbv-5.c7,286961021240
core.bbv-5.node0,1365362005261
core.bbv-5.node1,1052238272729
core.bbv-5.total,2417600277990
core.bbv-6.c0,522243580206
core.bbv-6.c1,100525976132
core.bbv-6.c2,98684056709
core.bbv-6.c3,100244584657
core.bbv-6.c4,95308838768
core.bbv-6.c5,100208553945
core.bbv-6.c6,98902623076
core.bbv-6.c7,100898691638
core.bbv-6.node0,821698197704
core.bbv-6.node1,395318707427
core.bbv-6.total,1217016905131
core.bbv-7.c0,322687130904
core.bbv-7.c1,113918986250
core.bbv-7.c2,111541992036
core.bbv-7.c3,113603296509
core.bbv-7.c4,106907199184
core.bbv-7.c5,113531982590
core.bbv-7.c6,111766909931
core.bbv-7.c7,114609947444
core.bbv-7.node0,661751405699
core.bbv-7.node1,446816039149
core.bbv-7.total,1108567444848
core.bbv-8.c0,377794762082
core.bbv-8.c1,220320173512
core.bbv-8.c2,209609307091
core.bbv-8.c3,219773713765
core.bbv-8.c4,184506905072
core.bbv-8.c5,218537270891
core.bbv-8.c6,209687093238
core.bbv-8.c7,225582971106
core.bbv-8.node0,1027497956450
core.bbv-8.node1,838314240307
core.bbv-8.total,1865812196757
core.bbv-9.c0,323204699140
core.bbv-9.c1,147948347158
core.bbv-9.c2,141054479814
core.bbv-9.c3,147681823777
core.bbv-9.c4,124623461840
core.bbv-9.c5,146762535724
core.bbv-9.c6,140915856241
core.bbv-9.c7,151258243336
core.bbv-9.node0,759889349889
core.bbv-9.node1,563560097141
core.bbv-9.total,1323449447030
core.instructions.c0,12753754
core.instructions.c1,5102294
core.instructions.c2,4896007
core.instructions.c3,5088588
core.instructions.c4,4442208
core.instructions.c5,5071709
core.instructions.c6,4908399
core.instructions.c7,5207374
core.instructions.node0,27840643
core.instructions.node1,19629690
core.instructions.total,47470333
directory.entries-allocated.c0,149744
directory.entries-allocated.c4,148896
directory.entries-allocated.node0,149744
directory.entries-allocated.node1,148896
directory.entries-allocated.total,298640
dram-queue.num-requests.c0,12896
dram-queue.num-requests.c4,12825
dram-queue.num-requests.node0,12896
dram-queue.num-requests.node1,12825
dram-queue.num-requests.total,25721
dram-queue.total-queue-delay.c0,59506430585
dram-queue.total-queue-delay.c4,56735773185
