metric,value
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,23074830
L1-D.load-misses.c1,23108129
L1-D.load-misses.c2,22743858
L1-D.load-misses.c3,22714783
L1-D.load-misses.c4,22725903
L1-D.load-misses.c5,22738272
L1-D.load-misses.c6,15566857
L1-D.load-misses.c7,15531755
L1-D.load-misses.node0,91641600
L1-D.load-misses.node1,76562787
L1-D.load-misses.total,168204387
L1-D.loads-E.c0,67734
L1-D.loads-E.c1,112
L1-D.loads-E.c2,17
L1-D.loads-E.c3,2
L1-D.loads-E.c4,3
L1-D.loads-E.c5,2
L1-D.loads-E.c6,19
L1-D.loads-E.c7,8
L1-D.loads-E.node0,67865
L1-D.loads-E.node1,32
L1-D.loads-E.total,67897
L1-D.loads-I.c0,23074824
L1-D.loads-I.c1,23108124
L1-D.loads-I.c2,22743858
L1-D.loads-I.c3,22714782
L1-D.loads-I.c4,22725902
L1-D.loads-I.c5,22738269
L1-D.loads-I.c6,15566856
L1-D.loads-I.c7,15531752
L1-D.loads-I.node0,91641588
L1-D.loads-I.node1,76562779
L1-D.loads-I.total,168204367
L1-D.loads-M.c0,668005877
L1-D.loads-M.c1,665313046
L1-D.loads-M.c2,661511259
L1-D.loads-M.c3,657030144
L1-D.loads-M.c4,660327680
L1-D.loads-M.c5,661298542
L1-D.loads-M.c6,454004714
L1-D.loads-M.c7,448889991
L1-D.loads-M.node0,2651860326
L1-D.loads-M.node1,2224520927
L1-D.loads-M.total,4876381253
L1-D.loads-S.c0,34551975
L1-D.loads-S.c1,38600787
L1-D.loads-S.c2,45118963
L1-D.loads-S.c3,51446645
L1-D.loads-S.c4,47311503
L1-D.loads-S.c5,46010428
L1-D.loads-S.c6,168038734
L1-D.loads-S.c7,171336766
L1-D.loads-S.node0,169718370
L1-D.loads-S.node1,432697431
L1-D.loads-S.total,602415801
L1-D.loads-where-L1.c0,702625580
L1-D.loads-where-L1.c1,703913940
L1-D.loads-where-L1.c2,706630239
L1-D.loads-where-L1.c3,708476790
L1-D.loads-where-L1.c4,707639185
L1-D.loads-where-L1.c5,707308969
L1-D.loads-where-L1.c6,622043466
L1-D.loads-where-L1.c7,620226762
L1-D.loads-where-L1.node0,2821646549
L1-D.loads-where-L1.node1,2657218382
L1-D.loads-where-L1.total,5478864931
L1-D.loads-where-L2.c0,21539607
L1-D.loads-where-L2.c1,21625090
L1-D.loads-where-L2.c2,21402696
L1-D.loads-where-L2.c3,21502820
L1-D.loads-where-L2.c4,21450555
L1-D.loads-where-L2.c5,21357531
L1-D.loads-where-L2.c6,14554845
L1-D.loads-where-L2.c7,14452562
L1-D.loads-where-L2.node0,86070213
L1-D.loads-where-L2.node1,71815493
L1-D.loads-where-L2.total,157885706
L1-D.loads-where-L3.c0,351578
L1-D.loads-where-L3.c1,316078
L1-D.loads-where-L3.c2,381954
L1-D.loads-where-L3.c3,259878
L1-D.loads-where-L3.c4,199598
L1-D.loads-where-L3.c5,337529
L1-D.loads-where-L3.c6,191536
L1-D.loads-where-L3.c7,185371
L1-D.loads-where-L3.node0,1309488
L1-D.loads-where-L3.node1,914034
L1-D.loads-where-L3.total,2223522
L1-D.loads-where-L3_S.c0,781363
L1-D.loads-where-L3_S.c1,853830
L1-D.loads-where-L3_S.c2,646160
L1-D.loads-where-L3_S.c3,255370
L1-D.loads-where-L3_S.c4,537362
L1-D.loads-where-L3_S.c5,663965
L1-D.loads-where-L3_S.c6,565658
L1-D.loads-where-L3_S.c7,547421
L1-D.loads-where-L3_S.node0,2536723
L1-D.loads-where-L3_S.node1,2314406
L1-D.loads-where-L3_S.total,4851129
L1-D.loads-where-cache-remote.c0,395448
L1-D.loads-where-cache-remote.c1,312935
L1-D.loads-where-cache-remote.c2,312856
L1-D.loads-where-cache-remote.c3,696521
L1-D.loads-where-cache-remote.c4,538377
L1-D.loads-where-cache-remote.c5,379052
L1-D.loads-where-cache-remote.c6,254618
L1-D.loads-where-cache-remote.c7,346367
L1-D.loads-where-cache-remote.node0,1717760
L1-D.loads-where-cache-remote.node1,1518414
L1-D.loads-where-cache-remote.total,3236174
L1-D.loads-where-dram-local.c0,3416
L1-D.loads-where-dram-local.c1,100
L1-D.loads-where-dram-local.c2,95
L1-D.loads-where-dram-local.c3,94
L1-D.loads-where-dram-local.c4,2
L1-D.loads-where-dram-local.c5,93
L1-D.loads-where-dram-local.c6,99
L1-D.loads-where-dram-local.c7,16
L1-D.loads-where-dram-local.node0,3705
L1-D.loads-where-dram-local.node1,210
L1-D.loads-where-dram-local.total,3915
L1-D.loads-where-dram-remote.c0,3418
L1-D.loads-where-dram-remote.c1,96
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,100
L1-D.loads-where-dram-remote.c4,9
L1-D.loads-where-dram-remote.c5,102
L1-D.loads-where-dram-remote.c6,101
L1-D.loads-where-dram-remote.c7,18
L1-D.loads-where-dram-remote.node0,3711
L1-D.loads-where-dram-remote.node1,230
L1-D.loads-where-dram-remote.total,3941
L1-D.loads.c0,725700410
L1-D.loads.c1,727022069
L1-D.loads.c2,729374097
L1-D.loads.c3,731191573
L1-D.loads.c4,730365088
L1-D.loads.c5,730047241
L1-D.loads.c6,637610323
L1-D.loads.c7,635758517
L1-D.loads.node0,2913288149
L1-D.loads.node1,2733781169
L1-D.loads.total,5647069318
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,16115335
L1-D.store-misses-I.c1,16024558
L1-D.store-misses-I.c2,16030463
L1-D.store-misses-I.c3,16030654
L1-D.store-misses-I.c4,16024422
L1-D.store-misses-I.c5,16027939
L1-D.store-misses-I.c6,10855013
L1-D.store-misses-I.c7,10857769
L1-D.store-misses-I.node0,64201010
L1-D.store-misses-I.node1,53765143
L1-D.store-misses-I.total,117966153
L1-D.store-misses-S.c0,403099
L1-D.store-misses-S.c1,437636
L1-D.store-misses-S.c2,445735
L1-D.store-misses-S.c3,458450
L1-D.store-misses-S.c4,349218
L1-D.store-misses-S.c5,450119
L1-D.store-misses-S.c6,415036
L1-D.store-misses-S.c7,332334
L1-D.store-misses-S.node0,1744920
L1-D.store-misses-S.node1,1546707
L1-D.store-misses-S.total,3291627
L1-D.store-misses.c0,16520372
L1-D.store-misses.c1,16462194
L1-D.store-misses.c2,16476198
L1-D.store-misses.c3,16489104
L1-D.store-misses.c4,16373640
L1-D.store-misses.c5,16478058
L1-D.store-misses.c6,11270049
L1-D.store-misses.c7,11190103
L1-D.store-misses.node0,65947868
L1-D.store-misses.node1,55311850
L1-D.store-misses.total,121259718
L1-D.stores-E,1938
L1-D.stores-I.c0,16115335
L1-D.stores-I.c1,16024558
L1-D.stores-I.c2,16030463
L1-D.stores-I.c3,16030654
L1-D.stores-I.c4,16024422
L1-D.stores-I.c5,16027939
L1-D.stores-I.c6,10855013
L1-D.stores-I.c7,10857769
L1-D.stores-I.node0,64201010
L1-D.stores-I.node1,53765143
L1-D.stores-I.total,117966153
L1-D.stores-M.c0,418504003
L1-D.stores-M.c1,417934878
L1-D.stores-M.c2,416984606
L1-D.stores-M.c3,416971346
L1-D.stores-M.c4,417087068
L1-D.stores-M.c5,416985211
L1-D.stores-M.c6,279705829
L1-D.stores-M.c7,279785770
L1-D.stores-M.node0,1670394833
L1-D.stores-M.node1,1393563878
L1-D.stores-M.total,3063958711
L1-D.stores-S.c0,403099
L1-D.stores-S.c1,437636
L1-D.stores-S.c2,445735
L1-D.stores-S.c3,458450
L1-D.stores-S.c4,349218
L1-D.stores-S.c5,450119
L1-D.stores-S.c6,415036
L1-D.stores-S.c7,332334
L1-D.stores-S.node0,1744920
L1-D.stores-S.node1,1546707
L1-D.stores-S.total,3291627
L1-D.stores-where-L1.c0,418504003
L1-D.stores-where-L1.c1,417934878
L1-D.stores-where-L1.c2,416984606
L1-D.stores-where-L1.c3,416971346
L1-D.stores-where-L1.c4,417087068
L1-D.stores-where-L1.c5,416985211
L1-D.stores-where-L1.c6,279705829
L1-D.stores-where-L1.c7,279785770
L1-D.stores-where-L1.node0,1670394833
L1-D.stores-where-L1.node1,1393563878
L1-D.stores-where-L1.total,3063958711
L1-D.stores-where-L2.c0,15663183
L1-D.stores-where-L2.c1,15549167
L1-D.stores-where-L2.c2,15591578
L1-D.stores-where-L2.c3,15565476
L1-D.stores-where-L2.c4,15573511
L1-D.stores-where-L2.c5,15579879
L1-D.stores-where-L2.c6,10380704
L1-D.stores-where-L2.c7,10498730
L1-D.stores-where-L2.node0,62369404
L1-D.stores-where-L2.node1,52032824
L1-D.stores-where-L2.total,114402228
L1-D.stores-where-L3.c0,611379
L1-D.stores-where-L3.c1,498012
L1-D.stores-where-L3.c2,435820
L1-D.stores-where-L3.c3,592749
L1-D.stores-where-L3.c4,700526
L1-D.stores-where-L3.c5,491545
L1-D.stores-where-L3.c6,388129
L1-D.stores-where-L3.c7,447334
L1-D.stores-where-L3.node0,2137960
L1-D.stores-where-L3.node1,2027534
L1-D.stores-where-L3.total,4165494
L1-D.stores-where-L3_S.c0,244920
L1-D.stores-where-L3_S.c1,415001
L1-D.stores-where-L3_S.c2,448793
L1-D.stores-where-L3_S.c3,330874
L1-D.stores-where-L3_S.c4,99575
L1-D.stores-where-L3_S.c5,406598
L1-D.stores-where-L3_S.c6,501163
L1-D.stores-where-L3_S.c7,243586
L1-D.stores-where-L3_S.node0,1439588
L1-D.stores-where-L3_S.node1,1250922
L1-D.stores-where-L3_S.total,2690510
L1-D.stores-where-cache-remote.c0,884
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,28
L1-D.stores-where-cache-remote.c5,36
L1-D.stores-where-cache-remote.c6,53
L1-D.stores-where-cache-remote.c7,453
L1-D.stores-where-cache-remote.node0,906
L1-D.stores-where-cache-remote.node1,570
L1-D.stores-where-cache-remote.total,1476
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,8
L1-D.stores.c0,435024375
L1-D.stores.c1,434397072
L1-D.stores.c2,433460804
L1-D.stores.c3,433460450
L1-D.stores.c4,433460708
L1-D.stores.c5,433463269
L1-D.stores.c6,290975878
L1-D.stores.c7,290975873
L1-D.stores.node0,1736342701
L1-D.stores.node1,1448875728
L1-D.stores.total,3185218429
L1-D.total-latency.c0,128826572017680
L1-D.total-latency.c1,129502549559970
L1-D.total-latency.c2,125510451951825
L1-D.total-latency.c3,122836035197240
L1-D.total-latency.c4,122253977811145
L1-D.total-latency.c5,126240190953425
L1-D.total-latency.c6,94474290576410
L1-D.total-latency.c7,90928397421300
L1-D.total-latency.node0,506675608726715
L1-D.total-latency.node1,433896856762280
L1-D.total-latency.total,940572465488995
L1-I.access-mru-0.c0,221013006
L1-I.access-mru-0.c1,220818379
L1-I.access-mru-0.c2,219825514
L1-I.access-mru-0.c3,219825241
L1-I.access-mru-0.c4,219823559
L1-I.access-mru-0.c5,219826447
L1-I.access-mru-0.c6,147855750
L1-I.access-mru-0.c7,147857820
L1-I.access-mru-0.node0,881482140
L1-I.access-mru-0.node1,735363576
L1-I.access-mru-0.total,1616845716
L1-I.access-mru-1.c0,9270654
L1-I.access-mru-1.c1,9262897
L1-I.access-mru-1.c2,9260816
L1-I.access-mru-1.c3,9258206
L1-I.access-mru-1.c4,9259704
L1-I.access-mru-1.c5,9259197
L1-I.access-mru-1.c6,6154713
L1-I.access-mru-1.c7,6155324
L1-I.access-mru-1.node0,37052573
L1-I.access-mru-1.node1,30828938
L1-I.access-mru-1.total,67881511
L1-I.access-mru-2.c0,6274032
L1-I.access-mru-2.c1,6267801
L1-I.access-mru-2.c2,6274835
L1-I.access-mru-2.c3,6273045
L1-I.access-mru-2.c4,6272827
L1-I.access-mru-2.c5,6274679
L1-I.access-mru-2.c6,4163728
L1-I.access-mru-2.c7,4161256
L1-I.access-mru-2.node0,25089713
L1-I.access-mru-2.node1,20872490
L1-I.access-mru-2.total,45962203
L1-I.access-mru-3.c0,462844
L1-I.access-mru-3.c1,418720
L1-I.access-mru-3.c2,418612
L1-I.access-mru-3.c3,427543
L1-I.access-mru-3.c4,427063
L1-I.access-mru-3.c5,421903
L1-I.access-mru-3.c6,285980
L1-I.access-mru-3.c7,282120
L1-I.access-mru-3.node0,1727719
L1-I.access-mru-3.node1,1417066
L1-I.access-mru-3.total,3144785
L1-I.backinval-E.c0,24993
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,24994
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,24994
L1-I.backinval-S.c0,76087
L1-I.backinval-S.c1,96214
L1-I.backinval-S.c2,78242
L1-I.backinval-S.c3,43477
L1-I.backinval-S.c4,36276
L1-I.backinval-S.c5,47848
L1-I.backinval-S.c6,22746
L1-I.backinval-S.c7,49199
L1-I.backinval-S.node0,294020
L1-I.backinval-S.node1,156069
L1-I.backinval-S.total,450089
L1-I.coherency-downgrades.c0,613
L1-I.coherency-downgrades.c1,844
L1-I.coherency-downgrades.c2,821
L1-I.coherency-downgrades.c3,821
L1-I.coherency-downgrades.c4,819
L1-I.coherency-downgrades.c5,719
L1-I.coherency-downgrades.c6,794
L1-I.coherency-downgrades.c7,1065
L1-I.coherency-downgrades.node0,3099
L1-I.coherency-downgrades.node1,3397
L1-I.coherency-downgrades.total,6496
L1-I.evict-E,24951
L1-I.evict-S.c0,141335
L1-I.evict-S.c1,106288
L1-I.evict-S.c2,120047
L1-I.evict-S.c3,150467
L1-I.evict-S.c4,158680
L1-I.evict-S.c5,148160
L1-I.evict-S.c6,167982
L1-I.evict-S.c7,145242
L1-I.evict-S.node0,518137
L1-I.evict-S.node1,620064
L1-I.evict-S.total,1138201
L1-I.load-misses-I.c0,267875
L1-I.load-misses-I.c1,202827
L1-I.load-misses-I.c2,198634
L1-I.load-misses-I.c3,194376
L1-I.load-misses-I.c4,195405
L1-I.load-misses-I.c5,196402
L1-I.load-misses-I.c6,191165
L1-I.load-misses-I.c7,194817
L1-I.load-misses-I.node0,863712
L1-I.load-misses-I.node1,777789
L1-I.load-misses-I.total,1641501
L1-I.load-misses.c0,267875
L1-I.load-misses.c1,202827
L1-I.load-misses.c2,198634
L1-I.load-misses.c3,194376
L1-I.load-misses.c4,195405
L1-I.load-misses.c5,196402
L1-I.load-misses.c6,191165
L1-I.load-misses.c7,194817
L1-I.load-misses.node0,863712
L1-I.load-misses.node1,777789
L1-I.load-misses.total,1641501
L1-I.loads-E.c0,264420
L1-I.loads-E.c1,252
L1-I.loads-E.c2,71
L1-I.loads-E.c3,181
L1-I.loads-E.c4,413
L1-I.loads-E.c5,788
L1-I.loads-E.c6,25072
L1-I.loads-E.c7,20375
L1-I.loads-E.node0,264924
L1-I.loads-E.node1,46648
L1-I.loads-E.total,311572
L1-I.loads-I.c0,267875
L1-I.loads-I.c1,202827
L1-I.loads-I.c2,198634
L1-I.loads-I.c3,194376
L1-I.loads-I.c4,195405
L1-I.loads-I.c5,196402
L1-I.loads-I.c6,191165
L1-I.loads-I.c7,194817
L1-I.loads-I.node0,863712
L1-I.loads-I.node1,777789
L1-I.loads-I.total,1641501
L1-I.loads-S.c0,236756116
L1-I.loads-S.c1,236767545
L1-I.loads-S.c2,235779706
L1-I.loads-S.c3,235783854
L1-I.loads-S.c4,235782740
L1-I.loads-S.c5,235781438
L1-I.loads-S.c6,158435099
L1-I.loads-S.c7,158436145
L1-I.loads-S.node0,945087221
L1-I.loads-S.node1,788435422
L1-I.loads-S.total,1733522643
L1-I.loads-where-L1I.c0,237020536
L1-I.loads-where-L1I.c1,236767797
L1-I.loads-where-L1I.c2,235779777
L1-I.loads-where-L1I.c3,235784035
L1-I.loads-where-L1I.c4,235783153
L1-I.loads-where-L1I.c5,235782226
L1-I.loads-where-L1I.c6,158460171
L1-I.loads-where-L1I.c7,158456520
L1-I.loads-where-L1I.node0,945352145
L1-I.loads-where-L1I.node1,788482070
L1-I.loads-where-L1I.total,1733834215
L1-I.loads-where-L2.c0,70373
L1-I.loads-where-L2.c1,44032
L1-I.loads-where-L2.c2,56197
L1-I.loads-where-L2.c3,72358
L1-I.loads-where-L2.c4,82105
L1-I.loads-where-L2.c5,45476
L1-I.loads-where-L2.c6,120196
L1-I.loads-where-L2.c7,96150
L1-I.loads-where-L2.node0,242960
L1-I.loads-where-L2.node1,343927
L1-I.loads-where-L2.total,586887
L1-I.loads-where-L3.c0,193452
L1-I.loads-where-L3.c1,157969
L1-I.loads-where-L3.c2,141312
L1-I.loads-where-L3.c3,120936
L1-I.loads-where-L3.c4,111366
L1-I.loads-where-L3.c5,150226
L1-I.loads-where-L3.c6,70071
L1-I.loads-where-L3.c7,97468
L1-I.loads-where-L3.node0,613669
L1-I.loads-where-L3.node1,429131
L1-I.loads-where-L3.total,1042800
L1-I.loads-where-cache-remote.c0,1677
L1-I.loads-where-cache-remote.c1,625
L1-I.loads-where-cache-remote.c2,889
L1-I.loads-where-cache-remote.c3,825
L1-I.loads-where-cache-remote.c4,1731
L1-I.loads-where-cache-remote.c5,482
L1-I.loads-where-cache-remote.c6,662
L1-I.loads-where-cache-remote.c7,880
L1-I.loads-where-cache-remote.node0,4016
L1-I.loads-where-cache-remote.node1,3755
L1-I.loads-where-cache-remote.total,7771
L1-I.loads-where-dram-local.c0,1183
L1-I.loads-where-dram-local.c1,91
L1-I.loads-where-dram-local.c2,114
L1-I.loads-where-dram-local.c3,119
L1-I.loads-where-dram-local.c4,99
L1-I.loads-where-dram-local.c5,106
L1-I.loads-where-dram-local.c6,115
L1-I.loads-where-dram-local.c7,158
L1-I.loads-where-dram-local.node0,1507
L1-I.loads-where-dram-local.node1,478
L1-I.loads-where-dram-local.total,1985
L1-I.loads-where-dram-remote.c0,1190
L1-I.loads-where-dram-remote.c1,110
L1-I.loads-where-dram-remote.c2,122
L1-I.loads-where-dram-remote.c3,138
L1-I.loads-where-dram-remote.c4,104
L1-I.loads-where-dram-remote.c5,112
L1-I.loads-where-dram-remote.c6,121
L1-I.loads-where-dram-remote.c7,161
L1-I.loads-where-dram-remote.node0,1560
L1-I.loads-where-dram-remote.node1,498
L1-I.loads-where-dram-remote.total,2058
L1-I.loads.c0,237288411
L1-I.loads.c1,236970624
L1-I.loads.c2,235978411
L1-I.loads.c3,235978411
L1-I.loads.c4,235978558
L1-I.loads.c5,235978628
L1-I.loads.c6,158651336
L1-I.loads.c7,158651337
L1-I.loads.node0,946215857
L1-I.loads.node1,789259859
L1-I.loads.total,1735475716
L1-I.total-latency.c0,2025122672465
L1-I.total-latency.c1,1531128584260
L1-I.total-latency.c2,1433887784810
L1-I.total-latency.c3,1275646440340
L1-I.total-latency.c4,1189974496515
L1-I.total-latency.c5,1427285696925
L1-I.total-latency.c6,927095698215
L1-I.total-latency.c7,1112070096580
L1-I.total-latency.node0,6265785481875
L1-I.total-latency.node1,4656425988235
L1-I.total-latency.total,10922211470110
L2.access-mru-0.c0,27030802
L2.access-mru-0.c1,29507833
L2.access-mru-0.c2,28271079
L2.access-mru-0.c3,28619483
L2.access-mru-0.c4,28321328
L2.access-mru-0.c5,28153294
L2.access-mru-0.c6,19548912
L2.access-mru-0.c7,19237344
L2.access-mru-0.node0,113429197
L2.access-mru-0.node1,95260878
L2.access-mru-0.total,208690075
L2.access-mru-1.c0,5742879
L2.access-mru-1.c1,3560616
L2.access-mru-1.c2,4622989
L2.access-mru-1.c3,4260676
L2.access-mru-1.c4,4491254
L2.access-mru-1.c5,4599966
L2.access-mru-1.c6,2906012
L2.access-mru-1.c7,3139486
