metric,value
L1-D.backinval-M.c6,959
L1-D.backinval-M.c7,220
L1-D.backinval-M.c8,1003
L1-D.backinval-M.c9,4
L1-D.backinval-M.node0,7441
L1-D.backinval-M.node1,4920
L1-D.backinval-M.total,12361
L1-D.backinval-S.c0,15
L1-D.backinval-S.c1,3
L1-D.backinval-S.c10,29
L1-D.backinval-S.c11,42
L1-D.backinval-S.c12,41
L1-D.backinval-S.c13,43
L1-D.backinval-S.c14,39
L1-D.backinval-S.c15,41
L1-D.backinval-S.c2,14
L1-D.backinval-S.c3,18
L1-D.backinval-S.c4,34
L1-D.backinval-S.c5,34
L1-D.backinval-S.c6,32
L1-D.backinval-S.c7,34
L1-D.backinval-S.c8,43
L1-D.backinval-S.c9,30
L1-D.backinval-S.node0,184
L1-D.backinval-S.node1,308
L1-D.backinval-S.total,492
L1-D.coherency-downgrades.c0,2958
L1-D.coherency-downgrades.c1,1168
L1-D.coherency-downgrades.c10,424
L1-D.coherency-downgrades.c11,344
L1-D.coherency-downgrades.c12,171
L1-D.coherency-downgrades.c13,107
L1-D.coherency-downgrades.c14,50
L1-D.coherency-downgrades.c15,129
L1-D.coherency-downgrades.c2,907
L1-D.coherency-downgrades.c3,1240
L1-D.coherency-downgrades.c4,855
L1-D.coherency-downgrades.c5,918
L1-D.coherency-downgrades.c6,740
L1-D.coherency-downgrades.c7,631
L1-D.coherency-downgrades.c8,486
L1-D.coherency-downgrades.c9,347
L1-D.coherency-downgrades.node0,9417
L1-D.coherency-downgrades.node1,2058
L1-D.coherency-downgrades.total,11475
L1-D.coherency-invalidates.c0,168
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,286
L1-D.coherency-invalidates.c11,297
L1-D.coherency-invalidates.c12,265
L1-D.coherency-invalidates.c13,277
L1-D.coherency-invalidates.c14,268
L1-D.coherency-invalidates.c15,278
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,30
L1-D.coherency-invalidates.c5,21
L1-D.coherency-invalidates.c6,28
L1-D.coherency-invalidates.c7,19
L1-D.coherency-invalidates.c8,250
L1-D.coherency-invalidates.c9,304
L1-D.coherency-invalidates.node0,347
L1-D.coherency-invalidates.node1,2225
L1-D.coherency-invalidates.total,2572
L1-D.coherency-upgrades.c0,27
L1-D.coherency-upgrades.c1,212
L1-D.coherency-upgrades.c10,24
L1-D.coherency-upgrades.c11,25
L1-D.coherency-upgrades.c12,17
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,16
L1-D.coherency-upgrades.c2,196
L1-D.coherency-upgrades.c3,209
L1-D.coherency-upgrades.c4,183
L1-D.coherency-upgrades.c5,204
L1-D.coherency-upgrades.c6,174
L1-D.coherency-upgrades.c7,171
L1-D.coherency-upgrades.c8,24
L1-D.coherency-upgrades.c9,22
L1-D.coherency-upgrades.node0,1376
L1-D.coherency-upgrades.node1,161
L1-D.coherency-upgrades.total,1537
L1-D.coherency-writebacks.c0,210
L1-D.coherency-writebacks.c1,170
L1-D.coherency-writebacks.c10,145
L1-D.coherency-writebacks.c11,155
L1-D.coherency-writebacks.c12,142
L1-D.coherency-writebacks.c13,146
L1-D.coherency-writebacks.c14,152
L1-D.coherency-writebacks.c15,153
L1-D.coherency-writebacks.c2,162
L1-D.coherency-writebacks.c3,161
L1-D.coherency-writebacks.c4,171
L1-D.coherency-writebacks.c5,163
L1-D.coherency-writebacks.c6,168
L1-D.coherency-writebacks.c7,178
L1-D.coherency-writebacks.c8,148
L1-D.coherency-writebacks.c9,137
L1-D.coherency-writebacks.node0,1383
L1-D.coherency-writebacks.node1,1178
L1-D.coherency-writebacks.total,2561
L1-D.evict-E.c0,25259
L1-D.evict-E.c1,26592
L1-D.evict-E.c10,21754
L1-D.evict-E.c11,23717
L1-D.evict-E.c12,19458
L1-D.evict-E.c13,19014
L1-D.evict-E.c14,19965
L1-D.evict-E.c15,16725
L1-D.evict-E.c2,25130
L1-D.evict-E.c3,27948
L1-D.evict-E.c4,30756
L1-D.evict-E.c5,24196
L1-D.evict-E.c6,25299
L1-D.evict-E.c7,31198
L1-D.evict-E.c8,27626
L1-D.evict-E.c9,24197
L1-D.evict-E.node0,216378
L1-D.evict-E.node1,172456
L1-D.evict-E.total,388834
L1-D.evict-M.c0,2977201
L1-D.evict-M.c1,2962557
L1-D.evict-M.c10,2961004
L1-D.evict-M.c11,2959869
L1-D.evict-M.c12,3209863
L1-D.evict-M.c13,3210543
L1-D.evict-M.c14,3209897
L1-D.evict-M.c15,3214177
L1-D.evict-M.c2,2962107
L1-D.evict-M.c3,2963097
L1-D.evict-M.c4,3199208
L1-D.evict-M.c5,3206460
L1-D.evict-M.c6,3206368
L1-D.evict-M.c7,3205377
L1-D.evict-M.c8,2955937
L1-D.evict-M.c9,2959647
L1-D.evict-M.node0,24682375
L1-D.evict-M.node1,24680937
L1-D.evict-M.total,49363312
L1-D.evict-S.c0,79925
L1-D.evict-S.c1,77839
L1-D.evict-S.c10,83870
L1-D.evict-S.c11,83087
L1-D.evict-S.c12,81843
L1-D.evict-S.c13,81459
L1-D.evict-S.c14,80537
L1-D.evict-S.c15,79508
L1-D.evict-S.c2,79341
L1-D.evict-S.c3,75815
L1-D.evict-S.c4,81142
L1-D.evict-S.c5,80147
L1-D.evict-S.c6,78827
L1-D.evict-S.c7,74532
L1-D.evict-S.c8,83442
L1-D.evict-S.c9,83129
L1-D.evict-S.node0,627568
L1-D.evict-S.node1,656875
L1-D.evict-S.total,1284443
L1-D.load-misses-E,13
L1-D.load-misses-I.c0,1527562
L1-D.load-misses-I.c1,1518952
L1-D.load-misses-I.c10,1518308
L1-D.load-misses-I.c11,1518946
L1-D.load-misses-I.c12,1634392
L1-D.load-misses-I.c13,1634008
L1-D.load-misses-I.c14,1634025
L1-D.load-misses-I.c15,1634461
L1-D.load-misses-I.c2,1518826
L1-D.load-misses-I.c3,1518950
L1-D.load-misses-I.c4,1634588
L1-D.load-misses-I.c5,1633932
L1-D.load-misses-I.c6,1634194
L1-D.load-misses-I.c7,1634251
L1-D.load-misses-I.c8,1519249
L1-D.load-misses-I.c9,1518722
L1-D.load-misses-I.node0,12621255
L1-D.load-misses-I.node1,12612111
L1-D.load-misses-I.total,25233366
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1527576
L1-D.load-misses.c1,1518952
L1-D.load-misses.c10,1518309
L1-D.load-misses.c11,1518946
L1-D.load-misses.c12,1634393
L1-D.load-misses.c13,1634008
L1-D.load-misses.c14,1634025
L1-D.load-misses.c15,1634461
L1-D.load-misses.c2,1518826
L1-D.load-misses.c3,1518951
L1-D.load-misses.c4,1634589
L1-D.load-misses.c5,1633933
L1-D.load-misses.c6,1634195
L1-D.load-misses.c7,1634251
L1-D.load-misses.c8,1519249
L1-D.load-misses.c9,1518722
L1-D.load-misses.node0,12621273
L1-D.load-misses.node1,12612113
L1-D.load-misses.total,25233386
L1-D.loads-E.c0,223992
L1-D.loads-E.c1,182964
L1-D.loads-E.c10,133500
L1-D.loads-E.c11,148168
L1-D.loads-E.c12,120017
L1-D.loads-E.c13,122863
L1-D.loads-E.c14,134274
L1-D.loads-E.c15,114093
L1-D.loads-E.c2,146544
L1-D.loads-E.c3,171233
L1-D.loads-E.c4,179354
L1-D.loads-E.c5,136484
L1-D.loads-E.c6,149261
L1-D.loads-E.c7,187775
L1-D.loads-E.c8,161535
L1-D.loads-E.c9,138026
L1-D.loads-E.node0,1377607
L1-D.loads-E.node1,1072476
L1-D.loads-E.total,2450083
L1-D.loads-I.c0,1527562
L1-D.loads-I.c1,1518952
L1-D.loads-I.c10,1518308
L1-D.loads-I.c11,1518946
L1-D.loads-I.c12,1634392
L1-D.loads-I.c13,1634008
L1-D.loads-I.c14,1634025
L1-D.loads-I.c15,1634461
L1-D.loads-I.c2,1518826
L1-D.loads-I.c3,1518950
L1-D.loads-I.c4,1634588
L1-D.loads-I.c5,1633932
L1-D.loads-I.c6,1634194
L1-D.loads-I.c7,1634251
L1-D.loads-I.c8,1519249
L1-D.loads-I.c9,1518722
L1-D.loads-I.node0,12621255
L1-D.loads-I.node1,12612111
L1-D.loads-I.total,25233366
L1-D.loads-M.c0,13729126
L1-D.loads-M.c1,13470262
L1-D.loads-M.c10,13497481
L1-D.loads-M.c11,13485794
L1-D.loads-M.c12,13443277
L1-D.loads-M.c13,13442217
L1-D.loads-M.c14,13433412
L1-D.loads-M.c15,13455892
L1-D.loads-M.c2,13508192
L1-D.loads-M.c3,13483913
L1-D.loads-M.c4,13386882
L1-D.loads-M.c5,13432796
L1-D.loads-M.c6,13423776
L1-D.loads-M.c7,13397752
L1-D.loads-M.c8,13470913
L1-D.loads-M.c9,13495323
L1-D.loads-M.node0,107832699
L1-D.loads-M.node1,107724309
L1-D.loads-M.total,215557008
L1-D.loads-S.c0,5997704
L1-D.loads-S.c1,6135059
L1-D.loads-S.c10,6380049
L1-D.loads-S.c11,6294182
L1-D.loads-S.c12,2104151
L1-D.loads-S.c13,2101051
L1-D.loads-S.c14,2040882
L1-D.loads-S.c15,2054376
L1-D.loads-S.c2,6235826
L1-D.loads-S.c3,6217723
L1-D.loads-S.c4,1941610
L1-D.loads-S.c5,2060621
L1-D.loads-S.c6,2091037
L1-D.loads-S.c7,1910082
L1-D.loads-S.c8,6312357
L1-D.loads-S.c9,6274346
L1-D.loads-S.node0,32589662
L1-D.loads-S.node1,33561394
L1-D.loads-S.total,66151056
L1-D.loads-where-L1.c0,19950808
L1-D.loads-where-L1.c1,19788285
L1-D.loads-where-L1.c10,20011029
L1-D.loads-where-L1.c11,19928144
L1-D.loads-where-L1.c12,15667444
L1-D.loads-where-L1.c13,15666131
L1-D.loads-where-L1.c14,15608568
L1-D.loads-where-L1.c15,15624361
L1-D.loads-where-L1.c2,19890562
L1-D.loads-where-L1.c3,19872868
L1-D.loads-where-L1.c4,15507845
L1-D.loads-where-L1.c5,15629900
L1-D.loads-where-L1.c6,15664073
L1-D.loads-where-L1.c7,15495609
L1-D.loads-where-L1.c8,19944805
L1-D.loads-where-L1.c9,19907695
L1-D.loads-where-L1.node0,141799950
L1-D.loads-where-L1.node1,142358177
L1-D.loads-where-L1.total,284158127
L1-D.loads-where-L2.c0,1342564
L1-D.loads-where-L2.c1,1343125
L1-D.loads-where-L2.c10,1345652
L1-D.loads-where-L2.c11,1347514
L1-D.loads-where-L2.c12,1375512
L1-D.loads-where-L2.c13,1374993
L1-D.loads-where-L2.c14,1375541
L1-D.loads-where-L2.c15,1375497
L1-D.loads-where-L2.c2,1341356
L1-D.loads-where-L2.c3,1337739
L1-D.loads-where-L2.c4,1374985
L1-D.loads-where-L2.c5,1374374
L1-D.loads-where-L2.c6,1375261
L1-D.loads-where-L2.c7,1375531
L1-D.loads-where-L2.c8,1343843
L1-D.loads-where-L2.c9,1345662
L1-D.loads-where-L2.node0,10864935
L1-D.loads-where-L2.node1,10884214
L1-D.loads-where-L2.total,21749149
L1-D.loads-where-L3.c0,71852
L1-D.loads-where-L3.c1,60899
L1-D.loads-where-L3.c10,63711
L1-D.loads-where-L3.c11,58649
L1-D.loads-where-L3.c12,147301
L1-D.loads-where-L3.c13,148362
L1-D.loads-where-L3.c14,143498
L1-D.loads-where-L3.c15,144741
L1-D.loads-where-L3.c2,71575
L1-D.loads-where-L3.c3,65919
L1-D.loads-where-L3.c4,141444
L1-D.loads-where-L3.c5,149447
L1-D.loads-where-L3.c6,143675
L1-D.loads-where-L3.c7,139579
L1-D.loads-where-L3.c8,62529
L1-D.loads-where-L3.c9,63146
L1-D.loads-where-L3.node0,844390
L1-D.loads-where-L3.node1,831937
L1-D.loads-where-L3.total,1676327
L1-D.loads-where-L3_S.c0,17954
L1-D.loads-where-L3_S.c1,18967
L1-D.loads-where-L3_S.c10,18946
L1-D.loads-where-L3_S.c11,21368
L1-D.loads-where-L3_S.c12,30119
L1-D.loads-where-L3_S.c13,29227
L1-D.loads-where-L3_S.c14,32041
L1-D.loads-where-L3_S.c15,35479
L1-D.loads-where-L3_S.c2,18003
L1-D.loads-where-L3_S.c3,17254
L1-D.loads-where-L3_S.c4,25179
L1-D.loads-where-L3_S.c5,27559
L1-D.loads-where-L3_S.c6,28369
L1-D.loads-where-L3_S.c7,29827
L1-D.loads-where-L3_S.c8,19365
L1-D.loads-where-L3_S.c9,19011
L1-D.loads-where-L3_S.node0,183112
L1-D.loads-where-L3_S.node1,205556
L1-D.loads-where-L3_S.total,388668
L1-D.loads-where-cache-remote.c0,61732
L1-D.loads-where-cache-remote.c1,61790
L1-D.loads-where-cache-remote.c10,62277
L1-D.loads-where-cache-remote.c11,61614
L1-D.loads-where-cache-remote.c12,61353
L1-D.loads-where-cache-remote.c13,60878
L1-D.loads-where-cache-remote.c14,59889
L1-D.loads-where-cache-remote.c15,59123
L1-D.loads-where-cache-remote.c2,61568
L1-D.loads-where-cache-remote.c3,60781
L1-D.loads-where-cache-remote.c4,60044
L1-D.loads-where-cache-remote.c5,59299
L1-D.loads-where-cache-remote.c6,57848
L1-D.loads-where-cache-remote.c7,53723
L1-D.loads-where-cache-remote.c8,61923
L1-D.loads-where-cache-remote.c9,62150
L1-D.loads-where-cache-remote.node0,476785
L1-D.loads-where-cache-remote.node1,489207
L1-D.loads-where-cache-remote.total,965992
L1-D.loads-where-dram-local.c0,33437
L1-D.loads-where-dram-local.c1,34140
L1-D.loads-where-dram-local.c10,27668
L1-D.loads-where-dram-local.c11,29315
L1-D.loads-where-dram-local.c12,19445
L1-D.loads-where-dram-local.c13,19465
L1-D.loads-where-dram-local.c14,21105
L1-D.loads-where-dram-local.c15,16734
L1-D.loads-where-dram-local.c2,26019
L1-D.loads-where-dram-local.c3,36236
L1-D.loads-where-dram-local.c4,31551
L1-D.loads-where-dram-local.c5,21024
L1-D.loads-where-dram-local.c6,25517
L1-D.loads-where-dram-local.c7,27897
L1-D.loads-where-dram-local.c8,31129
L1-D.loads-where-dram-local.c9,28627
L1-D.loads-where-dram-local.node0,235821
L1-D.loads-where-dram-local.node1,193488
L1-D.loads-where-dram-local.total,429309
L1-D.loads-where-dram-remote.c0,37
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,55
L1-D.loads-where-dram-remote.c11,486
L1-D.loads-where-dram-remote.c12,663
L1-D.loads-where-dram-remote.c13,1083
L1-D.loads-where-dram-remote.c14,1951
L1-D.loads-where-dram-remote.c15,2887
L1-D.loads-where-dram-remote.c2,305
L1-D.loads-where-dram-remote.c3,1022
L1-D.loads-where-dram-remote.c4,1386
L1-D.loads-where-dram-remote.c5,2230
L1-D.loads-where-dram-remote.c6,3525
L1-D.loads-where-dram-remote.c7,7694
L1-D.loads-where-dram-remote.c8,460
L1-D.loads-where-dram-remote.c9,126
L1-D.loads-where-dram-remote.node0,16230
L1-D.loads-where-dram-remote.node1,7711
L1-D.loads-where-dram-remote.total,23941
L1-D.loads.c0,21478384
L1-D.loads.c1,21307237
L1-D.loads.c10,21529338
L1-D.loads.c11,21447090
L1-D.loads.c12,17301837
L1-D.loads.c13,17300139
L1-D.loads.c14,17242593
L1-D.loads.c15,17258822
L1-D.loads.c2,21409388
L1-D.loads.c3,21391819
L1-D.loads.c4,17142434
L1-D.loads.c5,17263833
L1-D.loads.c6,17298268
L1-D.loads.c7,17129860
L1-D.loads.c8,21464054
L1-D.loads.c9,21426417
L1-D.loads.node0,154421223
L1-D.loads.node1,154970290
L1-D.loads.total,309391513
L1-D.store-misses-E.c0,13866
L1-D.store-misses-E.c1,13346
L1-D.store-misses-E.c10,11025
L1-D.store-misses-E.c11,11135
L1-D.store-misses-E.c12,7369
L1-D.store-misses-E.c13,8440
L1-D.store-misses-E.c14,6951
L1-D.store-misses-E.c15,8586
L1-D.store-misses-E.c2,7004
L1-D.store-misses-E.c3,14570
L1-D.store-misses-E.c4,7900
L1-D.store-misses-E.c5,4681
L1-D.store-misses-E.c6,9263
L1-D.store-misses-E.c7,9925
L1-D.store-misses-E.c8,10536
L1-D.store-misses-E.c9,10713
L1-D.store-misses-E.node0,80555
L1-D.store-misses-E.node1,74755
L1-D.store-misses-E.total,155310
L1-D.store-misses-I.c0,1556106
L1-D.store-misses-I.c1,1550489
L1-D.store-misses-I.c10,1549563
L1-D.store-misses-I.c11,1549812
L1-D.store-misses-I.c12,1678440
L1-D.store-misses-I.c13,1678376
L1-D.store-misses-I.c14,1678055
L1-D.store-misses-I.c15,1678264
L1-D.store-misses-I.c2,1550613
L1-D.store-misses-I.c3,1550485
L1-D.store-misses-I.c4,1678491
L1-D.store-misses-I.c5,1678522
L1-D.store-misses-I.c6,1678165
L1-D.store-misses-I.c7,1677982
L1-D.store-misses-I.c8,1549984
L1-D.store-misses-I.c9,1549509
L1-D.store-misses-I.node0,12920853
L1-D.store-misses-I.node1,12912003
L1-D.store-misses-I.total,25832856
L1-D.store-misses-S.c0,4213
L1-D.store-misses-S.c1,3746
L1-D.store-misses-S.c10,3828
L1-D.store-misses-S.c11,3679
L1-D.store-misses-S.c12,3832
L1-D.store-misses-S.c13,3814
L1-D.store-misses-S.c14,3705
L1-D.store-misses-S.c15,3817
L1-D.store-misses-S.c2,3787
L1-D.store-misses-S.c3,3664
L1-D.store-misses-S.c4,3552
L1-D.store-misses-S.c5,3641
L1-D.store-misses-S.c6,3472
L1-D.store-misses-S.c7,3519
L1-D.store-misses-S.c8,3791
L1-D.store-misses-S.c9,3849
L1-D.store-misses-S.node0,29594
L1-D.store-misses-S.node1,30315
L1-D.store-misses-S.total,59909
L1-D.store-misses.c0,1574185
L1-D.store-misses.c1,1567581
L1-D.store-misses.c10,1564416
L1-D.store-misses.c11,1564626
L1-D.store-misses.c12,1689641
L1-D.store-misses.c13,1690630
L1-D.store-misses.c14,1688711
L1-D.store-misses.c15,1690667
L1-D.store-misses.c2,1561404
L1-D.store-misses.c3,1568719
L1-D.store-misses.c4,1689943
L1-D.store-misses.c5,1686844
L1-D.store-misses.c6,1690900
L1-D.store-misses.c7,1691426
L1-D.store-misses.c8,1564311
L1-D.store-misses.c9,1564071
L1-D.store-misses.node0,13031002
L1-D.store-misses.node1,13017073
L1-D.store-misses.total,26048075
L1-D.stores-E.c0,13866
L1-D.stores-E.c1,13346
L1-D.stores-E.c10,11025
L1-D.stores-E.c11,11135
L1-D.stores-E.c12,7369
L1-D.stores-E.c13,8440
L1-D.stores-E.c14,6951
L1-D.stores-E.c15,8586
L1-D.stores-E.c2,7004
L1-D.stores-E.c3,14570
L1-D.stores-E.c4,7900
L1-D.stores-E.c5,4681
L1-D.stores-E.c6,9263
L1-D.stores-E.c7,9925
L1-D.stores-E.c8,10536
L1-D.stores-E.c9,10713
L1-D.stores-E.node0,80555
L1-D.stores-E.node1,74755
L1-D.stores-E.total,155310
L1-D.stores-I.c0,1556106
L1-D.stores-I.c1,1550489
L1-D.stores-I.c10,1549563
L1-D.stores-I.c11,1549812
L1-D.stores-I.c12,1678440
L1-D.stores-I.c13,1678376
L1-D.stores-I.c14,1678055
L1-D.stores-I.c15,1678264
L1-D.stores-I.c2,1550613
L1-D.stores-I.c3,1550485
L1-D.stores-I.c4,1678491
L1-D.stores-I.c5,1678522
L1-D.stores-I.c6,1678165
L1-D.stores-I.c7,1677982
L1-D.stores-I.c8,1549984
L1-D.stores-I.c9,1549509
L1-D.stores-I.node0,12920853
L1-D.stores-I.node1,12912003
L1-D.stores-I.total,25832856
L1-D.stores-M.c0,14267650
L1-D.stores-M.c1,14077439
L1-D.stores-M.c10,14080593
L1-D.stores-M.c11,14080514
L1-D.stores-M.c12,13955285
L1-D.stores-M.c13,13954396
L1-D.stores-M.c14,13956188
L1-D.stores-M.c15,13954236
L1-D.stores-M.c2,14083484
L1-D.stores-M.c3,14076290
L1-D.stores-M.c4,13955114
L1-D.stores-M.c5,13958048
L1-D.stores-M.c6,13954023
L1-D.stores-M.c7,13953501
L1-D.stores-M.c8,14080832
L1-D.stores-M.c9,14080817
L1-D.stores-M.node0,112325549
L1-D.stores-M.node1,112142861
L1-D.stores-M.total,224468410
L1-D.stores-S.c0,4213
L1-D.stores-S.c1,3746
