metric,value
L1-D.access-mru-5.total,7308007
L1-D.access-mru-6.c0,1716202
L1-D.access-mru-6.c1,1639211
L1-D.access-mru-6.c2,1653946
L1-D.access-mru-6.c3,1691230
L1-D.access-mru-6.node0,6700589
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,6700589
L1-D.access-mru-7.c0,1592361
L1-D.access-mru-7.c1,1599881
L1-D.access-mru-7.c2,1633447
L1-D.access-mru-7.c3,1647850
L1-D.access-mru-7.node0,6473539
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,6473539
L1-D.backinval-E.c0,144
L1-D.backinval-E.c1,144
L1-D.backinval-E.c2,129
L1-D.backinval-E.c3,173
L1-D.backinval-E.node0,590
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,590
L1-D.backinval-M.c0,22718
L1-D.backinval-M.c1,19122
L1-D.backinval-M.c2,20507
L1-D.backinval-M.c3,21452
L1-D.backinval-M.node0,83799
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,83799
L1-D.backinval-S.c0,59972
L1-D.backinval-S.c1,66717
L1-D.backinval-S.c2,68362
L1-D.backinval-S.c3,66031
L1-D.backinval-S.node0,261082
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,261082
L1-D.coherency-downgrades.c0,417172
L1-D.coherency-downgrades.c1,423546
L1-D.coherency-downgrades.c2,408524
L1-D.coherency-downgrades.c3,443907
L1-D.coherency-downgrades.node0,1693149
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1693149
L1-D.coherency-invalidates.c0,34
L1-D.coherency-invalidates.c1,1002
L1-D.coherency-invalidates.c2,1132
L1-D.coherency-invalidates.c3,1347
L1-D.coherency-invalidates.node0,3515
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,3515
L1-D.coherency-upgrades.c0,120
L1-D.coherency-upgrades.c1,535
L1-D.coherency-upgrades.c2,1008
L1-D.coherency-upgrades.c3,645
L1-D.coherency-upgrades.node0,2308
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,2308
L1-D.coherency-writebacks.c0,268
L1-D.coherency-writebacks.c1,3485
L1-D.coherency-writebacks.c2,3155
L1-D.coherency-writebacks.c3,3231
L1-D.coherency-writebacks.node0,10139
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,10139
L1-D.evict-E.c0,12996176
L1-D.evict-E.c1,12611913
L1-D.evict-E.c2,12772778
L1-D.evict-E.c3,12513947
L1-D.evict-E.node0,50894814
L1-D.evict-E.node1,0
L1-D.evict-E.total,50894814
L1-D.evict-M.c0,9673921
L1-D.evict-M.c1,8457372
L1-D.evict-M.c2,8303104
L1-D.evict-M.c3,7892546
L1-D.evict-M.node0,34326943
L1-D.evict-M.node1,0
L1-D.evict-M.total,34326943
L1-D.evict-S.c0,29029771
L1-D.evict-S.c1,29604032
L1-D.evict-S.c2,30364782
L1-D.evict-S.c3,30884821
L1-D.evict-S.node0,119883406
L1-D.evict-S.node1,0
L1-D.evict-S.total,119883406
L1-D.load-misses-E.c0,74
L1-D.load-misses-E.c1,3
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c3,10
L1-D.load-misses-E.node0,90
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,90
L1-D.load-misses-I.c0,51591871
L1-D.load-misses-I.c1,50577660
L1-D.load-misses-I.c2,51348893
L1-D.load-misses-I.c3,51200612
L1-D.load-misses-I.node0,204719036
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,204719036
L1-D.load-misses-S.c0,14
L1-D.load-misses-S.c1,157
L1-D.load-misses-S.c2,299
L1-D.load-misses-S.c3,409
L1-D.load-misses-S.node0,879
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,879
L1-D.load-misses.c0,51591959
L1-D.load-misses.c1,50577820
L1-D.load-misses.c2,51349195
L1-D.load-misses.c3,51201031
L1-D.load-misses.node0,204720005
L1-D.load-misses.node1,0
L1-D.load-misses.total,204720005
L1-D.loads-E.c0,103991803
L1-D.loads-E.c1,103277398
L1-D.loads-E.c2,104573138
L1-D.loads-E.c3,104309714
L1-D.loads-E.node0,416152053
L1-D.loads-E.node1,0
L1-D.loads-E.total,416152053
L1-D.loads-I.c0,51591871
L1-D.loads-I.c1,50577660
L1-D.loads-I.c2,51348893
L1-D.loads-I.c3,51200612
L1-D.loads-I.node0,204719036
L1-D.loads-I.node1,0
L1-D.loads-I.total,204719036
L1-D.loads-M.c0,18808524
L1-D.loads-M.c1,18557283
L1-D.loads-M.c2,18695558
L1-D.loads-M.c3,19292869
L1-D.loads-M.node0,75354234
L1-D.loads-M.node1,0
L1-D.loads-M.total,75354234
L1-D.loads-S.c0,12634721
L1-D.loads-S.c1,16035009
L1-D.loads-S.c2,14185063
L1-D.loads-S.c3,14527862
L1-D.loads-S.node0,57382655
L1-D.loads-S.node1,0
L1-D.loads-S.total,57382655
L1-D.loads-where-L1.c0,135434960
L1-D.loads-where-L1.c1,137869530
L1-D.loads-where-L1.c2,137453457
L1-D.loads-where-L1.c3,138130026
L1-D.loads-where-L1.node0,548887973
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,548887973
L1-D.loads-where-L2.c0,40428484
L1-D.loads-where-L2.c1,39636527
L1-D.loads-where-L2.c2,40257890
L1-D.loads-where-L2.c3,40131574
L1-D.loads-where-L2.node0,160454475
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,160454475
L1-D.loads-where-L3.c0,448594
L1-D.loads-where-L3.c1,437456
L1-D.loads-where-L3.c2,439110
L1-D.loads-where-L3.c3,421746
L1-D.loads-where-L3.node0,1746906
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1746906
L1-D.loads-where-L3_S.c0,279347
L1-D.loads-where-L3_S.c1,284601
L1-D.loads-where-L3_S.c2,284665
L1-D.loads-where-L3_S.c3,283502
L1-D.loads-where-L3_S.node0,1132115
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,1132115
L1-D.loads-where-dram-local.c0,10435534
L1-D.loads-where-dram-local.c1,10219236
L1-D.loads-where-dram-local.c2,10367530
L1-D.loads-where-dram-local.c3,10364209
L1-D.loads-where-dram-local.node0,41386509
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,41386509
L1-D.loads.c0,187026919
L1-D.loads.c1,188447350
L1-D.loads.c2,188802652
L1-D.loads.c3,189331057
L1-D.loads.node0,753607978
L1-D.loads.node1,0
L1-D.loads.total,753607978
L1-D.store-misses-E.c0,242138
L1-D.store-misses-E.c1,240924
L1-D.store-misses-E.c2,239463
L1-D.store-misses-E.c3,242276
L1-D.store-misses-E.node0,964801
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,964801
L1-D.store-misses-I.c0,191509
L1-D.store-misses-I.c1,186911
L1-D.store-misses-I.c2,186314
L1-D.store-misses-I.c3,183831
L1-D.store-misses-I.node0,748565
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,748565
L1-D.store-misses-S.c0,68328
L1-D.store-misses-S.c1,63369
L1-D.store-misses-S.c2,68629
L1-D.store-misses-S.c3,67296
L1-D.store-misses-S.node0,267622
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,267622
L1-D.store-misses.c0,501975
L1-D.store-misses.c1,491204
L1-D.store-misses.c2,494406
L1-D.store-misses.c3,493403
L1-D.store-misses.node0,1980988
L1-D.store-misses.node1,0
L1-D.store-misses.total,1980988
L1-D.stores-E.c0,242138
L1-D.stores-E.c1,240924
L1-D.stores-E.c2,239463
L1-D.stores-E.c3,242276
L1-D.stores-E.node0,964801
L1-D.stores-E.node1,0
L1-D.stores-E.total,964801
L1-D.stores-I.c0,191509
L1-D.stores-I.c1,186911
L1-D.stores-I.c2,186314
L1-D.stores-I.c3,183831
L1-D.stores-I.node0,748565
L1-D.stores-I.node1,0
L1-D.stores-I.total,748565
L1-D.stores-M.c0,8404119
L1-D.stores-M.c1,8252480
L1-D.stores-M.c2,8563540
L1-D.stores-M.c3,8732787
L1-D.stores-M.node0,33952926
L1-D.stores-M.node1,0
L1-D.stores-M.total,33952926
L1-D.stores-S.c0,68328
L1-D.stores-S.c1,63369
L1-D.stores-S.c2,68629
L1-D.stores-S.c3,67296
L1-D.stores-S.node0,267622
L1-D.stores-S.node1,0
L1-D.stores-S.total,267622
L1-D.stores-where-L1.c0,8404119
L1-D.stores-where-L1.c1,8252480
L1-D.stores-where-L1.c2,8563540
L1-D.stores-where-L1.c3,8732787
L1-D.stores-where-L1.node0,33952926
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33952926
L1-D.stores-where-L2.c0,11430
L1-D.stores-where-L2.c1,12279
L1-D.stores-where-L2.c2,10944
L1-D.stores-where-L2.c3,8230
L1-D.stores-where-L2.node0,42883
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,42883
L1-D.stores-where-L3.c0,487565
L1-D.stores-where-L3.c1,478648
L1-D.stores-where-L3.c2,483194
L1-D.stores-where-L3.c3,484984
L1-D.stores-where-L3.node0,1934391
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,1934391
L1-D.stores-where-L3_S.c0,2849
L1-D.stores-where-L3_S.c1,214
L1-D.stores-where-L3_S.c2,191
L1-D.stores-where-L3_S.c3,121
L1-D.stores-where-L3_S.node0,3375
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3375
L1-D.stores-where-dram-local.c0,131
L1-D.stores-where-dram-local.c1,63
L1-D.stores-where-dram-local.c2,77
L1-D.stores-where-dram-local.c3,68
L1-D.stores-where-dram-local.node0,339
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,339
L1-D.stores.c0,8906094
L1-D.stores.c1,8743684
L1-D.stores.c2,9057946
L1-D.stores.c3,9226190
L1-D.stores.node0,35933914
L1-D.stores.node1,0
L1-D.stores.total,35933914
L1-D.total-latency.c0,1158460041214100
L1-D.total-latency.c1,1136463087437700
L1-D.total-latency.c2,1156003867257940
L1-D.total-latency.c3,1147885588563280
L1-D.total-latency.node0,4598812584473020
L1-D.total-latency.node1,0
L1-D.total-latency.total,4598812584473020
L1-I.access-mru-0.c0,20053303
L1-I.access-mru-0.c1,19624820
L1-I.access-mru-0.c2,20315109
L1-I.access-mru-0.c3,20483209
L1-I.access-mru-0.node0,80476441
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,80476441
L1-I.access-mru-1.c0,11073
L1-I.access-mru-1.c1,80
L1-I.access-mru-1.c2,86
L1-I.access-mru-1.c3,81
L1-I.access-mru-1.node0,11320
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,11320
L1-I.access-mru-2.c0,4451
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,7
L1-I.access-mru-2.node0,4470
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4470
L1-I.access-mru-3,2994
L1-I.backinval-E.c0,16198
L1-I.backinval-E.c1,317
L1-I.backinval-E.c2,641
L1-I.backinval-E.c3,807
L1-I.backinval-E.node0,17963
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17963
L1-I.backinval-S.c0,7948
L1-I.backinval-S.c1,15778
L1-I.backinval-S.c2,15924
L1-I.backinval-S.c3,15798
L1-I.backinval-S.node0,55448
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,55448
L1-I.coherency-downgrades.c0,21758
L1-I.coherency-downgrades.c1,40739
L1-I.coherency-downgrades.c2,35585
L1-I.coherency-downgrades.c3,38427
L1-I.coherency-downgrades.node0,136509
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,136509
L1-I.evict-E,8108
L1-I.evict-S,157
L1-I.load-misses-I.c0,32920
L1-I.load-misses-I.c1,16133
L1-I.load-misses-I.c2,16599
L1-I.load-misses-I.c3,16640
L1-I.load-misses-I.node0,82292
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,82292
L1-I.load-misses.c0,32920
L1-I.load-misses.c1,16133
L1-I.load-misses.c2,16599
L1-I.load-misses.c3,16640
L1-I.load-misses.node0,82292
L1-I.load-misses.node1,0
L1-I.load-misses.total,82292
L1-I.loads-E.c0,6750682
L1-I.loads-E.c1,4482000
L1-I.loads-E.c2,4247193
L1-I.loads-E.c3,5240290
L1-I.loads-E.node0,20720165
L1-I.loads-E.node1,0
L1-I.loads-E.total,20720165
L1-I.loads-I.c0,32920
L1-I.loads-I.c1,16133
L1-I.loads-I.c2,16599
L1-I.loads-I.c3,16640
L1-I.loads-I.node0,82292
L1-I.loads-I.node1,0
L1-I.loads-I.total,82292
L1-I.loads-S.c0,13321139
L1-I.loads-S.c1,15142906
L1-I.loads-S.c2,16068008
L1-I.loads-S.c3,15243007
L1-I.loads-S.node0,59775060
L1-I.loads-S.node1,0
L1-I.loads-S.total,59775060
L1-I.loads-where-L1I.c0,20071821
L1-I.loads-where-L1I.c1,19624906
L1-I.loads-where-L1I.c2,20315201
L1-I.loads-where-L1I.c3,20483297
L1-I.loads-where-L1I.node0,80495225
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,80495225
L1-I.loads-where-L2,3976
L1-I.loads-where-L3.c0,14652
L1-I.loads-where-L3.c1,9540
L1-I.loads-where-L3.c2,11041
L1-I.loads-where-L3.c3,11213
L1-I.loads-where-L3.node0,46446
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,46446
L1-I.loads-where-dram-local.c0,14292
L1-I.loads-where-dram-local.c1,6593
L1-I.loads-where-dram-local.c2,5558
L1-I.loads-where-dram-local.c3,5427
L1-I.loads-where-dram-local.node0,31870
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,31870
L1-I.loads.c0,20104741
L1-I.loads.c1,19641039
L1-I.loads.c2,20331800
L1-I.loads.c3,20499937
L1-I.loads.node0,80577517
L1-I.loads.node1,0
L1-I.loads.total,80577517
L1-I.total-latency.c0,1164818716020
L1-I.total-latency.c1,613861929280
L1-I.total-latency.c2,523396015960
L1-I.total-latency.c3,522089194820
L1-I.total-latency.node0,2824165856080
L1-I.total-latency.node1,0
L1-I.total-latency.total,2824165856080
L2.access-mru-0.c0,14140814
L2.access-mru-0.c1,13924940
L2.access-mru-0.c2,14185812
L2.access-mru-0.c3,14038978
L2.access-mru-0.node0,56290544
L2.access-mru-0.node1,0
L2.access-mru-0.total,56290544
L2.access-mru-1.c0,16938218
L2.access-mru-1.c1,16588189
L2.access-mru-1.c2,16871436
L2.access-mru-1.c3,16807834
L2.access-mru-1.node0,67205677
L2.access-mru-1.node1,0
L2.access-mru-1.total,67205677
L2.access-mru-2.c0,7340827
L2.access-mru-2.c1,7135767
L2.access-mru-2.c2,7195249
L2.access-mru-2.c3,7239277
L2.access-mru-2.node0,28911120
L2.access-mru-2.node1,0
L2.access-mru-2.total,28911120
L2.access-mru-3.c0,1896972
L2.access-mru-3.c1,1852343
L2.access-mru-3.c2,1883158
L2.access-mru-3.c3,1913312
L2.access-mru-3.node0,7545785
L2.access-mru-3.node1,0
L2.access-mru-3.total,7545785
L2.access-mru-4.c0,93665
L2.access-mru-4.c1,115443
L2.access-mru-4.c2,101903
L2.access-mru-4.c3,108322
L2.access-mru-4.node0,419333
L2.access-mru-4.node1,0
L2.access-mru-4.total,419333
L2.access-mru-5.c0,15691
L2.access-mru-5.c1,14851
L2.access-mru-5.c2,12080
L2.access-mru-5.c3,14564
L2.access-mru-5.node0,57186
L2.access-mru-5.node1,0
L2.access-mru-5.total,57186
L2.access-mru-6.c0,8849
L2.access-mru-6.c1,8591
L2.access-mru-6.c2,9787
L2.access-mru-6.c3,7915
L2.access-mru-6.node0,35142
L2.access-mru-6.node1,0
L2.access-mru-6.total,35142
L2.access-mru-7.c0,8854
L2.access-mru-7.c1,8682
L2.access-mru-7.c2,9409
L2.access-mru-7.c3,9602
L2.access-mru-7.node0,36547
L2.access-mru-7.node1,0
L2.access-mru-7.total,36547
L2.backinval-E.c0,122
L2.backinval-E.c1,127
L2.backinval-E.c2,107
L2.backinval-E.c3,116
L2.backinval-E.node0,472
L2.backinval-E.node1,0
L2.backinval-E.total,472
L2.backinval-M.c0,104372
L2.backinval-M.c1,90672
L2.backinval-M.c2,86384
L2.backinval-M.c3,83442
L2.backinval-M.node0,364870
L2.backinval-M.node1,0
L2.backinval-M.total,364870
L2.backinval-S.c0,260174
L2.backinval-S.c1,273869
L2.backinval-S.c2,278133
L2.backinval-S.c3,281078
L2.backinval-S.node0,1093254
L2.backinval-S.node1,0
L2.backinval-S.total,1093254
L2.coherency-downgrades.c0,1109155
L2.coherency-downgrades.c1,1153895
L2.coherency-downgrades.c2,1150839
L2.coherency-downgrades.c3,1208788
L2.coherency-downgrades.node0,4622677
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,4622677
L2.coherency-invalidates.c0,120
L2.coherency-invalidates.c1,1185
L2.coherency-invalidates.c2,1382
L2.coherency-invalidates.c3,1490
L2.coherency-invalidates.node0,4177
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,4177
L2.coherency-upgrades.c0,273388
L2.coherency-upgrades.c1,273594
L2.coherency-upgrades.c2,273737
L2.coherency-upgrades.c3,272566
L2.coherency-upgrades.node0,1093285
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,1093285
L2.coherency-writebacks.c0,1924
L2.coherency-writebacks.c1,3710
L2.coherency-writebacks.c2,3333
L2.coherency-writebacks.c3,3439
L2.coherency-writebacks.node0,12406
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,12406
L2.evict-E.c0,10141696
L2.evict-E.c1,9900698
L2.evict-E.c2,10047025
L2.evict-E.c3,10027551
L2.evict-E.node0,40116970
L2.evict-E.node1,0
L2.evict-E.total,40116970
L2.evict-M.c0,546641
L2.evict-M.c1,535769
L2.evict-M.c2,543322
L2.evict-M.c3,539609
L2.evict-M.node0,2165341
L2.evict-M.node1,0
L2.evict-M.total,2165341
L2.evict-S.c0,22060
L2.evict-S.c1,29967
L2.evict-S.c2,27964
L2.evict-S.c3,30369
L2.evict-S.node0,110360
L2.evict-S.node1,0
L2.evict-S.total,110360
L2.load-misses-E.c0,74
L2.load-misses-E.c1,3
L2.load-misses-E.c2,3
L2.load-misses-E.c3,10
L2.load-misses-E.node0,90
L2.load-misses-E.node1,0
L2.load-misses-E.total,90
L2.load-misses-I.c0,11192331
L2.load-misses-I.c1,10957266
L2.load-misses-I.c2,11107602
L2.load-misses-I.c3,11085678
L2.load-misses-I.node0,44342877
L2.load-misses-I.node1,0
L2.load-misses-I.total,44342877
L2.load-misses-S.c0,14
L2.load-misses-S.c1,157
L2.load-misses-S.c2,299
L2.load-misses-S.c3,409
L2.load-misses-S.node0,879
L2.load-misses-S.node1,0
L2.load-misses-S.total,879
L2.load-misses.c0,11192419
L2.load-misses.c1,10957426
L2.load-misses.c2,11107904
L2.load-misses.c3,11086097
L2.load-misses.node0,44343846
L2.load-misses.node1,0
L2.load-misses.total,44343846
L2.load-overlapping-misses.c0,87
L2.load-overlapping-misses.c1,238
L2.load-overlapping-misses.c2,157
L2.load-overlapping-misses.c3,220
L2.load-overlapping-misses.node0,702
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,702
L2.loads-E.c0,2664459
L2.loads-E.c1,2491073
L2.loads-E.c2,2502723
L2.loads-E.c3,2276059
L2.loads-E.node0,9934314
L2.loads-E.node1,0
L2.loads-E.total,9934314
L2.loads-I.c0,11192331
L2.loads-I.c1,10957266
L2.loads-I.c2,11107602
L2.loads-I.c3,11085678
L2.loads-I.node0,44342877
L2.loads-I.node1,0
L2.loads-I.total,44342877
L2.loads-M.c0,8876574
L2.loads-M.c1,7682665
L2.loads-M.c2,7508264
L2.loads-M.c3,7110319
L2.loads-M.node0,31177822
L2.loads-M.node1,0
L2.loads-M.total,31177822
L2.loads-S.c0,28891515
L2.loads-S.c1,29462949
L2.loads-S.c2,30247205
L2.loads-S.c3,30745615
L2.loads-S.node0,119347284
L2.loads-S.node1,0
L2.loads-S.total,119347284
L2.loads.c0,51624879
L2.loads.c1,50593953
L2.loads.c2,51365794
L2.loads.c3,51217671
L2.loads.node0,204802297
L2.loads.node1,0
L2.loads.total,204802297
L2.store-misses-E.c0,257105
L2.store-misses-E.c1,256598
L2.store-misses-E.c2,254689
L2.store-misses-E.c3,257333
L2.store-misses-E.node0,1025725
L2.store-misses-E.node1,0
L2.store-misses-E.total,1025725
L2.store-misses-I.c0,162262
L2.store-misses-I.c1,156404
L2.store-misses-I.c2,157865
L2.store-misses-I.c3,158062
L2.store-misses-I.node0,634593
L2.store-misses-I.node1,0
L2.store-misses-I.total,634593
L2.store-misses-S.c0,71178
L2.store-misses-S.c1,65923
L2.store-misses-S.c2,70908
L2.store-misses-S.c3,69778
L2.store-misses-S.node0,277787
L2.store-misses-S.node1,0
L2.store-misses-S.total,277787
L2.store-misses.c0,490545
L2.store-misses.c1,478925
L2.store-misses.c2,483462
L2.store-misses.c3,485173
L2.store-misses.node0,1938105
L2.store-misses.node1,0
L2.store-misses.total,1938105
L2.store-overlapping-misses.c0,364
L2.store-overlapping-misses.c1,249
L2.store-overlapping-misses.c2,268
L2.store-overlapping-misses.c3,265
L2.store-overlapping-misses.node0,1146
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,1146
L2.stores-E.c0,257105
L2.stores-E.c1,256598
L2.stores-E.c2,254689
L2.stores-E.c3,257333
L2.stores-E.node0,1025725
L2.stores-E.node1,0
L2.stores-E.total,1025725
L2.stores-I.c0,162262
L2.stores-I.c1,156404
L2.stores-I.c2,157865
L2.stores-I.c3,158062
L2.stores-I.node0,634593
L2.stores-I.node1,0
L2.stores-I.total,634593
L2.stores-M.c0,11430
L2.stores-M.c1,12279
L2.stores-M.c2,10944
L2.stores-M.c3,8230
L2.stores-M.node0,42883
L2.stores-M.node1,0
L2.stores-M.total,42883
L2.stores-S.c0,71178
L2.stores-S.c1,65923
L2.stores-S.c2,70908
L2.stores-S.c3,69778
L2.stores-S.node0,277787
L2.stores-S.node1,0
L2.stores-S.total,277787
L2.stores.c0,501975
L2.stores.c1,491204
L2.stores.c2,494406
L2.stores.c3,493403
L2.stores.node0,1980988
L2.stores.node1,0
L2.stores.total,1980988
L3.access-mru-0,1787946
L3.access-mru-1,175328
L3.access-mru-10,64385
L3.access-mru-11,61825
L3.access-mru-12,63740
L3.access-mru-13,60707
L3.access-mru-14,56987
L3.access-mru-15,68308
L3.access-mru-2,30090
L3.access-mru-3,37694
L3.access-mru-4,46410
L3.access-mru-5,77643
L3.access-mru-6,124864
L3.access-mru-7,208305
L3.access-mru-8,177048
L3.access-mru-9,64771
L3.evict-E,39917249
L3.evict-M,1813046
L3.load-misses-E.c0,74
L3.load-misses-E.c1,4
L3.load-misses-E.c2,246
L3.load-misses-E.c3,166
L3.load-misses-E.node0,490
L3.load-misses-E.node1,0
L3.load-misses-E.total,490
L3.load-misses-I.c0,10436054
L3.load-misses-I.c1,10211539
L3.load-misses-I.c2,10357898
L3.load-misses-I.c3,10355383
L3.load-misses-I.node0,41360874
L3.load-misses-I.node1,0
L3.load-misses-I.total,41360874
L3.load-misses.c0,10436128
L3.load-misses.c1,10211543
L3.load-misses.c2,10358144
L3.load-misses.c3,10355549
L3.load-misses.node0,41361364
L3.load-misses.node1,0
L3.load-misses.total,41361364
L3.load-overlapping-misses.c0,67
L3.load-overlapping-misses.c1,3
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,16
L3.load-overlapping-misses.node0,91
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,91
L3.loads-E.c0,324396
L3.loads-E.c1,313772
L3.loads-E.c2,316575
L3.loads-E.c3,299429
L3.loads-E.node0,1254172
L3.loads-E.node1,0
L3.loads-E.total,1254172
L3.loads-I.c0,10436054
L3.loads-I.c1,10211539
L3.loads-I.c2,10357898
L3.loads-I.c3,10355383
L3.loads-I.node0,41360874
L3.loads-I.node1,0
L3.loads-I.total,41360874
L3.loads-M.c0,431969
L3.loads-M.c1,432115
L3.loads-M.c2,433431
L3.loads-M.c3,431285
L3.loads-M.node0,1728800
L3.loads-M.node1,0
L3.loads-M.total,1728800
L3.loads.c0,11192419
L3.loads.c1,10957426
L3.loads.c2,11107904
L3.loads.c3,11086097
L3.loads.node0,44343846
L3.loads.node1,0
L3.loads.total,44343846
L3.mshr-latency.c0,50785005880
L3.mshr-latency.c1,113183289520
L3.mshr-latency.c2,116283096760
L3.mshr-latency.c3,120100021320
L3.mshr-latency.node0,400351413480
L3.mshr-latency.node1,0
L3.mshr-latency.total,400351413480
L3.snoop-latency.c0,32359750000000
L3.snoop-latency.c1,14245750000000
L3.snoop-latency.c2,14247950000000
L3.snoop-latency.c3,14186700000000
L3.snoop-latency.node0,75040150000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,75040150000000
L3.store-misses-E.c0,345405
L3.store-misses-E.c1,339719
L3.store-misses-E.c2,341252
L3.store-misses-E.c3,343952
L3.store-misses-E.node0,1370328
L3.store-misses-E.node1,0
L3.store-misses-E.total,1370328
L3.store-misses-I.c0,102361
L3.store-misses-I.c1,112255
L3.store-misses-I.c2,114956
L3.store-misses-I.c3,113939
L3.store-misses-I.node0,443511
