metric,value
L1-D.coherency-downgrades.c6,19879
L1-D.coherency-downgrades.c7,6389
L1-D.coherency-downgrades.node0,89033
L1-D.coherency-downgrades.node1,83369
L1-D.coherency-downgrades.total,172402
L1-D.coherency-invalidates.c0,3771
L1-D.coherency-invalidates.c1,1898
L1-D.coherency-invalidates.c2,1061
L1-D.coherency-invalidates.c3,2185
L1-D.coherency-invalidates.c4,2085
L1-D.coherency-invalidates.c5,2106
L1-D.coherency-invalidates.c6,2948
L1-D.coherency-invalidates.c7,2987
L1-D.coherency-invalidates.node0,8915
L1-D.coherency-invalidates.node1,10126
L1-D.coherency-invalidates.total,19041
L1-D.coherency-upgrades.c0,165
L1-D.coherency-upgrades.c1,1446
L1-D.coherency-upgrades.c2,1508
L1-D.coherency-upgrades.c3,1542
L1-D.coherency-upgrades.c4,2
L1-D.coherency-upgrades.c5,1
L1-D.coherency-upgrades.c6,53
L1-D.coherency-upgrades.c7,29
L1-D.coherency-upgrades.node0,4661
L1-D.coherency-upgrades.node1,85
L1-D.coherency-upgrades.total,4746
L1-D.coherency-writebacks.c0,2377
L1-D.coherency-writebacks.c1,1424
L1-D.coherency-writebacks.c2,1372
L1-D.coherency-writebacks.c3,1479
L1-D.coherency-writebacks.c4,2120
L1-D.coherency-writebacks.c5,1777
L1-D.coherency-writebacks.c6,1519
L1-D.coherency-writebacks.c7,2410
L1-D.coherency-writebacks.node0,6652
L1-D.coherency-writebacks.node1,7826
L1-D.coherency-writebacks.total,14478
L1-D.evict-E.c0,6599
L1-D.evict-E.c1,19
L1-D.evict-E.c4,1
L1-D.evict-E.c5,4
L1-D.evict-E.node0,6618
L1-D.evict-E.node1,5
L1-D.evict-E.total,6623
L1-D.evict-M.c0,646952
L1-D.evict-M.c1,540288
L1-D.evict-M.c2,284385
L1-D.evict-M.c3,271169
L1-D.evict-M.c4,218249
L1-D.evict-M.c5,244075
L1-D.evict-M.c6,241551
L1-D.evict-M.c7,272783
L1-D.evict-M.node0,1742794
L1-D.evict-M.node1,976658
L1-D.evict-M.total,2719452
L1-D.evict-S.c0,118816
L1-D.evict-S.c1,178631
L1-D.evict-S.c2,116598
L1-D.evict-S.c3,122942
L1-D.evict-S.c4,150349
L1-D.evict-S.c5,135880
L1-D.evict-S.c6,103720
L1-D.evict-S.c7,71189
L1-D.evict-S.node0,536987
L1-D.evict-S.node1,461138
L1-D.evict-S.total,998125
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,448247
L1-D.load-misses-I.c1,422256
L1-D.load-misses-I.c2,229945
L1-D.load-misses-I.c3,229421
L1-D.load-misses-I.c4,217720
L1-D.load-misses-I.c5,220320
L1-D.load-misses-I.c6,192292
L1-D.load-misses-I.c7,193110
L1-D.load-misses-I.node0,1329869
L1-D.load-misses-I.node1,823442
L1-D.load-misses-I.total,2153311
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,448252
L1-D.load-misses.c1,422256
L1-D.load-misses.c2,229946
L1-D.load-misses.c3,229421
L1-D.load-misses.c4,217723
L1-D.load-misses.c5,220321
L1-D.load-misses.c6,192297
L1-D.load-misses.c7,193112
L1-D.load-misses.node0,1329875
L1-D.load-misses.node1,823453
L1-D.load-misses.total,2153328
L1-D.loads-E.c0,67460
L1-D.loads-E.c1,524
L1-D.loads-E.c2,32
L1-D.loads-E.c3,224
L1-D.loads-E.c4,9
L1-D.loads-E.c5,10
L1-D.loads-E.c6,5
L1-D.loads-E.c7,8
L1-D.loads-E.node0,68240
L1-D.loads-E.node1,32
L1-D.loads-E.total,68272
L1-D.loads-I.c0,448247
L1-D.loads-I.c1,422256
L1-D.loads-I.c2,229945
L1-D.loads-I.c3,229421
L1-D.loads-I.c4,217720
L1-D.loads-I.c5,220320
L1-D.loads-I.c6,192292
L1-D.loads-I.c7,193110
L1-D.loads-I.node0,1329869
L1-D.loads-I.node1,823442
L1-D.loads-I.total,2153311
L1-D.loads-M.c0,29648183
L1-D.loads-M.c1,29029901
L1-D.loads-M.c2,14904487
L1-D.loads-M.c3,14845874
L1-D.loads-M.c4,14192294
L1-D.loads-M.c5,14377044
L1-D.loads-M.c6,14246310
L1-D.loads-M.c7,14289849
L1-D.loads-M.node0,88428445
L1-D.loads-M.node1,57105497
L1-D.loads-M.total,145533942
L1-D.loads-S.c0,2053758
L1-D.loads-S.c1,2874966
L1-D.loads-S.c2,11106363
L1-D.loads-S.c3,11093970
L1-D.loads-S.c4,11476409
L1-D.loads-S.c5,11333810
L1-D.loads-S.c6,11411500
L1-D.loads-S.c7,11423962
L1-D.loads-S.node0,27129057
L1-D.loads-S.node1,45645681
L1-D.loads-S.total,72774738
L1-D.loads-where-L1.c0,31769396
L1-D.loads-where-L1.c1,31905391
L1-D.loads-where-L1.c2,26010881
L1-D.loads-where-L1.c3,25940068
L1-D.loads-where-L1.c4,25668709
L1-D.loads-where-L1.c5,25710863
L1-D.loads-where-L1.c6,25657810
L1-D.loads-where-L1.c7,25713817
L1-D.loads-where-L1.node0,115625736
L1-D.loads-where-L1.node1,102751199
L1-D.loads-where-L1.total,218376935
L1-D.loads-where-L2.c0,376020
L1-D.loads-where-L2.c1,364477
L1-D.loads-where-L2.c2,189912
L1-D.loads-where-L2.c3,189083
L1-D.loads-where-L2.c4,163590
L1-D.loads-where-L2.c5,165764
L1-D.loads-where-L2.c6,143038
L1-D.loads-where-L2.c7,146945
L1-D.loads-where-L2.node0,1119492
L1-D.loads-where-L2.node1,619337
L1-D.loads-where-L2.total,1738829
L1-D.loads-where-L3.c0,10752
L1-D.loads-where-L3.c1,8537
L1-D.loads-where-L3.c2,10720
L1-D.loads-where-L3.c3,2756
L1-D.loads-where-L3.c4,1742
L1-D.loads-where-L3.c5,17442
L1-D.loads-where-L3.c6,3337
L1-D.loads-where-L3.c7,3148
L1-D.loads-where-L3.node0,32765
L1-D.loads-where-L3.node1,25669
L1-D.loads-where-L3.total,58434
L1-D.loads-where-L3_S.c0,38001
L1-D.loads-where-L3_S.c1,35777
L1-D.loads-where-L3_S.c2,22479
L1-D.loads-where-L3_S.c3,21986
L1-D.loads-where-L3_S.c4,12340
L1-D.loads-where-L3_S.c5,25604
L1-D.loads-where-L3_S.c6,31486
L1-D.loads-where-L3_S.c7,28271
L1-D.loads-where-L3_S.node0,118243
L1-D.loads-where-L3_S.node1,97701
L1-D.loads-where-L3_S.total,215944
L1-D.loads-where-cache-remote.c0,16658
L1-D.loads-where-cache-remote.c1,13418
L1-D.loads-where-cache-remote.c2,6788
L1-D.loads-where-cache-remote.c3,15589
L1-D.loads-where-cache-remote.c4,39998
L1-D.loads-where-cache-remote.c5,11457
L1-D.loads-where-cache-remote.c6,14380
L1-D.loads-where-cache-remote.c7,14724
L1-D.loads-where-cache-remote.node0,52453
L1-D.loads-where-cache-remote.node1,80559
L1-D.loads-where-cache-remote.total,133012
L1-D.loads-where-dram-local.c0,3408
L1-D.loads-where-dram-local.c1,18
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,5
L1-D.loads-where-dram-local.c4,25
L1-D.loads-where-dram-local.c5,23
L1-D.loads-where-dram-local.c6,25
L1-D.loads-where-dram-local.c7,11
L1-D.loads-where-dram-local.node0,3459
L1-D.loads-where-dram-local.node1,84
L1-D.loads-where-dram-local.total,3543
L1-D.loads-where-dram-remote.c0,3413
L1-D.loads-where-dram-remote.c1,29
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,31
L1-D.loads-where-dram-remote.c6,31
L1-D.loads-where-dram-remote.c7,13
L1-D.loads-where-dram-remote.node0,3463
L1-D.loads-where-dram-remote.node1,103
L1-D.loads-where-dram-remote.total,3566
L1-D.loads.c0,32217648
L1-D.loads.c1,32327647
L1-D.loads.c2,26240827
L1-D.loads.c3,26169489
L1-D.loads.c4,25886432
L1-D.loads.c5,25931184
L1-D.loads.c6,25850107
L1-D.loads.c7,25906929
L1-D.loads.node0,116955611
L1-D.loads.node1,103574652
L1-D.loads.total,220530263
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,330688
L1-D.store-misses-I.c1,301699
L1-D.store-misses-I.c2,175219
L1-D.store-misses-I.c3,170134
L1-D.store-misses-I.c4,155325
L1-D.store-misses-I.c5,163765
L1-D.store-misses-I.c6,157735
L1-D.store-misses-I.c7,156521
L1-D.store-misses-I.node0,977740
L1-D.store-misses-I.node1,633346
L1-D.store-misses-I.total,1611086
L1-D.store-misses-S.c0,20547
L1-D.store-misses-S.c1,21194
L1-D.store-misses-S.c2,8022
L1-D.store-misses-S.c3,7450
L1-D.store-misses-S.c4,14963
L1-D.store-misses-S.c5,9521
L1-D.store-misses-S.c6,13072
L1-D.store-misses-S.c7,12218
L1-D.store-misses-S.node0,57213
L1-D.store-misses-S.node1,49774
L1-D.store-misses-S.total,106987
L1-D.store-misses.c0,353173
L1-D.store-misses.c1,322893
L1-D.store-misses.c2,183241
L1-D.store-misses.c3,177584
L1-D.store-misses.c4,170288
L1-D.store-misses.c5,173286
L1-D.store-misses.c6,170807
L1-D.store-misses.c7,168739
L1-D.store-misses.node0,1036891
L1-D.store-misses.node1,683120
L1-D.store-misses.total,1720011
L1-D.stores-E,1938
L1-D.stores-I.c0,330688
L1-D.stores-I.c1,301699
L1-D.stores-I.c2,175219
L1-D.stores-I.c3,170134
L1-D.stores-I.c4,155325
L1-D.stores-I.c5,163765
L1-D.stores-I.c6,157735
L1-D.stores-I.c7,156521
L1-D.stores-I.node0,977740
L1-D.stores-I.node1,633346
L1-D.stores-I.total,1611086
L1-D.stores-M.c0,19161634
L1-D.stores-M.c1,18901349
L1-D.stores-M.c2,9588809
L1-D.stores-M.c3,9594419
L1-D.stores-M.c4,9482992
L1-D.stores-M.c5,9479997
L1-D.stores-M.c6,9418058
L1-D.stores-M.c7,9420125
L1-D.stores-M.node0,57246211
L1-D.stores-M.node1,37801172
L1-D.stores-M.total,95047383
L1-D.stores-S.c0,20547
L1-D.stores-S.c1,21194
L1-D.stores-S.c2,8022
L1-D.stores-S.c3,7450
L1-D.stores-S.c4,14963
L1-D.stores-S.c5,9521
L1-D.stores-S.c6,13072
L1-D.stores-S.c7,12218
L1-D.stores-S.node0,57213
L1-D.stores-S.node1,49774
L1-D.stores-S.total,106987
L1-D.stores-where-L1.c0,19161634
L1-D.stores-where-L1.c1,18901349
L1-D.stores-where-L1.c2,9588809
L1-D.stores-where-L1.c3,9594419
L1-D.stores-where-L1.c4,9482992
L1-D.stores-where-L1.c5,9479997
L1-D.stores-where-L1.c6,9418058
L1-D.stores-where-L1.c7,9420125
L1-D.stores-where-L1.node0,57246211
L1-D.stores-where-L1.node1,37801172
L1-D.stores-where-L1.total,95047383
L1-D.stores-where-L2.c0,309876
L1-D.stores-where-L2.c1,277804
L1-D.stores-where-L2.c2,150610
L1-D.stores-where-L2.c3,145767
L1-D.stores-where-L2.c4,141358
L1-D.stores-where-L2.c5,149739
L1-D.stores-where-L2.c6,143706
L1-D.stores-where-L2.c7,149966
L1-D.stores-where-L2.node0,884057
L1-D.stores-where-L2.node1,584769
L1-D.stores-where-L2.total,1468826
L1-D.stores-where-L3.c0,30181
L1-D.stores-where-L3.c1,15899
L1-D.stores-where-L3.c2,13627
L1-D.stores-where-L3.c3,29328
L1-D.stores-where-L3.c4,19026
L1-D.stores-where-L3.c5,13156
L1-D.stores-where-L3.c6,14016
L1-D.stores-where-L3.c7,14168
L1-D.stores-where-L3.node0,89035
L1-D.stores-where-L3.node1,60366
L1-D.stores-where-L3.total,149401
L1-D.stores-where-L3_S.c0,13005
L1-D.stores-where-L3_S.c1,29164
L1-D.stores-where-L3_S.c2,19000
L1-D.stores-where-L3_S.c3,2484
L1-D.stores-where-L3_S.c4,9876
L1-D.stores-where-L3_S.c5,10365
L1-D.stores-where-L3_S.c6,13059
L1-D.stores-where-L3_S.c7,4530
L1-D.stores-where-L3_S.node0,63653
L1-D.stores-where-L3_S.node1,37830
L1-D.stores-where-L3_S.total,101483
L1-D.stores-where-cache-remote.c0,104
L1-D.stores-where-cache-remote.c1,25
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,28
L1-D.stores-where-cache-remote.c5,26
L1-D.stores-where-cache-remote.c6,26
L1-D.stores-where-cache-remote.c7,75
L1-D.stores-where-cache-remote.node0,136
L1-D.stores-where-cache-remote.node1,155
L1-D.stores-where-cache-remote.total,291
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,5
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,19514807
L1-D.stores.c1,19224242
L1-D.stores.c2,9772050
L1-D.stores.c3,9772003
L1-D.stores.c4,9653280
L1-D.stores.c5,9653283
L1-D.stores.c6,9588865
L1-D.stores.c7,9588864
L1-D.stores.node0,58283102
L1-D.stores.node1,38484292
L1-D.stores.total,96767394
L1-D.total-latency.c0,4154487698545
L1-D.total-latency.c1,3459827575160
L1-D.total-latency.c2,2142145091800
L1-D.total-latency.c3,2070176571950
L1-D.total-latency.c4,2203644727145
L1-D.total-latency.c5,2044968985225
L1-D.total-latency.c6,2111743522570
L1-D.total-latency.c7,1902541896585
L1-D.total-latency.node0,11826636937455
L1-D.total-latency.node1,8262899131525
L1-D.total-latency.total,20089536068980
L1-I.access-mru-0.c0,9206011
L1-I.access-mru-0.c1,9078683
L1-I.access-mru-0.c2,4635789
L1-I.access-mru-0.c3,4635804
L1-I.access-mru-0.c4,4565599
L1-I.access-mru-0.c5,4565601
L1-I.access-mru-0.c6,4502609
L1-I.access-mru-0.c7,4502607
L1-I.access-mru-0.node0,27556287
L1-I.access-mru-0.node1,18136416
L1-I.access-mru-0.total,45692703
L1-I.access-mru-1.c0,752126
L1-I.access-mru-1.c1,743222
L1-I.access-mru-1.c2,362378
L1-I.access-mru-1.c3,362378
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362380
L1-I.access-mru-1.node0,2220104
L1-I.access-mru-1.node1,1449520
L1-I.access-mru-1.total,3669624
L1-I.access-mru-2.c0,564432
L1-I.access-mru-2.c1,556364
L1-I.access-mru-2.c2,269943
L1-I.access-mru-2.c3,269943
L1-I.access-mru-2.c4,270003
L1-I.access-mru-2.c5,270003
L1-I.access-mru-2.c6,270123
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.node0,1660682
L1-I.access-mru-2.node1,1080252
L1-I.access-mru-2.total,2740934
L1-I.access-mru-3.c0,56854
L1-I.access-mru-3.c1,37734
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,136040
L1-I.access-mru-3.node1,84472
L1-I.access-mru-3.total,220512
L1-I.backinval-E,142
L1-I.backinval-S,5
L1-I.coherency-downgrades.c0,464
L1-I.coherency-downgrades.c1,661
L1-I.coherency-downgrades.c2,949
L1-I.coherency-downgrades.c3,862
L1-I.coherency-downgrades.c4,795
L1-I.coherency-downgrades.c5,797
L1-I.coherency-downgrades.c6,813
L1-I.coherency-downgrades.c7,935
L1-I.coherency-downgrades.node0,2936
L1-I.coherency-downgrades.node1,3340
L1-I.coherency-downgrades.total,6276
L1-I.evict-E.c0,15120
L1-I.evict-E.c1,186
L1-I.evict-E.c2,3
L1-I.evict-E.c3,23
L1-I.evict-E.node0,15332
L1-I.evict-E.node1,0
L1-I.evict-E.total,15332
L1-I.evict-S.c0,60582
L1-I.evict-S.c1,56195
L1-I.evict-S.c2,55882
L1-I.evict-S.c3,55847
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55784
L1-I.evict-S.c6,53586
L1-I.evict-S.c7,53587
L1-I.evict-S.node0,228506
L1-I.evict-S.node1,218741
L1-I.evict-S.total,447247
L1-I.load-misses-I.c0,76361
L1-I.load-misses-I.c1,56893
L1-I.load-misses-I.c2,56397
L1-I.load-misses-I.c3,56382
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54099
L1-I.load-misses-I.node0,246033
L1-I.load-misses-I.node1,220789
L1-I.load-misses-I.total,466822
L1-I.load-misses.c0,76361
L1-I.load-misses.c1,56893
L1-I.load-misses.c2,56397
L1-I.load-misses.c3,56382
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54099
L1-I.load-misses.node0,246033
L1-I.load-misses.node1,220789
L1-I.load-misses.total,466822
L1-I.loads-E.c0,164678
L1-I.loads-E.c1,897
L1-I.loads-E.c2,108
L1-I.loads-E.c3,1022
L1-I.loads-E.c4,281
L1-I.loads-E.c5,164
L1-I.loads-E.c6,268
L1-I.loads-E.c7,91
L1-I.loads-E.node0,166705
L1-I.loads-E.node1,804
L1-I.loads-E.total,167509
L1-I.loads-I.c0,76361
L1-I.loads-I.c1,56893
L1-I.loads-I.c2,56397
L1-I.loads-I.c3,56382
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54099
L1-I.loads-I.node0,246033
L1-I.loads-I.node1,220789
L1-I.loads-I.total,466822
L1-I.loads-S.c0,10414745
L1-I.loads-S.c1,10415106
L1-I.loads-S.c2,5288728
L1-I.loads-S.c3,5287829
L1-I.loads-S.c4,5218369
L1-I.loads-S.c5,5218488
L1-I.loads-S.c6,5156412
L1-I.loads-S.c7,5156587
L1-I.loads-S.node0,31406408
L1-I.loads-S.node1,20749856
L1-I.loads-S.total,52156264
L1-I.loads-where-L1I.c0,10579423
L1-I.loads-where-L1I.c1,10416003
L1-I.loads-where-L1I.c2,5288836
L1-I.loads-where-L1I.c3,5288851
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218652
L1-I.loads-where-L1I.c6,5156680
L1-I.loads-where-L1I.c7,5156678
L1-I.loads-where-L1I.node0,31573113
L1-I.loads-where-L1I.node1,20750660
L1-I.loads-where-L1I.total,52323773
L1-I.loads-where-L2.c0,72792
L1-I.loads-where-L2.c1,55549
L1-I.loads-where-L2.c2,55059
L1-I.loads-where-L2.c3,55044
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,238444
L1-I.loads-where-L2.node1,215482
L1-I.loads-where-L2.total,453926
L1-I.loads-where-L3.c0,1084
L1-I.loads-where-L3.c1,973
L1-I.loads-where-L3.c2,831
L1-I.loads-where-L3.c3,780
L1-I.loads-where-L3.c4,803
L1-I.loads-where-L3.c5,810
L1-I.loads-where-L3.c6,851
L1-I.loads-where-L3.c7,809
L1-I.loads-where-L3.node0,3668
L1-I.loads-where-L3.node1,3273
L1-I.loads-where-L3.total,6941
L1-I.loads-where-cache-remote.c0,198
L1-I.loads-where-cache-remote.c1,176
L1-I.loads-where-cache-remote.c2,200
L1-I.loads-where-cache-remote.c3,286
L1-I.loads-where-cache-remote.c4,342
L1-I.loads-where-cache-remote.c5,280
L1-I.loads-where-cache-remote.c6,245
L1-I.loads-where-cache-remote.c7,258
L1-I.loads-where-cache-remote.node0,860
L1-I.loads-where-cache-remote.node1,1125
L1-I.loads-where-cache-remote.total,1985
L1-I.loads-where-dram-local.c0,1140
L1-I.loads-where-dram-local.c1,91
L1-I.loads-where-dram-local.c2,153
L1-I.loads-where-dram-local.c3,129
L1-I.loads-where-dram-local.c4,98
L1-I.loads-where-dram-local.c5,117
L1-I.loads-where-dram-local.c6,109
L1-I.loads-where-dram-local.c7,129
L1-I.loads-where-dram-local.node0,1513
L1-I.loads-where-dram-local.node1,453
L1-I.loads-where-dram-local.total,1966
L1-I.loads-where-dram-remote.c0,1147
L1-I.loads-where-dram-remote.c1,104
L1-I.loads-where-dram-remote.c2,154
L1-I.loads-where-dram-remote.c3,143
L1-I.loads-where-dram-remote.c4,93
L1-I.loads-where-dram-remote.c5,129
L1-I.loads-where-dram-remote.c6,112
L1-I.loads-where-dram-remote.c7,122
L1-I.loads-where-dram-remote.node0,1548
L1-I.loads-where-dram-remote.node1,456
L1-I.loads-where-dram-remote.total,2004
L1-I.loads.c0,10655784
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274948
L1-I.loads.c6,5210778
L1-I.loads.c7,5210777
L1-I.loads.node0,31819146
L1-I.loads.node1,20971449
L1-I.loads.total,52790595
L1-I.total-latency.c0,333228412140
L1-I.total-latency.c1,151656130760
L1-I.total-latency.c2,157050916175
L1-I.total-latency.c3,157096754070
L1-I.total-latency.c4,152189434205
L1-I.total-latency.c5,154013746925
L1-I.total-latency.c6,147953100260
L1-I.total-latency.c7,149363050330
L1-I.total-latency.node0,799032213145
L1-I.total-latency.node1,603519331720
L1-I.total-latency.total,1402551544865
L2.access-mru-0.c0,421817
L2.access-mru-0.c1,445997
L2.access-mru-0.c2,215958
L2.access-mru-0.c3,245919
L2.access-mru-0.c4,223366
L2.access-mru-0.c5,234166
L2.access-mru-0.c6,198355
L2.access-mru-0.c7,232916
L2.access-mru-0.node0,1329691
L2.access-mru-0.node1,888803
L2.access-mru-0.total,2218494
L2.access-mru-1.c0,178160
L2.access-mru-1.c1,154663
L2.access-mru-1.c2,108781
L2.access-mru-1.c3,67374
L2.access-mru-1.c4,79862
L2.access-mru-1.c5,76556
L2.access-mru-1.c6,96926
L2.access-mru-1.c7,74881
L2.access-mru-1.node0,508978
L2.access-mru-1.node1,328225
L2.access-mru-1.total,837203
L2.access-mru-2.c0,86408
L2.access-mru-2.c1,58242
L2.access-mru-2.c2,48998
L2.access-mru-2.c3,44108
L2.access-mru-2.c4,39625
L2.access-mru-2.c5,39459
L2.access-mru-2.c6,34916
L2.access-mru-2.c7,26150
L2.access-mru-2.node0,237756
L2.access-mru-2.node1,140150
L2.access-mru-2.total,377906
L2.access-mru-3.c0,38951
L2.access-mru-3.c1,23326
L2.access-mru-3.c2,15034
L2.access-mru-3.c3,23221
L2.access-mru-3.c4,13536
L2.access-mru-3.c5,12570
L2.access-mru-3.c6,6434
L2.access-mru-3.c7,14226
L2.access-mru-3.node0,100532
L2.access-mru-3.node1,46766
L2.access-mru-3.total,147298
L2.access-mru-4.c0,24651
L2.access-mru-4.c1,11182
L2.access-mru-4.c2,5289
L2.access-mru-4.c3,8442
L2.access-mru-4.c4,3519
