metric,value
L1-D.access-mru-3.c3,498
L1-D.access-mru-3.c4,537
L1-D.access-mru-3.c5,504
L1-D.access-mru-3.c6,506
L1-D.access-mru-3.c7,544
L1-D.access-mru-3.c8,495
L1-D.access-mru-3.c9,527
L1-D.access-mru-3.node0,20360
L1-D.access-mru-3.node1,4211
L1-D.access-mru-3.total,24571
L1-D.access-mru-4.c0,4571
L1-D.access-mru-4.c1,211
L1-D.access-mru-4.c10,198
L1-D.access-mru-4.c11,189
L1-D.access-mru-4.c12,203
L1-D.access-mru-4.c13,285
L1-D.access-mru-4.c14,196
L1-D.access-mru-4.c15,208
L1-D.access-mru-4.c2,194
L1-D.access-mru-4.c3,217
L1-D.access-mru-4.c4,209
L1-D.access-mru-4.c5,223
L1-D.access-mru-4.c6,213
L1-D.access-mru-4.c7,206
L1-D.access-mru-4.c8,201
L1-D.access-mru-4.c9,211
L1-D.access-mru-4.node0,5992
L1-D.access-mru-4.node1,1743
L1-D.access-mru-4.total,7735
L1-D.access-mru-5.c0,2248
L1-D.access-mru-5.c1,75
L1-D.access-mru-5.c10,40
L1-D.access-mru-5.c11,60
L1-D.access-mru-5.c12,46
L1-D.access-mru-5.c13,298
L1-D.access-mru-5.c14,56
L1-D.access-mru-5.c15,48
L1-D.access-mru-5.c2,59
L1-D.access-mru-5.c3,58
L1-D.access-mru-5.c4,55
L1-D.access-mru-5.c5,47
L1-D.access-mru-5.c6,44
L1-D.access-mru-5.c7,64
L1-D.access-mru-5.c8,49
L1-D.access-mru-5.c9,46
L1-D.access-mru-5.node0,2635
L1-D.access-mru-5.node1,658
L1-D.access-mru-5.total,3293
L1-D.access-mru-6.c0,1381
L1-D.access-mru-6.c1,35
L1-D.access-mru-6.c10,28
L1-D.access-mru-6.c11,14
L1-D.access-mru-6.c12,26
L1-D.access-mru-6.c13,163
L1-D.access-mru-6.c14,16
L1-D.access-mru-6.c15,23
L1-D.access-mru-6.c2,31
L1-D.access-mru-6.c3,35
L1-D.access-mru-6.c4,14
L1-D.access-mru-6.c5,19
L1-D.access-mru-6.c6,25
L1-D.access-mru-6.c7,36
L1-D.access-mru-6.c8,28
L1-D.access-mru-6.c9,14
L1-D.access-mru-6.node0,1566
L1-D.access-mru-6.node1,322
L1-D.access-mru-6.total,1888
L1-D.access-mru-7.c0,902
L1-D.access-mru-7.c1,56
L1-D.access-mru-7.c10,50
L1-D.access-mru-7.c11,39
L1-D.access-mru-7.c12,26
L1-D.access-mru-7.c13,42
L1-D.access-mru-7.c14,29
L1-D.access-mru-7.c15,54
L1-D.access-mru-7.c2,39
L1-D.access-mru-7.c3,58
L1-D.access-mru-7.c4,40
L1-D.access-mru-7.c5,28
L1-D.access-mru-7.c6,25
L1-D.access-mru-7.c7,43
L1-D.access-mru-7.c8,36
L1-D.access-mru-7.c9,30
L1-D.access-mru-7.node0,1210
L1-D.access-mru-7.node1,287
L1-D.access-mru-7.total,1497
L1-D.coherency-downgrades.c0,1428
L1-D.coherency-downgrades.c1,638
L1-D.coherency-downgrades.c10,65
L1-D.coherency-downgrades.c11,55
L1-D.coherency-downgrades.c12,50
L1-D.coherency-downgrades.c13,57
L1-D.coherency-downgrades.c14,57
L1-D.coherency-downgrades.c15,98
L1-D.coherency-downgrades.c2,613
L1-D.coherency-downgrades.c3,561
L1-D.coherency-downgrades.c4,386
L1-D.coherency-downgrades.c5,307
L1-D.coherency-downgrades.c6,259
L1-D.coherency-downgrades.c7,356
L1-D.coherency-downgrades.c8,68
L1-D.coherency-downgrades.c9,59
L1-D.coherency-downgrades.node0,3487
L1-D.coherency-downgrades.node1,1570
L1-D.coherency-downgrades.total,5057
L1-D.coherency-invalidates.c0,106
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,161
L1-D.coherency-invalidates.c11,168
L1-D.coherency-invalidates.c12,173
L1-D.coherency-invalidates.c13,164
L1-D.coherency-invalidates.c14,166
L1-D.coherency-invalidates.c15,191
L1-D.coherency-invalidates.c2,25
L1-D.coherency-invalidates.c3,41
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,34
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,35
L1-D.coherency-invalidates.c8,167
L1-D.coherency-invalidates.c9,175
L1-D.coherency-invalidates.node0,871
L1-D.coherency-invalidates.node1,823
L1-D.coherency-invalidates.total,1694
L1-D.coherency-upgrades.c0,25
L1-D.coherency-upgrades.c1,109
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,17
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,111
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,110
L1-D.coherency-upgrades.c5,112
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,114
L1-D.coherency-upgrades.c8,22
L1-D.coherency-upgrades.c9,17
L1-D.coherency-upgrades.node0,429
L1-D.coherency-upgrades.node1,505
L1-D.coherency-upgrades.total,934
L1-D.coherency-writebacks.c0,11324
L1-D.coherency-writebacks.c1,11221
L1-D.coherency-writebacks.c10,11175
L1-D.coherency-writebacks.c11,11264
L1-D.coherency-writebacks.c12,11317
L1-D.coherency-writebacks.c13,11289
L1-D.coherency-writebacks.c14,11272
L1-D.coherency-writebacks.c15,11211
L1-D.coherency-writebacks.c2,11303
L1-D.coherency-writebacks.c3,11331
L1-D.coherency-writebacks.c4,11236
L1-D.coherency-writebacks.c5,11298
L1-D.coherency-writebacks.c6,11298
L1-D.coherency-writebacks.c7,11184
L1-D.coherency-writebacks.c8,11257
L1-D.coherency-writebacks.c9,11215
L1-D.coherency-writebacks.node0,90090
L1-D.coherency-writebacks.node1,90105
L1-D.coherency-writebacks.total,180195
L1-D.evict-E.c0,13623
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13641
L1-D.evict-E.node1,0
L1-D.evict-E.total,13641
L1-D.evict-M.c0,15698
L1-D.evict-M.c1,1893
L1-D.evict-M.c10,1978
L1-D.evict-M.c11,2047
L1-D.evict-M.c12,2055
L1-D.evict-M.c13,2224
L1-D.evict-M.c14,2355
L1-D.evict-M.c15,1936
L1-D.evict-M.c2,2183
L1-D.evict-M.c3,1951
L1-D.evict-M.c4,2005
L1-D.evict-M.c5,2184
L1-D.evict-M.c6,2057
L1-D.evict-M.c7,1835
L1-D.evict-M.c8,1957
L1-D.evict-M.c9,2144
L1-D.evict-M.node0,29851
L1-D.evict-M.node1,16651
L1-D.evict-M.total,46502
L1-D.evict-S.c0,1261
L1-D.evict-S.c1,383
L1-D.evict-S.c10,344
L1-D.evict-S.c11,360
L1-D.evict-S.c12,361
L1-D.evict-S.c13,347
L1-D.evict-S.c14,363
L1-D.evict-S.c15,292
L1-D.evict-S.c2,397
L1-D.evict-S.c3,257
L1-D.evict-S.c4,338
L1-D.evict-S.c5,345
L1-D.evict-S.c6,331
L1-D.evict-S.c7,272
L1-D.evict-S.c8,376
L1-D.evict-S.c9,361
L1-D.evict-S.node0,3739
L1-D.evict-S.node1,2649
L1-D.evict-S.total,6388
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28799
L1-D.load-misses-I.c1,9708
L1-D.load-misses-I.c10,9692
L1-D.load-misses-I.c11,9881
L1-D.load-misses-I.c12,9909
L1-D.load-misses-I.c13,10025
L1-D.load-misses-I.c14,10098
L1-D.load-misses-I.c15,9693
L1-D.load-misses-I.c2,10015
L1-D.load-misses-I.c3,9715
L1-D.load-misses-I.c4,9763
L1-D.load-misses-I.c5,9919
L1-D.load-misses-I.c6,9846
L1-D.load-misses-I.c7,9549
L1-D.load-misses-I.c8,9772
L1-D.load-misses-I.c9,9906
L1-D.load-misses-I.node0,97488
L1-D.load-misses-I.node1,78802
L1-D.load-misses-I.total,176290
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,28803
L1-D.load-misses.c1,9708
L1-D.load-misses.c10,9694
L1-D.load-misses.c11,9882
L1-D.load-misses.c12,9911
L1-D.load-misses.c13,10027
L1-D.load-misses.c14,10099
L1-D.load-misses.c15,9696
L1-D.load-misses.c2,10015
L1-D.load-misses.c3,9716
L1-D.load-misses.c4,9763
L1-D.load-misses.c5,9919
L1-D.load-misses.c6,9847
L1-D.load-misses.c7,9550
L1-D.load-misses.c8,9774
L1-D.load-misses.c9,9910
L1-D.load-misses.node0,97502
L1-D.load-misses.node1,78812
L1-D.load-misses.total,176314
L1-D.loads-E.c0,167638
L1-D.loads-E.c1,214
L1-D.loads-E.c10,9
L1-D.loads-E.c13,3
L1-D.loads-E.c2,149
L1-D.loads-E.c3,214
L1-D.loads-E.c4,35
L1-D.loads-E.c5,41
L1-D.loads-E.c6,26
L1-D.loads-E.c7,44
L1-D.loads-E.c8,7
L1-D.loads-E.c9,8
L1-D.loads-E.node0,168239
L1-D.loads-E.node1,149
L1-D.loads-E.total,168388
L1-D.loads-I.c0,28799
L1-D.loads-I.c1,9708
L1-D.loads-I.c10,9692
L1-D.loads-I.c11,9881
L1-D.loads-I.c12,9909
L1-D.loads-I.c13,10025
L1-D.loads-I.c14,10098
L1-D.loads-I.c15,9693
L1-D.loads-I.c2,10015
L1-D.loads-I.c3,9715
L1-D.loads-I.c4,9763
L1-D.loads-I.c5,9919
L1-D.loads-I.c6,9846
L1-D.loads-I.c7,9549
L1-D.loads-I.c8,9772
L1-D.loads-I.c9,9906
L1-D.loads-I.node0,97488
L1-D.loads-I.node1,78802
L1-D.loads-I.total,176290
L1-D.loads-M.c0,2628315
L1-D.loads-M.c1,64915
L1-D.loads-M.c10,60521
L1-D.loads-M.c11,82666
L1-D.loads-M.c12,81846
L1-D.loads-M.c13,123637
L1-D.loads-M.c14,120056
L1-D.loads-M.c15,71099
L1-D.loads-M.c2,96002
L1-D.loads-M.c3,64856
L1-D.loads-M.c4,68886
L1-D.loads-M.c5,83221
L1-D.loads-M.c6,69895
L1-D.loads-M.c7,63341
L1-D.loads-M.c8,62227
L1-D.loads-M.c9,90189
L1-D.loads-M.node0,3149691
L1-D.loads-M.node1,681981
L1-D.loads-M.total,3831672
L1-D.loads-S.c0,631234
L1-D.loads-S.c1,586431
L1-D.loads-S.c10,581536
L1-D.loads-S.c11,527294
L1-D.loads-S.c12,515333
L1-D.loads-S.c13,414741
L1-D.loads-S.c14,427482
L1-D.loads-S.c15,540877
L1-D.loads-S.c2,494303
L1-D.loads-S.c3,572842
L1-D.loads-S.c4,548541
L1-D.loads-S.c5,512600
L1-D.loads-S.c6,543703
L1-D.loads-S.c7,567193
L1-D.loads-S.c8,578718
L1-D.loads-S.c9,510454
L1-D.loads-S.node0,4482812
L1-D.loads-S.node1,4070470
L1-D.loads-S.total,8553282
L1-D.loads-where-L1.c0,3427183
L1-D.loads-where-L1.c1,651560
L1-D.loads-where-L1.c10,642064
L1-D.loads-where-L1.c11,609959
L1-D.loads-where-L1.c12,597177
L1-D.loads-where-L1.c13,538379
L1-D.loads-where-L1.c14,547537
L1-D.loads-where-L1.c15,611973
L1-D.loads-where-L1.c2,590454
L1-D.loads-where-L1.c3,637911
L1-D.loads-where-L1.c4,617462
L1-D.loads-where-L1.c5,595862
L1-D.loads-where-L1.c6,613623
L1-D.loads-where-L1.c7,630577
L1-D.loads-where-L1.c8,640950
L1-D.loads-where-L1.c9,600647
L1-D.loads-where-L1.node0,7800728
L1-D.loads-where-L1.node1,4752590
L1-D.loads-where-L1.total,12553318
L1-D.loads-where-L2.c0,9677
L1-D.loads-where-L2.c1,1108
L1-D.loads-where-L2.c10,1110
L1-D.loads-where-L2.c11,1162
L1-D.loads-where-L2.c12,1172
L1-D.loads-where-L2.c13,1189
L1-D.loads-where-L2.c14,1256
L1-D.loads-where-L2.c15,1048
L1-D.loads-where-L2.c2,1229
L1-D.loads-where-L2.c3,1070
L1-D.loads-where-L2.c4,1131
L1-D.loads-where-L2.c5,1183
L1-D.loads-where-L2.c6,1167
L1-D.loads-where-L2.c7,1005
L1-D.loads-where-L2.c8,1120
L1-D.loads-where-L2.c9,1194
L1-D.loads-where-L2.node0,17670
L1-D.loads-where-L2.node1,9151
L1-D.loads-where-L2.total,26821
L1-D.loads-where-L3.c0,4362
L1-D.loads-where-L3.c1,4129
L1-D.loads-where-L3.c10,4134
L1-D.loads-where-L3.c11,4166
L1-D.loads-where-L3.c12,4239
L1-D.loads-where-L3.c13,4204
L1-D.loads-where-L3.c14,4249
L1-D.loads-where-L3.c15,4223
L1-D.loads-where-L3.c2,4146
L1-D.loads-where-L3.c3,4142
L1-D.loads-where-L3.c4,4209
L1-D.loads-where-L3.c5,4316
L1-D.loads-where-L3.c6,4237
L1-D.loads-where-L3.c7,4109
L1-D.loads-where-L3.c8,4237
L1-D.loads-where-L3.c9,4166
L1-D.loads-where-L3.node0,33482
L1-D.loads-where-L3.node1,33786
L1-D.loads-where-L3.total,67268
L1-D.loads-where-L3_S.c0,1981
L1-D.loads-where-L3_S.c1,2252
L1-D.loads-where-L3_S.c10,1738
L1-D.loads-where-L3_S.c11,1871
L1-D.loads-where-L3_S.c12,1852
L1-D.loads-where-L3_S.c13,1860
L1-D.loads-where-L3_S.c14,1846
L1-D.loads-where-L3_S.c15,1718
L1-D.loads-where-L3_S.c2,2279
L1-D.loads-where-L3_S.c3,2203
L1-D.loads-where-L3_S.c4,2175
L1-D.loads-where-L3_S.c5,2145
L1-D.loads-where-L3_S.c6,2137
L1-D.loads-where-L3_S.c7,2211
L1-D.loads-where-L3_S.c8,1724
L1-D.loads-where-L3_S.c9,1728
L1-D.loads-where-L3_S.node0,15776
L1-D.loads-where-L3_S.node1,15944
L1-D.loads-where-L3_S.total,31720
L1-D.loads-where-cache-remote.c0,2323
L1-D.loads-where-cache-remote.c1,2084
L1-D.loads-where-cache-remote.c10,2613
L1-D.loads-where-cache-remote.c11,2557
L1-D.loads-where-cache-remote.c12,2520
L1-D.loads-where-cache-remote.c13,2620
L1-D.loads-where-cache-remote.c14,2651
L1-D.loads-where-cache-remote.c15,2582
L1-D.loads-where-cache-remote.c2,2163
L1-D.loads-where-cache-remote.c3,2141
L1-D.loads-where-cache-remote.c4,2111
L1-D.loads-where-cache-remote.c5,2155
L1-D.loads-where-cache-remote.c6,2157
L1-D.loads-where-cache-remote.c7,2080
L1-D.loads-where-cache-remote.c8,2595
L1-D.loads-where-cache-remote.c9,2709
L1-D.loads-where-cache-remote.node0,19185
L1-D.loads-where-cache-remote.node1,18876
L1-D.loads-where-cache-remote.total,38061
L1-D.loads-where-dram-local.c0,5237
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c10,48
L1-D.loads-where-dram-local.c11,65
L1-D.loads-where-dram-local.c12,62
L1-D.loads-where-dram-local.c13,78
L1-D.loads-where-dram-local.c14,44
L1-D.loads-where-dram-local.c15,52
L1-D.loads-where-dram-local.c2,102
L1-D.loads-where-dram-local.c3,76
L1-D.loads-where-dram-local.c4,70
L1-D.loads-where-dram-local.c5,64
L1-D.loads-where-dram-local.c6,71
L1-D.loads-where-dram-local.c7,80
L1-D.loads-where-dram-local.c8,54
L1-D.loads-where-dram-local.c9,54
L1-D.loads-where-dram-local.node0,5707
L1-D.loads-where-dram-local.node1,521
L1-D.loads-where-dram-local.total,6228
L1-D.loads-where-dram-remote.c0,5223
L1-D.loads-where-dram-remote.c1,64
L1-D.loads-where-dram-remote.c10,51
L1-D.loads-where-dram-remote.c11,61
L1-D.loads-where-dram-remote.c12,66
L1-D.loads-where-dram-remote.c13,76
L1-D.loads-where-dram-remote.c14,53
L1-D.loads-where-dram-remote.c15,73
L1-D.loads-where-dram-remote.c2,96
L1-D.loads-where-dram-remote.c3,84
L1-D.loads-where-dram-remote.c4,67
L1-D.loads-where-dram-remote.c5,56
L1-D.loads-where-dram-remote.c6,78
L1-D.loads-where-dram-remote.c7,65
L1-D.loads-where-dram-remote.c8,44
L1-D.loads-where-dram-remote.c9,59
L1-D.loads-where-dram-remote.node0,5682
L1-D.loads-where-dram-remote.node1,534
L1-D.loads-where-dram-remote.total,6216
L1-D.loads.c0,3455986
L1-D.loads.c1,661268
L1-D.loads.c10,651758
L1-D.loads.c11,619841
L1-D.loads.c12,607088
L1-D.loads.c13,548406
L1-D.loads.c14,557636
L1-D.loads.c15,621669
L1-D.loads.c2,600469
L1-D.loads.c3,647627
L1-D.loads.c4,627225
L1-D.loads.c5,605781
L1-D.loads.c6,623470
L1-D.loads.c7,640127
L1-D.loads.c8,650724
L1-D.loads.c9,610557
L1-D.loads.node0,7898230
L1-D.loads.node1,4831402
L1-D.loads.total,12729632
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,13494
L1-D.store-misses-I.c1,4182
L1-D.store-misses-I.c10,4239
L1-D.store-misses-I.c11,4225
L1-D.store-misses-I.c12,4262
L1-D.store-misses-I.c13,4268
L1-D.store-misses-I.c14,4327
L1-D.store-misses-I.c15,4202
L1-D.store-misses-I.c2,4257
L1-D.store-misses-I.c3,4243
L1-D.store-misses-I.c4,4209
L1-D.store-misses-I.c5,4307
L1-D.store-misses-I.c6,4231
L1-D.store-misses-I.c7,4145
L1-D.store-misses-I.c8,4260
L1-D.store-misses-I.c9,4260
L1-D.store-misses-I.node0,43160
L1-D.store-misses-I.node1,33951
L1-D.store-misses-I.total,77111
L1-D.store-misses-S.c0,303
L1-D.store-misses-S.c1,92
L1-D.store-misses-S.c10,377
L1-D.store-misses-S.c11,399
L1-D.store-misses-S.c12,387
L1-D.store-misses-S.c13,498
L1-D.store-misses-S.c14,483
L1-D.store-misses-S.c15,384
L1-D.store-misses-S.c2,148
L1-D.store-misses-S.c3,105
L1-D.store-misses-S.c4,106
L1-D.store-misses-S.c5,135
L1-D.store-misses-S.c6,113
L1-D.store-misses-S.c7,89
L1-D.store-misses-S.c8,369
L1-D.store-misses-S.c9,435
L1-D.store-misses-S.node0,2228
L1-D.store-misses-S.node1,2195
L1-D.store-misses-S.total,4423
L1-D.store-misses.c0,15862
L1-D.store-misses.c1,4274
L1-D.store-misses.c10,4616
L1-D.store-misses.c11,4624
L1-D.store-misses.c12,4649
L1-D.store-misses.c13,4766
L1-D.store-misses.c14,4810
L1-D.store-misses.c15,4586
L1-D.store-misses.c2,4405
L1-D.store-misses.c3,4348
L1-D.store-misses.c4,4315
L1-D.store-misses.c5,4442
L1-D.store-misses.c6,4344
L1-D.store-misses.c7,4234
L1-D.store-misses.c8,4629
L1-D.store-misses.c9,4695
L1-D.store-misses.node0,47453
L1-D.store-misses.node1,36146
L1-D.store-misses.total,83599
L1-D.stores-E,2065
L1-D.stores-I.c0,13494
L1-D.stores-I.c1,4182
L1-D.stores-I.c10,4239
L1-D.stores-I.c11,4225
L1-D.stores-I.c12,4262
L1-D.stores-I.c13,4268
L1-D.stores-I.c14,4327
L1-D.stores-I.c15,4202
L1-D.stores-I.c2,4257
L1-D.stores-I.c3,4243
L1-D.stores-I.c4,4209
L1-D.stores-I.c5,4307
L1-D.stores-I.c6,4231
L1-D.stores-I.c7,4145
L1-D.stores-I.c8,4260
L1-D.stores-I.c9,4260
L1-D.stores-I.node0,43160
L1-D.stores-I.node1,33951
L1-D.stores-I.total,77111
L1-D.stores-M.c0,1419330
L1-D.stores-M.c1,35565
L1-D.stores-M.c10,37750
L1-D.stores-M.c11,47926
L1-D.stores-M.c12,47897
L1-D.stores-M.c13,65435
L1-D.stores-M.c14,65288
L1-D.stores-M.c15,42422
L1-D.stores-M.c2,54123
L1-D.stores-M.c3,40138
L1-D.stores-M.c4,41852
L1-D.stores-M.c5,48545
L1-D.stores-M.c6,42859
L1-D.stores-M.c7,36857
L1-D.stores-M.c8,38546
L1-D.stores-M.c9,51415
L1-D.stores-M.node0,1724793
L1-D.stores-M.node1,391155
L1-D.stores-M.total,2115948
L1-D.stores-S.c0,303
L1-D.stores-S.c1,92
L1-D.stores-S.c10,377
L1-D.stores-S.c11,399
L1-D.stores-S.c12,387
L1-D.stores-S.c13,498
L1-D.stores-S.c14,483
L1-D.stores-S.c15,384
L1-D.stores-S.c2,148
L1-D.stores-S.c3,105
L1-D.stores-S.c4,106
L1-D.stores-S.c5,135
L1-D.stores-S.c6,113
L1-D.stores-S.c7,89
L1-D.stores-S.c8,369
L1-D.stores-S.c9,435
L1-D.stores-S.node0,2228
L1-D.stores-S.node1,2195
L1-D.stores-S.total,4423
L1-D.stores-where-L1.c0,1419330
L1-D.stores-where-L1.c1,35565
L1-D.stores-where-L1.c10,37750
L1-D.stores-where-L1.c11,47926
L1-D.stores-where-L1.c12,47897
L1-D.stores-where-L1.c13,65435
L1-D.stores-where-L1.c14,65288
L1-D.stores-where-L1.c15,42422
L1-D.stores-where-L1.c2,54123
L1-D.stores-where-L1.c3,40138
L1-D.stores-where-L1.c4,41852
L1-D.stores-where-L1.c5,48545
L1-D.stores-where-L1.c6,42859
L1-D.stores-where-L1.c7,36857
L1-D.stores-where-L1.c8,38546
L1-D.stores-where-L1.c9,51415
L1-D.stores-where-L1.node0,1724793
L1-D.stores-where-L1.node1,391155
L1-D.stores-where-L1.total,2115948
L1-D.stores-where-L2.c0,1428
L1-D.stores-where-L2.c1,34
L1-D.stores-where-L2.c10,37
L1-D.stores-where-L2.c11,34
L1-D.stores-where-L2.c12,39
L1-D.stores-where-L2.c13,41
L1-D.stores-where-L2.c14,37
L1-D.stores-where-L2.c15,29
L1-D.stores-where-L2.c2,37
L1-D.stores-where-L2.c3,28
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,40
L1-D.stores-where-L2.c7,37
L1-D.stores-where-L2.c8,39
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1670
L1-D.stores-where-L2.node1,298
L1-D.stores-where-L2.total,1968
L1-D.stores-where-L3.c0,12264
L1-D.stores-where-L3.c1,2444
L1-D.stores-where-L3.c10,2829
L1-D.stores-where-L3.c11,2836
L1-D.stores-where-L3.c12,2823
L1-D.stores-where-L3.c13,3049
L1-D.stores-where-L3.c14,3058
L1-D.stores-where-L3.c15,2876
L1-D.stores-where-L3.c2,2682
L1-D.stores-where-L3.c3,2569
L1-D.stores-where-L3.c4,2559
L1-D.stores-where-L3.c5,2623
L1-D.stores-where-L3.c6,2583
L1-D.stores-where-L3.c7,2497
L1-D.stores-where-L3.c8,2853
L1-D.stores-where-L3.c9,2966
L1-D.stores-where-L3.node0,31443
L1-D.stores-where-L3.node1,22068
L1-D.stores-where-L3.total,53511
L1-D.stores-where-L3_S.c0,1535
L1-D.stores-where-L3_S.c1,1172
L1-D.stores-where-L3_S.c10,1145
L1-D.stores-where-L3_S.c11,1136
L1-D.stores-where-L3_S.c12,1191
L1-D.stores-where-L3_S.c13,1095
L1-D.stores-where-L3_S.c14,1136
L1-D.stores-where-L3_S.c15,1126
L1-D.stores-where-L3_S.c2,1151
L1-D.stores-where-L3_S.c3,1159
L1-D.stores-where-L3_S.c4,1137
L1-D.stores-where-L3_S.c5,1173
L1-D.stores-where-L3_S.c6,1157
L1-D.stores-where-L3_S.c7,1100
L1-D.stores-where-L3_S.c8,1103
L1-D.stores-where-L3_S.c9,1142
L1-D.stores-where-L3_S.node0,9543
L1-D.stores-where-L3_S.node1,9115
L1-D.stores-where-L3_S.total,18658
L1-D.stores-where-cache-remote.c0,613
L1-D.stores-where-cache-remote.c1,617
L1-D.stores-where-cache-remote.c10,599
L1-D.stores-where-cache-remote.c11,606
L1-D.stores-where-cache-remote.c12,587
L1-D.stores-where-cache-remote.c13,570
L1-D.stores-where-cache-remote.c14,573
L1-D.stores-where-cache-remote.c15,546
L1-D.stores-where-cache-remote.c2,527
