metric,value
L1-D.access-mru-2.c2,436
L1-D.access-mru-2.c3,442
L1-D.access-mru-2.c4,512
L1-D.access-mru-2.c5,410
L1-D.access-mru-2.c6,369
L1-D.access-mru-2.c7,371
L1-D.access-mru-2.c8,630
L1-D.access-mru-2.c9,444
L1-D.access-mru-2.node0,46887
L1-D.access-mru-2.node1,3365
L1-D.access-mru-2.total,50252
L1-D.access-mru-3.c0,11872
L1-D.access-mru-3.c1,124
L1-D.access-mru-3.c10,121
L1-D.access-mru-3.c11,97
L1-D.access-mru-3.c12,116
L1-D.access-mru-3.c13,105
L1-D.access-mru-3.c14,133
L1-D.access-mru-3.c15,112
L1-D.access-mru-3.c2,126
L1-D.access-mru-3.c3,147
L1-D.access-mru-3.c4,119
L1-D.access-mru-3.c5,113
L1-D.access-mru-3.c6,112
L1-D.access-mru-3.c7,96
L1-D.access-mru-3.c8,262
L1-D.access-mru-3.c9,107
L1-D.access-mru-3.node0,12856
L1-D.access-mru-3.node1,906
L1-D.access-mru-3.total,13762
L1-D.access-mru-4.c0,4237
L1-D.access-mru-4.c1,101
L1-D.access-mru-4.c10,100
L1-D.access-mru-4.c11,100
L1-D.access-mru-4.c12,84
L1-D.access-mru-4.c13,89
L1-D.access-mru-4.c14,91
L1-D.access-mru-4.c15,98
L1-D.access-mru-4.c2,93
L1-D.access-mru-4.c3,113
L1-D.access-mru-4.c4,71
L1-D.access-mru-4.c5,88
L1-D.access-mru-4.c6,107
L1-D.access-mru-4.c7,100
L1-D.access-mru-4.c8,221
L1-D.access-mru-4.c9,114
L1-D.access-mru-4.node0,5079
L1-D.access-mru-4.node1,728
L1-D.access-mru-4.total,5807
L1-D.access-mru-5.c0,2254
L1-D.access-mru-5.c1,180
L1-D.access-mru-5.c10,170
L1-D.access-mru-5.c11,196
L1-D.access-mru-5.c12,153
L1-D.access-mru-5.c13,170
L1-D.access-mru-5.c14,181
L1-D.access-mru-5.c15,184
L1-D.access-mru-5.c2,177
L1-D.access-mru-5.c3,191
L1-D.access-mru-5.c4,177
L1-D.access-mru-5.c5,183
L1-D.access-mru-5.c6,187
L1-D.access-mru-5.c7,165
L1-D.access-mru-5.c8,256
L1-D.access-mru-5.c9,189
L1-D.access-mru-5.node0,3613
L1-D.access-mru-5.node1,1400
L1-D.access-mru-5.total,5013
L1-D.access-mru-6.c0,1352
L1-D.access-mru-6.c1,124
L1-D.access-mru-6.c10,122
L1-D.access-mru-6.c11,119
L1-D.access-mru-6.c12,132
L1-D.access-mru-6.c13,134
L1-D.access-mru-6.c14,118
L1-D.access-mru-6.c15,123
L1-D.access-mru-6.c2,135
L1-D.access-mru-6.c3,116
L1-D.access-mru-6.c4,101
L1-D.access-mru-6.c5,117
L1-D.access-mru-6.c6,114
L1-D.access-mru-6.c7,142
L1-D.access-mru-6.c8,202
L1-D.access-mru-6.c9,130
L1-D.access-mru-6.node0,2300
L1-D.access-mru-6.node1,981
L1-D.access-mru-6.total,3281
L1-D.access-mru-7.c0,875
L1-D.access-mru-7.c1,63
L1-D.access-mru-7.c10,46
L1-D.access-mru-7.c11,39
L1-D.access-mru-7.c12,75
L1-D.access-mru-7.c13,44
L1-D.access-mru-7.c14,58
L1-D.access-mru-7.c15,49
L1-D.access-mru-7.c2,55
L1-D.access-mru-7.c3,55
L1-D.access-mru-7.c4,57
L1-D.access-mru-7.c5,50
L1-D.access-mru-7.c6,54
L1-D.access-mru-7.c7,47
L1-D.access-mru-7.c8,128
L1-D.access-mru-7.c9,33
L1-D.access-mru-7.node0,1294
L1-D.access-mru-7.node1,434
L1-D.access-mru-7.total,1728
L1-D.coherency-downgrades.c0,1448
L1-D.coherency-downgrades.c1,922
L1-D.coherency-downgrades.c10,60
L1-D.coherency-downgrades.c11,86
L1-D.coherency-downgrades.c12,56
L1-D.coherency-downgrades.c13,87
L1-D.coherency-downgrades.c14,61
L1-D.coherency-downgrades.c15,62
L1-D.coherency-downgrades.c2,788
L1-D.coherency-downgrades.c3,797
L1-D.coherency-downgrades.c4,484
L1-D.coherency-downgrades.c5,321
L1-D.coherency-downgrades.c6,309
L1-D.coherency-downgrades.c7,326
L1-D.coherency-downgrades.c8,59
L1-D.coherency-downgrades.c9,66
L1-D.coherency-downgrades.node0,4226
L1-D.coherency-downgrades.node1,1706
L1-D.coherency-downgrades.total,5932
L1-D.coherency-invalidates.c0,115
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,190
L1-D.coherency-invalidates.c11,202
L1-D.coherency-invalidates.c12,190
L1-D.coherency-invalidates.c13,207
L1-D.coherency-invalidates.c14,187
L1-D.coherency-invalidates.c15,183
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,31
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,35
L1-D.coherency-invalidates.c7,33
L1-D.coherency-invalidates.c8,180
L1-D.coherency-invalidates.c9,190
L1-D.coherency-invalidates.node0,976
L1-D.coherency-invalidates.node1,894
L1-D.coherency-invalidates.total,1870
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,123
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,17
L1-D.coherency-upgrades.c12,18
L1-D.coherency-upgrades.c13,14
L1-D.coherency-upgrades.c14,19
L1-D.coherency-upgrades.c15,16
L1-D.coherency-upgrades.c2,124
L1-D.coherency-upgrades.c3,125
L1-D.coherency-upgrades.c4,116
L1-D.coherency-upgrades.c5,123
L1-D.coherency-upgrades.c6,123
L1-D.coherency-upgrades.c7,124
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,458
L1-D.coherency-upgrades.node1,553
L1-D.coherency-upgrades.total,1011
L1-D.coherency-writebacks.c0,5621
L1-D.coherency-writebacks.c1,5714
L1-D.coherency-writebacks.c10,5688
L1-D.coherency-writebacks.c11,5701
L1-D.coherency-writebacks.c12,5644
L1-D.coherency-writebacks.c13,5646
L1-D.coherency-writebacks.c14,5665
L1-D.coherency-writebacks.c15,5704
L1-D.coherency-writebacks.c2,5700
L1-D.coherency-writebacks.c3,5671
L1-D.coherency-writebacks.c4,5725
L1-D.coherency-writebacks.c5,5734
L1-D.coherency-writebacks.c6,5629
L1-D.coherency-writebacks.c7,5710
L1-D.coherency-writebacks.c8,5659
L1-D.coherency-writebacks.c9,5611
L1-D.coherency-writebacks.node0,45365
L1-D.coherency-writebacks.node1,45457
L1-D.coherency-writebacks.total,90822
L1-D.evict-E.c0,13607
L1-D.evict-E.c4,18
L1-D.evict-E.c8,7
L1-D.evict-E.node0,13614
L1-D.evict-E.node1,18
L1-D.evict-E.total,13632
L1-D.evict-M.c0,11640
L1-D.evict-M.c1,575
L1-D.evict-M.c10,603
L1-D.evict-M.c11,523
L1-D.evict-M.c12,649
L1-D.evict-M.c13,534
L1-D.evict-M.c14,500
L1-D.evict-M.c15,510
L1-D.evict-M.c2,671
L1-D.evict-M.c3,527
L1-D.evict-M.c4,912
L1-D.evict-M.c5,462
L1-D.evict-M.c6,564
L1-D.evict-M.c7,609
L1-D.evict-M.c8,1341
L1-D.evict-M.c9,574
L1-D.evict-M.node0,16454
L1-D.evict-M.node1,4740
L1-D.evict-M.total,21194
L1-D.evict-S.c0,1190
L1-D.evict-S.c1,311
L1-D.evict-S.c10,266
L1-D.evict-S.c11,240
L1-D.evict-S.c12,278
L1-D.evict-S.c13,235
L1-D.evict-S.c14,246
L1-D.evict-S.c15,266
L1-D.evict-S.c2,328
L1-D.evict-S.c3,320
L1-D.evict-S.c4,275
L1-D.evict-S.c5,230
L1-D.evict-S.c6,249
L1-D.evict-S.c7,224
L1-D.evict-S.c8,457
L1-D.evict-S.c9,288
L1-D.evict-S.node0,3400
L1-D.evict-S.node1,2003
L1-D.evict-S.total,5403
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23506
L1-D.load-misses-I.c1,4840
L1-D.load-misses-I.c10,4818
L1-D.load-misses-I.c11,4756
L1-D.load-misses-I.c12,4857
L1-D.load-misses-I.c13,4717
L1-D.load-misses-I.c14,4715
L1-D.load-misses-I.c15,4746
L1-D.load-misses-I.c2,4928
L1-D.load-misses-I.c3,4800
L1-D.load-misses-I.c4,5094
L1-D.load-misses-I.c5,4701
L1-D.load-misses-I.c6,4713
L1-D.load-misses-I.c7,4789
L1-D.load-misses-I.c8,5332
L1-D.load-misses-I.c9,4779
L1-D.load-misses-I.node0,57759
L1-D.load-misses-I.node1,38332
L1-D.load-misses-I.total,96091
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,23509
L1-D.load-misses.c1,4840
L1-D.load-misses.c10,4819
L1-D.load-misses.c11,4756
L1-D.load-misses.c12,4858
L1-D.load-misses.c13,4719
L1-D.load-misses.c14,4717
L1-D.load-misses.c15,4747
L1-D.load-misses.c2,4928
L1-D.load-misses.c3,4800
L1-D.load-misses.c4,5094
L1-D.load-misses.c5,4702
L1-D.load-misses.c6,4714
L1-D.load-misses.c7,4789
L1-D.load-misses.c8,5334
L1-D.load-misses.c9,4781
L1-D.load-misses.node0,57767
L1-D.load-misses.node1,38340
L1-D.load-misses.total,96107
L1-D.loads-E.c0,167381
L1-D.loads-E.c1,194
L1-D.loads-E.c10,37
L1-D.loads-E.c2,197
L1-D.loads-E.c3,222
L1-D.loads-E.c4,228
L1-D.loads-E.c5,47
L1-D.loads-E.c6,94
L1-D.loads-E.c7,99
L1-D.loads-E.c8,40
L1-D.loads-E.c9,46
L1-D.loads-E.node0,168117
L1-D.loads-E.node1,468
L1-D.loads-E.total,168585
L1-D.loads-I.c0,23506
L1-D.loads-I.c1,4840
L1-D.loads-I.c10,4818
L1-D.loads-I.c11,4756
L1-D.loads-I.c12,4857
L1-D.loads-I.c13,4717
L1-D.loads-I.c14,4715
L1-D.loads-I.c15,4746
L1-D.loads-I.c2,4928
L1-D.loads-I.c3,4800
L1-D.loads-I.c4,5094
L1-D.loads-I.c5,4701
L1-D.loads-I.c6,4713
L1-D.loads-I.c7,4789
L1-D.loads-I.c8,5332
L1-D.loads-I.c9,4779
L1-D.loads-I.node0,57759
L1-D.loads-I.node1,38332
L1-D.loads-I.total,96091
L1-D.loads-M.c0,1333398
L1-D.loads-M.c1,37495
L1-D.loads-M.c10,36899
L1-D.loads-M.c11,38097
L1-D.loads-M.c12,53958
L1-D.loads-M.c13,34940
L1-D.loads-M.c14,30056
L1-D.loads-M.c15,33101
L1-D.loads-M.c2,41146
L1-D.loads-M.c3,33172
L1-D.loads-M.c4,64343
L1-D.loads-M.c5,37358
L1-D.loads-M.c6,31221
L1-D.loads-M.c7,41717
L1-D.loads-M.c8,90411
L1-D.loads-M.c9,40707
L1-D.loads-M.node0,1651325
L1-D.loads-M.node1,326694
L1-D.loads-M.total,1978019
L1-D.loads-S.c0,382303
L1-D.loads-S.c1,504181
L1-D.loads-S.c10,504491
L1-D.loads-S.c11,501516
L1-D.loads-S.c12,455114
L1-D.loads-S.c13,498890
L1-D.loads-S.c14,509971
L1-D.loads-S.c15,504265
L1-D.loads-S.c2,493856
L1-D.loads-S.c3,512881
L1-D.loads-S.c4,431059
L1-D.loads-S.c5,509840
L1-D.loads-S.c6,509045
L1-D.loads-S.c7,484836
L1-D.loads-S.c8,379345
L1-D.loads-S.c9,495065
L1-D.loads-S.node0,3773638
L1-D.loads-S.node1,3903020
L1-D.loads-S.total,7676658
L1-D.loads-where-L1.c0,1883079
L1-D.loads-where-L1.c1,541870
L1-D.loads-where-L1.c10,541426
L1-D.loads-where-L1.c11,539613
L1-D.loads-where-L1.c12,509071
L1-D.loads-where-L1.c13,533828
L1-D.loads-where-L1.c14,540025
L1-D.loads-where-L1.c15,537365
L1-D.loads-where-L1.c2,535199
L1-D.loads-where-L1.c3,546275
L1-D.loads-where-L1.c4,495630
L1-D.loads-where-L1.c5,547244
L1-D.loads-where-L1.c6,540359
L1-D.loads-where-L1.c7,526652
L1-D.loads-where-L1.c8,469794
L1-D.loads-where-L1.c9,535816
L1-D.loads-where-L1.node0,5593072
L1-D.loads-where-L1.node1,4230174
L1-D.loads-where-L1.total,9823246
L1-D.loads-where-L2.c0,8532
L1-D.loads-where-L2.c1,303
L1-D.loads-where-L2.c10,277
L1-D.loads-where-L2.c11,222
L1-D.loads-where-L2.c12,308
L1-D.loads-where-L2.c13,224
L1-D.loads-where-L2.c14,231
L1-D.loads-where-L2.c15,244
L1-D.loads-where-L2.c2,331
L1-D.loads-where-L2.c3,283
L1-D.loads-where-L2.c4,444
L1-D.loads-where-L2.c5,224
L1-D.loads-where-L2.c6,245
L1-D.loads-where-L2.c7,231
L1-D.loads-where-L2.c8,617
L1-D.loads-where-L2.c9,273
L1-D.loads-where-L2.node0,10838
L1-D.loads-where-L2.node1,2151
L1-D.loads-where-L2.total,12989
L1-D.loads-where-L3.c0,2463
L1-D.loads-where-L3.c1,2086
L1-D.loads-where-L3.c10,2168
L1-D.loads-where-L3.c11,2184
L1-D.loads-where-L3.c12,2115
L1-D.loads-where-L3.c13,2159
L1-D.loads-where-L3.c14,2160
L1-D.loads-where-L3.c15,2202
L1-D.loads-where-L3.c2,2095
L1-D.loads-where-L3.c3,2059
L1-D.loads-where-L3.c4,2107
L1-D.loads-where-L3.c5,2113
L1-D.loads-where-L3.c6,2102
L1-D.loads-where-L3.c7,2239
L1-D.loads-where-L3.c8,2096
L1-D.loads-where-L3.c9,2093
L1-D.loads-where-L3.node0,17244
L1-D.loads-where-L3.node1,17197
L1-D.loads-where-L3.total,34441
L1-D.loads-where-L3_S.c0,956
L1-D.loads-where-L3_S.c1,1223
L1-D.loads-where-L3_S.c10,872
L1-D.loads-where-L3_S.c11,922
L1-D.loads-where-L3_S.c12,908
L1-D.loads-where-L3_S.c13,912
L1-D.loads-where-L3_S.c14,888
L1-D.loads-where-L3_S.c15,836
L1-D.loads-where-L3_S.c2,1291
L1-D.loads-where-L3_S.c3,1292
L1-D.loads-where-L3_S.c4,1271
L1-D.loads-where-L3_S.c5,1183
L1-D.loads-where-L3_S.c6,1188
L1-D.loads-where-L3_S.c7,1140
L1-D.loads-where-L3_S.c8,901
L1-D.loads-where-L3_S.c9,887
L1-D.loads-where-L3_S.node0,8344
L1-D.loads-where-L3_S.node1,8326
L1-D.loads-where-L3_S.total,16670
L1-D.loads-where-cache-remote.c0,1209
L1-D.loads-where-cache-remote.c1,1147
L1-D.loads-where-cache-remote.c10,1434
L1-D.loads-where-cache-remote.c11,1383
L1-D.loads-where-cache-remote.c12,1454
L1-D.loads-where-cache-remote.c13,1369
L1-D.loads-where-cache-remote.c14,1364
L1-D.loads-where-cache-remote.c15,1404
L1-D.loads-where-cache-remote.c2,1112
L1-D.loads-where-cache-remote.c3,1077
L1-D.loads-where-cache-remote.c4,1185
L1-D.loads-where-cache-remote.c5,1071
L1-D.loads-where-cache-remote.c6,1125
L1-D.loads-where-cache-remote.c7,1099
L1-D.loads-where-cache-remote.c8,1596
L1-D.loads-where-cache-remote.c9,1474
L1-D.loads-where-cache-remote.node0,10432
L1-D.loads-where-cache-remote.node1,10071
L1-D.loads-where-cache-remote.total,20503
L1-D.loads-where-dram-local.c0,5188
L1-D.loads-where-dram-local.c1,40
L1-D.loads-where-dram-local.c10,35
L1-D.loads-where-dram-local.c11,18
L1-D.loads-where-dram-local.c12,40
L1-D.loads-where-dram-local.c13,29
L1-D.loads-where-dram-local.c14,38
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,43
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,58
L1-D.loads-where-dram-local.c6,28
L1-D.loads-where-dram-local.c7,41
L1-D.loads-where-dram-local.c8,70
L1-D.loads-where-dram-local.c9,24
L1-D.loads-where-dram-local.node0,5470
L1-D.loads-where-dram-local.node1,314
L1-D.loads-where-dram-local.total,5784
L1-D.loads-where-dram-remote.c0,5161
L1-D.loads-where-dram-remote.c1,41
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,27
L1-D.loads-where-dram-remote.c12,33
L1-D.loads-where-dram-remote.c13,26
L1-D.loads-where-dram-remote.c14,36
L1-D.loads-where-dram-remote.c15,32
L1-D.loads-where-dram-remote.c2,47
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,36
L1-D.loads-where-dram-remote.c5,53
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,39
L1-D.loads-where-dram-remote.c8,54
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,5439
L1-D.loads-where-dram-remote.node1,281
L1-D.loads-where-dram-remote.total,5720
L1-D.loads.c0,1906588
L1-D.loads.c1,546710
L1-D.loads.c10,546245
L1-D.loads.c11,544369
L1-D.loads.c12,513929
L1-D.loads.c13,538547
L1-D.loads.c14,544742
L1-D.loads.c15,542112
L1-D.loads.c2,540127
L1-D.loads.c3,551075
L1-D.loads.c4,500724
L1-D.loads.c5,551946
L1-D.loads.c6,545073
L1-D.loads.c7,531441
L1-D.loads.c8,475128
L1-D.loads.c9,540597
L1-D.loads.node0,5650839
L1-D.loads.node1,4268514
L1-D.loads.total,9919353
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,8949
L1-D.store-misses-I.c1,2161
L1-D.store-misses-I.c10,2198
L1-D.store-misses-I.c11,2181
L1-D.store-misses-I.c12,2175
L1-D.store-misses-I.c13,2170
L1-D.store-misses-I.c14,2151
L1-D.store-misses-I.c15,2187
L1-D.store-misses-I.c2,2191
L1-D.store-misses-I.c3,2128
L1-D.store-misses-I.c4,2236
L1-D.store-misses-I.c5,2129
L1-D.store-misses-I.c6,2140
L1-D.store-misses-I.c7,2167
L1-D.store-misses-I.c8,2578
L1-D.store-misses-I.c9,2149
L1-D.store-misses-I.node0,24535
L1-D.store-misses-I.node1,17355
L1-D.store-misses-I.total,41890
L1-D.store-misses-S.c0,190
L1-D.store-misses-S.c1,55
L1-D.store-misses-S.c10,206
L1-D.store-misses-S.c11,204
L1-D.store-misses-S.c12,241
L1-D.store-misses-S.c13,197
L1-D.store-misses-S.c14,180
L1-D.store-misses-S.c15,204
L1-D.store-misses-S.c2,63
L1-D.store-misses-S.c3,46
L1-D.store-misses-S.c4,117
L1-D.store-misses-S.c5,45
L1-D.store-misses-S.c6,46
L1-D.store-misses-S.c7,66
L1-D.store-misses-S.c8,250
L1-D.store-misses-S.c9,206
L1-D.store-misses-S.node0,1220
L1-D.store-misses-S.node1,1096
L1-D.store-misses-S.total,2316
L1-D.store-misses.c0,11205
L1-D.store-misses.c1,2216
L1-D.store-misses.c10,2404
L1-D.store-misses.c11,2385
L1-D.store-misses.c12,2416
L1-D.store-misses.c13,2367
L1-D.store-misses.c14,2331
L1-D.store-misses.c15,2391
L1-D.store-misses.c2,2254
L1-D.store-misses.c3,2174
L1-D.store-misses.c4,2353
L1-D.store-misses.c5,2174
L1-D.store-misses.c6,2186
L1-D.store-misses.c7,2233
L1-D.store-misses.c8,2828
L1-D.store-misses.c9,2355
L1-D.store-misses.node0,27821
L1-D.store-misses.node1,18451
L1-D.store-misses.total,46272
L1-D.stores-E,2066
L1-D.stores-I.c0,8949
L1-D.stores-I.c1,2161
L1-D.stores-I.c10,2198
L1-D.stores-I.c11,2181
L1-D.stores-I.c12,2175
L1-D.stores-I.c13,2170
L1-D.stores-I.c14,2151
L1-D.stores-I.c15,2187
L1-D.stores-I.c2,2191
L1-D.stores-I.c3,2128
L1-D.stores-I.c4,2236
L1-D.stores-I.c5,2129
L1-D.stores-I.c6,2140
L1-D.stores-I.c7,2167
L1-D.stores-I.c8,2578
L1-D.stores-I.c9,2149
L1-D.stores-I.node0,24535
L1-D.stores-I.node1,17355
L1-D.stores-I.total,41890
L1-D.stores-M.c0,742612
L1-D.stores-M.c1,22759
L1-D.stores-M.c10,22686
L1-D.stores-M.c11,22727
L1-D.stores-M.c12,30797
L1-D.stores-M.c13,21642
L1-D.stores-M.c14,19151
L1-D.stores-M.c15,20465
L1-D.stores-M.c2,24871
L1-D.stores-M.c3,20881
L1-D.stores-M.c4,36053
L1-D.stores-M.c5,16952
L1-D.stores-M.c6,20012
L1-D.stores-M.c7,24027
L1-D.stores-M.c8,48024
L1-D.stores-M.c9,24189
L1-D.stores-M.node0,928749
L1-D.stores-M.node1,189099
L1-D.stores-M.total,1117848
L1-D.stores-S.c0,190
L1-D.stores-S.c1,55
L1-D.stores-S.c10,206
L1-D.stores-S.c11,204
L1-D.stores-S.c12,241
L1-D.stores-S.c13,197
L1-D.stores-S.c14,180
L1-D.stores-S.c15,204
L1-D.stores-S.c2,63
L1-D.stores-S.c3,46
L1-D.stores-S.c4,117
L1-D.stores-S.c5,45
L1-D.stores-S.c6,46
L1-D.stores-S.c7,66
L1-D.stores-S.c8,250
L1-D.stores-S.c9,206
L1-D.stores-S.node0,1220
L1-D.stores-S.node1,1096
L1-D.stores-S.total,2316
L1-D.stores-where-L1.c0,742612
L1-D.stores-where-L1.c1,22759
L1-D.stores-where-L1.c10,22686
L1-D.stores-where-L1.c11,22727
L1-D.stores-where-L1.c12,30797
L1-D.stores-where-L1.c13,21642
L1-D.stores-where-L1.c14,19151
L1-D.stores-where-L1.c15,20465
L1-D.stores-where-L1.c2,24871
L1-D.stores-where-L1.c3,20881
L1-D.stores-where-L1.c4,36053
L1-D.stores-where-L1.c5,16952
L1-D.stores-where-L1.c6,20012
L1-D.stores-where-L1.c7,24027
L1-D.stores-where-L1.c8,48024
L1-D.stores-where-L1.c9,24189
L1-D.stores-where-L1.node0,928749
L1-D.stores-where-L1.node1,189099
L1-D.stores-where-L1.total,1117848
L1-D.stores-where-L2.c0,1344
L1-D.stores-where-L2.c1,28
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c12,31
L1-D.stores-where-L2.c13,30
L1-D.stores-where-L2.c14,26
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,22
L1-D.stores-where-L2.c4,29
L1-D.stores-where-L2.c5,23
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,25
L1-D.stores-where-L2.c8,111
L1-D.stores-where-L2.c9,25
L1-D.stores-where-L2.node0,1616
L1-D.stores-where-L2.node1,214
L1-D.stores-where-L2.total,1830
L1-D.stores-where-L3.c0,8501
L1-D.stores-where-L3.c1,1305
L1-D.stores-where-L3.c10,1493
L1-D.stores-where-L3.c11,1468
L1-D.stores-where-L3.c12,1530
L1-D.stores-where-L3.c13,1406
L1-D.stores-where-L3.c14,1383
L1-D.stores-where-L3.c15,1493
L1-D.stores-where-L3.c2,1309
L1-D.stores-where-L3.c3,1280
L1-D.stores-where-L3.c4,1474
L1-D.stores-where-L3.c5,1318
L1-D.stores-where-L3.c6,1301
L1-D.stores-where-L3.c7,1310
L1-D.stores-where-L3.c8,1856
L1-D.stores-where-L3.c9,1487
L1-D.stores-where-L3.node0,18699
L1-D.stores-where-L3.node1,11215
L1-D.stores-where-L3.total,29914
L1-D.stores-where-L3_S.c0,976
L1-D.stores-where-L3_S.c1,550
L1-D.stores-where-L3_S.c10,539
L1-D.stores-where-L3_S.c11,560
L1-D.stores-where-L3_S.c12,526
L1-D.stores-where-L3_S.c13,569
L1-D.stores-where-L3_S.c14,575
L1-D.stores-where-L3_S.c15,529
L1-D.stores-where-L3_S.c2,580
L1-D.stores-where-L3_S.c3,545
L1-D.stores-where-L3_S.c4,514
L1-D.stores-where-L3_S.c5,504
L1-D.stores-where-L3_S.c6,535
L1-D.stores-where-L3_S.c7,580
L1-D.stores-where-L3_S.c8,547
L1-D.stores-where-L3_S.c9,491
L1-D.stores-where-L3_S.node0,4788
L1-D.stores-where-L3_S.node1,4332
L1-D.stores-where-L3_S.total,9120
L1-D.stores-where-cache-remote.c0,370
L1-D.stores-where-cache-remote.c1,321
L1-D.stores-where-cache-remote.c10,331
L1-D.stores-where-cache-remote.c11,332
L1-D.stores-where-cache-remote.c12,323
L1-D.stores-where-cache-remote.c13,356
L1-D.stores-where-cache-remote.c14,338
L1-D.stores-where-cache-remote.c15,343
L1-D.stores-where-cache-remote.c2,325
L1-D.stores-where-cache-remote.c3,315
L1-D.stores-where-cache-remote.c4,328
L1-D.stores-where-cache-remote.c5,324
L1-D.stores-where-cache-remote.c6,320
L1-D.stores-where-cache-remote.c7,314
