metric,value
L1-D.evict-M.c0,152892
L1-D.evict-M.c1,113637
L1-D.evict-M.node0,266529
L1-D.evict-M.node1,0
L1-D.evict-M.total,266529
L1-D.evict-S.c0,2088
L1-D.evict-S.c1,3011
L1-D.evict-S.node0,5099
L1-D.evict-S.node1,0
L1-D.evict-S.total,5099
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,145032
L1-D.load-misses-I.c1,121798
L1-D.load-misses-I.node0,266830
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,266830
L1-D.load-misses.c0,145034
L1-D.load-misses.c1,121798
L1-D.load-misses.node0,266832
L1-D.load-misses.node1,0
L1-D.load-misses.total,266832
L1-D.loads-E.c0,167571
L1-D.loads-E.c1,537
L1-D.loads-E.node0,168108
L1-D.loads-E.node1,0
L1-D.loads-E.total,168108
L1-D.loads-I.c0,145032
L1-D.loads-I.c1,121798
L1-D.loads-I.node0,266830
L1-D.loads-I.node1,0
L1-D.loads-I.total,266830
L1-D.loads-M.c0,8555312
L1-D.loads-M.c1,3067838
L1-D.loads-M.node0,11623150
L1-D.loads-M.node1,0
L1-D.loads-M.total,11623150
L1-D.loads-S.c0,721252
L1-D.loads-S.c1,235865
L1-D.loads-S.node0,957117
L1-D.loads-S.node1,0
L1-D.loads-S.total,957117
L1-D.loads-where-L1.c0,9444133
L1-D.loads-where-L1.c1,3304240
L1-D.loads-where-L1.node0,12748373
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,12748373
L1-D.loads-where-L2.c0,27493
L1-D.loads-where-L2.c1,17318
L1-D.loads-where-L2.node0,44811
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,44811
L1-D.loads-where-L3.c0,32991
L1-D.loads-where-L3.c1,30181
L1-D.loads-where-L3.node0,63172
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,63172
L1-D.loads-where-L3_S.c0,61607
L1-D.loads-where-L3_S.c1,61528
L1-D.loads-where-L3_S.node0,123135
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,123135
L1-D.loads-where-dram-local.c0,22943
L1-D.loads-where-dram-local.c1,12771
L1-D.loads-where-dram-local.node0,35714
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,35714
L1-D.loads.c0,9589167
L1-D.loads.c1,3426038
L1-D.loads.node0,13015205
L1-D.loads.node1,0
L1-D.loads.total,13015205
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,90823
L1-D.store-misses-I.c1,61847
L1-D.store-misses-I.node0,152670
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,152670
L1-D.store-misses-S.c0,37
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,41
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41
L1-D.store-misses.c0,92925
L1-D.store-misses.c1,61851
L1-D.store-misses.node0,154776
L1-D.store-misses.node1,0
L1-D.store-misses.total,154776
L1-D.stores-E,2065
L1-D.stores-I.c0,90823
L1-D.stores-I.c1,61847
L1-D.stores-I.node0,152670
L1-D.stores-I.node1,0
L1-D.stores-I.total,152670
L1-D.stores-M.c0,4061347
L1-D.stores-M.c1,931379
L1-D.stores-M.node0,4992726
L1-D.stores-M.node1,0
L1-D.stores-M.total,4992726
L1-D.stores-S.c0,37
L1-D.stores-S.c1,4
L1-D.stores-S.node0,41
L1-D.stores-S.node1,0
L1-D.stores-S.total,41
L1-D.stores-where-L1.c0,4061347
L1-D.stores-where-L1.c1,931379
L1-D.stores-where-L1.node0,4992726
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,4992726
L1-D.stores-where-L2.c0,15828
L1-D.stores-where-L2.c1,14827
L1-D.stores-where-L2.node0,30655
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,30655
L1-D.stores-where-L3.c0,45431
L1-D.stores-where-L3.c1,19112
L1-D.stores-where-L3.node0,64543
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,64543
L1-D.stores-where-L3_S.c0,30510
L1-D.stores-where-L3_S.c1,26865
L1-D.stores-where-L3_S.node0,57375
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,57375
L1-D.stores-where-dram-local.c0,1156
L1-D.stores-where-dram-local.c1,1047
L1-D.stores-where-dram-local.node0,2203
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2203
L1-D.stores.c0,4154272
L1-D.stores.c1,993230
L1-D.stores.node0,5147502
L1-D.stores.node1,0
L1-D.stores.total,5147502
L1-D.total-latency.c0,9898993052920
L1-D.total-latency.c1,7653526583140
L1-D.total-latency.node0,17552519636060
L1-D.total-latency.node1,0
L1-D.total-latency.total,17552519636060
L1-I.access-mru-0.c0,7172118
L1-I.access-mru-0.c1,722384
L1-I.access-mru-0.node0,7894502
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,7894502
L1-I.access-mru-1.c0,9742
L1-I.access-mru-1.c1,22
L1-I.access-mru-1.node0,9764
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9764
L1-I.access-mru-2.c0,1602
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,1604
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1604
L1-I.access-mru-3,471
L1-I.backinval-E.c0,2879
L1-I.backinval-E.c1,131
L1-I.backinval-E.node0,3010
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3010
L1-I.backinval-S.c0,122
L1-I.backinval-S.c1,178
L1-I.backinval-S.node0,300
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,300
L1-I.coherency-downgrades.c0,152
L1-I.coherency-downgrades.c1,288
L1-I.coherency-downgrades.node0,440
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,440
L1-I.evict-E,1150
L1-I.evict-S,2
L1-I.load-misses-I.c0,4321
L1-I.load-misses-I.c1,386
L1-I.load-misses-I.node0,4707
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4707
L1-I.load-misses.c0,4321
L1-I.load-misses.c1,386
L1-I.load-misses.node0,4707
L1-I.load-misses.node1,0
L1-I.load-misses.total,4707
L1-I.loads-E.c0,6849494
L1-I.loads-E.c1,337599
L1-I.loads-E.node0,7187093
L1-I.loads-E.node1,0
L1-I.loads-E.total,7187093
L1-I.loads-I.c0,4321
L1-I.loads-I.c1,386
L1-I.loads-I.node0,4707
L1-I.loads-I.node1,0
L1-I.loads-I.total,4707
L1-I.loads-S.c0,334439
L1-I.loads-S.c1,384809
L1-I.loads-S.node0,719248
L1-I.loads-S.node1,0
L1-I.loads-S.total,719248
L1-I.loads-where-L1I.c0,7183933
L1-I.loads-where-L1I.c1,722408
L1-I.loads-where-L1I.node0,7906341
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,7906341
L1-I.loads-where-L2,205
L1-I.loads-where-L3.c0,1899
L1-I.loads-where-L3.c1,292
L1-I.loads-where-L3.node0,2191
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2191
L1-I.loads-where-dram-local.c0,2217
L1-I.loads-where-dram-local.c1,94
L1-I.loads-where-dram-local.node0,2311
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2311
L1-I.loads.c0,7188254
L1-I.loads.c1,722794
L1-I.loads.node0,7911048
L1-I.loads.node1,0
L1-I.loads.total,7911048
L1-I.total-latency.c0,177077301420
L1-I.total-latency.c1,9531878100
L1-I.total-latency.node0,186609179520
L1-I.total-latency.node1,0
L1-I.total-latency.total,186609179520
L2.access-mru-0.c0,16565
L2.access-mru-0.c1,11487
L2.access-mru-0.node0,28052
L2.access-mru-0.node1,0
L2.access-mru-0.total,28052
L2.access-mru-1.c0,13324
L2.access-mru-1.c1,10152
L2.access-mru-1.node0,23476
L2.access-mru-1.node1,0
L2.access-mru-1.total,23476
L2.access-mru-2.c0,6424
L2.access-mru-2.c1,4914
L2.access-mru-2.node0,11338
L2.access-mru-2.node1,0
L2.access-mru-2.total,11338
L2.access-mru-3.c0,3256
L2.access-mru-3.c1,2490
L2.access-mru-3.node0,5746
L2.access-mru-3.node1,0
L2.access-mru-3.total,5746
L2.access-mru-4.c0,1727
L2.access-mru-4.c1,1335
L2.access-mru-4.node0,3062
L2.access-mru-4.node1,0
L2.access-mru-4.total,3062
L2.access-mru-5.c0,993
L2.access-mru-5.c1,792
L2.access-mru-5.node0,1785
L2.access-mru-5.node1,0
L2.access-mru-5.total,1785
L2.access-mru-6.c0,725
L2.access-mru-6.c1,559
L2.access-mru-6.node0,1284
L2.access-mru-6.node1,0
L2.access-mru-6.total,1284
L2.access-mru-7.c0,512
L2.access-mru-7.c1,416
L2.access-mru-7.node0,928
L2.access-mru-7.node1,0
L2.access-mru-7.total,928
L2.coherency-downgrades.c0,1341
L2.coherency-downgrades.c1,1177
L2.coherency-downgrades.node0,2518
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2518
L2.coherency-invalidates.c0,1
L2.coherency-invalidates.c1,1
L2.coherency-invalidates.node0,2
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,2
L2.coherency-writebacks.c0,93856
L2.coherency-writebacks.c1,97493
L2.coherency-writebacks.node0,191349
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,191349
L2.evict-E.c0,12988
L2.evict-E.c1,190
L2.evict-E.node0,13178
L2.evict-E.node1,0
L2.evict-E.total,13178
L2.evict-M.c0,84465
L2.evict-M.c1,49140
L2.evict-M.node0,133605
L2.evict-M.node1,0
L2.evict-M.total,133605
L2.evict-S.c0,943
L2.evict-S.c1,970
L2.evict-S.node0,1913
L2.evict-S.node1,0
L2.evict-S.total,1913
L2.load-misses-E,2
L2.load-misses-I.c0,121404
L2.load-misses-I.c1,104866
L2.load-misses-I.node0,226270
L2.load-misses-I.node1,0
L2.load-misses-I.total,226270
L2.load-misses-S,251
L2.load-misses.c0,121657
L2.load-misses.c1,104866
L2.load-misses.node0,226523
L2.load-misses.node1,0
L2.load-misses.total,226523
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.node0,11
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,11
L2.loads-E,4633
L2.loads-I.c0,121404
L2.loads-I.c1,104866
L2.loads-I.node0,226270
L2.loads-I.node1,0
L2.loads-I.total,226270
L2.loads-M.c0,21203
L2.loads-M.c1,14664
L2.loads-M.node0,35867
L2.loads-M.node1,0
L2.loads-M.total,35867
L2.loads-S.c0,2115
L2.loads-S.c1,2654
L2.loads-S.node0,4769
L2.loads-S.node1,0
L2.loads-S.total,4769
L2.loads.c0,149355
L2.loads.c1,122184
L2.loads.node0,271539
L2.loads.node1,0
L2.loads.total,271539
L2.store-misses-E,2077
L2.store-misses-I.c0,74943
L2.store-misses-I.c1,47020
L2.store-misses-I.node0,121963
L2.store-misses-I.node1,0
L2.store-misses-I.total,121963
L2.store-misses-S.c0,77
L2.store-misses-S.c1,4
L2.store-misses-S.node0,81
L2.store-misses-S.node1,0
L2.store-misses-S.total,81
L2.store-misses.c0,77097
L2.store-misses.c1,47024
L2.store-misses.node0,124121
L2.store-misses.node1,0
L2.store-misses.total,124121
L2.store-overlapping-misses.c0,4
L2.store-overlapping-misses.c1,10
L2.store-overlapping-misses.node0,14
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,14
L2.stores-E,2077
L2.stores-I.c0,74943
L2.stores-I.c1,47020
L2.stores-I.node0,121963
L2.stores-I.node1,0
L2.stores-I.total,121963
L2.stores-M.c0,15828
L2.stores-M.c1,14827
L2.stores-M.node0,30655
L2.stores-M.node1,0
L2.stores-M.total,30655
L2.stores-S.c0,77
L2.stores-S.c1,4
L2.stores-S.node0,81
L2.stores-S.node1,0
L2.stores-S.total,81
L2.stores.c0,92925
L2.stores.c1,61851
L2.stores.node0,154776
L2.stores.node1,0
L2.stores.total,154776
L3.access-mru-0,172431
L3.access-mru-1,28513
L3.access-mru-10,115
L3.access-mru-11,74
L3.access-mru-12,29
L3.access-mru-13,13
L3.access-mru-14,4
L3.access-mru-15,1
L3.access-mru-2,40524
L3.access-mru-3,13797
L3.access-mru-4,12827
L3.access-mru-5,11347
L3.access-mru-6,7384
L3.access-mru-7,3377
L3.access-mru-8,766
L3.access-mru-9,49
L3.evict-E,117
L3.evict-M,42
L3.load-misses-E,2
L3.load-misses-I.c0,12463
L3.load-misses-I.c1,101
L3.load-misses-I.node0,12564
L3.load-misses-I.node1,0
L3.load-misses-I.total,12564
L3.load-misses.c0,12465
L3.load-misses.c1,101
L3.load-misses.node0,12566
L3.load-misses.node1,0
L3.load-misses.total,12566
L3.load-overlapping-misses,1
L3.loads-E.c0,2974
L3.loads-E.c1,411
L3.loads-E.node0,3385
L3.loads-E.node1,0
L3.loads-E.total,3385
L3.loads-I.c0,12463
L3.loads-I.c1,101
L3.loads-I.node0,12564
L3.loads-I.node1,0
L3.loads-I.total,12564
L3.loads-M.c0,106220
L3.loads-M.c1,104354
L3.loads-M.node0,210574
L3.loads-M.node1,0
L3.loads-M.total,210574
L3.loads.c0,121657
L3.loads.c1,104866
L3.loads.node0,226523
L3.loads.node1,0
L3.loads.total,226523
L3.mshr-latency.c0,1565295140
L3.mshr-latency.c1,1016782940
L3.mshr-latency.node0,2582078080
L3.mshr-latency.node1,0
L3.mshr-latency.total,2582078080
L3.snoop-latency.c0,4917450000000
L3.snoop-latency.c1,4748250000000
L3.snoop-latency.node0,9665700000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,9665700000000
L3.store-misses-E,2077
L3.store-misses-I.c0,29886
L3.store-misses-I.c1,14833
L3.store-misses-I.node0,44719
L3.store-misses-I.node1,0
L3.store-misses-I.total,44719
L3.store-misses-M.c0,27
L3.store-misses-M.c1,24
L3.store-misses-M.node0,51
L3.store-misses-M.node1,0
L3.store-misses-M.total,51
L3.store-misses.c0,31990
L3.store-misses.c1,14857
L3.store-misses.node0,46847
L3.store-misses.node1,0
L3.store-misses.total,46847
L3.store-overlapping-misses.c0,127
L3.store-overlapping-misses.c1,24
L3.store-overlapping-misses.node0,151
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,151
L3.stores-E,2077
L3.stores-I.c0,29886
L3.stores-I.c1,14833
L3.stores-I.node0,44719
L3.stores-I.node1,0
L3.stores-I.total,44719
L3.stores-M.c0,45134
L3.stores-M.c1,32191
L3.stores-M.node0,77325
L3.stores-M.node1,0
L3.stores-M.total,77325
L3.stores.c0,77097
L3.stores.c1,47024
L3.stores.node0,124121
L3.stores.node1,0
L3.stores.total,124121
L3.uncore-requests.c0,42337
L3.uncore-requests.c1,14916
L3.uncore-requests.node0,57253
L3.uncore-requests.node1,0
L3.uncore-requests.total,57253
L3.uncore-time-dram-bus.c0,52972901140
L3.uncore-time-dram-bus.c1,18663197520
L3.uncore-time-dram-bus.node0,71636098660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,71636098660
L3.uncore-time-dram-device.c0,2540220000000
L3.uncore-time-dram-device.c1,894960000000
L3.uncore-time-dram-device.node0,3435180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3435180000000
L3.uncore-time-dram-queue.c0,2299645860
L3.uncore-time-dram-queue.c1,748458820
L3.uncore-time-dram-queue.node0,3048104680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,3048104680
L3.uncore-time-td-access.c0,105842500000
L3.uncore-time-td-access.c1,37290000000
L3.uncore-time-td-access.node0,143132500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,143132500000
L3.uncore-totaltime.c0,2701335047000
L3.uncore-totaltime.c1,951661656340
L3.uncore-totaltime.node0,3652996703340
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,3652996703340
barrier.global_time,39207800000000
branch_predictor.num-correct.c0,6227802
branch_predictor.num-correct.c1,3705805
branch_predictor.num-correct.node0,9933607
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,9933607
branch_predictor.num-incorrect.c0,461729
branch_predictor.num-incorrect.c1,116472
branch_predictor.num-incorrect.node0,578201
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,578201
core.bbv-0.c0,1566440156052
core.bbv-0.c1,652725147155
core.bbv-0.node0,2219165303207
core.bbv-0.node1,0
core.bbv-0.total,2219165303207
core.bbv-1.c0,2266153654049
core.bbv-1.c1,585659020835
core.bbv-1.node0,2851812674884
core.bbv-1.node1,0
core.bbv-1.total,2851812674884
core.bbv-10.c0,2100916295127
core.bbv-10.c1,389361939131
core.bbv-10.node0,2490278234258
core.bbv-10.node1,0
core.bbv-10.total,2490278234258
core.bbv-11.c0,1848627066028
core.bbv-11.c1,706637625675
core.bbv-11.node0,2555264691703
core.bbv-11.node1,0
core.bbv-11.total,2555264691703
core.bbv-12.c0,1282998797562
core.bbv-12.c1,419838282319
core.bbv-12.node0,1702837079881
core.bbv-12.node1,0
core.bbv-12.total,1702837079881
core.bbv-13.c0,1817318146987
core.bbv-13.c1,519253112223
core.bbv-13.node0,2336571259210
core.bbv-13.node1,0
core.bbv-13.total,2336571259210
core.bbv-14.c0,1983060410972
core.bbv-14.c1,656978125039
core.bbv-14.node0,2640038536011
core.bbv-14.node1,0
core.bbv-14.total,2640038536011
core.bbv-15.c0,1332794474765
core.bbv-15.c1,450780695615
core.bbv-15.node0,1783575170380
core.bbv-15.node1,0
core.bbv-15.total,1783575170380
core.bbv-2.c0,2113726661294
core.bbv-2.c1,520867845683
core.bbv-2.node0,2634594506977
core.bbv-2.node1,0
core.bbv-2.total,2634594506977
core.bbv-3.c0,1868460322363
core.bbv-3.c1,490538841667
core.bbv-3.node0,2358999164030
core.bbv-3.node1,0
core.bbv-3.total,2358999164030
core.bbv-4.c0,2187574396921
core.bbv-4.c1,589649410215
core.bbv-4.node0,2777223807136
core.bbv-4.node1,0
core.bbv-4.total,2777223807136
core.bbv-5.c0,2275789963522
core.bbv-5.c1,577052868471
core.bbv-5.node0,2852842831993
core.bbv-5.node1,0
core.bbv-5.total,2852842831993
core.bbv-6.c0,2397737892363
core.bbv-6.c1,598164964935
core.bbv-6.node0,2995902857298
core.bbv-6.node1,0
core.bbv-6.total,2995902857298
core.bbv-7.c0,1462849925908
core.bbv-7.c1,637761621271
core.bbv-7.node0,2100611547179
core.bbv-7.node1,0
core.bbv-7.total,2100611547179
core.bbv-8.c0,1603504953389
core.bbv-8.c1,592529859995
core.bbv-8.node0,2196034813384
core.bbv-8.node1,0
core.bbv-8.total,2196034813384
core.bbv-9.c0,1398077437698
core.bbv-9.c1,427701759019
core.bbv-9.node0,1825779196717
core.bbv-9.node1,0
core.bbv-9.total,1825779196717
core.instructions.c0,55715233
core.instructions.c1,15914576
core.instructions.node0,71629809
core.instructions.node1,0
core.instructions.total,71629809
directory.entries-allocated,664320
dram-queue.num-requests,57295
dram-queue.total-queue-delay,3048604680
dram-queue.total-time-used,71688649900
dram.reads,57253
dram.total-access-latency,3512437254580
dram.total-queueing-delay,3048604680
dram.writes,42
dtlb.access.c0,13743439
dtlb.access.c1,4419268
dtlb.access.node0,18162707
dtlb.access.node1,0
dtlb.access.total,18162707
dtlb.miss.c0,50188
dtlb.miss.c1,48250
dtlb.miss.node0,98438
dtlb.miss.node1,0
dtlb.miss.total,98438
dtlb_cache.access-mru-0.c0,13515773
dtlb_cache.access-mru-0.c1,4267368
dtlb_cache.access-mru-0.node0,17783141
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17783141
dtlb_cache.access-mru-1.c0,143918
dtlb_cache.access-mru-1.c1,82097
dtlb_cache.access-mru-1.node0,226015
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,226015
dtlb_cache.access-mru-2.c0,23593
dtlb_cache.access-mru-2.c1,13955
dtlb_cache.access-mru-2.node0,37548
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,37548
dtlb_cache.access-mru-3.c0,9967
dtlb_cache.access-mru-3.c1,7598
dtlb_cache.access-mru-3.node0,17565
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,17565
futex.futex_wait_bitset_count,1
futex.futex_wait_count,3
futex.futex_wait_delay,24943082000000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,37
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,37
futex.futex_wake_delay,3000000000
interval_timer.cpContr_branch.c0,3906253810430
interval_timer.cpContr_branch.c1,2010970486276
interval_timer.cpContr_branch.node0,5917224296706
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5917224296706
interval_timer.cpContr_fp_muldiv,75157824
interval_timer.cpContr_generic.c0,10066161218565
interval_timer.cpContr_generic.c1,939087393533
interval_timer.cpContr_generic.node0,11005248612098
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,11005248612098
interval_timer.cpContr_load_l1.c0,5139984047236
interval_timer.cpContr_load_l1.c1,1414324296706
interval_timer.cpContr_load_l1.node0,6554308343942
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6554308343942
interval_timer.cpContr_load_l2.c0,105876078472
interval_timer.cpContr_load_l2.c1,66311169108
interval_timer.cpContr_load_l2.node0,172187247580
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,172187247580
interval_timer.cpContr_load_l3.c0,123252704582
interval_timer.cpContr_load_l3.c1,103473468125
interval_timer.cpContr_load_l3.node0,226726172707
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,226726172707
interval_timer.cpContr_load_other.c0,50105487315
interval_timer.cpContr_load_other.c1,48503513617
interval_timer.cpContr_load_other.node0,98609000932
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,98609000932
interval_timer.cpContr_port015.c0,2772288800655
interval_timer.cpContr_port015.c1,832451741592
interval_timer.cpContr_port015.node0,3604740542247
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,3604740542247
interval_timer.cpContr_port1.c0,89247593
interval_timer.cpContr_port1.c1,333333
interval_timer.cpContr_port1.node0,89580926
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,89580926
interval_timer.cpContr_port2.c0,298579081560
interval_timer.cpContr_port2.c1,187244068034
interval_timer.cpContr_port2.node0,485823149594
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,485823149594
interval_timer.cpContr_port34.c0,16134128997
interval_timer.cpContr_port34.c1,4373725811
interval_timer.cpContr_port34.node0,20507854808
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20507854808
interval_timer.cpContr_port5.c0,43526739310
interval_timer.cpContr_port5.c1,640273779257
interval_timer.cpContr_port5.node0,683800518567
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,683800518567
interval_timer.cpContr_store.c0,1099612966209
interval_timer.cpContr_store.c1,356085797669
interval_timer.cpContr_store.node0,1455698763878
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1455698763878
interval_timer.cpiBase.c0,23636477000000
interval_timer.cpiBase.c1,6610402000000
interval_timer.cpiBase.node0,30246879000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,30246879000000
interval_timer.cpiBranchPredictor.c0,10965222000000
interval_timer.cpiBranchPredictor.c1,2181538000000
interval_timer.cpiBranchPredictor.node0,13146760000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,13146760000000
interval_timer.cpiDataCacheL2.c0,351000000
interval_timer.cpiDataCacheL2.c1,117000000
interval_timer.cpiDataCacheL2.node0,468000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,468000000
interval_timer.cpiDataCacheL3.c0,7410000000
interval_timer.cpiDataCacheL3.c1,8400000000
interval_timer.cpiDataCacheL3.node0,15810000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,15810000000
interval_timer.cpiDataCacheL3_S.c0,3804088000000
interval_timer.cpiDataCacheL3_S.c1,3799400000000
interval_timer.cpiDataCacheL3_S.node0,7603488000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,7603488000000
