metric,value
L1-D.loads-I.c10,26837
L1-D.loads-I.c11,26923
L1-D.loads-I.c2,43548
L1-D.loads-I.c3,43878
L1-D.loads-I.c4,31258
L1-D.loads-I.c5,29960
L1-D.loads-I.c6,29688
L1-D.loads-I.c7,29376
L1-D.loads-I.c8,28027
L1-D.loads-I.c9,27608
L1-D.loads-I.node0,291377
L1-D.loads-I.node1,120282
L1-D.loads-I.total,411659
L1-D.loads-M.c0,1373125
L1-D.loads-M.c1,1201910
L1-D.loads-M.c10,593785
L1-D.loads-M.c11,637693
L1-D.loads-M.c2,1167579
L1-D.loads-M.c3,1117861
L1-D.loads-M.c4,959616
L1-D.loads-M.c5,930675
L1-D.loads-M.c6,929269
L1-D.loads-M.c7,857835
L1-D.loads-M.c8,597118
L1-D.loads-M.c9,562002
L1-D.loads-M.node0,7251073
L1-D.loads-M.node1,3677395
L1-D.loads-M.total,10928468
L1-D.loads-S.c0,343364
L1-D.loads-S.c1,437012
L1-D.loads-S.c10,796035
L1-D.loads-S.c11,742630
L1-D.loads-S.c2,453749
L1-D.loads-S.c3,499561
L1-D.loads-S.c4,716517
L1-D.loads-S.c5,723014
L1-D.loads-S.c6,724695
L1-D.loads-S.c7,816282
L1-D.loads-S.c8,790013
L1-D.loads-S.c9,829433
L1-D.loads-S.node0,4891797
L1-D.loads-S.node1,2980508
L1-D.loads-S.total,7872305
L1-D.loads-where-L1.c0,1791988
L1-D.loads-where-L1.c1,1638919
L1-D.loads-where-L1.c10,1389832
L1-D.loads-where-L1.c11,1380305
L1-D.loads-where-L1.c2,1621387
L1-D.loads-where-L1.c3,1617406
L1-D.loads-where-L1.c4,1676125
L1-D.loads-where-L1.c5,1653676
L1-D.loads-where-L1.c6,1653965
L1-D.loads-where-L1.c7,1674089
L1-D.loads-where-L1.c8,1387114
L1-D.loads-where-L1.c9,1391417
L1-D.loads-where-L1.node0,12218368
L1-D.loads-where-L1.node1,6657855
L1-D.loads-where-L1.total,18876223
L1-D.loads-where-L2.c0,37642
L1-D.loads-where-L2.c1,32483
L1-D.loads-where-L2.c10,17680
L1-D.loads-where-L2.c11,17131
L1-D.loads-where-L2.c2,31591
L1-D.loads-where-L2.c3,30630
L1-D.loads-where-L2.c4,18947
L1-D.loads-where-L2.c5,17580
L1-D.loads-where-L2.c6,18514
L1-D.loads-where-L2.c7,19390
L1-D.loads-where-L2.c8,17513
L1-D.loads-where-L2.c9,19032
L1-D.loads-where-L2.node0,203702
L1-D.loads-where-L2.node1,74431
L1-D.loads-where-L2.total,278133
L1-D.loads-where-L3.c0,433
L1-D.loads-where-L3.c1,1146
L1-D.loads-where-L3.c10,1214
L1-D.loads-where-L3.c11,1109
L1-D.loads-where-L3.c2,1136
L1-D.loads-where-L3.c3,1106
L1-D.loads-where-L3.c4,1044
L1-D.loads-where-L3.c5,1170
L1-D.loads-where-L3.c6,1304
L1-D.loads-where-L3.c7,1318
L1-D.loads-where-L3.c8,1181
L1-D.loads-where-L3.c9,1459
L1-D.loads-where-L3.node0,8784
L1-D.loads-where-L3.node1,4836
L1-D.loads-where-L3.total,13620
L1-D.loads-where-L3_S.c0,7524
L1-D.loads-where-L3_S.c1,8387
L1-D.loads-where-L3_S.c10,5780
L1-D.loads-where-L3_S.c11,4877
L1-D.loads-where-L3_S.c2,10197
L1-D.loads-where-L3_S.c3,11477
L1-D.loads-where-L3_S.c4,10482
L1-D.loads-where-L3_S.c5,10465
L1-D.loads-where-L3_S.c6,8730
L1-D.loads-where-L3_S.c7,4004
L1-D.loads-where-L3_S.c8,3661
L1-D.loads-where-L3_S.c9,4792
L1-D.loads-where-L3_S.node0,56695
L1-D.loads-where-L3_S.node1,33681
L1-D.loads-where-L3_S.total,90376
L1-D.loads-where-cache-remote.c0,977
L1-D.loads-where-cache-remote.c1,496
L1-D.loads-where-cache-remote.c10,2099
L1-D.loads-where-cache-remote.c11,3794
L1-D.loads-where-cache-remote.c2,454
L1-D.loads-where-cache-remote.c3,495
L1-D.loads-where-cache-remote.c4,647
L1-D.loads-where-cache-remote.c5,614
L1-D.loads-where-cache-remote.c6,1014
L1-D.loads-where-cache-remote.c7,4653
L1-D.loads-where-cache-remote.c8,5614
L1-D.loads-where-cache-remote.c9,2273
L1-D.loads-where-cache-remote.node0,16202
L1-D.loads-where-cache-remote.node1,6928
L1-D.loads-where-cache-remote.total,23130
L1-D.loads-where-dram-local.c0,2688
L1-D.loads-where-dram-local.c1,84
L1-D.loads-where-dram-local.c10,39
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c2,99
L1-D.loads-where-dram-local.c3,97
L1-D.loads-where-dram-local.c4,78
L1-D.loads-where-dram-local.c5,79
L1-D.loads-where-dram-local.c6,72
L1-D.loads-where-dram-local.c7,24
L1-D.loads-where-dram-local.c8,38
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,3110
L1-D.loads-where-dram-local.node1,253
L1-D.loads-where-dram-local.total,3363
L1-D.loads-where-dram-remote.c0,2679
L1-D.loads-where-dram-remote.c1,85
L1-D.loads-where-dram-remote.c10,38
L1-D.loads-where-dram-remote.c11,36
L1-D.loads-where-dram-remote.c2,95
L1-D.loads-where-dram-remote.c3,95
L1-D.loads-where-dram-remote.c4,82
L1-D.loads-where-dram-remote.c5,74
L1-D.loads-where-dram-remote.c6,70
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,44
L1-D.loads-where-dram-remote.c9,40
L1-D.loads-where-dram-remote.node0,3112
L1-D.loads-where-dram-remote.node1,252
L1-D.loads-where-dram-remote.total,3364
L1-D.loads.c0,1843931
L1-D.loads.c1,1681600
L1-D.loads.c10,1416682
L1-D.loads.c11,1407280
L1-D.loads.c2,1664959
L1-D.loads.c3,1661306
L1-D.loads.c4,1707405
L1-D.loads.c5,1683658
L1-D.loads.c6,1683669
L1-D.loads.c7,1703504
L1-D.loads.c8,1415165
L1-D.loads.c9,1419050
L1-D.loads.node0,12509973
L1-D.loads.node1,6778236
L1-D.loads.total,19288209
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1011
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1047
L1-D.store-misses-I.c0,19679
L1-D.store-misses-I.c1,10548
L1-D.store-misses-I.c10,6521
L1-D.store-misses-I.c11,6411
L1-D.store-misses-I.c2,10600
L1-D.store-misses-I.c3,10527
L1-D.store-misses-I.c4,9727
L1-D.store-misses-I.c5,9738
L1-D.store-misses-I.c6,9348
L1-D.store-misses-I.c7,9374
L1-D.store-misses-I.c8,7413
L1-D.store-misses-I.c9,7313
L1-D.store-misses-I.node0,79012
L1-D.store-misses-I.node1,38187
L1-D.store-misses-I.total,117199
L1-D.store-misses-S.c0,4107
L1-D.store-misses-S.c1,2130
L1-D.store-misses-S.c10,2835
L1-D.store-misses-S.c11,1305
L1-D.store-misses-S.c2,1271
L1-D.store-misses-S.c3,1919
L1-D.store-misses-S.c4,2794
L1-D.store-misses-S.c5,2640
L1-D.store-misses-S.c6,2526
L1-D.store-misses-S.c7,4494
L1-D.store-misses-S.c8,2776
L1-D.store-misses-S.c9,3542
L1-D.store-misses-S.node0,19885
L1-D.store-misses-S.node1,12454
L1-D.store-misses-S.total,32339
L1-D.store-misses.c0,24734
L1-D.store-misses.c1,12687
L1-D.store-misses.c10,9365
L1-D.store-misses.c11,7725
L1-D.store-misses.c2,11880
L1-D.store-misses.c3,12455
L1-D.store-misses.c4,12530
L1-D.store-misses.c5,12387
L1-D.store-misses.c6,11883
L1-D.store-misses.c7,13877
L1-D.store-misses.c8,10198
L1-D.store-misses.c9,10864
L1-D.store-misses.node0,99908
L1-D.store-misses.node1,50677
L1-D.store-misses.total,150585
L1-D.stores-E.c0,948
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1011
L1-D.stores-E.node1,36
L1-D.stores-E.total,1047
L1-D.stores-I.c0,19679
L1-D.stores-I.c1,10548
L1-D.stores-I.c10,6521
L1-D.stores-I.c11,6411
L1-D.stores-I.c2,10600
L1-D.stores-I.c3,10527
L1-D.stores-I.c4,9727
L1-D.stores-I.c5,9738
L1-D.stores-I.c6,9348
L1-D.stores-I.c7,9374
L1-D.stores-I.c8,7413
L1-D.stores-I.c9,7313
L1-D.stores-I.node0,79012
L1-D.stores-I.node1,38187
L1-D.stores-I.total,117199
L1-D.stores-M.c0,550138
L1-D.stores-M.c1,303314
L1-D.stores-M.c10,182046
L1-D.stores-M.c11,185875
L1-D.stores-M.c2,304122
L1-D.stores-M.c3,301138
L1-D.stores-M.c4,282258
L1-D.stores-M.c5,263899
L1-D.stores-M.c6,262306
L1-D.stores-M.c7,262683
L1-D.stores-M.c8,194926
L1-D.stores-M.c9,190480
L1-D.stores-M.node0,2212039
L1-D.stores-M.node1,1071146
L1-D.stores-M.total,3283185
L1-D.stores-S.c0,4107
L1-D.stores-S.c1,2130
L1-D.stores-S.c10,2835
L1-D.stores-S.c11,1305
L1-D.stores-S.c2,1271
L1-D.stores-S.c3,1919
L1-D.stores-S.c4,2794
L1-D.stores-S.c5,2640
L1-D.stores-S.c6,2526
L1-D.stores-S.c7,4494
L1-D.stores-S.c8,2776
L1-D.stores-S.c9,3542
L1-D.stores-S.node0,19885
L1-D.stores-S.node1,12454
L1-D.stores-S.total,32339
L1-D.stores-where-L1.c0,550138
L1-D.stores-where-L1.c1,303314
L1-D.stores-where-L1.c10,182046
L1-D.stores-where-L1.c11,185875
L1-D.stores-where-L1.c2,304122
L1-D.stores-where-L1.c3,301138
L1-D.stores-where-L1.c4,282258
L1-D.stores-where-L1.c5,263899
L1-D.stores-where-L1.c6,262306
L1-D.stores-where-L1.c7,262683
L1-D.stores-where-L1.c8,194926
L1-D.stores-where-L1.c9,190480
L1-D.stores-where-L1.node0,2212039
L1-D.stores-where-L1.node1,1071146
L1-D.stores-where-L1.total,3283185
L1-D.stores-where-L2.c0,7370
L1-D.stores-where-L2.c1,3571
L1-D.stores-where-L2.c10,1602
L1-D.stores-where-L2.c11,1126
L1-D.stores-where-L2.c2,2951
L1-D.stores-where-L2.c3,2817
L1-D.stores-where-L2.c4,2292
L1-D.stores-where-L2.c5,2386
L1-D.stores-where-L2.c6,2399
L1-D.stores-where-L2.c7,2974
L1-D.stores-where-L2.c8,2137
L1-D.stores-where-L2.c9,2076
L1-D.stores-where-L2.node0,23650
L1-D.stores-where-L2.node1,10051
L1-D.stores-where-L2.total,33701
L1-D.stores-where-L3.c0,9670
L1-D.stores-where-L3.c1,1946
L1-D.stores-where-L3.c10,1911
L1-D.stores-where-L3.c11,4142
L1-D.stores-where-L3.c2,1893
L1-D.stores-where-L3.c3,1917
L1-D.stores-where-L3.c4,1997
L1-D.stores-where-L3.c5,1860
L1-D.stores-where-L3.c6,1754
L1-D.stores-where-L3.c7,6099
L1-D.stores-where-L3.c8,5316
L1-D.stores-where-L3.c9,2272
L1-D.stores-where-L3.node0,29067
L1-D.stores-where-L3.node1,11710
L1-D.stores-where-L3.total,40777
L1-D.stores-where-L3_S.c0,7666
L1-D.stores-where-L3_S.c1,7157
L1-D.stores-where-L3_S.c10,5820
L1-D.stores-where-L3_S.c11,2436
L1-D.stores-where-L3_S.c2,7020
L1-D.stores-where-L3_S.c3,7706
L1-D.stores-where-L3_S.c4,8225
L1-D.stores-where-L3_S.c5,8119
L1-D.stores-where-L3_S.c6,7702
L1-D.stores-where-L3_S.c7,4778
L1-D.stores-where-L3_S.c8,2710
L1-D.stores-where-L3_S.c9,6462
L1-D.stores-where-L3_S.node0,46977
L1-D.stores-where-L3_S.node1,28824
L1-D.stores-where-L3_S.total,75801
L1-D.stores-where-cache-remote.c0,16
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,30
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,9
L1-D.stores-where-cache-remote.c5,16
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,25
L1-D.stores-where-cache-remote.c8,29
L1-D.stores-where-cache-remote.c9,51
L1-D.stores-where-cache-remote.node0,173
L1-D.stores-where-cache-remote.node1,72
L1-D.stores-where-cache-remote.total,245
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,19
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,29
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.node0,22
L1-D.stores-where-dram-remote.node1,10
L1-D.stores-where-dram-remote.total,32
L1-D.stores.c0,574872
L1-D.stores.c1,316001
L1-D.stores.c10,191411
L1-D.stores.c11,193600
L1-D.stores.c2,316002
L1-D.stores.c3,313593
L1-D.stores.c4,294788
L1-D.stores.c5,276286
L1-D.stores.c6,274189
L1-D.stores.c7,276560
L1-D.stores.c8,205124
L1-D.stores.c9,201344
L1-D.stores.node0,2311947
L1-D.stores.node1,1121823
L1-D.stores.total,3433770
L1-D.total-latency.c0,2208876046295
L1-D.total-latency.c1,1531923723200
L1-D.total-latency.c10,938489861700
L1-D.total-latency.c11,890220593230
L1-D.total-latency.c2,1563588050620
L1-D.total-latency.c3,1625362988750
L1-D.total-latency.c4,1485601724455
L1-D.total-latency.c5,1484982356565
L1-D.total-latency.c6,1419786308545
L1-D.total-latency.c7,1314290562875
L1-D.total-latency.c8,1301561253900
L1-D.total-latency.c9,1289892548785
L1-D.total-latency.node0,11349915066480
L1-D.total-latency.node1,5704660952440
L1-D.total-latency.total,17054576018920
L1-I.access-mru-0.c0,490976
L1-I.access-mru-0.c1,368282
L1-I.access-mru-0.c10,229176
L1-I.access-mru-0.c11,228133
L1-I.access-mru-0.c2,368538
L1-I.access-mru-0.c3,367703
L1-I.access-mru-0.c4,345686
L1-I.access-mru-0.c5,333716
L1-I.access-mru-0.c6,332341
L1-I.access-mru-0.c7,333016
L1-I.access-mru-0.c8,235866
L1-I.access-mru-0.c9,233127
L1-I.access-mru-0.node0,2521801
L1-I.access-mru-0.node1,1344759
L1-I.access-mru-0.total,3866560
L1-I.access-mru-1.c0,13864
L1-I.access-mru-1.c1,2507
L1-I.access-mru-1.c10,1124
L1-I.access-mru-1.c11,1245
L1-I.access-mru-1.c2,2345
L1-I.access-mru-1.c3,2170
L1-I.access-mru-1.c4,1888
L1-I.access-mru-1.c5,1689
L1-I.access-mru-1.c6,1629
L1-I.access-mru-1.c7,1630
L1-I.access-mru-1.c8,1361
L1-I.access-mru-1.c9,1197
L1-I.access-mru-1.node0,25813
L1-I.access-mru-1.node1,6836
L1-I.access-mru-1.total,32649
L1-I.access-mru-2.c0,6117
L1-I.access-mru-2.c1,327
L1-I.access-mru-2.c10,198
L1-I.access-mru-2.c11,211
L1-I.access-mru-2.c2,307
L1-I.access-mru-2.c3,283
L1-I.access-mru-2.c4,263
L1-I.access-mru-2.c5,255
L1-I.access-mru-2.c6,235
L1-I.access-mru-2.c7,246
L1-I.access-mru-2.c8,233
L1-I.access-mru-2.c9,217
L1-I.access-mru-2.node0,7893
L1-I.access-mru-2.node1,999
L1-I.access-mru-2.total,8892
L1-I.access-mru-3.c0,2913
L1-I.access-mru-3.c1,55
L1-I.access-mru-3.c10,28
L1-I.access-mru-3.c11,37
