metric,value
L1-D.loads-where-dram-remote.c1,231
L1-D.loads-where-dram-remote.c10,84
L1-D.loads-where-dram-remote.c11,116
L1-D.loads-where-dram-remote.c2,229
L1-D.loads-where-dram-remote.c3,54
L1-D.loads-where-dram-remote.c4,3026
L1-D.loads-where-dram-remote.c5,2871
L1-D.loads-where-dram-remote.c6,3138
L1-D.loads-where-dram-remote.c7,3011
L1-D.loads-where-dram-remote.c8,201
L1-D.loads-where-dram-remote.c9,133
L1-D.loads-where-dram-remote.node0,4511
L1-D.loads-where-dram-remote.node1,12046
L1-D.loads-where-dram-remote.total,16557
L1-D.loads.c0,65044364
L1-D.loads.c1,66092369
L1-D.loads.c10,66388719
L1-D.loads.c11,65251783
L1-D.loads.c2,64914378
L1-D.loads.c3,64854674
L1-D.loads.c4,62450022
L1-D.loads.c5,61965802
L1-D.loads.c6,62712912
L1-D.loads.c7,62517777
L1-D.loads.c8,66306108
L1-D.loads.c9,65528546
L1-D.loads.node0,524380941
L1-D.loads.node1,249646513
L1-D.loads.total,774027454
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,62291
L1-D.store-misses-I.c1,57089
L1-D.store-misses-I.c10,56857
L1-D.store-misses-I.c11,56009
L1-D.store-misses-I.c2,56351
L1-D.store-misses-I.c3,56183
L1-D.store-misses-I.c4,56725
L1-D.store-misses-I.c5,56314
L1-D.store-misses-I.c6,56841
L1-D.store-misses-I.c7,56671
L1-D.store-misses-I.c8,56935
L1-D.store-misses-I.c9,55942
L1-D.store-misses-I.node0,457657
L1-D.store-misses-I.node1,226551
L1-D.store-misses-I.total,684208
L1-D.store-misses-S.c0,31982
L1-D.store-misses-S.c1,30761
L1-D.store-misses-S.c10,31251
L1-D.store-misses-S.c11,31223
L1-D.store-misses-S.c2,30775
L1-D.store-misses-S.c3,30737
L1-D.store-misses-S.c4,30828
L1-D.store-misses-S.c5,30482
L1-D.store-misses-S.c6,32501
L1-D.store-misses-S.c7,31359
L1-D.store-misses-S.c8,32148
L1-D.store-misses-S.c9,31231
L1-D.store-misses-S.node0,250108
L1-D.store-misses-S.node1,125170
L1-D.store-misses-S.total,375278
L1-D.store-misses.c0,96214
L1-D.store-misses.c1,87850
L1-D.store-misses.c10,88108
L1-D.store-misses.c11,87232
L1-D.store-misses.c2,87126
L1-D.store-misses.c3,86920
L1-D.store-misses.c4,87553
L1-D.store-misses.c5,86796
L1-D.store-misses.c6,89342
L1-D.store-misses.c7,88030
L1-D.store-misses.c8,89083
L1-D.store-misses.c9,87173
L1-D.store-misses.node0,709706
L1-D.store-misses.node1,351721
L1-D.store-misses.total,1061427
L1-D.stores-E,1941
L1-D.stores-I.c0,62291
L1-D.stores-I.c1,57089
L1-D.stores-I.c10,56857
L1-D.stores-I.c11,56009
L1-D.stores-I.c2,56351
L1-D.stores-I.c3,56183
L1-D.stores-I.c4,56725
L1-D.stores-I.c5,56314
L1-D.stores-I.c6,56841
L1-D.stores-I.c7,56671
L1-D.stores-I.c8,56935
L1-D.stores-I.c9,55942
L1-D.stores-I.node0,457657
L1-D.stores-I.node1,226551
L1-D.stores-I.total,684208
L1-D.stores-M.c0,3040623
L1-D.stores-M.c1,3012627
L1-D.stores-M.c10,3394759
L1-D.stores-M.c11,3311201
L1-D.stores-M.c2,2942247
L1-D.stores-M.c3,2981748
L1-D.stores-M.c4,3038354
L1-D.stores-M.c5,3038066
L1-D.stores-M.c6,3146502
L1-D.stores-M.c7,3156160
L1-D.stores-M.c8,3293798
L1-D.stores-M.c9,3251928
L1-D.stores-M.node0,25228931
L1-D.stores-M.node1,12379082
L1-D.stores-M.total,37608013
L1-D.stores-S.c0,31982
L1-D.stores-S.c1,30761
L1-D.stores-S.c10,31251
L1-D.stores-S.c11,31223
L1-D.stores-S.c2,30775
L1-D.stores-S.c3,30737
L1-D.stores-S.c4,30828
L1-D.stores-S.c5,30482
L1-D.stores-S.c6,32501
L1-D.stores-S.c7,31359
L1-D.stores-S.c8,32148
L1-D.stores-S.c9,31231
L1-D.stores-S.node0,250108
L1-D.stores-S.node1,125170
L1-D.stores-S.total,375278
L1-D.stores-where-L1.c0,3040623
L1-D.stores-where-L1.c1,3012627
L1-D.stores-where-L1.c10,3394759
L1-D.stores-where-L1.c11,3311201
L1-D.stores-where-L1.c2,2942247
L1-D.stores-where-L1.c3,2981748
L1-D.stores-where-L1.c4,3038354
L1-D.stores-where-L1.c5,3038066
L1-D.stores-where-L1.c6,3146502
L1-D.stores-where-L1.c7,3156160
L1-D.stores-where-L1.c8,3293798
L1-D.stores-where-L1.c9,3251928
L1-D.stores-where-L1.node0,25228931
L1-D.stores-where-L1.node1,12379082
L1-D.stores-where-L1.total,37608013
L1-D.stores-where-L2.c0,39634
L1-D.stores-where-L2.c1,37492
L1-D.stores-where-L2.c10,37489
L1-D.stores-where-L2.c11,37731
L1-D.stores-where-L2.c2,37389
L1-D.stores-where-L2.c3,37427
L1-D.stores-where-L2.c4,26810
L1-D.stores-where-L2.c5,26271
L1-D.stores-where-L2.c6,24556
L1-D.stores-where-L2.c7,25687
L1-D.stores-where-L2.c8,37363
L1-D.stores-where-L2.c9,37391
L1-D.stores-where-L2.node0,301916
L1-D.stores-where-L2.node1,103324
L1-D.stores-where-L2.total,405240
L1-D.stores-where-L3.c0,54260
L1-D.stores-where-L3.c1,49345
L1-D.stores-where-L3.c10,49125
L1-D.stores-where-L3.c11,49345
L1-D.stores-where-L3.c2,48722
L1-D.stores-where-L3.c3,48940
L1-D.stores-where-L3.c4,60451
L1-D.stores-where-L3.c5,60288
L1-D.stores-where-L3.c6,63802
L1-D.stores-where-L3.c7,62102
L1-D.stores-where-L3.c8,50168
L1-D.stores-where-L3.c9,48720
L1-D.stores-where-L3.node0,398625
L1-D.stores-where-L3.node1,246643
L1-D.stores-where-L3.total,645268
L1-D.stores-where-L3_S.c0,2269
L1-D.stores-where-L3_S.c1,975
L1-D.stores-where-L3_S.c10,1441
L1-D.stores-where-L3_S.c11,128
L1-D.stores-where-L3_S.c2,984
L1-D.stores-where-L3_S.c3,532
L1-D.stores-where-L3_S.c4,279
L1-D.stores-where-L3_S.c5,219
L1-D.stores-where-L3_S.c6,972
L1-D.stores-where-L3_S.c7,230
L1-D.stores-where-L3_S.c8,1463
L1-D.stores-where-L3_S.c9,1009
L1-D.stores-where-L3_S.node0,8801
L1-D.stores-where-L3_S.node1,1700
L1-D.stores-where-L3_S.total,10501
L1-D.stores-where-cache-remote.c0,32
L1-D.stores-where-cache-remote.c1,33
L1-D.stores-where-cache-remote.c10,43
L1-D.stores-where-cache-remote.c11,27
L1-D.stores-where-cache-remote.c2,22
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,11
L1-D.stores-where-cache-remote.c6,7
L1-D.stores-where-cache-remote.c7,9
L1-D.stores-where-cache-remote.c8,81
L1-D.stores-where-cache-remote.c9,44
L1-D.stores-where-cache-remote.node0,295
L1-D.stores-where-cache-remote.node1,31
L1-D.stores-where-cache-remote.total,326
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,37
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,45
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,47
L1-D.stores.c0,3136837
L1-D.stores.c1,3100477
L1-D.stores.c10,3482867
L1-D.stores.c11,3398433
L1-D.stores.c2,3029373
L1-D.stores.c3,3068668
L1-D.stores.c4,3125907
L1-D.stores.c5,3124862
L1-D.stores.c6,3235844
L1-D.stores.c7,3244190
L1-D.stores.c8,3382881
L1-D.stores.c9,3339101
L1-D.stores.node0,25938637
L1-D.stores.node1,12730803
L1-D.stores.total,38669440
L1-D.total-latency.c0,244870908297770
L1-D.total-latency.c1,261630171930080
L1-D.total-latency.c10,252820728564160
L1-D.total-latency.c11,250173141800345
L1-D.total-latency.c2,245937727703330
L1-D.total-latency.c3,245988820455580
L1-D.total-latency.c4,271144049609000
L1-D.total-latency.c5,285707424797275
L1-D.total-latency.c6,290525104478655
L1-D.total-latency.c7,286214259874090
L1-D.total-latency.c8,252802558243085
L1-D.total-latency.c9,244597745306095
L1-D.total-latency.node0,1998821802300445
L1-D.total-latency.node1,1133590838759020
L1-D.total-latency.total,3132412641059465
L1-I.access-mru-0.c0,6872499
L1-I.access-mru-0.c1,7137356
L1-I.access-mru-0.c10,7579774
L1-I.access-mru-0.c11,7282269
L1-I.access-mru-0.c2,6830921
L1-I.access-mru-0.c3,6859493
L1-I.access-mru-0.c4,6980125
L1-I.access-mru-0.c5,6853272
L1-I.access-mru-0.c6,7142903
L1-I.access-mru-0.c7,7086075
L1-I.access-mru-0.c8,7453194
L1-I.access-mru-0.c9,7206398
L1-I.access-mru-0.node0,57221904
L1-I.access-mru-0.node1,28062375
L1-I.access-mru-0.total,85284279
L1-I.access-mru-1.c0,11666
L1-I.access-mru-1.c1,163
L1-I.access-mru-1.c10,142
L1-I.access-mru-1.c11,189
L1-I.access-mru-1.c2,159
L1-I.access-mru-1.c3,147
L1-I.access-mru-1.c4,83
L1-I.access-mru-1.c5,97
L1-I.access-mru-1.c6,82
L1-I.access-mru-1.c7,98
L1-I.access-mru-1.c8,152
L1-I.access-mru-1.c9,192
L1-I.access-mru-1.node0,12810
L1-I.access-mru-1.node1,360
L1-I.access-mru-1.total,13170
L1-I.access-mru-2.c0,5564
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c5,1
