metric,value
L1-D.access-mru-7.c12,255646
L1-D.access-mru-7.c13,256057
L1-D.access-mru-7.c14,4463
L1-D.access-mru-7.c15,5127
L1-D.access-mru-7.c2,5122
L1-D.access-mru-7.c3,256205
L1-D.access-mru-7.c4,255701
L1-D.access-mru-7.c5,255828
L1-D.access-mru-7.c6,5194
L1-D.access-mru-7.c7,4988
L1-D.access-mru-7.c8,4436
L1-D.access-mru-7.c9,5193
L1-D.access-mru-7.node0,1040217
L1-D.access-mru-7.node1,1043860
L1-D.access-mru-7.total,2084077
L1-D.backinval-E,2
L1-D.backinval-M.c0,12
L1-D.backinval-M.c1,2373
L1-D.backinval-M.c10,901
L1-D.backinval-M.c11,432
L1-D.backinval-M.c12,274
L1-D.backinval-M.c13,253
L1-D.backinval-M.c14,2405
L1-D.backinval-M.c15,352
L1-D.backinval-M.c2,916
L1-D.backinval-M.c3,76
L1-D.backinval-M.c4,114
L1-D.backinval-M.c5,1091
L1-D.backinval-M.c6,63
L1-D.backinval-M.c7,173
L1-D.backinval-M.c8,123
L1-D.backinval-M.c9,72
L1-D.backinval-M.node0,6680
L1-D.backinval-M.node1,2950
L1-D.backinval-M.total,9630
L1-D.backinval-S.c0,32
L1-D.backinval-S.c1,17
L1-D.backinval-S.c10,49
L1-D.backinval-S.c11,44
L1-D.backinval-S.c12,45
L1-D.backinval-S.c13,47
L1-D.backinval-S.c14,35
L1-D.backinval-S.c15,54
L1-D.backinval-S.c2,18
L1-D.backinval-S.c3,34
L1-D.backinval-S.c4,34
L1-D.backinval-S.c5,34
L1-D.backinval-S.c6,18
L1-D.backinval-S.c7,17
L1-D.backinval-S.c8,29
L1-D.backinval-S.c9,51
L1-D.backinval-S.node0,268
L1-D.backinval-S.node1,290
L1-D.backinval-S.total,558
L1-D.coherency-downgrades.c0,2618
L1-D.coherency-downgrades.c1,1004
L1-D.coherency-downgrades.c10,74
L1-D.coherency-downgrades.c11,135
L1-D.coherency-downgrades.c12,126
L1-D.coherency-downgrades.c13,263
L1-D.coherency-downgrades.c14,277
L1-D.coherency-downgrades.c15,454
L1-D.coherency-downgrades.c2,1117
L1-D.coherency-downgrades.c3,964
L1-D.coherency-downgrades.c4,913
L1-D.coherency-downgrades.c5,1000
L1-D.coherency-downgrades.c6,1327
L1-D.coherency-downgrades.c7,1074
L1-D.coherency-downgrades.c8,317
L1-D.coherency-downgrades.c9,407
L1-D.coherency-downgrades.node0,7482
L1-D.coherency-downgrades.node1,4588
L1-D.coherency-downgrades.total,12070
L1-D.coherency-invalidates.c0,148
L1-D.coherency-invalidates.c1,31
L1-D.coherency-invalidates.c10,275
L1-D.coherency-invalidates.c11,276
L1-D.coherency-invalidates.c12,273
L1-D.coherency-invalidates.c13,274
L1-D.coherency-invalidates.c14,276
L1-D.coherency-invalidates.c15,291
L1-D.coherency-invalidates.c2,39
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,35
L1-D.coherency-invalidates.c7,35
L1-D.coherency-invalidates.c8,264
L1-D.coherency-invalidates.c9,307
L1-D.coherency-invalidates.node0,1119
L1-D.coherency-invalidates.node1,1490
L1-D.coherency-invalidates.total,2609
L1-D.coherency-upgrades.c0,8
L1-D.coherency-upgrades.c1,204
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,25
L1-D.coherency-upgrades.c12,24
L1-D.coherency-upgrades.c13,13
L1-D.coherency-upgrades.c14,25
L1-D.coherency-upgrades.c15,25
L1-D.coherency-upgrades.c2,195
L1-D.coherency-upgrades.c3,204
L1-D.coherency-upgrades.c4,189
L1-D.coherency-upgrades.c5,194
L1-D.coherency-upgrades.c6,195
L1-D.coherency-upgrades.c7,204
L1-D.coherency-upgrades.c8,27
L1-D.coherency-upgrades.c9,30
L1-D.coherency-upgrades.node0,875
L1-D.coherency-upgrades.node1,704
L1-D.coherency-upgrades.total,1579
L1-D.coherency-writebacks.c0,176
L1-D.coherency-writebacks.c1,173
L1-D.coherency-writebacks.c10,143
L1-D.coherency-writebacks.c11,150
L1-D.coherency-writebacks.c12,148
L1-D.coherency-writebacks.c13,167
L1-D.coherency-writebacks.c14,155
L1-D.coherency-writebacks.c15,147
L1-D.coherency-writebacks.c2,161
L1-D.coherency-writebacks.c3,162
L1-D.coherency-writebacks.c4,179
L1-D.coherency-writebacks.c5,179
L1-D.coherency-writebacks.c6,171
L1-D.coherency-writebacks.c7,168
L1-D.coherency-writebacks.c8,152
L1-D.coherency-writebacks.c9,142
L1-D.coherency-writebacks.node0,1303
L1-D.coherency-writebacks.node1,1270
L1-D.coherency-writebacks.total,2573
L1-D.evict-E.c0,24223
L1-D.evict-E.c1,21107
L1-D.evict-E.c10,25655
L1-D.evict-E.c11,24618
L1-D.evict-E.c12,18925
L1-D.evict-E.c13,19557
L1-D.evict-E.c14,18133
L1-D.evict-E.c15,15125
L1-D.evict-E.c2,26988
L1-D.evict-E.c3,27981
L1-D.evict-E.c4,26726
L1-D.evict-E.c5,24813
L1-D.evict-E.c6,24706
L1-D.evict-E.c7,26483
L1-D.evict-E.c8,25125
L1-D.evict-E.c9,22810
L1-D.evict-E.node0,184901
L1-D.evict-E.node1,188074
L1-D.evict-E.total,372975
L1-D.evict-M.c0,3222000
L1-D.evict-M.c1,2968350
L1-D.evict-M.c10,3202123
L1-D.evict-M.c11,3203723
L1-D.evict-M.c12,3210093
L1-D.evict-M.c13,3209415
L1-D.evict-M.c14,2968510
L1-D.evict-M.c15,2968456
L1-D.evict-M.c2,2959750
L1-D.evict-M.c3,3201919
L1-D.evict-M.c4,3203675
L1-D.evict-M.c5,3205377
L1-D.evict-M.c6,2967186
L1-D.evict-M.c7,2965805
L1-D.evict-M.c8,2959974
L1-D.evict-M.c9,2960275
L1-D.evict-M.node0,24696383
L1-D.evict-M.node1,24680248
L1-D.evict-M.total,49376631
L1-D.evict-S.c0,83762
L1-D.evict-S.c1,77369
L1-D.evict-S.c10,82564
L1-D.evict-S.c11,82549
L1-D.evict-S.c12,82514
L1-D.evict-S.c13,82276
L1-D.evict-S.c14,80178
L1-D.evict-S.c15,83270
L1-D.evict-S.c2,80336
L1-D.evict-S.c3,81642
L1-D.evict-S.c4,81357
L1-D.evict-S.c5,80593
L1-D.evict-S.c6,74863
L1-D.evict-S.c7,74446
L1-D.evict-S.c8,81858
L1-D.evict-S.c9,83653
L1-D.evict-S.node0,650463
L1-D.evict-S.node1,642767
L1-D.evict-S.total,1293230
L1-D.load-misses-E,14
L1-D.load-misses-I.c0,1644449
L1-D.load-misses-I.c1,1519639
L1-D.load-misses-I.c10,1634327
L1-D.load-misses-I.c11,1634413
L1-D.load-misses-I.c12,1634471
L1-D.load-misses-I.c13,1634074
L1-D.load-misses-I.c14,1519460
L1-D.load-misses-I.c15,1518611
L1-D.load-misses-I.c2,1519133
L1-D.load-misses-I.c3,1634356
L1-D.load-misses-I.c4,1634469
L1-D.load-misses-I.c5,1634212
L1-D.load-misses-I.c6,1518361
L1-D.load-misses-I.c7,1518437
L1-D.load-misses-I.c8,1518737
L1-D.load-misses-I.c9,1518440
L1-D.load-misses-I.node0,12624530
L1-D.load-misses-I.node1,12611059
L1-D.load-misses-I.total,25235589
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,6
L1-D.load-misses.c0,1644463
L1-D.load-misses.c1,1519640
L1-D.load-misses.c10,1634327
L1-D.load-misses.c11,1634414
L1-D.load-misses.c12,1634471
L1-D.load-misses.c13,1634074
L1-D.load-misses.c14,1519460
L1-D.load-misses.c15,1518613
L1-D.load-misses.c2,1519133
L1-D.load-misses.c3,1634356
L1-D.load-misses.c4,1634469
L1-D.load-misses.c5,1634212
L1-D.load-misses.c6,1518363
L1-D.load-misses.c7,1518437
L1-D.load-misses.c8,1518737
L1-D.load-misses.c9,1518440
L1-D.load-misses.node0,12624548
L1-D.load-misses.node1,12611061
L1-D.load-misses.total,25235609
L1-D.loads-E.c0,204506
L1-D.loads-E.c1,145400
L1-D.loads-E.c10,148304
L1-D.loads-E.c11,149555
L1-D.loads-E.c12,116846
L1-D.loads-E.c13,128876
L1-D.loads-E.c14,136353
L1-D.loads-E.c15,114544
L1-D.loads-E.c2,158639
L1-D.loads-E.c3,152913
L1-D.loads-E.c4,145416
L1-D.loads-E.c5,141863
L1-D.loads-E.c6,154375
L1-D.loads-E.c7,162956
L1-D.loads-E.c8,151613
L1-D.loads-E.c9,130079
L1-D.loads-E.node0,1207326
L1-D.loads-E.node1,1134912
L1-D.loads-E.total,2342238
L1-D.loads-I.c0,1644449
L1-D.loads-I.c1,1519639
L1-D.loads-I.c10,1634327
L1-D.loads-I.c11,1634413
L1-D.loads-I.c12,1634471
L1-D.loads-I.c13,1634074
L1-D.loads-I.c14,1519460
L1-D.loads-I.c15,1518611
L1-D.loads-I.c2,1519133
L1-D.loads-I.c3,1634356
L1-D.loads-I.c4,1634469
L1-D.loads-I.c5,1634212
L1-D.loads-I.c6,1518361
L1-D.loads-I.c7,1518437
L1-D.loads-I.c8,1518737
L1-D.loads-I.c9,1518440
L1-D.loads-I.node0,12624530
L1-D.loads-I.node1,12611059
L1-D.loads-I.total,25235589
L1-D.loads-M.c0,13661124
L1-D.loads-M.c1,13523869
L1-D.loads-M.c10,13413540
L1-D.loads-M.c11,13412202
L1-D.loads-M.c12,13444789
L1-D.loads-M.c13,13433809
L1-D.loads-M.c14,13504978
L1-D.loads-M.c15,13519280
L1-D.loads-M.c2,13496862
L1-D.loads-M.c3,13412219
L1-D.loads-M.c4,13420551
L1-D.loads-M.c5,13426209
L1-D.loads-M.c6,13511505
L1-D.loads-M.c7,13497282
L1-D.loads-M.c8,13485992
L1-D.loads-M.c9,13502661
L1-D.loads-M.node0,107951085
L1-D.loads-M.node1,107715787
L1-D.loads-M.total,215666872
L1-D.loads-S.c0,1743704
L1-D.loads-S.c1,5847242
L1-D.loads-S.c10,2082513
L1-D.loads-S.c11,2058212
L1-D.loads-S.c12,2106785
L1-D.loads-S.c13,2065174
L1-D.loads-S.c14,6160849
L1-D.loads-S.c15,6272740
L1-D.loads-S.c2,6245825
L1-D.loads-S.c3,2099261
L1-D.loads-S.c4,2122693
L1-D.loads-S.c5,2102376
L1-D.loads-S.c6,6262715
L1-D.loads-S.c7,6284460
L1-D.loads-S.c8,6264303
L1-D.loads-S.c9,6267816
L1-D.loads-S.node0,32550526
L1-D.loads-S.node1,33436142
L1-D.loads-S.total,65986668
L1-D.loads-where-L1.c0,15609320
L1-D.loads-where-L1.c1,19516510
L1-D.loads-where-L1.c10,15644357
L1-D.loads-where-L1.c11,15619968
L1-D.loads-where-L1.c12,15668420
L1-D.loads-where-L1.c13,15627859
L1-D.loads-where-L1.c14,19802180
L1-D.loads-where-L1.c15,19906562
L1-D.loads-where-L1.c2,19901326
L1-D.loads-where-L1.c3,15664393
L1-D.loads-where-L1.c4,15688660
L1-D.loads-where-L1.c5,15670448
L1-D.loads-where-L1.c6,19928593
L1-D.loads-where-L1.c7,19944698
L1-D.loads-where-L1.c8,19901908
L1-D.loads-where-L1.c9,19900556
L1-D.loads-where-L1.node0,141708919
L1-D.loads-where-L1.node1,142286839
L1-D.loads-where-L1.total,283995758
L1-D.loads-where-L2.c0,1376201
L1-D.loads-where-L2.c1,1344225
L1-D.loads-where-L2.c10,1374794
L1-D.loads-where-L2.c11,1375103
L1-D.loads-where-L2.c12,1375635
L1-D.loads-where-L2.c13,1375283
L1-D.loads-where-L2.c14,1346430
L1-D.loads-where-L2.c15,1348250
L1-D.loads-where-L2.c2,1341902
L1-D.loads-where-L2.c3,1375053
L1-D.loads-where-L2.c4,1375078
L1-D.loads-where-L2.c5,1375001
L1-D.loads-where-L2.c6,1340308
L1-D.loads-where-L2.c7,1339361
L1-D.loads-where-L2.c8,1343894
L1-D.loads-where-L2.c9,1346019
L1-D.loads-where-L2.node0,10882242
L1-D.loads-where-L2.node1,10870295
L1-D.loads-where-L2.total,21752537
L1-D.loads-where-L3.c0,158890
L1-D.loads-where-L3.c1,70118
L1-D.loads-where-L3.c10,145063
L1-D.loads-where-L3.c11,145691
L1-D.loads-where-L3.c12,146199
L1-D.loads-where-L3.c13,144385
L1-D.loads-where-L3.c14,60624
L1-D.loads-where-L3.c15,61690
L1-D.loads-where-L3.c2,68411
L1-D.loads-where-L3.c3,146819
L1-D.loads-where-L3.c4,149800
L1-D.loads-where-L3.c5,148722
L1-D.loads-where-L3.c6,64979
L1-D.loads-where-L3.c7,70591
L1-D.loads-where-L3.c8,65979
L1-D.loads-where-L3.c9,64143
L1-D.loads-where-L3.node0,862043
L1-D.loads-where-L3.node1,850061
L1-D.loads-where-L3.total,1712104
L1-D.loads-where-L3_S.c0,23454
L1-D.loads-where-L3_S.c1,19427
L1-D.loads-where-L3_S.c10,24778
L1-D.loads-where-L3_S.c11,28268
L1-D.loads-where-L3_S.c12,27863
L1-D.loads-where-L3_S.c13,27911
L1-D.loads-where-L3_S.c14,27123
L1-D.loads-where-L3_S.c15,26153
L1-D.loads-where-L3_S.c2,16164
L1-D.loads-where-L3_S.c3,22209
L1-D.loads-where-L3_S.c4,23510
L1-D.loads-where-L3_S.c5,27384
L1-D.loads-where-L3_S.c6,22201
L1-D.loads-where-L3_S.c7,20668
L1-D.loads-where-L3_S.c8,19893
L1-D.loads-where-L3_S.c9,16411
L1-D.loads-where-L3_S.node0,186308
L1-D.loads-where-L3_S.node1,187109
L1-D.loads-where-L3_S.total,373417
L1-D.loads-where-cache-remote.c0,61419
L1-D.loads-where-cache-remote.c1,61411
L1-D.loads-where-cache-remote.c10,62004
L1-D.loads-where-cache-remote.c11,61841
L1-D.loads-where-cache-remote.c12,61905
L1-D.loads-where-cache-remote.c13,61785
L1-D.loads-where-cache-remote.c14,61814
L1-D.loads-where-cache-remote.c15,61890
L1-D.loads-where-cache-remote.c2,61588
L1-D.loads-where-cache-remote.c3,60474
L1-D.loads-where-cache-remote.c4,60079
L1-D.loads-where-cache-remote.c5,59630
L1-D.loads-where-cache-remote.c6,59100
L1-D.loads-where-cache-remote.c7,57601
L1-D.loads-where-cache-remote.c8,61306
L1-D.loads-where-cache-remote.c9,61821
L1-D.loads-where-cache-remote.node0,490516
L1-D.loads-where-cache-remote.node1,485152
L1-D.loads-where-cache-remote.total,975668
L1-D.loads-where-dram-local.c0,12331
L1-D.loads-where-dram-local.c1,12321
L1-D.loads-where-dram-local.c10,13920
L1-D.loads-where-dram-local.c11,11767
L1-D.loads-where-dram-local.c12,11708
L1-D.loads-where-dram-local.c13,12452
L1-D.loads-where-dram-local.c14,11751
L1-D.loads-where-dram-local.c15,10515
L1-D.loads-where-dram-local.c2,15499
L1-D.loads-where-dram-local.c3,15005
L1-D.loads-where-dram-local.c4,13198
L1-D.loads-where-dram-local.c5,11786
L1-D.loads-where-dram-local.c6,15799
L1-D.loads-where-dram-local.c7,15133
L1-D.loads-where-dram-local.c8,13829
L1-D.loads-where-dram-local.c9,15312
L1-D.loads-where-dram-local.node0,102387
L1-D.loads-where-dram-local.node1,109939
L1-D.loads-where-dram-local.total,212326
L1-D.loads-where-dram-remote.c0,12168
L1-D.loads-where-dram-remote.c1,12138
L1-D.loads-where-dram-remote.c10,13768
L1-D.loads-where-dram-remote.c11,11744
L1-D.loads-where-dram-remote.c12,11161
L1-D.loads-where-dram-remote.c13,12258
L1-D.loads-where-dram-remote.c14,11718
L1-D.loads-where-dram-remote.c15,10115
L1-D.loads-where-dram-remote.c2,15569
L1-D.loads-where-dram-remote.c3,14796
L1-D.loads-where-dram-remote.c4,12804
L1-D.loads-where-dram-remote.c5,11689
L1-D.loads-where-dram-remote.c6,15976
L1-D.loads-where-dram-remote.c7,15083
L1-D.loads-where-dram-remote.c8,13836
L1-D.loads-where-dram-remote.c9,14734
L1-D.loads-where-dram-remote.node0,101052
L1-D.loads-where-dram-remote.node1,108505
L1-D.loads-where-dram-remote.total,209557
L1-D.loads.c0,17253783
L1-D.loads.c1,21036150
L1-D.loads.c10,17278684
L1-D.loads.c11,17254382
L1-D.loads.c12,17302891
L1-D.loads.c13,17261933
L1-D.loads.c14,21321640
L1-D.loads.c15,21425175
L1-D.loads.c2,21420459
L1-D.loads.c3,17298749
L1-D.loads.c4,17323129
L1-D.loads.c5,17304660
L1-D.loads.c6,21446956
L1-D.loads.c7,21463135
L1-D.loads.c8,21420645
L1-D.loads.c9,21418996
L1-D.loads.node0,154333467
L1-D.loads.node1,154897900
L1-D.loads.total,309231367
L1-D.store-misses-E.c0,3713
L1-D.store-misses-E.c1,10264
L1-D.store-misses-E.c10,9268
L1-D.store-misses-E.c11,7831
L1-D.store-misses-E.c12,8635
L1-D.store-misses-E.c13,9940
L1-D.store-misses-E.c14,10894
L1-D.store-misses-E.c15,10997
L1-D.store-misses-E.c2,10820
L1-D.store-misses-E.c3,5256
L1-D.store-misses-E.c4,3706
L1-D.store-misses-E.c5,4818
L1-D.store-misses-E.c6,11336
L1-D.store-misses-E.c7,9689
L1-D.store-misses-E.c8,10468
L1-D.store-misses-E.c9,11337
L1-D.store-misses-E.node0,63481
L1-D.store-misses-E.node1,75491
L1-D.store-misses-E.total,138972
L1-D.store-misses-I.c0,1686424
L1-D.store-misses-I.c1,1550747
L1-D.store-misses-I.c10,1677904
L1-D.store-misses-I.c11,1677906
L1-D.store-misses-I.c12,1678328
L1-D.store-misses-I.c13,1678430
L1-D.store-misses-I.c14,1551015
L1-D.store-misses-I.c15,1549867
L1-D.store-misses-I.c2,1550031
L1-D.store-misses-I.c3,1678191
L1-D.store-misses-I.c4,1678339
L1-D.store-misses-I.c5,1678599
L1-D.store-misses-I.c6,1549636
L1-D.store-misses-I.c7,1549651
L1-D.store-misses-I.c8,1549576
L1-D.store-misses-I.c9,1549658
L1-D.store-misses-I.node0,12922520
L1-D.store-misses-I.node1,12911782
L1-D.store-misses-I.total,25834302
L1-D.store-misses-S.c0,4001
L1-D.store-misses-S.c1,3503
L1-D.store-misses-S.c10,3897
L1-D.store-misses-S.c11,3686
L1-D.store-misses-S.c12,3808
L1-D.store-misses-S.c13,3889
L1-D.store-misses-S.c14,3631
L1-D.store-misses-S.c15,3812
L1-D.store-misses-S.c2,3713
L1-D.store-misses-S.c3,3512
L1-D.store-misses-S.c4,3380
L1-D.store-misses-S.c5,3576
L1-D.store-misses-S.c6,3402
L1-D.store-misses-S.c7,3417
L1-D.store-misses-S.c8,3794
L1-D.store-misses-S.c9,3766
L1-D.store-misses-S.node0,29238
L1-D.store-misses-S.node1,29549
L1-D.store-misses-S.total,58787
L1-D.store-misses.c0,1694138
L1-D.store-misses.c1,1564514
L1-D.store-misses.c10,1691069
L1-D.store-misses.c11,1689423
L1-D.store-misses.c12,1690771
L1-D.store-misses.c13,1692259
L1-D.store-misses.c14,1565540
L1-D.store-misses.c15,1564676
L1-D.store-misses.c2,1564564
L1-D.store-misses.c3,1686959
L1-D.store-misses.c4,1685425
L1-D.store-misses.c5,1686993
L1-D.store-misses.c6,1564374
L1-D.store-misses.c7,1562757
L1-D.store-misses.c8,1563838
L1-D.store-misses.c9,1564761
L1-D.store-misses.node0,13015239
L1-D.store-misses.node1,13016822
L1-D.store-misses.total,26032061
L1-D.stores-E.c0,3713
L1-D.stores-E.c1,10264
L1-D.stores-E.c10,9268
L1-D.stores-E.c11,7831
L1-D.stores-E.c12,8635
L1-D.stores-E.c13,9940
L1-D.stores-E.c14,10894
L1-D.stores-E.c15,10997
L1-D.stores-E.c2,10820
L1-D.stores-E.c3,5256
L1-D.stores-E.c4,3706
L1-D.stores-E.c5,4818
L1-D.stores-E.c6,11336
L1-D.stores-E.c7,9689
L1-D.stores-E.c8,10468
L1-D.stores-E.c9,11337
L1-D.stores-E.node0,63481
L1-D.stores-E.node1,75491
L1-D.stores-E.total,138972
L1-D.stores-I.c0,1686424
L1-D.stores-I.c1,1550747
L1-D.stores-I.c10,1677904
L1-D.stores-I.c11,1677906
L1-D.stores-I.c12,1678328
L1-D.stores-I.c13,1678430
L1-D.stores-I.c14,1551015
L1-D.stores-I.c15,1549867
L1-D.stores-I.c2,1550031
L1-D.stores-I.c3,1678191
L1-D.stores-I.c4,1678339
L1-D.stores-I.c5,1678599
L1-D.stores-I.c6,1549636
L1-D.stores-I.c7,1549651
L1-D.stores-I.c8,1549576
L1-D.stores-I.c9,1549658
L1-D.stores-I.node0,12922520
L1-D.stores-I.node1,12911782
L1-D.stores-I.total,25834302
L1-D.stores-M.c0,14147605
L1-D.stores-M.c1,14080503
L1-D.stores-M.c10,13954111
L1-D.stores-M.c11,13955608
L1-D.stores-M.c12,13954256
L1-D.stores-M.c13,13952808
L1-D.stores-M.c14,14079486
L1-D.stores-M.c15,14080461
L1-D.stores-M.c2,14080573
L1-D.stores-M.c3,13958064
L1-D.stores-M.c4,13959609
L1-D.stores-M.c5,13958034
L1-D.stores-M.c6,14080787
L1-D.stores-M.c7,14082380
L1-D.stores-M.c8,14081299
L1-D.stores-M.c9,14080376
L1-D.stores-M.node0,112341909
L1-D.stores-M.node1,112144051
L1-D.stores-M.total,224485960
L1-D.stores-S.c0,4001
L1-D.stores-S.c1,3503
L1-D.stores-S.c10,3897
L1-D.stores-S.c11,3686
L1-D.stores-S.c12,3808
L1-D.stores-S.c13,3889
L1-D.stores-S.c14,3631
L1-D.stores-S.c15,3812
