metric,value
L1-D.coherency-writebacks.total,1042
L1-D.evict-E.c0,7636279
L1-D.evict-E.c1,7612669
L1-D.evict-E.c2,7617811
L1-D.evict-E.c3,7650245
L1-D.evict-E.c4,7630014
L1-D.evict-E.c5,7618917
L1-D.evict-E.c6,7626422
L1-D.evict-E.c7,7609154
L1-D.evict-E.node0,30510526
L1-D.evict-E.node1,30490985
L1-D.evict-E.total,61001511
L1-D.evict-M.c0,140779249
L1-D.evict-M.c1,140823873
L1-D.evict-M.c2,140819817
L1-D.evict-M.c3,140789841
L1-D.evict-M.c4,140802465
L1-D.evict-M.c5,140817398
L1-D.evict-M.c6,140811218
L1-D.evict-M.c7,140830070
L1-D.evict-M.node0,563212749
L1-D.evict-M.node1,563261182
L1-D.evict-M.total,1126473931
L1-D.evict-S.c0,781400
L1-D.evict-S.c1,780498
L1-D.evict-S.c2,777459
L1-D.evict-S.c3,777916
L1-D.evict-S.c4,777986
L1-D.evict-S.c5,777602
L1-D.evict-S.c6,781391
L1-D.evict-S.c7,782704
L1-D.evict-S.node0,3118236
L1-D.evict-S.node1,3118720
L1-D.evict-S.total,6236956
L1-D.load-misses-E,62
L1-D.load-misses-I.c0,74786160
L1-D.load-misses-I.c1,74780803
L1-D.load-misses-I.c2,74777837
L1-D.load-misses-I.c3,74778175
L1-D.load-misses-I.c4,74777939
L1-D.load-misses-I.c5,74777596
L1-D.load-misses-I.c6,74780644
L1-D.load-misses-I.c7,74780930
L1-D.load-misses-I.node0,299122580
L1-D.load-misses-I.node1,299117504
L1-D.load-misses-I.total,598240084
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,74786224
L1-D.load-misses.c1,74780805
L1-D.load-misses.c2,74777838
L1-D.load-misses.c3,74778175
L1-D.load-misses.c4,74777940
L1-D.load-misses.c5,74777596
L1-D.load-misses.c6,74780646
L1-D.load-misses.c7,74780932
L1-D.load-misses.node0,299122648
L1-D.load-misses.node1,299117508
L1-D.load-misses.total,598240156
L1-D.loads-E.c0,54172528
L1-D.loads-E.c1,52762066
L1-D.loads-E.c2,53328634
L1-D.loads-E.c3,52817605
L1-D.loads-E.c4,52739780
L1-D.loads-E.c5,52711872
L1-D.loads-E.c6,52927883
L1-D.loads-E.c7,52969862
L1-D.loads-E.node0,213168825
L1-D.loads-E.node1,211261405
L1-D.loads-E.total,424430230
L1-D.loads-I.c0,74786160
L1-D.loads-I.c1,74780803
L1-D.loads-I.c2,74777837
L1-D.loads-I.c3,74778175
L1-D.loads-I.c4,74777939
L1-D.loads-I.c5,74777596
L1-D.loads-I.c6,74780644
L1-D.loads-I.c7,74780930
L1-D.loads-I.node0,299122580
L1-D.loads-I.node1,299117504
L1-D.loads-I.total,598240084
L1-D.loads-M.c0,439384120
L1-D.loads-M.c1,439356120
L1-D.loads-M.c2,439274447
L1-D.loads-M.c3,439337136
L1-D.loads-M.c4,439237884
L1-D.loads-M.c5,439260134
L1-D.loads-M.c6,439244571
L1-D.loads-M.c7,439235657
L1-D.loads-M.node0,1757141022
L1-D.loads-M.node1,1757189047
L1-D.loads-M.total,3514330069
L1-D.loads-S.c0,43933572
L1-D.loads-S.c1,45594864
L1-D.loads-S.c2,45345846
L1-D.loads-S.c3,44798713
L1-D.loads-S.c4,44143794
L1-D.loads-S.c5,44463436
L1-D.loads-S.c6,43510381
L1-D.loads-S.c7,45518986
L1-D.loads-S.node0,176933593
L1-D.loads-S.node1,180375999
L1-D.loads-S.total,357309592
L1-D.loads-where-L1.c0,537490156
L1-D.loads-where-L1.c1,537713048
L1-D.loads-where-L1.c2,537948926
L1-D.loads-where-L1.c3,536953454
L1-D.loads-where-L1.c4,536121457
L1-D.loads-where-L1.c5,536435442
L1-D.loads-where-L1.c6,535682833
L1-D.loads-where-L1.c7,537724503
L1-D.loads-where-L1.node0,2147243372
L1-D.loads-where-L1.node1,2148826447
L1-D.loads-where-L1.total,4296069819
L1-D.loads-where-L2.c0,65204521
L1-D.loads-where-L2.c1,65227464
L1-D.loads-where-L2.c2,65215103
L1-D.loads-where-L2.c3,65217506
L1-D.loads-where-L2.c4,65206708
L1-D.loads-where-L2.c5,65209317
L1-D.loads-where-L2.c6,65215050
L1-D.loads-where-L2.c7,65213703
L1-D.loads-where-L2.node0,260841382
L1-D.loads-where-L2.node1,260867990
L1-D.loads-where-L2.total,521709372
L1-D.loads-where-L3.c0,385518
L1-D.loads-where-L3.c1,376067
L1-D.loads-where-L3.c2,377806
L1-D.loads-where-L3.c3,383759
L1-D.loads-where-L3.c4,380667
L1-D.loads-where-L3.c5,384607
L1-D.loads-where-L3.c6,377443
L1-D.loads-where-L3.c7,374755
L1-D.loads-where-L3.node0,1521434
L1-D.loads-where-L3.node1,1519188
L1-D.loads-where-L3.total,3040622
L1-D.loads-where-L3_S.c0,58
L1-D.loads-where-L3_S.c1,389
L1-D.loads-where-L3_S.c2,399
L1-D.loads-where-L3_S.c3,393
L1-D.loads-where-L3_S.c4,56
L1-D.loads-where-L3_S.c5,78
L1-D.loads-where-L3_S.c6,76
L1-D.loads-where-L3_S.c7,825
L1-D.loads-where-L3_S.node0,589
L1-D.loads-where-L3_S.node1,1685
L1-D.loads-where-L3_S.total,2274
L1-D.loads-where-cache-remote.c0,1119
L1-D.loads-where-cache-remote.c1,1308
L1-D.loads-where-cache-remote.c2,1269
L1-D.loads-where-cache-remote.c3,1296
L1-D.loads-where-cache-remote.c4,2063
L1-D.loads-where-cache-remote.c5,2061
L1-D.loads-where-cache-remote.c6,2774
L1-D.loads-where-cache-remote.c7,4059
L1-D.loads-where-cache-remote.node0,7225
L1-D.loads-where-cache-remote.node1,8724
L1-D.loads-where-cache-remote.total,15949
L1-D.loads-where-dram-local.c0,4597357
L1-D.loads-where-dram-local.c1,4584297
L1-D.loads-where-dram-local.c2,4588948
L1-D.loads-where-dram-local.c3,4584565
L1-D.loads-where-dram-local.c4,4596494
L1-D.loads-where-dram-local.c5,4595069
L1-D.loads-where-dram-local.c6,4595449
L1-D.loads-where-dram-local.c7,4597887
L1-D.loads-where-dram-local.node0,18378248
L1-D.loads-where-dram-local.node1,18361818
L1-D.loads-where-dram-local.total,36740066
L1-D.loads-where-dram-remote.c0,4597651
L1-D.loads-where-dram-remote.c1,4591280
L1-D.loads-where-dram-remote.c2,4594313
L1-D.loads-where-dram-remote.c3,4590656
L1-D.loads-where-dram-remote.c4,4591952
L1-D.loads-where-dram-remote.c5,4586464
L1-D.loads-where-dram-remote.c6,4589854
L1-D.loads-where-dram-remote.c7,4589703
L1-D.loads-where-dram-remote.node0,18373770
L1-D.loads-where-dram-remote.node1,18358103
L1-D.loads-where-dram-remote.total,36731873
L1-D.loads.c0,612276380
L1-D.loads.c1,612493853
L1-D.loads.c2,612726764
L1-D.loads.c3,611731629
L1-D.loads.c4,610899397
L1-D.loads.c5,611213038
L1-D.loads.c6,610463479
L1-D.loads.c7,612505435
L1-D.loads.node0,2446366020
L1-D.loads.node1,2447943955
L1-D.loads.total,4894309975
L1-D.store-misses-E.c0,1582203
L1-D.store-misses-E.c1,1579839
L1-D.store-misses-E.c2,1579876
L1-D.store-misses-E.c3,1579823
L1-D.store-misses-E.c4,1579938
L1-D.store-misses-E.c5,1579835
L1-D.store-misses-E.c6,1579804
L1-D.store-misses-E.c7,1579810
L1-D.store-misses-E.node0,6321821
L1-D.store-misses-E.node1,6319307
L1-D.store-misses-E.total,12641128
L1-D.store-misses-I.c0,74484027
L1-D.store-misses-I.c1,74511631
L1-D.store-misses-I.c2,74511656
L1-D.store-misses-I.c3,74511534
L1-D.store-misses-I.c4,74511600
L1-D.store-misses-I.c5,74511559
L1-D.store-misses-I.c6,74511721
L1-D.store-misses-I.c7,74511469
L1-D.store-misses-I.node0,298019004
L1-D.store-misses-I.node1,298046193
L1-D.store-misses-I.total,596065197
L1-D.store-misses-S.c0,141
L1-D.store-misses-S.c1,9
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,11
L1-D.store-misses-S.c4,123
L1-D.store-misses-S.c5,98
L1-D.store-misses-S.c6,116
L1-D.store-misses-S.c7,115
L1-D.store-misses-S.node0,387
L1-D.store-misses-S.node1,233
L1-D.store-misses-S.total,620
L1-D.store-misses.c0,76066371
L1-D.store-misses.c1,76091479
L1-D.store-misses.c2,76091539
L1-D.store-misses.c3,76091368
L1-D.store-misses.c4,76091661
L1-D.store-misses.c5,76091492
L1-D.store-misses.c6,76091641
L1-D.store-misses.c7,76091394
L1-D.store-misses.node0,304341212
L1-D.store-misses.node1,304365733
L1-D.store-misses.total,608706945
L1-D.stores-E.c0,1582203
L1-D.stores-E.c1,1579839
L1-D.stores-E.c2,1579876
L1-D.stores-E.c3,1579823
L1-D.stores-E.c4,1579938
L1-D.stores-E.c5,1579835
L1-D.stores-E.c6,1579804
L1-D.stores-E.c7,1579810
L1-D.stores-E.node0,6321821
L1-D.stores-E.node1,6319307
L1-D.stores-E.total,12641128
L1-D.stores-I.c0,74484027
L1-D.stores-I.c1,74511631
L1-D.stores-I.c2,74511656
L1-D.stores-I.c3,74511534
L1-D.stores-I.c4,74511600
L1-D.stores-I.c5,74511559
L1-D.stores-I.c6,74511721
L1-D.stores-I.c7,74511469
L1-D.stores-I.node0,298019004
L1-D.stores-I.node1,298046193
L1-D.stores-I.total,596065197
L1-D.stores-M.c0,495352190
L1-D.stores-M.c1,495190186
L1-D.stores-M.c2,495190125
L1-D.stores-M.c3,495190425
L1-D.stores-M.c4,495189885
L1-D.stores-M.c5,495190003
L1-D.stores-M.c6,495189861
L1-D.stores-M.c7,495190201
L1-D.stores-M.node0,1980922061
L1-D.stores-M.node1,1980760815
L1-D.stores-M.total,3961682876
L1-D.stores-S.c0,141
L1-D.stores-S.c1,9
L1-D.stores-S.c2,7
L1-D.stores-S.c3,11
L1-D.stores-S.c4,123
L1-D.stores-S.c5,98
L1-D.stores-S.c6,116
L1-D.stores-S.c7,115
L1-D.stores-S.node0,387
L1-D.stores-S.node1,233
L1-D.stores-S.total,620
L1-D.stores-where-L1.c0,495352190
L1-D.stores-where-L1.c1,495190186
L1-D.stores-where-L1.c2,495190125
L1-D.stores-where-L1.c3,495190425
L1-D.stores-where-L1.c4,495189885
L1-D.stores-where-L1.c5,495190003
L1-D.stores-where-L1.c6,495189861
L1-D.stores-where-L1.c7,495190201
L1-D.stores-where-L1.node0,1980922061
L1-D.stores-where-L1.node1,1980760815
L1-D.stores-where-L1.total,3961682876
L1-D.stores-where-L2.c0,62218611
L1-D.stores-where-L2.c1,62258561
L1-D.stores-where-L2.c2,62268932
L1-D.stores-where-L2.c3,62247196
L1-D.stores-where-L2.c4,62251896
L1-D.stores-where-L2.c5,62246498
L1-D.stores-where-L2.c6,62243360
L1-D.stores-where-L2.c7,62268788
L1-D.stores-where-L2.node0,248982799
L1-D.stores-where-L2.node1,249021043
L1-D.stores-where-L2.total,498003842
L1-D.stores-where-L3.c0,13743930
L1-D.stores-where-L3.c1,13713503
L1-D.stores-where-L3.c2,13722845
L1-D.stores-where-L3.c3,13742550
L1-D.stores-where-L3.c4,13729522
L1-D.stores-where-L3.c5,13740049
L1-D.stores-where-L3.c6,13743220
L1-D.stores-where-L3.c7,13701084
L1-D.stores-where-L3.node0,54939517
L1-D.stores-where-L3.node1,54897186
L1-D.stores-where-L3.total,109836703
L1-D.stores-where-L3_S.c0,41
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c4,8
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,13
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.node0,73
L1-D.stores-where-L3_S.node1,42
L1-D.stores-where-L3_S.total,115
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.node0,10
L1-D.stores-where-cache-remote.node1,14
L1-D.stores-where-cache-remote.total,24
L1-D.stores-where-dram-local.c0,51110
L1-D.stores-where-dram-local.c1,58571
L1-D.stores-where-dram-local.c2,49161
L1-D.stores-where-dram-local.c3,49735
L1-D.stores-where-dram-local.c4,56086
L1-D.stores-where-dram-local.c5,53622
L1-D.stores-where-dram-local.c6,53732
L1-D.stores-where-dram-local.c7,61262
L1-D.stores-where-dram-local.node0,210089
L1-D.stores-where-dram-local.node1,223190
L1-D.stores-where-dram-local.total,433279
L1-D.stores-where-dram-remote.c0,52677
L1-D.stores-where-dram-remote.c1,60827
L1-D.stores-where-dram-remote.c2,50588
L1-D.stores-where-dram-remote.c3,51872
L1-D.stores-where-dram-remote.c4,54148
L1-D.stores-where-dram-remote.c5,51311
L1-D.stores-where-dram-remote.c6,51311
L1-D.stores-where-dram-remote.c7,60248
L1-D.stores-where-dram-remote.node0,208724
L1-D.stores-where-dram-remote.node1,224258
L1-D.stores-where-dram-remote.total,432982
L1-D.stores.c0,571418561
L1-D.stores.c1,571281665
L1-D.stores.c2,571281664
L1-D.stores.c3,571281793
L1-D.stores.c4,571281546
L1-D.stores.c5,571281495
L1-D.stores.c6,571281502
L1-D.stores.c7,571281595
L1-D.stores.node0,2285263273
L1-D.stores.node1,2285126548
L1-D.stores.total,4570389821
L1-D.total-latency.c0,288757717143225810
L1-D.total-latency.c1,302107788381284265
L1-D.total-latency.c2,296821977982310900
L1-D.total-latency.c3,293331239693478890
L1-D.total-latency.c4,297765432291874945
L1-D.total-latency.c5,297693394975742725
L1-D.total-latency.c6,303385401016802350
L1-D.total-latency.c7,301015133247580290
L1-D.total-latency.node0,1186730528434214005
L1-D.total-latency.node1,1194147556298086170
L1-D.total-latency.total,2380878084732300175
L1-I.access-mru-0.c0,437768189
L1-I.access-mru-0.c1,437674413
L1-I.access-mru-0.c2,437675194
L1-I.access-mru-0.c3,437675357
L1-I.access-mru-0.c4,437674861
L1-I.access-mru-0.c5,437674353
L1-I.access-mru-0.c6,437674939
L1-I.access-mru-0.c7,437674414
L1-I.access-mru-0.node0,1750793183
L1-I.access-mru-0.node1,1750698537
L1-I.access-mru-0.total,3501491720
L1-I.access-mru-1.c0,133373
L1-I.access-mru-1.c1,125513
L1-I.access-mru-1.c2,125407
L1-I.access-mru-1.c3,125423
L1-I.access-mru-1.c4,125464
L1-I.access-mru-1.c5,125587
L1-I.access-mru-1.c6,125350
L1-I.access-mru-1.c7,125584
L1-I.access-mru-1.node0,509594
L1-I.access-mru-1.node1,502107
L1-I.access-mru-1.total,1011701
L1-I.access-mru-2.c0,3106
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,22
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,15
L1-I.access-mru-2.c7,15
L1-I.access-mru-2.node0,3143
L1-I.access-mru-2.node1,62
L1-I.access-mru-2.total,3205
L1-I.access-mru-3,2189
L1-I.backinval-E.c0,5787
L1-I.backinval-E.c1,2
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,51
L1-I.backinval-E.c4,12
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,6
L1-I.backinval-E.c7,2
L1-I.backinval-E.node0,5807
L1-I.backinval-E.node1,58
L1-I.backinval-E.total,5865
L1-I.backinval-S.c0,106590
L1-I.backinval-S.c1,107237
L1-I.backinval-S.c2,106560
L1-I.backinval-S.c3,106435
L1-I.backinval-S.c4,106653
L1-I.backinval-S.c5,107029
L1-I.backinval-S.c6,106683
L1-I.backinval-S.c7,107100
L1-I.backinval-S.node0,426486
L1-I.backinval-S.node1,427801
L1-I.backinval-S.total,854287
L1-I.coherency-downgrades.c0,2476
L1-I.coherency-downgrades.c1,3393
L1-I.coherency-downgrades.c2,3279
L1-I.coherency-downgrades.c3,2421
L1-I.coherency-downgrades.c4,856
L1-I.coherency-downgrades.c5,619
L1-I.coherency-downgrades.c6,792
L1-I.coherency-downgrades.c7,676
L1-I.coherency-downgrades.node0,7403
L1-I.coherency-downgrades.node1,7109
L1-I.coherency-downgrades.total,14512
L1-I.evict-E,4411
L1-I.evict-S,304
L1-I.load-misses-I.c0,117597
L1-I.load-misses-I.c1,107300
L1-I.load-misses-I.c2,106623
L1-I.load-misses-I.c3,106546
L1-I.load-misses-I.c4,106726
L1-I.load-misses-I.c5,107098
L1-I.load-misses-I.c6,106749
L1-I.load-misses-I.c7,107165
L1-I.load-misses-I.node0,437695
L1-I.load-misses-I.node1,428109
L1-I.load-misses-I.total,865804
L1-I.load-misses.c0,117597
L1-I.load-misses.c1,107300
L1-I.load-misses.c2,106623
L1-I.load-misses.c3,106546
L1-I.load-misses.c4,106726
L1-I.load-misses.c5,107098
L1-I.load-misses.c6,106749
L1-I.load-misses.c7,107165
L1-I.load-misses.node0,437695
L1-I.load-misses.node1,428109
L1-I.load-misses.total,865804
L1-I.loads-E.c0,110759
L1-I.loads-E.c1,3362
L1-I.loads-E.c2,6936
L1-I.loads-E.c3,40593
L1-I.loads-E.c4,713
L1-I.loads-E.c5,486
L1-I.loads-E.c6,764
L1-I.loads-E.c7,1651
L1-I.loads-E.node0,119172
L1-I.loads-E.node1,46092
L1-I.loads-E.total,165264
L1-I.loads-I.c0,117597
L1-I.loads-I.c1,107300
L1-I.loads-I.c2,106623
L1-I.loads-I.c3,106546
L1-I.loads-I.c4,106726
L1-I.loads-I.c5,107098
L1-I.loads-I.c6,106749
L1-I.loads-I.c7,107165
L1-I.loads-I.node0,437695
L1-I.loads-I.node1,428109
L1-I.loads-I.total,865804
L1-I.loads-S.c0,437796098
L1-I.loads-S.c1,437796580
L1-I.loads-S.c2,437793687
L1-I.loads-S.c3,437760203
L1-I.loads-S.c4,437799612
L1-I.loads-S.c5,437799469
L1-I.loads-S.c6,437799540
L1-I.loads-S.c7,437798362
L1-I.loads-S.node0,1751188937
L1-I.loads-S.node1,1751154614
L1-I.loads-S.total,3502343551
L1-I.loads-where-L1I.c0,437906857
L1-I.loads-where-L1I.c1,437799942
L1-I.loads-where-L1I.c2,437800623
L1-I.loads-where-L1I.c3,437800796
L1-I.loads-where-L1I.c4,437800325
L1-I.loads-where-L1I.c5,437799955
L1-I.loads-where-L1I.c6,437800304
L1-I.loads-where-L1I.c7,437800013
L1-I.loads-where-L1I.node0,1751308109
L1-I.loads-where-L1I.node1,1751200706
L1-I.loads-where-L1I.total,3502508815
L1-I.loads-where-L2,2120
L1-I.loads-where-L3.c0,100973
L1-I.loads-where-L3.c1,101142
L1-I.loads-where-L3.c2,100637
L1-I.loads-where-L3.c3,100787
L1-I.loads-where-L3.c4,100655
L1-I.loads-where-L3.c5,101406
L1-I.loads-where-L3.c6,100918
L1-I.loads-where-L3.c7,101196
L1-I.loads-where-L3.node0,403183
L1-I.loads-where-L3.node1,404531
L1-I.loads-where-L3.total,807714
L1-I.loads-where-cache-remote.c0,123
L1-I.loads-where-cache-remote.c1,336
L1-I.loads-where-cache-remote.c2,239
L1-I.loads-where-cache-remote.c3,260
L1-I.loads-where-cache-remote.c4,674
L1-I.loads-where-cache-remote.c5,656
L1-I.loads-where-cache-remote.c6,729
L1-I.loads-where-cache-remote.c7,1176
L1-I.loads-where-cache-remote.node0,1765
L1-I.loads-where-cache-remote.node1,2428
L1-I.loads-where-cache-remote.total,4193
L1-I.loads-where-dram-local.c0,7140
L1-I.loads-where-dram-local.c1,2672
L1-I.loads-where-dram-local.c2,2756
L1-I.loads-where-dram-local.c3,2650
L1-I.loads-where-dram-local.c4,2872
L1-I.loads-where-dram-local.c5,2709
L1-I.loads-where-dram-local.c6,2630
L1-I.loads-where-dram-local.c7,2522
L1-I.loads-where-dram-local.node0,15398
L1-I.loads-where-dram-local.node1,10553
L1-I.loads-where-dram-local.total,25951
L1-I.loads-where-dram-remote.c0,7241
L1-I.loads-where-dram-remote.c1,3150
L1-I.loads-where-dram-remote.c2,2991
L1-I.loads-where-dram-remote.c3,2849
L1-I.loads-where-dram-remote.c4,2525
L1-I.loads-where-dram-remote.c5,2327
L1-I.loads-where-dram-remote.c6,2472
L1-I.loads-where-dram-remote.c7,2271
L1-I.loads-where-dram-remote.node0,15229
