metric,value
L1-D.evict-S.c7,1909
L1-D.evict-S.node0,5353
L1-D.evict-S.node1,4635
L1-D.evict-S.total,9988
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,38375
L1-D.load-misses-I.c1,19876
L1-D.load-misses-I.c2,19759
L1-D.load-misses-I.c3,19462
L1-D.load-misses-I.c4,19795
L1-D.load-misses-I.c5,19646
L1-D.load-misses-I.c6,21069
L1-D.load-misses-I.c7,20095
L1-D.load-misses-I.node0,98998
L1-D.load-misses-I.node1,79079
L1-D.load-misses-I.total,178077
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,38380
L1-D.load-misses.c1,19876
L1-D.load-misses.c2,19759
L1-D.load-misses.c3,19463
L1-D.load-misses.c4,19800
L1-D.load-misses.c5,19650
L1-D.load-misses.c6,21074
L1-D.load-misses.c7,20102
L1-D.load-misses.node0,99013
L1-D.load-misses.node1,79091
L1-D.load-misses.total,178104
L1-D.loads-E.c0,167438
L1-D.loads-E.c1,164
L1-D.loads-E.c2,116
L1-D.loads-E.c3,92
L1-D.loads-E.c4,17
L1-D.loads-E.c5,21
L1-D.loads-E.c6,45
L1-D.loads-E.c7,26
L1-D.loads-E.node0,167616
L1-D.loads-E.node1,303
L1-D.loads-E.total,167919
L1-D.loads-I.c0,38375
L1-D.loads-I.c1,19876
L1-D.loads-I.c2,19759
L1-D.loads-I.c3,19462
L1-D.loads-I.c4,19795
L1-D.loads-I.c5,19646
L1-D.loads-I.c6,21069
L1-D.loads-I.c7,20095
L1-D.loads-I.node0,98998
L1-D.loads-I.node1,79079
L1-D.loads-I.total,178077
L1-D.loads-M.c0,3342111
L1-D.loads-M.c1,218483
L1-D.loads-M.c2,205510
L1-D.loads-M.c3,224388
L1-D.loads-M.c4,187704
L1-D.loads-M.c5,173647
L1-D.loads-M.c6,285587
L1-D.loads-M.c7,251458
L1-D.loads-M.node0,4020912
L1-D.loads-M.node1,867976
L1-D.loads-M.total,4888888
L1-D.loads-S.c0,493261
L1-D.loads-S.c1,942224
L1-D.loads-S.c2,971165
L1-D.loads-S.c3,991555
L1-D.loads-S.c4,987760
L1-D.loads-S.c5,1019568
L1-D.loads-S.c6,781508
L1-D.loads-S.c7,856799
L1-D.loads-S.node0,3233694
L1-D.loads-S.node1,3810146
L1-D.loads-S.total,7043840
L1-D.loads-where-L1.c0,4002805
L1-D.loads-where-L1.c1,1160871
L1-D.loads-where-L1.c2,1176791
L1-D.loads-where-L1.c3,1216034
L1-D.loads-where-L1.c4,1175476
L1-D.loads-where-L1.c5,1193232
L1-D.loads-where-L1.c6,1067135
L1-D.loads-where-L1.c7,1108276
L1-D.loads-where-L1.node0,7422207
L1-D.loads-where-L1.node1,4678413
L1-D.loads-where-L1.total,12100620
L1-D.loads-where-L2.c0,11951
L1-D.loads-where-L2.c1,2734
L1-D.loads-where-L2.c2,2677
L1-D.loads-where-L2.c3,2577
L1-D.loads-where-L2.c4,2671
L1-D.loads-where-L2.c5,2612
L1-D.loads-where-L2.c6,3686
L1-D.loads-where-L2.c7,2821
L1-D.loads-where-L2.node0,20985
L1-D.loads-where-L2.node1,10744
L1-D.loads-where-L2.total,31729
L1-D.loads-where-L3.c0,8674
L1-D.loads-where-L3.c1,8385
L1-D.loads-where-L3.c2,8316
L1-D.loads-where-L3.c3,8212
L1-D.loads-where-L3.c4,8272
L1-D.loads-where-L3.c5,8331
L1-D.loads-where-L3.c6,8349
L1-D.loads-where-L3.c7,8227
L1-D.loads-where-L3.node0,33611
L1-D.loads-where-L3.node1,33155
L1-D.loads-where-L3.total,66766
L1-D.loads-where-L3_S.c0,3001
L1-D.loads-where-L3_S.c1,4138
L1-D.loads-where-L3_S.c2,4180
L1-D.loads-where-L3_S.c3,4129
L1-D.loads-where-L3_S.c4,3098
L1-D.loads-where-L3_S.c5,3029
L1-D.loads-where-L3_S.c6,3108
L1-D.loads-where-L3_S.c7,3213
L1-D.loads-where-L3_S.node0,13387
L1-D.loads-where-L3_S.node1,14509
L1-D.loads-where-L3_S.total,27896
L1-D.loads-where-cache-remote.c0,4000
L1-D.loads-where-cache-remote.c1,4147
L1-D.loads-where-cache-remote.c2,4107
L1-D.loads-where-cache-remote.c3,4072
L1-D.loads-where-cache-remote.c4,5362
L1-D.loads-where-cache-remote.c5,5255
L1-D.loads-where-cache-remote.c6,5542
L1-D.loads-where-cache-remote.c7,5421
L1-D.loads-where-cache-remote.node0,19011
L1-D.loads-where-cache-remote.node1,18895
L1-D.loads-where-cache-remote.total,37906
L1-D.loads-where-dram-local.c0,5386
L1-D.loads-where-dram-local.c1,244
L1-D.loads-where-dram-local.c2,243
L1-D.loads-where-dram-local.c3,226
L1-D.loads-where-dram-local.c4,188
L1-D.loads-where-dram-local.c5,208
L1-D.loads-where-dram-local.c6,197
L1-D.loads-where-dram-local.c7,204
L1-D.loads-where-dram-local.node0,6014
L1-D.loads-where-dram-local.node1,882
L1-D.loads-where-dram-local.total,6896
L1-D.loads-where-dram-remote.c0,5368
L1-D.loads-where-dram-remote.c1,228
L1-D.loads-where-dram-remote.c2,236
L1-D.loads-where-dram-remote.c3,247
L1-D.loads-where-dram-remote.c4,209
L1-D.loads-where-dram-remote.c5,215
L1-D.loads-where-dram-remote.c6,192
L1-D.loads-where-dram-remote.c7,216
L1-D.loads-where-dram-remote.node0,6005
L1-D.loads-where-dram-remote.node1,906
L1-D.loads-where-dram-remote.total,6911
L1-D.loads.c0,4041185
L1-D.loads.c1,1180747
L1-D.loads.c2,1196550
L1-D.loads.c3,1235497
L1-D.loads.c4,1195276
L1-D.loads.c5,1212882
L1-D.loads.c6,1088209
L1-D.loads.c7,1128378
L1-D.loads.node0,7521220
L1-D.loads.node1,4757504
L1-D.loads.total,12278724
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,25174
L1-D.store-misses-I.c1,8722
L1-D.store-misses-I.c2,8698
L1-D.store-misses-I.c3,8566
L1-D.store-misses-I.c4,8672
L1-D.store-misses-I.c5,8632
L1-D.store-misses-I.c6,8791
L1-D.store-misses-I.c7,8789
L1-D.store-misses-I.node0,51335
L1-D.store-misses-I.node1,34709
L1-D.store-misses-I.total,86044
L1-D.store-misses-S.c0,618
L1-D.store-misses-S.c1,532
L1-D.store-misses-S.c2,498
L1-D.store-misses-S.c3,408
L1-D.store-misses-S.c4,1040
L1-D.store-misses-S.c5,1017
L1-D.store-misses-S.c6,1247
L1-D.store-misses-S.c7,1180
L1-D.store-misses-S.node0,3403
L1-D.store-misses-S.node1,3137
L1-D.store-misses-S.total,6540
L1-D.store-misses.c0,27858
L1-D.store-misses.c1,9254
L1-D.store-misses.c2,9196
L1-D.store-misses.c3,8974
L1-D.store-misses.c4,9712
L1-D.store-misses.c5,9649
L1-D.store-misses.c6,10038
L1-D.store-misses.c7,9969
L1-D.store-misses.node0,56804
L1-D.store-misses.node1,37846
L1-D.store-misses.total,94650
L1-D.stores-E,2066
L1-D.stores-I.c0,25174
L1-D.stores-I.c1,8722
L1-D.stores-I.c2,8698
L1-D.stores-I.c3,8566
L1-D.stores-I.c4,8672
L1-D.stores-I.c5,8632
L1-D.stores-I.c6,8791
L1-D.stores-I.c7,8789
L1-D.stores-I.node0,51335
L1-D.stores-I.node1,34709
L1-D.stores-I.total,86044
L1-D.stores-M.c0,1627541
L1-D.stores-M.c1,119111
L1-D.stores-M.c2,113627
L1-D.stores-M.c3,99033
L1-D.stores-M.c4,113829
L1-D.stores-M.c5,108327
L1-D.stores-M.c6,149185
L1-D.stores-M.c7,139783
L1-D.stores-M.node0,2004182
L1-D.stores-M.node1,466254
L1-D.stores-M.total,2470436
L1-D.stores-S.c0,618
L1-D.stores-S.c1,532
L1-D.stores-S.c2,498
L1-D.stores-S.c3,408
L1-D.stores-S.c4,1040
L1-D.stores-S.c5,1017
L1-D.stores-S.c6,1247
L1-D.stores-S.c7,1180
L1-D.stores-S.node0,3403
L1-D.stores-S.node1,3137
L1-D.stores-S.total,6540
L1-D.stores-where-L1.c0,1627541
L1-D.stores-where-L1.c1,119111
L1-D.stores-where-L1.c2,113627
L1-D.stores-where-L1.c3,99033
L1-D.stores-where-L1.c4,113829
L1-D.stores-where-L1.c5,108327
L1-D.stores-where-L1.c6,149185
L1-D.stores-where-L1.c7,139783
L1-D.stores-where-L1.node0,2004182
L1-D.stores-where-L1.node1,466254
L1-D.stores-where-L1.total,2470436
L1-D.stores-where-L2.c0,2376
L1-D.stores-where-L2.c1,212
L1-D.stores-where-L2.c2,236
L1-D.stores-where-L2.c3,212
L1-D.stores-where-L2.c4,240
L1-D.stores-where-L2.c5,212
L1-D.stores-where-L2.c6,237
L1-D.stores-where-L2.c7,232
L1-D.stores-where-L2.node0,3089
L1-D.stores-where-L2.node1,868
L1-D.stores-where-L2.total,3957
L1-D.stores-where-L3.c0,20153
L1-D.stores-where-L3.c1,5979
L1-D.stores-where-L3.c2,5961
L1-D.stores-where-L3.c3,5756
L1-D.stores-where-L3.c4,6778
L1-D.stores-where-L3.c5,6685
L1-D.stores-where-L3.c6,7026
L1-D.stores-where-L3.c7,7000
L1-D.stores-where-L3.node0,39918
L1-D.stores-where-L3.node1,25420
L1-D.stores-where-L3.total,65338
L1-D.stores-where-L3_S.c0,4347
L1-D.stores-where-L3_S.c1,2065
L1-D.stores-where-L3_S.c2,2037
L1-D.stores-where-L3_S.c3,2032
L1-D.stores-where-L3_S.c4,1728
L1-D.stores-where-L3_S.c5,1780
L1-D.stores-where-L3_S.c6,1827
L1-D.stores-where-L3_S.c7,1778
L1-D.stores-where-L3_S.node0,9939
L1-D.stores-where-L3_S.node1,7655
L1-D.stores-where-L3_S.total,17594
L1-D.stores-where-cache-remote.c0,949
L1-D.stores-where-cache-remote.c1,963
L1-D.stores-where-cache-remote.c2,934
L1-D.stores-where-cache-remote.c3,947
L1-D.stores-where-cache-remote.c4,938
L1-D.stores-where-cache-remote.c5,947
L1-D.stores-where-cache-remote.c6,930
L1-D.stores-where-cache-remote.c7,934
L1-D.stores-where-cache-remote.node0,3751
L1-D.stores-where-cache-remote.node1,3791
L1-D.stores-where-cache-remote.total,7542
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,8
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.node0,47
L1-D.stores-where-dram-local.node1,52
L1-D.stores-where-dram-local.total,99
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,22
L1-D.stores-where-dram-remote.c2,20
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,14
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,15
L1-D.stores-where-dram-remote.node0,60
L1-D.stores-where-dram-remote.node1,60
L1-D.stores-where-dram-remote.total,120
L1-D.stores.c0,1655399
L1-D.stores.c1,128365
L1-D.stores.c2,122823
L1-D.stores.c3,108007
L1-D.stores.c4,123541
L1-D.stores.c5,117976
L1-D.stores.c6,159223
L1-D.stores.c7,149752
L1-D.stores.node0,2060986
L1-D.stores.node1,504100
L1-D.stores.total,2565086
L1-D.total-latency.c0,2042933694690
L1-D.total-latency.c1,652262620880
L1-D.total-latency.c2,648085520475
L1-D.total-latency.c3,628337689845
L1-D.total-latency.c4,651377063375
L1-D.total-latency.c5,645794801545
L1-D.total-latency.c6,668059601420
L1-D.total-latency.c7,675841117750
L1-D.total-latency.node0,4010455879960
L1-D.total-latency.node1,2602236230020
L1-D.total-latency.total,6612692109980
L1-I.access-mru-0.c0,3150131
L1-I.access-mru-0.c1,94537
L1-I.access-mru-0.c2,87895
L1-I.access-mru-0.c3,70919
L1-I.access-mru-0.c4,88070
L1-I.access-mru-0.c5,83635
L1-I.access-mru-0.c6,126370
L1-I.access-mru-0.c7,114311
L1-I.access-mru-0.node0,3452466
L1-I.access-mru-0.node1,363402
L1-I.access-mru-0.total,3815868
L1-I.access-mru-1.c0,10416
L1-I.access-mru-1.c1,43
L1-I.access-mru-1.c2,41
L1-I.access-mru-1.c3,40
L1-I.access-mru-1.c4,39
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,35
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.node0,10531
L1-I.access-mru-1.node1,151
L1-I.access-mru-1.total,10682
L1-I.access-mru-2.c0,1735
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,6
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.node0,1751
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1771
L1-I.access-mru-3.c0,479
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,482
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,486
L1-I.backinval-E,851
L1-I.backinval-S.c0,82
L1-I.backinval-S.c5,2
L1-I.backinval-S.node0,82
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,84
L1-I.coherency-downgrades.c0,201
L1-I.coherency-downgrades.c1,243
L1-I.coherency-downgrades.c2,175
L1-I.coherency-downgrades.c3,128
L1-I.coherency-downgrades.c4,55
L1-I.coherency-downgrades.c5,36
L1-I.coherency-downgrades.c6,62
L1-I.coherency-downgrades.c7,60
L1-I.coherency-downgrades.node0,493
L1-I.coherency-downgrades.node1,467
L1-I.coherency-downgrades.total,960
L1-I.evict-E,1721
L1-I.evict-S,50
L1-I.load-misses-I.c0,3112
L1-I.load-misses-I.c1,164
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,156
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,155
L1-I.load-misses-I.c6,155
L1-I.load-misses-I.c7,154
L1-I.load-misses-I.node0,3581
L1-I.load-misses-I.node1,629
L1-I.load-misses-I.total,4210
L1-I.load-misses.c0,3112
L1-I.load-misses.c1,164
L1-I.load-misses.c2,157
L1-I.load-misses.c3,156
L1-I.load-misses.c4,157
L1-I.load-misses.c5,155
L1-I.load-misses.c6,155
L1-I.load-misses.c7,154
L1-I.load-misses.node0,3581
L1-I.load-misses.node1,629
L1-I.load-misses.total,4210
L1-I.loads-E.c0,3016256
L1-I.loads-E.c1,197
L1-I.loads-E.c2,30
L1-I.loads-E.c3,61
L1-I.loads-E.c4,31
L1-I.loads-E.c6,9
L1-I.loads-E.c7,12
L1-I.loads-E.node0,3016326
L1-I.loads-E.node1,270
L1-I.loads-E.total,3016596
L1-I.loads-I.c0,3112
L1-I.loads-I.c1,164
L1-I.loads-I.c2,157
L1-I.loads-I.c3,156
L1-I.loads-I.c4,157
L1-I.loads-I.c5,155
L1-I.loads-I.c6,155
L1-I.loads-I.c7,154
L1-I.loads-I.node0,3581
L1-I.loads-I.node1,629
L1-I.loads-I.total,4210
L1-I.loads-S.c0,146505
L1-I.loads-S.c1,94389
L1-I.loads-S.c2,87912
L1-I.loads-S.c3,70904
L1-I.loads-S.c4,88085
L1-I.loads-S.c5,83675
L1-I.loads-S.c6,126402
L1-I.loads-S.c7,114339
L1-I.loads-S.node0,448904
L1-I.loads-S.node1,363307
L1-I.loads-S.total,812211
L1-I.loads-where-L1I.c0,3162761
L1-I.loads-where-L1I.c1,94586
L1-I.loads-where-L1I.c2,87942
L1-I.loads-where-L1I.c3,70965
L1-I.loads-where-L1I.c4,88116
L1-I.loads-where-L1I.c5,83675
L1-I.loads-where-L1I.c6,126411
L1-I.loads-where-L1I.c7,114351
L1-I.loads-where-L1I.node0,3465230
L1-I.loads-where-L1I.node1,363577
L1-I.loads-where-L1I.total,3828807
L1-I.loads-where-L2,348
L1-I.loads-where-L3.c0,588
L1-I.loads-where-L3.c1,87
L1-I.loads-where-L3.c2,105
L1-I.loads-where-L3.c3,99
L1-I.loads-where-L3.c4,55
L1-I.loads-where-L3.c5,89
L1-I.loads-where-L3.c6,96
L1-I.loads-where-L3.c7,94
L1-I.loads-where-L3.node0,844
L1-I.loads-where-L3.node1,369
L1-I.loads-where-L3.total,1213
L1-I.loads-where-cache-remote.c0,20
L1-I.loads-where-cache-remote.c1,25
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,23
L1-I.loads-where-cache-remote.c4,88
L1-I.loads-where-cache-remote.c5,44
L1-I.loads-where-cache-remote.c6,35
L1-I.loads-where-cache-remote.c7,34
L1-I.loads-where-cache-remote.node0,161
L1-I.loads-where-cache-remote.node1,126
L1-I.loads-where-cache-remote.total,287
L1-I.loads-where-dram-local.c0,1082
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1116
L1-I.loads-where-dram-local.node1,57
L1-I.loads-where-dram-local.total,1173
L1-I.loads-where-dram-remote.c0,1074
L1-I.loads-where-dram-remote.c1,34
L1-I.loads-where-dram-remote.c2,20
L1-I.loads-where-dram-remote.c3,19
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,13
L1-I.loads-where-dram-remote.node0,1112
L1-I.loads-where-dram-remote.node1,77
L1-I.loads-where-dram-remote.total,1189
L1-I.loads.c0,3165873
L1-I.loads.c1,94750
L1-I.loads.c2,88099
L1-I.loads.c3,71121
L1-I.loads.c4,88273
L1-I.loads.c5,83830
L1-I.loads.c6,126566
L1-I.loads.c7,114505
L1-I.loads.node0,3468811
L1-I.loads.node1,364206
L1-I.loads.total,3833017
L1-I.total-latency.c0,153811307965
L1-I.total-latency.c1,4642849290
L1-I.total-latency.c2,3284819070
L1-I.total-latency.c3,3409698950
L1-I.total-latency.c4,3491124955
L1-I.total-latency.c5,3205904985
L1-I.total-latency.c6,2757871060
L1-I.total-latency.c7,2901469690
L1-I.total-latency.node0,163345123050
L1-I.total-latency.node1,14159922915
L1-I.total-latency.total,177505045965
L2.access-mru-0.c0,5635
L2.access-mru-0.c1,1512
L2.access-mru-0.c2,1593
L2.access-mru-0.c3,1402
L2.access-mru-0.c4,1169
L2.access-mru-0.c5,1240
L2.access-mru-0.c6,2311
L2.access-mru-0.c7,1082
L2.access-mru-0.node0,10708
L2.access-mru-0.node1,5236
L2.access-mru-0.total,15944
L2.access-mru-1.c0,3511
L2.access-mru-1.c1,732
L2.access-mru-1.c2,693
L2.access-mru-1.c3,823
L2.access-mru-1.c4,1039
L2.access-mru-1.c5,893
L2.access-mru-1.c6,960
L2.access-mru-1.c7,1219
L2.access-mru-1.node0,6203
L2.access-mru-1.node1,3667
L2.access-mru-1.total,9870
L2.access-mru-2.c0,1618
L2.access-mru-2.c1,406
L2.access-mru-2.c2,373
L2.access-mru-2.c3,366
L2.access-mru-2.c4,458
L2.access-mru-2.c5,440
L2.access-mru-2.c6,425
L2.access-mru-2.c7,545
L2.access-mru-2.node0,2874
L2.access-mru-2.node1,1757
L2.access-mru-2.total,4631
L2.access-mru-3.c0,586
L2.access-mru-3.c1,207
L2.access-mru-3.c2,182
L2.access-mru-3.c3,136
L2.access-mru-3.c4,168
L2.access-mru-3.c5,171
L2.access-mru-3.c6,143
L2.access-mru-3.c7,150
L2.access-mru-3.node0,1079
L2.access-mru-3.node1,664
L2.access-mru-3.total,1743
L2.access-mru-4.c0,411
L2.access-mru-4.c1,57
L2.access-mru-4.c2,61
L2.access-mru-4.c3,49
L2.access-mru-4.c4,56
L2.access-mru-4.c5,52
L2.access-mru-4.c6,51
L2.access-mru-4.c7,43
L2.access-mru-4.node0,579
L2.access-mru-4.node1,201
L2.access-mru-4.total,780
L2.access-mru-5.c0,1434
L2.access-mru-5.c1,26
L2.access-mru-5.c2,9
L2.access-mru-5.c3,11
L2.access-mru-5.c4,14
L2.access-mru-5.c5,22
L2.access-mru-5.c6,21
L2.access-mru-5.c7,11
L2.access-mru-5.node0,1478
L2.access-mru-5.node1,70
L2.access-mru-5.total,1548
L2.access-mru-6.c0,1033
L2.access-mru-6.c1,5
L2.access-mru-6.c2,2
L2.access-mru-6.c3,2
L2.access-mru-6.c4,6
L2.access-mru-6.c5,4
L2.access-mru-6.c6,7
L2.access-mru-6.c7,3
L2.access-mru-6.node0,1048
L2.access-mru-6.node1,14
L2.access-mru-6.total,1062
L2.access-mru-7.c0,447
L2.access-mru-7.c1,1
L2.access-mru-7.c4,1
L2.access-mru-7.c5,2
L2.access-mru-7.c6,5
L2.access-mru-7.node0,453
L2.access-mru-7.node1,3
L2.access-mru-7.total,456
L2.coherency-downgrades.c0,11835
