metric,value
L1-D.access-mru-6.node0,2911106
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2911106
L1-D.access-mru-7.c0,272531
L1-D.access-mru-7.c1,270703
L1-D.access-mru-7.c2,264820
L1-D.access-mru-7.c3,246914
L1-D.access-mru-7.c4,246413
L1-D.access-mru-7.c5,252449
L1-D.access-mru-7.c6,275505
L1-D.access-mru-7.c7,249236
L1-D.access-mru-7.node0,2078571
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,2078571
L1-D.backinval-M.c1,2
L1-D.backinval-M.c4,8
L1-D.backinval-M.c5,10
L1-D.backinval-M.c6,8
L1-D.backinval-M.c7,8
L1-D.backinval-M.node0,36
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,36
L1-D.backinval-S.c4,1
L1-D.backinval-S.c6,1
L1-D.backinval-S.node0,2
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,2
L1-D.coherency-downgrades.c0,275625
L1-D.coherency-downgrades.c1,292537
L1-D.coherency-downgrades.c2,276567
L1-D.coherency-downgrades.c3,275400
L1-D.coherency-downgrades.c4,249641
L1-D.coherency-downgrades.c5,250094
L1-D.coherency-downgrades.c6,254117
L1-D.coherency-downgrades.c7,260070
L1-D.coherency-downgrades.node0,2134051
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2134051
L1-D.coherency-invalidates.c0,39942
L1-D.coherency-invalidates.c1,46083
L1-D.coherency-invalidates.c2,40308
L1-D.coherency-invalidates.c3,43375
L1-D.coherency-invalidates.c4,38968
L1-D.coherency-invalidates.c5,39300
L1-D.coherency-invalidates.c6,35227
L1-D.coherency-invalidates.c7,37486
L1-D.coherency-invalidates.node0,320689
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,320689
L1-D.coherency-writebacks.c0,7276
L1-D.coherency-writebacks.c1,7209
L1-D.coherency-writebacks.c2,8597
L1-D.coherency-writebacks.c3,7545
L1-D.coherency-writebacks.c4,11925
L1-D.coherency-writebacks.c5,12128
L1-D.coherency-writebacks.c6,12760
L1-D.coherency-writebacks.c7,13818
L1-D.coherency-writebacks.node0,81258
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,81258
L1-D.evict-E.c0,7148
L1-D.evict-E.c1,13
L1-D.evict-E.c2,35
L1-D.evict-E.c3,26
L1-D.evict-E.c4,48
L1-D.evict-E.c5,46
L1-D.evict-E.c6,22
L1-D.evict-E.c7,14
L1-D.evict-E.node0,7352
L1-D.evict-E.node1,0
L1-D.evict-E.total,7352
L1-D.evict-M.c0,880250
L1-D.evict-M.c1,850895
L1-D.evict-M.c2,861009
L1-D.evict-M.c3,813979
L1-D.evict-M.c4,858275
L1-D.evict-M.c5,867380
L1-D.evict-M.c6,911378
L1-D.evict-M.c7,849055
L1-D.evict-M.node0,6892221
L1-D.evict-M.node1,0
L1-D.evict-M.total,6892221
L1-D.evict-S.c0,270867
L1-D.evict-S.c1,280213
L1-D.evict-S.c2,272015
L1-D.evict-S.c3,266589
L1-D.evict-S.c4,244137
L1-D.evict-S.c5,238853
L1-D.evict-S.c6,240438
L1-D.evict-S.c7,247941
L1-D.evict-S.node0,2061053
L1-D.evict-S.node1,0
L1-D.evict-S.total,2061053
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1182905
L1-D.load-misses-I.c1,1168615
L1-D.load-misses-I.c2,1166229
L1-D.load-misses-I.c3,1116001
L1-D.load-misses-I.c4,1137290
L1-D.load-misses-I.c5,1141590
L1-D.load-misses-I.c6,1183566
L1-D.load-misses-I.c7,1132363
L1-D.load-misses-I.node0,9228559
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,9228559
L1-D.load-misses-S.c0,237
L1-D.load-misses-S.c1,241
L1-D.load-misses-S.c2,310
L1-D.load-misses-S.c3,307
L1-D.load-misses-S.c4,231
L1-D.load-misses-S.c5,206
L1-D.load-misses-S.c6,110
L1-D.load-misses-S.c7,269
L1-D.load-misses-S.node0,1911
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,1911
L1-D.load-misses.c0,1183145
L1-D.load-misses.c1,1168856
L1-D.load-misses.c2,1166539
L1-D.load-misses.c3,1116308
L1-D.load-misses.c4,1137521
L1-D.load-misses.c5,1141796
L1-D.load-misses.c6,1183676
L1-D.load-misses.c7,1132632
L1-D.load-misses.node0,9230473
L1-D.load-misses.node1,0
L1-D.load-misses.total,9230473
L1-D.loads-E.c0,66006
L1-D.loads-E.c1,318
L1-D.loads-E.c2,11334
L1-D.loads-E.c3,384
L1-D.loads-E.c4,531
L1-D.loads-E.c5,571
L1-D.loads-E.c6,722
L1-D.loads-E.c7,168
L1-D.loads-E.node0,80034
L1-D.loads-E.node1,0
L1-D.loads-E.total,80034
L1-D.loads-I.c0,1182905
L1-D.loads-I.c1,1168615
L1-D.loads-I.c2,1166229
L1-D.loads-I.c3,1116001
L1-D.loads-I.c4,1137290
L1-D.loads-I.c5,1141590
L1-D.loads-I.c6,1183566
L1-D.loads-I.c7,1132363
L1-D.loads-I.node0,9228559
L1-D.loads-I.node1,0
L1-D.loads-I.total,9228559
L1-D.loads-M.c0,9841114
L1-D.loads-M.c1,9557592
L1-D.loads-M.c2,9592864
L1-D.loads-M.c3,9170158
L1-D.loads-M.c4,9608141
L1-D.loads-M.c5,9794066
L1-D.loads-M.c6,10212548
L1-D.loads-M.c7,9568798
L1-D.loads-M.node0,77345281
L1-D.loads-M.node1,0
L1-D.loads-M.total,77345281
L1-D.loads-S.c0,4385244
L1-D.loads-S.c1,4788630
L1-D.loads-S.c2,4555582
L1-D.loads-S.c3,4896126
L1-D.loads-S.c4,4248671
L1-D.loads-S.c5,3978275
L1-D.loads-S.c6,3814019
L1-D.loads-S.c7,4157541
L1-D.loads-S.node0,34824088
L1-D.loads-S.node1,0
L1-D.loads-S.total,34824088
L1-D.loads-where-L1.c0,14292124
L1-D.loads-where-L1.c1,14346299
L1-D.loads-where-L1.c2,14159470
L1-D.loads-where-L1.c3,14066361
L1-D.loads-where-L1.c4,13857112
L1-D.loads-where-L1.c5,13772706
L1-D.loads-where-L1.c6,14027179
L1-D.loads-where-L1.c7,13726238
L1-D.loads-where-L1.node0,112247489
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,112247489
L1-D.loads-where-L2.c0,1104470
L1-D.loads-where-L2.c1,1095760
L1-D.loads-where-L2.c2,1093918
L1-D.loads-where-L2.c3,1043397
L1-D.loads-where-L2.c4,1064026
L1-D.loads-where-L2.c5,1068021
L1-D.loads-where-L2.c6,1111507
L1-D.loads-where-L2.c7,1059144
L1-D.loads-where-L2.node0,8640243
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,8640243
L1-D.loads-where-L3.c0,432
L1-D.loads-where-L3.c1,113
L1-D.loads-where-L3.c2,101
L1-D.loads-where-L3.c3,125
L1-D.loads-where-L3.c4,510
L1-D.loads-where-L3.c5,329
L1-D.loads-where-L3.c6,387
L1-D.loads-where-L3.c7,616
L1-D.loads-where-L3.node0,2613
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2613
L1-D.loads-where-L3_S.c0,71566
L1-D.loads-where-L3_S.c1,72951
L1-D.loads-where-L3_S.c2,72490
L1-D.loads-where-L3_S.c3,72763
L1-D.loads-where-L3_S.c4,72677
L1-D.loads-where-L3_S.c5,73170
L1-D.loads-where-L3_S.c6,71449
L1-D.loads-where-L3_S.c7,72753
L1-D.loads-where-L3_S.node0,579819
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,579819
L1-D.loads-where-dram-local.c0,6677
L1-D.loads-where-dram-local.c1,32
L1-D.loads-where-dram-local.c2,30
L1-D.loads-where-dram-local.c3,23
L1-D.loads-where-dram-local.c4,308
L1-D.loads-where-dram-local.c5,276
L1-D.loads-where-dram-local.c6,333
L1-D.loads-where-dram-local.c7,119
L1-D.loads-where-dram-local.node0,7798
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7798
L1-D.loads.c0,15475269
L1-D.loads.c1,15515155
L1-D.loads.c2,15326009
L1-D.loads.c3,15182669
L1-D.loads.c4,14994633
L1-D.loads.c5,14914502
L1-D.loads.c6,15210855
L1-D.loads.c7,14858870
L1-D.loads.node0,121477962
L1-D.loads.node1,0
L1-D.loads.total,121477962
L1-D.store-misses-E,1807
L1-D.store-misses-I.c0,22823
L1-D.store-misses-I.c1,16027
L1-D.store-misses-I.c2,15968
L1-D.store-misses-I.c3,15740
L1-D.store-misses-I.c4,16294
L1-D.store-misses-I.c5,16355
L1-D.store-misses-I.c6,16507
L1-D.store-misses-I.c7,16188
L1-D.store-misses-I.node0,135902
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,135902
L1-D.store-misses-S.c0,10176
L1-D.store-misses-S.c1,10096
L1-D.store-misses-S.c2,10126
L1-D.store-misses-S.c3,9696
L1-D.store-misses-S.c4,10103
L1-D.store-misses-S.c5,9713
L1-D.store-misses-S.c6,11423
L1-D.store-misses-S.c7,9249
L1-D.store-misses-S.node0,80582
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,80582
L1-D.store-misses.c0,34806
L1-D.store-misses.c1,26123
L1-D.store-misses.c2,26094
L1-D.store-misses.c3,25436
L1-D.store-misses.c4,26397
L1-D.store-misses.c5,26068
L1-D.store-misses.c6,27930
L1-D.store-misses.c7,25437
L1-D.store-misses.node0,218291
L1-D.store-misses.node1,0
L1-D.store-misses.total,218291
L1-D.stores-E,1807
L1-D.stores-I.c0,22823
L1-D.stores-I.c1,16027
L1-D.stores-I.c2,15968
L1-D.stores-I.c3,15740
L1-D.stores-I.c4,16294
L1-D.stores-I.c5,16355
L1-D.stores-I.c6,16507
L1-D.stores-I.c7,16188
L1-D.stores-I.node0,135902
L1-D.stores-I.node1,0
L1-D.stores-I.total,135902
L1-D.stores-M.c0,824342
L1-D.stores-M.c1,682843
L1-D.stores-M.c2,691492
L1-D.stores-M.c3,685493
L1-D.stores-M.c4,704574
L1-D.stores-M.c5,726646
L1-D.stores-M.c6,763230
L1-D.stores-M.c7,745937
L1-D.stores-M.node0,5824557
L1-D.stores-M.node1,0
L1-D.stores-M.total,5824557
L1-D.stores-S.c0,10176
L1-D.stores-S.c1,10096
L1-D.stores-S.c2,10126
L1-D.stores-S.c3,9696
L1-D.stores-S.c4,10103
L1-D.stores-S.c5,9713
L1-D.stores-S.c6,11423
L1-D.stores-S.c7,9249
L1-D.stores-S.node0,80582
L1-D.stores-S.node1,0
L1-D.stores-S.total,80582
L1-D.stores-where-L1.c0,824342
L1-D.stores-where-L1.c1,682843
L1-D.stores-where-L1.c2,691492
L1-D.stores-where-L1.c3,685493
L1-D.stores-where-L1.c4,704574
L1-D.stores-where-L1.c5,726646
L1-D.stores-where-L1.c6,763230
L1-D.stores-where-L1.c7,745937
L1-D.stores-where-L1.node0,5824557
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5824557
L1-D.stores-where-L2.c0,14483
L1-D.stores-where-L2.c1,11381
L1-D.stores-where-L2.c2,10952
L1-D.stores-where-L2.c3,10895
L1-D.stores-where-L2.c4,11257
L1-D.stores-where-L2.c5,11291
L1-D.stores-where-L2.c6,11224
L1-D.stores-where-L2.c7,11272
L1-D.stores-where-L2.node0,92755
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,92755
L1-D.stores-where-L3.c0,8147
L1-D.stores-where-L3.c1,4441
L1-D.stores-where-L3.c2,4397
L1-D.stores-where-L3.c3,4248
L1-D.stores-where-L3.c4,4433
L1-D.stores-where-L3.c5,4444
L1-D.stores-where-L3.c6,4665
L1-D.stores-where-L3.c7,4357
L1-D.stores-where-L3.node0,39132
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,39132
L1-D.stores-where-L3_S.c0,12151
L1-D.stores-where-L3_S.c1,10287
L1-D.stores-where-L3_S.c2,10730
L1-D.stores-where-L3_S.c3,10281
L1-D.stores-where-L3_S.c4,10700
L1-D.stores-where-L3_S.c5,10320
L1-D.stores-where-L3_S.c6,12030
L1-D.stores-where-L3_S.c7,9800
L1-D.stores-where-L3_S.node0,86299
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,86299
L1-D.stores-where-dram-local.c0,25
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,12
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.node0,105
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,105
L1-D.stores.c0,859148
L1-D.stores.c1,708966
L1-D.stores.c2,717586
L1-D.stores.c3,710929
L1-D.stores.c4,730971
L1-D.stores.c5,752714
L1-D.stores.c6,791160
L1-D.stores.c7,771374
L1-D.stores.node0,6042848
L1-D.stores.node1,0
L1-D.stores.total,6042848
L1-D.total-latency.c0,28465366968401
L1-D.total-latency.c1,30813478411802
L1-D.total-latency.c2,32427550293130
L1-D.total-latency.c3,26973047187222
L1-D.total-latency.c4,27627607583722
L1-D.total-latency.c5,29396678497011
L1-D.total-latency.c6,28337976677928
L1-D.total-latency.c7,28478433278996
L1-D.total-latency.node0,232520138898212
L1-D.total-latency.node1,0
L1-D.total-latency.total,232520138898212
L1-I.access-mru-0.c0,1540464
L1-I.access-mru-0.c1,1441896
L1-I.access-mru-0.c2,1433799
L1-I.access-mru-0.c3,1391776
L1-I.access-mru-0.c4,1424788
L1-I.access-mru-0.c5,1476318
L1-I.access-mru-0.c6,1561211
L1-I.access-mru-0.c7,1481763
L1-I.access-mru-0.node0,11752015
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,11752015
L1-I.access-mru-1.c0,9959
L1-I.access-mru-1.c1,107
L1-I.access-mru-1.c2,119
L1-I.access-mru-1.c3,88
L1-I.access-mru-1.c4,98
L1-I.access-mru-1.c5,93
L1-I.access-mru-1.c6,79
L1-I.access-mru-1.c7,56
L1-I.access-mru-1.node0,10599
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10599
L1-I.access-mru-2.c0,5671
L1-I.access-mru-2.c1,28
L1-I.access-mru-2.c2,29
L1-I.access-mru-2.c3,30
L1-I.access-mru-2.c4,7
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,5782
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5782
L1-I.access-mru-3.c0,4491
L1-I.access-mru-3.c1,5
L1-I.access-mru-3.c2,6
L1-I.access-mru-3.c3,7
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.node0,4511
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,4511
L1-I.backinval-E.c0,335
L1-I.backinval-E.c2,9
L1-I.backinval-E.c4,43
L1-I.backinval-E.c5,103
L1-I.backinval-E.c6,18
L1-I.backinval-E.c7,34
L1-I.backinval-E.node0,542
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,542
L1-I.backinval-S.c0,92
L1-I.backinval-S.c1,90
L1-I.backinval-S.c2,45
L1-I.backinval-S.c3,38
L1-I.backinval-S.c4,241
L1-I.backinval-S.c5,177
L1-I.backinval-S.c6,271
L1-I.backinval-S.c7,229
L1-I.backinval-S.node0,1183
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1183
L1-I.coherency-downgrades.c0,1622
L1-I.coherency-downgrades.c1,1934
L1-I.coherency-downgrades.c2,1773
L1-I.coherency-downgrades.c3,1792
L1-I.coherency-downgrades.c4,1218
L1-I.coherency-downgrades.c5,1173
L1-I.coherency-downgrades.c6,1076
L1-I.coherency-downgrades.c7,1207
L1-I.coherency-downgrades.node0,11795
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11795
L1-I.evict-E.c0,10994
L1-I.evict-E.c4,1
L1-I.evict-E.c7,1
L1-I.evict-E.node0,10996
L1-I.evict-E.node1,0
L1-I.evict-E.total,10996
L1-I.evict-S.c0,837
L1-I.evict-S.c1,4
L1-I.evict-S.c2,4
L1-I.evict-S.c3,6
L1-I.evict-S.c4,1
L1-I.evict-S.c5,2
L1-I.evict-S.c6,1
L1-I.evict-S.c7,3
L1-I.evict-S.node0,858
L1-I.evict-S.node1,0
L1-I.evict-S.total,858
L1-I.load-misses-I.c0,12767
L1-I.load-misses-I.c1,311
L1-I.load-misses-I.c2,308
L1-I.load-misses-I.c3,322
L1-I.load-misses-I.c4,446
L1-I.load-misses-I.c5,435
L1-I.load-misses-I.c6,451
L1-I.load-misses-I.c7,429
L1-I.load-misses-I.node0,15469
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,15469
L1-I.load-misses.c0,12767
L1-I.load-misses.c1,311
L1-I.load-misses.c2,308
L1-I.load-misses.c3,322
L1-I.load-misses.c4,446
L1-I.load-misses.c5,435
L1-I.load-misses.c6,451
L1-I.load-misses.c7,429
L1-I.load-misses.node0,15469
L1-I.load-misses.node1,0
L1-I.load-misses.total,15469
L1-I.loads-E.c0,327457
L1-I.loads-E.c1,15098
L1-I.loads-E.c2,38908
L1-I.loads-E.c3,2073
L1-I.loads-E.c4,165354
L1-I.loads-E.c5,838833
L1-I.loads-E.c6,209779
L1-I.loads-E.c7,54425
L1-I.loads-E.node0,1651927
L1-I.loads-E.node1,0
L1-I.loads-E.total,1651927
L1-I.loads-I.c0,12767
L1-I.loads-I.c1,311
L1-I.loads-I.c2,308
L1-I.loads-I.c3,322
L1-I.loads-I.c4,446
L1-I.loads-I.c5,435
L1-I.loads-I.c6,451
L1-I.loads-I.c7,429
L1-I.loads-I.node0,15469
L1-I.loads-I.node1,0
L1-I.loads-I.total,15469
L1-I.loads-S.c0,1233128
L1-I.loads-S.c1,1426938
L1-I.loads-S.c2,1395045
L1-I.loads-S.c3,1389828
L1-I.loads-S.c4,1259540
L1-I.loads-S.c5,637585
L1-I.loads-S.c6,1351519
L1-I.loads-S.c7,1427397
L1-I.loads-S.node0,10120980
L1-I.loads-S.node1,0
L1-I.loads-S.total,10120980
L1-I.loads-where-L1I.c0,1560585
L1-I.loads-where-L1I.c1,1442036
L1-I.loads-where-L1I.c2,1433953
L1-I.loads-where-L1I.c3,1391901
L1-I.loads-where-L1I.c4,1424894
L1-I.loads-where-L1I.c5,1476418
L1-I.loads-where-L1I.c6,1561298
L1-I.loads-where-L1I.c7,1481822
L1-I.loads-where-L1I.node0,11772907
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,11772907
L1-I.loads-where-L2.c0,10144
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c2,2
L1-I.loads-where-L2.node0,10148
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,10148
L1-I.loads-where-L3.c0,459
L1-I.loads-where-L3.c1,239
L1-I.loads-where-L3.c2,254
L1-I.loads-where-L3.c3,232
L1-I.loads-where-L3.c4,376
L1-I.loads-where-L3.c5,367
L1-I.loads-where-L3.c6,384
L1-I.loads-where-L3.c7,341
L1-I.loads-where-L3.node0,2652
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2652
L1-I.loads-where-dram-local.c0,2164
L1-I.loads-where-dram-local.c1,70
L1-I.loads-where-dram-local.c2,52
L1-I.loads-where-dram-local.c3,90
L1-I.loads-where-dram-local.c4,70
L1-I.loads-where-dram-local.c5,68
L1-I.loads-where-dram-local.c6,67
L1-I.loads-where-dram-local.c7,88
L1-I.loads-where-dram-local.node0,2669
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2669
L1-I.loads.c0,1573352
L1-I.loads.c1,1442347
L1-I.loads.c2,1434261
L1-I.loads.c3,1392223
L1-I.loads.c4,1425340
L1-I.loads.c5,1476853
L1-I.loads.c6,1561749
L1-I.loads.c7,1482251
L1-I.loads.node0,11788376
L1-I.loads.node1,0
L1-I.loads.total,11788376
L1-I.total-latency.c0,224598295901
L1-I.total-latency.c1,32005704831
L1-I.total-latency.c2,60552612560
L1-I.total-latency.c3,46705658841
L1-I.total-latency.c4,197994904523
L1-I.total-latency.c5,212616124272
L1-I.total-latency.c6,57024090286
L1-I.total-latency.c7,296434153309
L1-I.total-latency.node0,1127931544523
L1-I.total-latency.node1,0
L1-I.total-latency.total,1127931544523
L2.access-mru-0.c0,325846
L2.access-mru-0.c1,263170
L2.access-mru-0.c2,343359
L2.access-mru-0.c3,306603
L2.access-mru-0.c4,102727
L2.access-mru-0.c5,114619
L2.access-mru-0.c6,124630
L2.access-mru-0.c7,127833
L2.access-mru-0.node0,1708787
L2.access-mru-0.node1,0
L2.access-mru-0.total,1708787
L2.access-mru-1.c0,350036
L2.access-mru-1.c1,617173
L2.access-mru-1.c2,304109
L2.access-mru-1.c3,484390
L2.access-mru-1.c4,131186
L2.access-mru-1.c5,120480
L2.access-mru-1.c6,132216
L2.access-mru-1.c7,117870
L2.access-mru-1.node0,2257460
L2.access-mru-1.node1,0
L2.access-mru-1.total,2257460
L2.access-mru-2.c0,363662
L2.access-mru-2.c1,202013
L2.access-mru-2.c2,377741
L2.access-mru-2.c3,221397
L2.access-mru-2.c4,290668
L2.access-mru-2.c5,156878
L2.access-mru-2.c6,178498
L2.access-mru-2.c7,203068
L2.access-mru-2.node0,1993925
L2.access-mru-2.node1,0
L2.access-mru-2.total,1993925
L2.access-mru-3.c0,79756
L2.access-mru-3.c1,23221
L2.access-mru-3.c2,77222
L2.access-mru-3.c3,38945
L2.access-mru-3.c4,184946
L2.access-mru-3.c5,444289
L2.access-mru-3.c6,315582
L2.access-mru-3.c7,335836
L2.access-mru-3.node0,1499797
L2.access-mru-3.node1,0
L2.access-mru-3.total,1499797
L2.access-mru-4.c0,6044
L2.access-mru-4.c1,1100
L2.access-mru-4.c2,2277
L2.access-mru-4.c3,2576
L2.access-mru-4.c4,270533
L2.access-mru-4.c5,196062
L2.access-mru-4.c6,308782
L2.access-mru-4.c7,281755
L2.access-mru-4.node0,1069129
L2.access-mru-4.node1,0
L2.access-mru-4.total,1069129
L2.access-mru-5.c0,2585
L2.access-mru-5.c1,374
L2.access-mru-5.c2,118
L2.access-mru-5.c3,314
L2.access-mru-5.c4,92264
L2.access-mru-5.c5,42230
L2.access-mru-5.c6,57425
L2.access-mru-5.c7,1826
L2.access-mru-5.node0,197136
L2.access-mru-5.node1,0
L2.access-mru-5.total,197136
L2.access-mru-6.c0,872
L2.access-mru-6.c1,73
L2.access-mru-6.c2,31
L2.access-mru-6.c3,59
L2.access-mru-6.c4,2054
L2.access-mru-6.c5,3721
L2.access-mru-6.c6,4465
L2.access-mru-6.c7,1234
L2.access-mru-6.node0,12509
L2.access-mru-6.node1,0
L2.access-mru-6.total,12509
L2.access-mru-7.c0,296
L2.access-mru-7.c1,19
L2.access-mru-7.c2,15
L2.access-mru-7.c3,8
L2.access-mru-7.c4,905
L2.access-mru-7.c5,1033
L2.access-mru-7.c6,1133
L2.access-mru-7.c7,994
L2.access-mru-7.node0,4403
L2.access-mru-7.node1,0
L2.access-mru-7.total,4403
L2.coherency-downgrades.c0,285401
L2.coherency-downgrades.c1,302927
L2.coherency-downgrades.c2,286360
L2.coherency-downgrades.c3,285737
L2.coherency-downgrades.c4,260779
L2.coherency-downgrades.c5,256385
L2.coherency-downgrades.c6,262222
L2.coherency-downgrades.c7,269719
L2.coherency-downgrades.node0,2209530
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2209530
L2.coherency-invalidates.c0,58762
L2.coherency-invalidates.c1,62025
L2.coherency-invalidates.c2,57892
L2.coherency-invalidates.c3,61113
L2.coherency-invalidates.c4,54866
L2.coherency-invalidates.c5,54923
L2.coherency-invalidates.c6,51589
L2.coherency-invalidates.c7,54321
L2.coherency-invalidates.node0,455491
