metric,value
timestamp,2026-06-30T18:25:47
workload,MG
strategy,HPO
bench_class,W
futex.futex_wake_delay.c0,5000000000
futex.futex_wake_delay.c1,5000000000
futex.futex_wake_delay.node0,10000000000
futex.futex_wake_delay.node1,0
futex.futex_wake_delay.total,10000000000
interval_timer.cpContr_branch.c0,5159655568491
interval_timer.cpContr_branch.c1,7227052754180
interval_timer.cpContr_branch.node0,12386708322671
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,12386708322671
interval_timer.cpContr_fp_addsub.c0,123792207194006
interval_timer.cpContr_fp_addsub.c1,123832414649650
interval_timer.cpContr_fp_addsub.node0,247624621843656
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,247624621843656
interval_timer.cpContr_fp_muldiv.c0,34623718736926
interval_timer.cpContr_fp_muldiv.c1,34687133400282
interval_timer.cpContr_fp_muldiv.node0,69310852137208
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,69310852137208
interval_timer.cpContr_generic.c0,23328971500065
interval_timer.cpContr_generic.c1,23105917206412
interval_timer.cpContr_generic.node0,46434888706477
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,46434888706477
interval_timer.cpContr_load_l1.c0,51736384748568
interval_timer.cpContr_load_l1.c1,51512462726291
interval_timer.cpContr_load_l1.node0,103248847474859
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,103248847474859
interval_timer.cpContr_load_l2.c0,219577293947
interval_timer.cpContr_load_l2.c1,256513557954
interval_timer.cpContr_load_l2.node0,476090851901
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,476090851901
interval_timer.cpContr_load_l3.c0,248515633
interval_timer.cpContr_load_l3.c1,1458254
interval_timer.cpContr_load_l3.node0,249973887
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,249973887
interval_timer.cpContr_load_other,2485092
interval_timer.cpContr_port015.c0,3340006033170
interval_timer.cpContr_port015.c1,3281016050199
interval_timer.cpContr_port015.node0,6621022083369
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,6621022083369
interval_timer.cpContr_port1.c0,3727440125256
interval_timer.cpContr_port1.c1,3727671724284
interval_timer.cpContr_port1.node0,7455111849540
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,7455111849540
interval_timer.cpContr_port2.c0,232814260610697
interval_timer.cpContr_port2.c1,232463419693564
interval_timer.cpContr_port2.node0,465277680304261
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,465277680304261
interval_timer.cpContr_port34.c0,3337438902672
interval_timer.cpContr_port34.c1,3304035339743
interval_timer.cpContr_port34.node0,6641474242415
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,6641474242415
interval_timer.cpContr_port5.c0,29229422751888
interval_timer.cpContr_port5.c1,30910963715629
interval_timer.cpContr_port5.node0,60140386467517
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,60140386467517
interval_timer.cpContr_store.c0,34176464361760
interval_timer.cpContr_store.c1,34070957505259
interval_timer.cpContr_store.node0,68247421867019
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,68247421867019
interval_timer.cpiBase.c0,136372214500000
interval_timer.cpiBase.c1,137095848250000
interval_timer.cpiBase.node0,273468062750000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,273468062750000
interval_timer.cpiBranchPredictor.c0,68563250000
interval_timer.cpiBranchPredictor.c1,19608750000
interval_timer.cpiBranchPredictor.node0,88172000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,88172000000
interval_timer.cpiDataCacheL2.c0,288250000
interval_timer.cpiDataCacheL2.c1,246000000
interval_timer.cpiDataCacheL2.node0,534250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,534250000
interval_timer.cpiDataCacheL3.c0,16199338500000
interval_timer.cpiDataCacheL3.c1,15934749000000
interval_timer.cpiDataCacheL3.node0,32134087500000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,32134087500000
interval_timer.cpiDataCacheL3_S.c0,94600000000
interval_timer.cpiDataCacheL3_S.c1,282578250000
interval_timer.cpiDataCacheL3_S.node0,377178250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,377178250000
interval_timer.cpiDataCachedram-local.c0,142270242000000
interval_timer.cpiDataCachedram-local.c1,141299969750000
interval_timer.cpiDataCachedram-local.node0,283570211750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,283570211750000
interval_timer.cpiInstructionCacheL2,4477500000
interval_timer.cpiInstructionCacheL3.c0,156355500000
interval_timer.cpiInstructionCacheL3.c1,150037250000
interval_timer.cpiInstructionCacheL3.node0,306392750000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,306392750000
interval_timer.cpiInstructionCachedram-local.c0,203220750000
interval_timer.cpiInstructionCachedram-local.c1,114824750000
interval_timer.cpiInstructionCachedram-local.node0,318045500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,318045500000
interval_timer.cpiLongLatency.c0,51000000
interval_timer.cpiLongLatency.c1,16250000
interval_timer.cpiLongLatency.node0,67250000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,67250000
interval_timer.cpiSerialization,40500000
interval_timer.detailed-cpiBase-DispatchRate.c0,535027158
interval_timer.detailed-cpiBase-DispatchRate.c1,537887139
interval_timer.detailed-cpiBase-DispatchRate.node0,1072914297
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,1072914297
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10459508
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10493286
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,20952794
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20952794
interval_timer.detailed-cpiBase-DispatchWidth.c0,2192
interval_timer.detailed-cpiBase-DispatchWidth.c1,2968
interval_timer.detailed-cpiBase-DispatchWidth.node0,5160
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5160
interval_timer.loadstore_contention.num-requests.c0,144156567
interval_timer.loadstore_contention.num-requests.c1,145584493
interval_timer.loadstore_contention.num-requests.node0,289741060
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,289741060
interval_timer.loadstore_contention.requests-out-of-order.c0,35084247
interval_timer.loadstore_contention.requests-out-of-order.c1,34582656
interval_timer.loadstore_contention.requests-out-of-order.node0,69666903
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,69666903
interval_timer.loadstore_contention.requests-simultaneous.c0,70891669
interval_timer.loadstore_contention.requests-simultaneous.c1,70761567
interval_timer.loadstore_contention.requests-simultaneous.node0,141653236
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,141653236
interval_timer.loadstore_contention.total-delay.c0,60760936000000
interval_timer.loadstore_contention.total-delay.c1,60623568500000
interval_timer.loadstore_contention.total-delay.node0,121384504500000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,121384504500000
interval_timer.numBPredOverlapped.c0,26688046
interval_timer.numBPredOverlapped.c1,26638713
interval_timer.numBPredOverlapped.node0,53326759
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,53326759
interval_timer.numDCacheOverlapped.c0,303719900
interval_timer.numDCacheOverlapped.c1,303516625
interval_timer.numDCacheOverlapped.node0,607236525
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,607236525
interval_timer.numHiddenLongerDCacheLatency.c0,2918541
interval_timer.numHiddenLongerDCacheLatency.c1,2939108
interval_timer.numHiddenLongerDCacheLatency.node0,5857649
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,5857649
interval_timer.numICacheOverlapped.c0,809092771
interval_timer.numICacheOverlapped.c1,807803155
interval_timer.numICacheOverlapped.node0,1616895926
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,1616895926
interval_timer.numLongLatencyLoads.c0,3636958
interval_timer.numLongLatencyLoads.c1,3631136
interval_timer.numLongLatencyLoads.node0,7268094
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,7268094
interval_timer.numMfenceInsns.c0,463
interval_timer.numMfenceInsns.c1,225
interval_timer.numMfenceInsns.node0,688
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,634257875
interval_timer.numTotalLongLatencyLoadLatency.c1,630070172
interval_timer.numTotalLongLatencyLoadLatency.node0,1264328047
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,1264328047
interval_timer.outstandingLongLatencyCycles.c0,734399140
interval_timer.outstandingLongLatencyCycles.c1,729802043
interval_timer.outstandingLongLatencyCycles.node0,1464201183
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,1464201183
interval_timer.outstandingLongLatencyInsns.c0,2259126161
interval_timer.outstandingLongLatencyInsns.c1,2235484106
interval_timer.outstandingLongLatencyInsns.node0,4494610267
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4494610267
interval_timer.totalHiddenDCacheLatency.c0,3253687704
interval_timer.totalHiddenDCacheLatency.c1,3233702651
interval_timer.totalHiddenDCacheLatency.node0,6487390355
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,6487390355
interval_timer.totalHiddenLongerDCacheLatency.c0,604905446
interval_timer.totalHiddenLongerDCacheLatency.c1,608165392
interval_timer.totalHiddenLongerDCacheLatency.node0,1213070838
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,1213070838
interval_timer.totalSerializationLatency,162
interval_timer.uop_branch.c0,49268630
interval_timer.uop_branch.c1,53329401
interval_timer.uop_branch.node0,102598031
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,102598031
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,295804202
interval_timer.uop_fp_addsub.node1,0
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,84475758
interval_timer.uop_fp_muldiv.node1,0
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,380163979
interval_timer.uop_generic.c1,387292010
interval_timer.uop_generic.node0,767455989
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,767455989
interval_timer.uop_load.c0,447876511
interval_timer.uop_load.c1,449101150
interval_timer.uop_load.node0,896977661
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,896977661
interval_timer.uop_store.c0,71172878
interval_timer.uop_store.c1,70706995
interval_timer.uop_store.node0,141879873
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,141879873
interval_timer.uops_pause.c0,2687910
interval_timer.uops_pause.c1,4853809
interval_timer.uops_pause.node0,7541719
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,7541719
interval_timer.uops_total.c0,1138792186
interval_timer.uops_total.c1,1150399328
interval_timer.uops_total.node0,2289191514
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,2289191514
interval_timer.uops_x87,3
itlb.access.c0,102091211
itlb.access.c1,101721050
itlb.access.node0,203812261
itlb.access.node1,0
itlb.access.total,203812261
itlb.miss.c0,213
itlb.miss.c1,29
itlb.miss.node0,242
itlb.miss.node1,0
itlb.miss.total,242
itlb_cache.access-mru-0.c0,102087136
itlb_cache.access-mru-0.c1,101720984
itlb_cache.access-mru-0.node0,203808120
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,203808120
itlb_cache.access-mru-1.c0,3335
itlb_cache.access-mru-1.c1,37
itlb_cache.access-mru-1.node0,3372
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,3372
itlb_cache.access-mru-2,386
itlb_cache.access-mru-3,141
performance_model.cpiStartTime,231621250000
performance_model.cpiSyncFutex.c0,1041768250000
performance_model.cpiSyncFutex.c1,1281917750000
performance_model.cpiSyncFutex.node0,2323686000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,2323686000000
performance_model.cpiSyncSyscall,247250000
performance_model.elapsed_time.c0,296411407250000
performance_model.elapsed_time.c1,296411417250000
performance_model.elapsed_time.node0,592822824500000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,592822824500000
performance_model.idle_elapsed_time.c0,1042015500000
performance_model.idle_elapsed_time.c1,1513539000000
performance_model.idle_elapsed_time.node0,2555554500000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,2555554500000
performance_model.instruction_count.c0,938722680
performance_model.instruction_count.c1,948806054
performance_model.instruction_count.node0,1887528734
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,1887528734
stlb.access.c0,290402
stlb.access.c1,294388
stlb.access.node0,584790
stlb.access.node1,0
stlb.access.total,584790
stlb.miss.c0,203095
stlb.miss.c1,201692
stlb.miss.node0,404787
stlb.miss.node1,0
stlb.miss.total,404787
stlb_cache.access-mru-0.c0,51325
stlb_cache.access-mru-0.c1,53554
stlb_cache.access-mru-0.node0,104879
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,104879
stlb_cache.access-mru-1.c0,29012
stlb_cache.access-mru-1.c1,32350
stlb_cache.access-mru-1.node0,61362
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,61362
stlb_cache.access-mru-2.c0,3435
stlb_cache.access-mru-2.c1,3450
stlb_cache.access-mru-2.node0,6885
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,6885
stlb_cache.access-mru-3.c0,3535
stlb_cache.access-mru-3.c1,3342
stlb_cache.access-mru-3.node0,6877
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,6877
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,148441346750000
thread.bottle_contrib_time.c1,147969823250000
thread.bottle_contrib_time.node0,296411170000000
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,296411170000000
thread.bottle_runtime_time.c0,295374401750000
thread.bottle_runtime_time.c1,294902878250000
thread.bottle_runtime_time.node0,590277280000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,590277280000000
thread.elapsed_time.c0,296411400000000
thread.elapsed_time.c1,296179778750000
thread.elapsed_time.node0,592591178750000
thread.elapsed_time.node1,0
thread.elapsed_time.total,592591178750000
thread.instruction_count.c0,938722588
thread.instruction_count.c1,948805847
thread.instruction_count.node0,1887528435
thread.instruction_count.node1,0
thread.instruction_count.total,1887528435
thread.instructions_by_core[0],938722588
thread.instructions_by_core[1],948805847
thread.nonidle_elapsed_time.c0,295369384500000
thread.nonidle_elapsed_time.c1,294897861000000
thread.nonidle_elapsed_time.node0,590267245500000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,590267245500000
thread.time_by_core[0],295369384500000
thread.time_by_core[1],294897861000000
thread.unscheduled_time.c0,1037015500000
thread.unscheduled_time.c1,1276917750000
thread.unscheduled_time.node0,2313933250000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,2313933250000
thread.waiting_cost.c0,1032705500000
thread.waiting_cost.c1,1271917250000
thread.waiting_cost.node0,2304622750000
thread.waiting_cost.node1,0
thread.waiting_cost.total,2304622750000
time.walltime,1782811545918796
