metric,value
L1-D.evict-S.node1,235442
L1-D.evict-S.total,759162
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,5839097
L1-D.load-misses-I.c1,5823866
L1-D.load-misses-I.c2,5031177
L1-D.load-misses-I.c3,5031351
L1-D.load-misses-I.c4,5031492
L1-D.load-misses-I.c5,5030235
L1-D.load-misses-I.node0,21725491
L1-D.load-misses-I.node1,10061727
L1-D.load-misses-I.total,31787218
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,5839156
L1-D.load-misses.c1,5823866
L1-D.load-misses.c2,5031179
L1-D.load-misses.c3,5031351
L1-D.load-misses.c4,5031493
L1-D.load-misses.c5,5030236
L1-D.load-misses.node0,21725552
L1-D.load-misses.node1,10061729
L1-D.load-misses.total,31787281
L1-D.loads-E.c0,3976994
L1-D.loads-E.c1,4010079
L1-D.loads-E.c2,3526707
L1-D.loads-E.c3,3532023
L1-D.loads-E.c4,2486222
L1-D.loads-E.c5,3820103
L1-D.loads-E.node0,15045803
L1-D.loads-E.node1,6306325
L1-D.loads-E.total,21352128
L1-D.loads-I.c0,5839097
L1-D.loads-I.c1,5823866
L1-D.loads-I.c2,5031177
L1-D.loads-I.c3,5031351
L1-D.loads-I.c4,5031492
L1-D.loads-I.c5,5030235
L1-D.loads-I.node0,21725491
L1-D.loads-I.node1,10061727
L1-D.loads-I.total,31787218
L1-D.loads-M.c0,38929508
L1-D.loads-M.c1,38716636
L1-D.loads-M.c2,33446234
L1-D.loads-M.c3,33500927
L1-D.loads-M.c4,34972505
L1-D.loads-M.c5,35127785
L1-D.loads-M.node0,144593305
L1-D.loads-M.node1,70100290
L1-D.loads-M.total,214693595
L1-D.loads-S.c0,4562796
L1-D.loads-S.c1,4647390
L1-D.loads-S.c2,10630289
L1-D.loads-S.c3,10507668
L1-D.loads-S.c4,10202847
L1-D.loads-S.c5,8850315
L1-D.loads-S.node0,30348143
L1-D.loads-S.node1,19053162
L1-D.loads-S.total,49401305
L1-D.loads-where-L1.c0,47469239
L1-D.loads-where-L1.c1,47374105
L1-D.loads-where-L1.c2,47603228
L1-D.loads-where-L1.c3,47540618
L1-D.loads-where-L1.c4,47661573
L1-D.loads-where-L1.c5,47798202
L1-D.loads-where-L1.node0,189987190
L1-D.loads-where-L1.node1,95459775
L1-D.loads-where-L1.total,285446965
L1-D.loads-where-L2.c0,4993463
L1-D.loads-where-L2.c1,4987755
L1-D.loads-where-L2.c2,4313127
L1-D.loads-where-L2.c3,4313192
L1-D.loads-where-L2.c4,4324821
L1-D.loads-where-L2.c5,4324055
L1-D.loads-where-L2.node0,18607537
L1-D.loads-where-L2.node1,8648876
L1-D.loads-where-L2.total,27256413
L1-D.loads-where-L3.c0,58658
L1-D.loads-where-L3.c1,48605
L1-D.loads-where-L3.c2,43480
L1-D.loads-where-L3.c3,52014
L1-D.loads-where-L3.c4,255080
L1-D.loads-where-L3.c5,277719
L1-D.loads-where-L3.node0,202757
L1-D.loads-where-L3.node1,532799
L1-D.loads-where-L3.total,735556
L1-D.loads-where-L3_S.c0,164
L1-D.loads-where-L3_S.c1,503
L1-D.loads-where-L3_S.c2,557
L1-D.loads-where-L3_S.c3,452
L1-D.loads-where-L3_S.c4,85
L1-D.loads-where-L3_S.c5,300
L1-D.loads-where-L3_S.node0,1676
L1-D.loads-where-L3_S.node1,385
L1-D.loads-where-L3_S.total,2061
L1-D.loads-where-cache-remote.c0,74799
L1-D.loads-where-cache-remote.c1,68496
L1-D.loads-where-cache-remote.c2,52790
L1-D.loads-where-cache-remote.c3,36857
L1-D.loads-where-cache-remote.c4,58259
L1-D.loads-where-cache-remote.c5,41256
L1-D.loads-where-cache-remote.node0,232942
L1-D.loads-where-cache-remote.node1,99515
L1-D.loads-where-cache-remote.total,332457
L1-D.loads-where-dram-local.c0,356293
L1-D.loads-where-dram-local.c1,359313
L1-D.loads-where-dram-local.c2,310639
L1-D.loads-where-dram-local.c3,314639
L1-D.loads-where-dram-local.c4,196586
L1-D.loads-where-dram-local.c5,193345
L1-D.loads-where-dram-local.node0,1340884
L1-D.loads-where-dram-local.node1,389931
L1-D.loads-where-dram-local.total,1730815
L1-D.loads-where-dram-remote.c0,355779
L1-D.loads-where-dram-remote.c1,359194
L1-D.loads-where-dram-remote.c2,310586
L1-D.loads-where-dram-remote.c3,314197
L1-D.loads-where-dram-remote.c4,196662
L1-D.loads-where-dram-remote.c5,193561
L1-D.loads-where-dram-remote.node0,1339756
L1-D.loads-where-dram-remote.node1,390223
L1-D.loads-where-dram-remote.total,1729979
L1-D.loads.c0,53308395
L1-D.loads.c1,53197971
L1-D.loads.c2,52634407
L1-D.loads.c3,52571969
L1-D.loads.c4,52693066
L1-D.loads.c5,52828438
L1-D.loads.node0,211712742
L1-D.loads.node1,105521504
L1-D.loads.total,317234246
L1-D.store-misses-E.c0,147051
L1-D.store-misses-E.c1,146354
L1-D.store-misses-E.c2,121999
L1-D.store-misses-E.c3,121566
L1-D.store-misses-E.c4,121279
L1-D.store-misses-E.c5,122066
L1-D.store-misses-E.node0,536970
L1-D.store-misses-E.node1,243345
L1-D.store-misses-E.total,780315
L1-D.store-misses-I.c0,5762374
L1-D.store-misses-I.c1,5760204
L1-D.store-misses-I.c2,4970151
L1-D.store-misses-I.c3,4969782
L1-D.store-misses-I.c4,4970186
L1-D.store-misses-I.c5,4969972
L1-D.store-misses-I.node0,21462511
L1-D.store-misses-I.node1,9940158
L1-D.store-misses-I.total,31402669
L1-D.store-misses-S.c0,2742
L1-D.store-misses-S.c1,1671
L1-D.store-misses-S.c2,1056
L1-D.store-misses-S.c3,1126
L1-D.store-misses-S.c4,1378
L1-D.store-misses-S.c5,922
L1-D.store-misses-S.node0,6595
L1-D.store-misses-S.node1,2300
L1-D.store-misses-S.total,8895
L1-D.store-misses.c0,5912167
L1-D.store-misses.c1,5908229
L1-D.store-misses.c2,5093206
L1-D.store-misses.c3,5092474
L1-D.store-misses.c4,5092843
L1-D.store-misses.c5,5092960
L1-D.store-misses.node0,22006076
L1-D.store-misses.node1,10185803
L1-D.store-misses.total,32191879
L1-D.stores-E.c0,147051
L1-D.stores-E.c1,146354
L1-D.stores-E.c2,121999
L1-D.stores-E.c3,121566
L1-D.stores-E.c4,121279
L1-D.stores-E.c5,122066
L1-D.stores-E.node0,536970
L1-D.stores-E.node1,243345
L1-D.stores-E.total,780315
L1-D.stores-I.c0,5762374
L1-D.stores-I.c1,5760204
L1-D.stores-I.c2,4970151
L1-D.stores-I.c3,4969782
L1-D.stores-I.c4,4970186
L1-D.stores-I.c5,4969972
L1-D.stores-I.node0,21462511
L1-D.stores-I.node1,9940158
L1-D.stores-I.total,31402669
L1-D.stores-M.c0,43669607
L1-D.stores-M.c1,43542703
L1-D.stores-M.c2,37540990
L1-D.stores-M.c3,37541601
L1-D.stores-M.c4,37541206
L1-D.stores-M.c5,37541043
L1-D.stores-M.node0,162294901
L1-D.stores-M.node1,75082249
L1-D.stores-M.total,237377150
L1-D.stores-S.c0,2742
L1-D.stores-S.c1,1671
L1-D.stores-S.c2,1056
L1-D.stores-S.c3,1126
L1-D.stores-S.c4,1378
L1-D.stores-S.c5,922
L1-D.stores-S.node0,6595
L1-D.stores-S.node1,2300
L1-D.stores-S.total,8895
L1-D.stores-where-L1.c0,43669607
L1-D.stores-where-L1.c1,43542703
L1-D.stores-where-L1.c2,37540990
L1-D.stores-where-L1.c3,37541601
L1-D.stores-where-L1.c4,37541206
L1-D.stores-where-L1.c5,37541043
L1-D.stores-where-L1.node0,162294901
L1-D.stores-where-L1.node1,75082249
L1-D.stores-where-L1.total,237377150
L1-D.stores-where-L2.c0,4747175
L1-D.stores-where-L2.c1,4733632
L1-D.stores-where-L2.c2,4090533
L1-D.stores-where-L2.c3,4110497
L1-D.stores-where-L2.c4,4337105
L1-D.stores-where-L2.c5,4358473
L1-D.stores-where-L2.node0,17681837
L1-D.stores-where-L2.node1,8695578
L1-D.stores-where-L2.total,26377415
L1-D.stores-where-L3.c0,1162742
L1-D.stores-where-L3.c1,1171597
L1-D.stores-where-L3.c2,999927
L1-D.stores-where-L3.c3,979445
L1-D.stores-where-L3.c4,755581
L1-D.stores-where-L3.c5,734382
L1-D.stores-where-L3.node0,4313711
L1-D.stores-where-L3.node1,1489963
L1-D.stores-where-L3.total,5803674
L1-D.stores-where-L3_S.c0,73
L1-D.stores-where-L3_S.c1,6
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,3
L1-D.stores-where-L3_S.c5,2
L1-D.stores-where-L3_S.node0,100
L1-D.stores-where-L3_S.node1,5
L1-D.stores-where-L3_S.total,105
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.node0,7
L1-D.stores-where-cache-remote.node1,10
L1-D.stores-where-cache-remote.total,17
L1-D.stores-where-dram-local.c0,1072
L1-D.stores-where-dram-local.c1,1633
L1-D.stores-where-dram-local.c2,1220
L1-D.stores-where-dram-local.c3,1247
L1-D.stores-where-dram-local.c4,66
L1-D.stores-where-dram-local.c5,45
L1-D.stores-where-dram-local.node0,5172
L1-D.stores-where-dram-local.node1,111
L1-D.stores-where-dram-local.total,5283
L1-D.stores-where-dram-remote.c0,1104
L1-D.stores-where-dram-remote.c1,1360
L1-D.stores-where-dram-remote.c2,1512
L1-D.stores-where-dram-remote.c3,1273
L1-D.stores-where-dram-remote.c4,83
L1-D.stores-where-dram-remote.c5,53
L1-D.stores-where-dram-remote.node0,5249
L1-D.stores-where-dram-remote.node1,136
L1-D.stores-where-dram-remote.total,5385
L1-D.stores.c0,49581774
L1-D.stores.c1,49450932
L1-D.stores.c2,42634196
L1-D.stores.c3,42634075
L1-D.stores.c4,42634049
L1-D.stores.c5,42634003
L1-D.stores.node0,184300977
L1-D.stores.node1,85268052
L1-D.stores.total,269569029
L1-D.total-latency.c0,177176185770450
L1-D.total-latency.c1,177796701911455
L1-D.total-latency.c2,153512468187925
L1-D.total-latency.c3,152699347381170
L1-D.total-latency.c4,132712760140780
L1-D.total-latency.c5,132157131081865
L1-D.total-latency.node0,661184703251000
L1-D.total-latency.node1,264869891222645
L1-D.total-latency.total,926054594473645
L1-I.access-mru-0.c0,26745271
L1-I.access-mru-0.c1,26655110
L1-I.access-mru-0.c2,22973892
L1-I.access-mru-0.c3,22973746
L1-I.access-mru-0.c4,22973633
L1-I.access-mru-0.c5,22973577
L1-I.access-mru-0.node0,99348019
L1-I.access-mru-0.node1,45947210
L1-I.access-mru-0.total,145295229
L1-I.access-mru-1.c0,794792
L1-I.access-mru-1.c1,787071
L1-I.access-mru-1.c2,655774
L1-I.access-mru-1.c3,655814
L1-I.access-mru-1.c4,655834
L1-I.access-mru-1.c5,655824
L1-I.access-mru-1.node0,2893451
L1-I.access-mru-1.node1,1311658
L1-I.access-mru-1.total,4205109
L1-I.access-mru-2.c0,3104
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c2,1
L1-I.access-mru-2.c3,1
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.node0,3107
L1-I.access-mru-2.node1,1
L1-I.access-mru-2.total,3108
L1-I.access-mru-3,2185
L1-I.backinval-E.c0,6230
L1-I.backinval-E.c1,18
L1-I.backinval-E.c2,44
L1-I.backinval-E.c3,1
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,6293
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,6295
L1-I.backinval-S.c0,20348
L1-I.backinval-S.c1,20348
L1-I.backinval-S.c2,17411
L1-I.backinval-S.c3,17450
L1-I.backinval-S.c4,17491
L1-I.backinval-S.c5,17524
L1-I.backinval-S.node0,75557
L1-I.backinval-S.node1,35015
L1-I.backinval-S.total,110572
L1-I.coherency-downgrades.c0,403
L1-I.coherency-downgrades.c1,835
L1-I.coherency-downgrades.c2,804
L1-I.coherency-downgrades.c3,728
L1-I.coherency-downgrades.c4,681
L1-I.coherency-downgrades.c5,589
L1-I.coherency-downgrades.node0,2770
L1-I.coherency-downgrades.node1,1270
L1-I.coherency-downgrades.total,4040
L1-I.evict-E,4042
L1-I.evict-S,276
L1-I.load-misses-I.c0,31404
L1-I.load-misses-I.c1,20429
L1-I.load-misses-I.c2,17519
L1-I.load-misses-I.c3,17515
L1-I.load-misses-I.c4,17555
L1-I.load-misses-I.c5,17590
L1-I.load-misses-I.node0,86867
L1-I.load-misses-I.node1,35145
L1-I.load-misses-I.total,122012
L1-I.load-misses.c0,31404
L1-I.load-misses.c1,20429
L1-I.load-misses.c2,17519
L1-I.load-misses.c3,17515
L1-I.load-misses.c4,17555
L1-I.load-misses.c5,17590
L1-I.load-misses.node0,86867
L1-I.load-misses.node1,35145
L1-I.load-misses.total,122012
L1-I.loads-E.c0,102770
L1-I.loads-E.c1,106
L1-I.loads-E.c2,145
L1-I.loads-E.c3,68
L1-I.loads-E.c4,5042
L1-I.loads-E.c5,10718
L1-I.loads-E.node0,103089
L1-I.loads-E.node1,15760
L1-I.loads-E.total,118849
L1-I.loads-I.c0,31404
L1-I.loads-I.c1,20429
L1-I.loads-I.c2,17519
L1-I.loads-I.c3,17515
L1-I.loads-I.c4,17555
L1-I.loads-I.c5,17590
L1-I.loads-I.node0,86867
L1-I.loads-I.node1,35145
L1-I.loads-I.total,122012
L1-I.loads-S.c0,27442582
L1-I.loads-S.c1,27442076
L1-I.loads-S.c2,23629522
L1-I.loads-S.c3,23629493
L1-I.loads-S.c4,23624426
L1-I.loads-S.c5,23618683
L1-I.loads-S.node0,102143673
L1-I.loads-S.node1,47243109
L1-I.loads-S.total,149386782
L1-I.loads-where-L1I.c0,27545352
L1-I.loads-where-L1I.c1,27442182
L1-I.loads-where-L1I.c2,23629667
L1-I.loads-where-L1I.c3,23629561
L1-I.loads-where-L1I.c4,23629468
L1-I.loads-where-L1I.c5,23629401
L1-I.loads-where-L1I.node0,102246762
L1-I.loads-where-L1I.node1,47258869
L1-I.loads-where-L1I.total,149505631
L1-I.loads-where-L2,2058
L1-I.loads-where-L3.c0,19857
L1-I.loads-where-L3.c1,18872
L1-I.loads-where-L3.c2,16123
L1-I.loads-where-L3.c3,16220
L1-I.loads-where-L3.c4,16186
L1-I.loads-where-L3.c5,16424
L1-I.loads-where-L3.node0,71072
L1-I.loads-where-L3.node1,32610
L1-I.loads-where-L3.total,103682
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,322
L1-I.loads-where-cache-remote.c2,287
L1-I.loads-where-cache-remote.c3,236
L1-I.loads-where-cache-remote.c4,530
L1-I.loads-where-cache-remote.c5,427
L1-I.loads-where-cache-remote.node0,900
L1-I.loads-where-cache-remote.node1,957
L1-I.loads-where-cache-remote.total,1857
L1-I.loads-where-dram-local.c0,4732
L1-I.loads-where-dram-local.c1,651
L1-I.loads-where-dram-local.c2,549
L1-I.loads-where-dram-local.c3,535
L1-I.loads-where-dram-local.c4,371
L1-I.loads-where-dram-local.c5,368
L1-I.loads-where-dram-local.node0,6467
L1-I.loads-where-dram-local.node1,739
L1-I.loads-where-dram-local.total,7206
L1-I.loads-where-dram-remote.c0,4702
L1-I.loads-where-dram-remote.c1,584
L1-I.loads-where-dram-remote.c2,560
L1-I.loads-where-dram-remote.c3,524
L1-I.loads-where-dram-remote.c4,468
L1-I.loads-where-dram-remote.c5,371
L1-I.loads-where-dram-remote.node0,6370
L1-I.loads-where-dram-remote.node1,839
L1-I.loads-where-dram-remote.total,7209
L1-I.loads.c0,27576756
L1-I.loads.c1,27462611
L1-I.loads.c2,23647186
L1-I.loads.c3,23647076
L1-I.loads.c4,23647023
L1-I.loads.c5,23646991
L1-I.loads.node0,102333629
L1-I.loads.node1,47294014
L1-I.loads.total,149627643
L1-I.total-latency.c0,908651125720
L1-I.total-latency.c1,271094817030
L1-I.total-latency.c2,234403075615
L1-I.total-latency.c3,236116487685
L1-I.total-latency.c4,233451804695
L1-I.total-latency.c5,231013669645
L1-I.total-latency.node0,1650265506050
L1-I.total-latency.node1,464465474340
L1-I.total-latency.total,2114730980390
L2.access-mru-0.c0,2119136
L2.access-mru-0.c1,2107858
L2.access-mru-0.c2,2006921
L2.access-mru-0.c3,2001998
L2.access-mru-0.c4,2006158
L2.access-mru-0.c5,2006593
L2.access-mru-0.node0,8235913
L2.access-mru-0.node1,4012751
L2.access-mru-0.total,12248664
L2.access-mru-1.c0,2073838
L2.access-mru-1.c1,2077498
L2.access-mru-1.c2,1746537
L2.access-mru-1.c3,1774837
L2.access-mru-1.c4,1771642
L2.access-mru-1.c5,1777789
L2.access-mru-1.node0,7672710
L2.access-mru-1.node1,3549431
L2.access-mru-1.total,11222141
L2.access-mru-2.c0,1260577
L2.access-mru-2.c1,1258774
L2.access-mru-2.c2,1083525
L2.access-mru-2.c3,1070060
L2.access-mru-2.c4,1079392
L2.access-mru-2.c5,1085797
L2.access-mru-2.node0,4672936
L2.access-mru-2.node1,2165189
L2.access-mru-2.total,6838125
L2.access-mru-3.c0,3036556
L2.access-mru-3.c1,3039621
L2.access-mru-3.c2,2541449
L2.access-mru-3.c3,2539180
L2.access-mru-3.c4,2550045
L2.access-mru-3.c5,2558542
L2.access-mru-3.node0,11156806
L2.access-mru-3.node1,5108587
L2.access-mru-3.total,16265393
L2.access-mru-4.c0,851306
L2.access-mru-4.c1,855933
L2.access-mru-4.c2,713319
L2.access-mru-4.c3,690990
L2.access-mru-4.c4,712710
L2.access-mru-4.c5,701664
L2.access-mru-4.node0,3111548
L2.access-mru-4.node1,1414374
L2.access-mru-4.total,4525922
L2.access-mru-5.c0,85095
L2.access-mru-5.c1,74923
L2.access-mru-5.c2,61651
L2.access-mru-5.c3,81405
L2.access-mru-5.c4,208442
L2.access-mru-5.c5,223324
L2.access-mru-5.node0,303074
L2.access-mru-5.node1,431766
L2.access-mru-5.total,734840
L2.access-mru-6.c0,52501
L2.access-mru-6.c1,47867
L2.access-mru-6.c2,41517
L2.access-mru-6.c3,39188
L2.access-mru-6.c4,99090
L2.access-mru-6.c5,79598
L2.access-mru-6.node0,181073
L2.access-mru-6.node1,178688
L2.access-mru-6.total,359761
L2.access-mru-7.c0,263687
L2.access-mru-7.c1,258913
L2.access-mru-7.c2,208741
L2.access-mru-7.c3,226031
L2.access-mru-7.c4,234447
L2.access-mru-7.c5,249221
L2.access-mru-7.node0,957372
L2.access-mru-7.node1,483668
L2.access-mru-7.total,1441040
L2.backinval-E,4
L2.backinval-M.c0,42110
L2.backinval-M.c1,45814
L2.backinval-M.c2,45223
L2.backinval-M.c3,36116
L2.backinval-M.c4,1583
L2.backinval-M.c5,1532
L2.backinval-M.node0,169263
L2.backinval-M.node1,3115
L2.backinval-M.total,172378
L2.backinval-S.c0,283
L2.backinval-S.c1,281
L2.backinval-S.c2,280
L2.backinval-S.c3,278
L2.backinval-S.c4,58
L2.backinval-S.c5,58
L2.backinval-S.node0,1122
L2.backinval-S.node1,116
L2.backinval-S.total,1238
L2.coherency-downgrades.c0,3503
L2.coherency-downgrades.c1,3113
L2.coherency-downgrades.c2,3061
L2.coherency-downgrades.c3,3181
L2.coherency-downgrades.c4,2065
L2.coherency-downgrades.c5,1397
L2.coherency-downgrades.node0,12858
L2.coherency-downgrades.node1,3462
L2.coherency-downgrades.total,16320
L2.coherency-invalidates.c0,443
L2.coherency-invalidates.c1,407
L2.coherency-invalidates.c2,418
L2.coherency-invalidates.c3,535
L2.coherency-invalidates.c4,393
L2.coherency-invalidates.c5,428
L2.coherency-invalidates.node0,1803
L2.coherency-invalidates.node1,821
L2.coherency-invalidates.total,2624
L2.coherency-upgrades.c0,102
L2.coherency-upgrades.c1,213
L2.coherency-upgrades.c2,232
L2.coherency-upgrades.c3,231
L2.coherency-upgrades.c4,11
L2.coherency-upgrades.c5,9
L2.coherency-upgrades.node0,778
L2.coherency-upgrades.node1,20
L2.coherency-upgrades.total,798
L2.coherency-writebacks.c0,64
L2.coherency-writebacks.c1,128
L2.coherency-writebacks.c2,141
L2.coherency-writebacks.c3,155
L2.coherency-writebacks.c4,140
L2.coherency-writebacks.c5,152
L2.coherency-writebacks.node0,488
L2.coherency-writebacks.node1,292
L2.coherency-writebacks.total,780
L2.evict-E.c0,117416
L2.evict-E.c1,106923
L2.evict-E.c2,96542
L2.evict-E.c3,96276
L2.evict-E.c4,92678
L2.evict-E.c5,88327
L2.evict-E.node0,417157
L2.evict-E.node1,181005
L2.evict-E.total,598162
L2.evict-M.c0,1165546
L2.evict-M.c1,1160210
L2.evict-M.c2,987255
L2.evict-M.c3,983653
L2.evict-M.c4,995220
L2.evict-M.c5,997023
L2.evict-M.node0,4296664
L2.evict-M.node1,1992243
L2.evict-M.total,6288907
L2.evict-S.c0,52039
L2.evict-S.c1,46996
L2.evict-S.c2,36456
L2.evict-S.c3,35378
L2.evict-S.c4,38382
L2.evict-S.c5,35830
L2.evict-S.node0,170869
