metric,value
L1-D.access-mru-3.c11,7648
L1-D.access-mru-3.c2,12068
L1-D.access-mru-3.c3,11973
L1-D.access-mru-3.c4,11180
L1-D.access-mru-3.c5,11158
L1-D.access-mru-3.c6,11036
L1-D.access-mru-3.c7,10798
L1-D.access-mru-3.c8,7344
L1-D.access-mru-3.c9,7776
L1-D.access-mru-3.node0,83321
L1-D.access-mru-3.node1,44172
L1-D.access-mru-3.total,127493
L1-D.access-mru-4.c0,6807
L1-D.access-mru-4.c1,2094
L1-D.access-mru-4.c10,1169
L1-D.access-mru-4.c11,1304
L1-D.access-mru-4.c2,2059
L1-D.access-mru-4.c3,1952
L1-D.access-mru-4.c4,1656
L1-D.access-mru-4.c5,1486
L1-D.access-mru-4.c6,1399
L1-D.access-mru-4.c7,1504
L1-D.access-mru-4.c8,1232
L1-D.access-mru-4.c9,1068
L1-D.access-mru-4.node0,17685
L1-D.access-mru-4.node1,6045
L1-D.access-mru-4.total,23730
L1-D.access-mru-5.c0,5330
L1-D.access-mru-5.c1,1167
L1-D.access-mru-5.c10,691
L1-D.access-mru-5.c11,602
L1-D.access-mru-5.c2,1230
L1-D.access-mru-5.c3,1236
L1-D.access-mru-5.c4,735
L1-D.access-mru-5.c5,797
L1-D.access-mru-5.c6,695
L1-D.access-mru-5.c7,542
L1-D.access-mru-5.c8,590
L1-D.access-mru-5.c9,545
L1-D.access-mru-5.node0,11391
L1-D.access-mru-5.node1,2769
L1-D.access-mru-5.total,14160
L1-D.access-mru-6.c0,3604
L1-D.access-mru-6.c1,870
L1-D.access-mru-6.c10,501
L1-D.access-mru-6.c11,505
L1-D.access-mru-6.c2,747
L1-D.access-mru-6.c3,708
L1-D.access-mru-6.c4,603
L1-D.access-mru-6.c5,470
L1-D.access-mru-6.c6,471
L1-D.access-mru-6.c7,600
L1-D.access-mru-6.c8,522
L1-D.access-mru-6.c9,572
L1-D.access-mru-6.node0,8029
L1-D.access-mru-6.node1,2144
L1-D.access-mru-6.total,10173
L1-D.access-mru-7.c0,2289
L1-D.access-mru-7.c1,685
L1-D.access-mru-7.c10,505
L1-D.access-mru-7.c11,481
L1-D.access-mru-7.c2,737
L1-D.access-mru-7.c3,715
L1-D.access-mru-7.c4,546
L1-D.access-mru-7.c5,451
L1-D.access-mru-7.c6,489
L1-D.access-mru-7.c7,482
L1-D.access-mru-7.c8,491
L1-D.access-mru-7.c9,456
L1-D.access-mru-7.node0,6359
L1-D.access-mru-7.node1,1968
L1-D.access-mru-7.total,8327
L1-D.backinval-M.c0,2
L1-D.backinval-M.c1,9
L1-D.backinval-M.c11,3
L1-D.backinval-M.c2,11
L1-D.backinval-M.node0,25
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,25
L1-D.backinval-S,1
L1-D.coherency-downgrades.c0,14382
L1-D.coherency-downgrades.c1,6547
L1-D.coherency-downgrades.c10,3772
L1-D.coherency-downgrades.c11,3640
L1-D.coherency-downgrades.c2,6759
L1-D.coherency-downgrades.c3,6341
L1-D.coherency-downgrades.c4,7856
L1-D.coherency-downgrades.c5,7682
L1-D.coherency-downgrades.c6,6709
L1-D.coherency-downgrades.c7,7071
L1-D.coherency-downgrades.c8,4514
L1-D.coherency-downgrades.c9,4122
L1-D.coherency-downgrades.node0,50077
L1-D.coherency-downgrades.node1,29318
L1-D.coherency-downgrades.total,79395
L1-D.coherency-invalidates.c0,434
L1-D.coherency-invalidates.c1,319
L1-D.coherency-invalidates.c10,1686
L1-D.coherency-invalidates.c11,1828
L1-D.coherency-invalidates.c2,481
L1-D.coherency-invalidates.c3,373
L1-D.coherency-invalidates.c4,435
L1-D.coherency-invalidates.c5,532
L1-D.coherency-invalidates.c6,361
L1-D.coherency-invalidates.c7,512
L1-D.coherency-invalidates.c8,2122
L1-D.coherency-invalidates.c9,1976
L1-D.coherency-invalidates.node0,9219
L1-D.coherency-invalidates.node1,1840
L1-D.coherency-invalidates.total,11059
L1-D.coherency-upgrades.c0,151
L1-D.coherency-upgrades.c1,1188
L1-D.coherency-upgrades.c10,300
L1-D.coherency-upgrades.c11,225
L1-D.coherency-upgrades.c2,1188
L1-D.coherency-upgrades.c3,1153
L1-D.coherency-upgrades.c4,1225
L1-D.coherency-upgrades.c5,1226
L1-D.coherency-upgrades.c6,1400
L1-D.coherency-upgrades.c7,1244
L1-D.coherency-upgrades.c8,269
L1-D.coherency-upgrades.c9,495
L1-D.coherency-upgrades.node0,4969
L1-D.coherency-upgrades.node1,5095
L1-D.coherency-upgrades.total,10064
L1-D.coherency-writebacks.c0,1197
L1-D.coherency-writebacks.c1,1793
L1-D.coherency-writebacks.c10,1204
L1-D.coherency-writebacks.c11,1136
L1-D.coherency-writebacks.c2,1755
L1-D.coherency-writebacks.c3,1843
L1-D.coherency-writebacks.c4,1566
L1-D.coherency-writebacks.c5,1545
L1-D.coherency-writebacks.c6,1568
L1-D.coherency-writebacks.c7,1574
L1-D.coherency-writebacks.c8,961
L1-D.coherency-writebacks.c9,1309
L1-D.coherency-writebacks.node0,11198
L1-D.coherency-writebacks.node1,6253
L1-D.coherency-writebacks.total,17451
L1-D.evict-E.c0,6514
L1-D.evict-E.c11,4
L1-D.evict-E.c3,12
L1-D.evict-E.c4,7
L1-D.evict-E.c5,2
L1-D.evict-E.c6,2
L1-D.evict-E.c8,3
L1-D.evict-E.c9,1
L1-D.evict-E.node0,6534
L1-D.evict-E.node1,11
L1-D.evict-E.total,6545
L1-D.evict-M.c0,60821
L1-D.evict-M.c1,49346
L1-D.evict-M.c10,23477
L1-D.evict-M.c11,22614
L1-D.evict-M.c2,48852
L1-D.evict-M.c3,46501
L1-D.evict-M.c4,39248
L1-D.evict-M.c5,37223
L1-D.evict-M.c6,37588
L1-D.evict-M.c7,32532
L1-D.evict-M.c8,23539
L1-D.evict-M.c9,22546
L1-D.evict-M.node0,297696
L1-D.evict-M.node1,146591
L1-D.evict-M.total,444287
L1-D.evict-S.c0,15548
L1-D.evict-S.c1,6651
L1-D.evict-S.c10,10368
L1-D.evict-S.c11,11092
L1-D.evict-S.c2,7114
L1-D.evict-S.c3,9555
L1-D.evict-S.c4,13369
L1-D.evict-S.c5,13475
L1-D.evict-S.c6,12909
L1-D.evict-S.c7,18059
L1-D.evict-S.c8,12623
L1-D.evict-S.c9,12642
L1-D.evict-S.node0,85593
L1-D.evict-S.node1,57812
L1-D.evict-S.total,143405
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,61088
L1-D.load-misses-I.c1,47948
L1-D.load-misses-I.c10,30070
L1-D.load-misses-I.c11,29911
L1-D.load-misses-I.c2,48022
L1-D.load-misses-I.c3,48109
L1-D.load-misses-I.c4,44918
L1-D.load-misses-I.c5,43073
L1-D.load-misses-I.c6,43196
L1-D.load-misses-I.c7,43349
L1-D.load-misses-I.c8,31225
L1-D.load-misses-I.c9,30636
L1-D.load-misses-I.node0,327009
L1-D.load-misses-I.node1,174536
L1-D.load-misses-I.total,501545
L1-D.load-misses-S.c0,64
L1-D.load-misses-S.c1,50
L1-D.load-misses-S.c10,24
L1-D.load-misses-S.c11,40
L1-D.load-misses-S.c2,29
L1-D.load-misses-S.c3,31
L1-D.load-misses-S.c4,31
L1-D.load-misses-S.c5,30
L1-D.load-misses-S.c6,24
L1-D.load-misses-S.c7,6
L1-D.load-misses-S.c8,41
L1-D.load-misses-S.c9,26
L1-D.load-misses-S.node0,305
L1-D.load-misses-S.node1,91
L1-D.load-misses-S.total,396
L1-D.load-misses.c0,61154
L1-D.load-misses.c1,47998
L1-D.load-misses.c10,30094
L1-D.load-misses.c11,29951
L1-D.load-misses.c2,48051
L1-D.load-misses.c3,48140
L1-D.load-misses.c4,44949
L1-D.load-misses.c5,43103
L1-D.load-misses.c6,43220
L1-D.load-misses.c7,43355
L1-D.load-misses.c8,31266
L1-D.load-misses.c9,30662
L1-D.load-misses.node0,327316
L1-D.load-misses.node1,174627
L1-D.load-misses.total,501943
L1-D.loads-E.c0,62089
L1-D.loads-E.c1,165
L1-D.loads-E.c10,4
L1-D.loads-E.c11,22
L1-D.loads-E.c2,108
L1-D.loads-E.c3,135
L1-D.loads-E.c4,161
L1-D.loads-E.c5,110
L1-D.loads-E.c6,91
L1-D.loads-E.c7,117
L1-D.loads-E.c8,30
L1-D.loads-E.c9,20
L1-D.loads-E.node0,62573
L1-D.loads-E.node1,479
L1-D.loads-E.total,63052
L1-D.loads-I.c0,61088
L1-D.loads-I.c1,47948
L1-D.loads-I.c10,30070
L1-D.loads-I.c11,29911
L1-D.loads-I.c2,48022
L1-D.loads-I.c3,48109
L1-D.loads-I.c4,44918
L1-D.loads-I.c5,43073
L1-D.loads-I.c6,43196
L1-D.loads-I.c7,43349
L1-D.loads-I.c8,31225
L1-D.loads-I.c9,30636
L1-D.loads-I.node0,327009
L1-D.loads-I.node1,174536
L1-D.loads-I.total,501545
L1-D.loads-M.c0,1327947
L1-D.loads-M.c1,1186235
L1-D.loads-M.c10,604290
L1-D.loads-M.c11,643255
L1-D.loads-M.c2,1176845
L1-D.loads-M.c3,1119623
L1-D.loads-M.c4,960992
L1-D.loads-M.c5,924876
L1-D.loads-M.c6,930153
L1-D.loads-M.c7,853336
L1-D.loads-M.c8,609893
L1-D.loads-M.c9,565682
L1-D.loads-M.node0,7233770
L1-D.loads-M.node1,3669357
L1-D.loads-M.total,10903127
L1-D.loads-S.c0,381962
L1-D.loads-S.c1,578244
L1-D.loads-S.c10,960991
L1-D.loads-S.c11,907809
L1-D.loads-S.c2,541932
L1-D.loads-S.c3,598359
L1-D.loads-S.c4,856865
L1-D.loads-S.c5,880141
L1-D.loads-S.c6,875137
L1-D.loads-S.c7,976554
L1-D.loads-S.c8,949779
L1-D.loads-S.c9,1007951
L1-D.loads-S.node0,5927027
L1-D.loads-S.node1,3588697
L1-D.loads-S.total,9515724
L1-D.loads-where-L1.c0,1771932
L1-D.loads-where-L1.c1,1764594
L1-D.loads-where-L1.c10,1565261
L1-D.loads-where-L1.c11,1551046
L1-D.loads-where-L1.c2,1718856
L1-D.loads-where-L1.c3,1718086
L1-D.loads-where-L1.c4,1817987
L1-D.loads-where-L1.c5,1805097
L1-D.loads-where-L1.c6,1805357
L1-D.loads-where-L1.c7,1830001
L1-D.loads-where-L1.c8,1559661
L1-D.loads-where-L1.c9,1573627
L1-D.loads-where-L1.node0,13223063
L1-D.loads-where-L1.node1,7258442
L1-D.loads-where-L1.total,20481505
L1-D.loads-where-L2.c0,44394
L1-D.loads-where-L2.c1,37543
L1-D.loads-where-L2.c10,20801
L1-D.loads-where-L2.c11,19995
L1-D.loads-where-L2.c2,35493
L1-D.loads-where-L2.c3,34572
L1-D.loads-where-L2.c4,32444
L1-D.loads-where-L2.c5,30671
L1-D.loads-where-L2.c6,31885
L1-D.loads-where-L2.c7,33240
L1-D.loads-where-L2.c8,20593
L1-D.loads-where-L2.c9,21961
L1-D.loads-where-L2.node0,235352
L1-D.loads-where-L2.node1,128240
L1-D.loads-where-L2.total,363592
L1-D.loads-where-L3.c0,1514
L1-D.loads-where-L3.c1,901
L1-D.loads-where-L3.c10,1126
L1-D.loads-where-L3.c11,1028
L1-D.loads-where-L3.c2,1021
L1-D.loads-where-L3.c3,840
L1-D.loads-where-L3.c4,751
L1-D.loads-where-L3.c5,779
L1-D.loads-where-L3.c6,968
L1-D.loads-where-L3.c7,811
L1-D.loads-where-L3.c8,1235
L1-D.loads-where-L3.c9,1237
L1-D.loads-where-L3.node0,8902
L1-D.loads-where-L3.node1,3309
L1-D.loads-where-L3.total,12211
L1-D.loads-where-L3_S.c0,7403
L1-D.loads-where-L3_S.c1,8866
L1-D.loads-where-L3_S.c10,5814
L1-D.loads-where-L3_S.c11,4955
L1-D.loads-where-L3_S.c2,10872
L1-D.loads-where-L3_S.c3,12033
L1-D.loads-where-L3_S.c4,11022
L1-D.loads-where-L3_S.c5,10956
L1-D.loads-where-L3_S.c6,9467
L1-D.loads-where-L3_S.c7,4649
L1-D.loads-where-L3_S.c8,3666
L1-D.loads-where-L3_S.c9,4909
L1-D.loads-where-L3_S.node0,58518
L1-D.loads-where-L3_S.node1,36094
L1-D.loads-where-L3_S.total,94612
L1-D.loads-where-cache-remote.c0,1035
L1-D.loads-where-cache-remote.c1,511
L1-D.loads-where-cache-remote.c10,2281
L1-D.loads-where-cache-remote.c11,3923
L1-D.loads-where-cache-remote.c2,467
L1-D.loads-where-cache-remote.c3,494
L1-D.loads-where-cache-remote.c4,580
L1-D.loads-where-cache-remote.c5,542
L1-D.loads-where-cache-remote.c6,769
L1-D.loads-where-cache-remote.c7,4611
L1-D.loads-where-cache-remote.c8,5699
L1-D.loads-where-cache-remote.c9,2482
L1-D.loads-where-cache-remote.node0,16892
L1-D.loads-where-cache-remote.node1,6502
L1-D.loads-where-cache-remote.total,23394
L1-D.loads-where-dram-local.c0,3411
L1-D.loads-where-dram-local.c1,88
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c2,105
L1-D.loads-where-dram-local.c3,104
L1-D.loads-where-dram-local.c4,71
L1-D.loads-where-dram-local.c5,78
L1-D.loads-where-dram-local.c6,67
L1-D.loads-where-dram-local.c7,22
L1-D.loads-where-dram-local.c8,34
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,3842
L1-D.loads-where-dram-local.node1,238
L1-D.loads-where-dram-local.total,4080
L1-D.loads-where-dram-remote.c0,3397
L1-D.loads-where-dram-remote.c1,89
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,26
L1-D.loads-where-dram-remote.c2,93
L1-D.loads-where-dram-remote.c3,97
L1-D.loads-where-dram-remote.c4,81
L1-D.loads-where-dram-remote.c5,77
L1-D.loads-where-dram-remote.c6,64
L1-D.loads-where-dram-remote.c7,22
L1-D.loads-where-dram-remote.c8,39
L1-D.loads-where-dram-remote.c9,35
L1-D.loads-where-dram-remote.node0,3810
L1-D.loads-where-dram-remote.node1,244
L1-D.loads-where-dram-remote.total,4054
L1-D.loads.c0,1833086
L1-D.loads.c1,1812592
L1-D.loads.c10,1595355
L1-D.loads.c11,1580997
L1-D.loads.c2,1766907
L1-D.loads.c3,1766226
L1-D.loads.c4,1862936
L1-D.loads.c5,1848200
L1-D.loads.c6,1848577
L1-D.loads.c7,1873356
L1-D.loads.c8,1590927
L1-D.loads.c9,1604289
L1-D.loads.node0,13550379
L1-D.loads.node1,7433069
L1-D.loads.total,20983448
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,23834
L1-D.store-misses-I.c1,11601
L1-D.store-misses-I.c10,7212
L1-D.store-misses-I.c11,7240
L1-D.store-misses-I.c2,11620
L1-D.store-misses-I.c3,11576
L1-D.store-misses-I.c4,11179
L1-D.store-misses-I.c5,11175
L1-D.store-misses-I.c6,10878
L1-D.store-misses-I.c7,10819
L1-D.store-misses-I.c8,8542
L1-D.store-misses-I.c9,8581
L1-D.store-misses-I.node0,90206
L1-D.store-misses-I.node1,44051
L1-D.store-misses-I.total,134257
L1-D.store-misses-S.c0,3658
L1-D.store-misses-S.c1,2222
L1-D.store-misses-S.c10,2715
L1-D.store-misses-S.c11,1203
L1-D.store-misses-S.c2,1015
L1-D.store-misses-S.c3,1821
L1-D.store-misses-S.c4,2740
L1-D.store-misses-S.c5,2584
L1-D.store-misses-S.c6,2447
L1-D.store-misses-S.c7,4465
L1-D.store-misses-S.c8,2690
L1-D.store-misses-S.c9,3401
L1-D.store-misses-S.node0,18725
L1-D.store-misses-S.node1,12236
L1-D.store-misses-S.total,30961
L1-D.store-misses.c0,29302
L1-D.store-misses.c1,13823
L1-D.store-misses.c10,9927
L1-D.store-misses.c11,8443
L1-D.store-misses.c2,12635
L1-D.store-misses.c3,13397
L1-D.store-misses.c4,13919
L1-D.store-misses.c5,13759
L1-D.store-misses.c6,13325
L1-D.store-misses.c7,15284
L1-D.store-misses.c8,11232
L1-D.store-misses.c9,11982
L1-D.store-misses.node0,110741
L1-D.store-misses.node1,56287
L1-D.store-misses.total,167028
L1-D.stores-E,1810
L1-D.stores-I.c0,23834
L1-D.stores-I.c1,11601
L1-D.stores-I.c10,7212
L1-D.stores-I.c11,7240
L1-D.stores-I.c2,11620
L1-D.stores-I.c3,11576
L1-D.stores-I.c4,11179
L1-D.stores-I.c5,11175
L1-D.stores-I.c6,10878
L1-D.stores-I.c7,10819
L1-D.stores-I.c8,8542
L1-D.stores-I.c9,8581
L1-D.stores-I.node0,90206
L1-D.stores-I.node1,44051
L1-D.stores-I.total,134257
L1-D.stores-M.c0,509824
L1-D.stores-M.c1,301475
L1-D.stores-M.c10,180738
L1-D.stores-M.c11,184446
L1-D.stores-M.c2,302810
L1-D.stores-M.c3,299634
L1-D.stores-M.c4,280110
L1-D.stores-M.c5,261564
L1-D.stores-M.c6,259487
L1-D.stores-M.c7,259404
L1-D.stores-M.c8,192817
L1-D.stores-M.c9,187769
L1-D.stores-M.node0,2159513
L1-D.stores-M.node1,1060565
L1-D.stores-M.total,3220078
L1-D.stores-S.c0,3658
L1-D.stores-S.c1,2222
L1-D.stores-S.c10,2715
L1-D.stores-S.c11,1203
L1-D.stores-S.c2,1015
L1-D.stores-S.c3,1821
L1-D.stores-S.c4,2740
L1-D.stores-S.c5,2584
L1-D.stores-S.c6,2447
L1-D.stores-S.c7,4465
L1-D.stores-S.c8,2690
L1-D.stores-S.c9,3401
L1-D.stores-S.node0,18725
L1-D.stores-S.node1,12236
L1-D.stores-S.total,30961
L1-D.stores-where-L1.c0,509824
L1-D.stores-where-L1.c1,301475
L1-D.stores-where-L1.c10,180738
L1-D.stores-where-L1.c11,184446
L1-D.stores-where-L1.c2,302810
L1-D.stores-where-L1.c3,299634
L1-D.stores-where-L1.c4,280110
L1-D.stores-where-L1.c5,261564
L1-D.stores-where-L1.c6,259487
L1-D.stores-where-L1.c7,259404
L1-D.stores-where-L1.c8,192817
L1-D.stores-where-L1.c9,187769
L1-D.stores-where-L1.node0,2159513
L1-D.stores-where-L1.node1,1060565
L1-D.stores-where-L1.total,3220078
L1-D.stores-where-L2.c0,10856
L1-D.stores-where-L2.c1,4624
L1-D.stores-where-L2.c10,2186
L1-D.stores-where-L2.c11,1854
L1-D.stores-where-L2.c2,3870
L1-D.stores-where-L2.c3,3857
L1-D.stores-where-L2.c4,3763
L1-D.stores-where-L2.c5,3795
L1-D.stores-where-L2.c6,3935
L1-D.stores-where-L2.c7,4478
L1-D.stores-where-L2.c8,3182
L1-D.stores-where-L2.c9,3239
L1-D.stores-where-L2.node0,33668
L1-D.stores-where-L2.node1,15971
L1-D.stores-where-L2.total,49639
L1-D.stores-where-L3.c0,10703
L1-D.stores-where-L3.c1,2116
L1-D.stores-where-L3.c10,1868
L1-D.stores-where-L3.c11,4129
L1-D.stores-where-L3.c2,2152
L1-D.stores-where-L3.c3,2140
L1-D.stores-where-L3.c4,2001
L1-D.stores-where-L3.c5,1840
L1-D.stores-where-L3.c6,1733
L1-D.stores-where-L3.c7,6032
L1-D.stores-where-L3.c8,5322
L1-D.stores-where-L3.c9,2243
L1-D.stores-where-L3.node0,30673
L1-D.stores-where-L3.node1,11606
L1-D.stores-where-L3.total,42279
L1-D.stores-where-L3_S.c0,7704
L1-D.stores-where-L3_S.c1,7067
L1-D.stores-where-L3_S.c10,5849
L1-D.stores-where-L3_S.c11,2435
L1-D.stores-where-L3_S.c2,6596
L1-D.stores-where-L3_S.c3,7389
L1-D.stores-where-L3_S.c4,8142
L1-D.stores-where-L3_S.c5,8113
L1-D.stores-where-L3_S.c6,7645
L1-D.stores-where-L3_S.c7,4760
L1-D.stores-where-L3_S.c8,2690
L1-D.stores-where-L3_S.c9,6479
L1-D.stores-where-L3_S.node0,46209
L1-D.stores-where-L3_S.node1,28660
L1-D.stores-where-L3_S.total,74869
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,25
L1-D.stores-where-cache-remote.c2,8
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,5
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,12
L1-D.stores-where-cache-remote.c8,33
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,144
L1-D.stores-where-cache-remote.node1,28
L1-D.stores-where-cache-remote.total,172
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,25
L1-D.stores-where-dram-remote.node1,16
L1-D.stores-where-dram-remote.total,41
L1-D.stores.c0,539126
L1-D.stores.c1,315298
L1-D.stores.c10,190665
L1-D.stores.c11,192889
L1-D.stores.c2,315445
L1-D.stores.c3,313031
L1-D.stores.c4,294029
L1-D.stores.c5,275323
L1-D.stores.c6,272812
L1-D.stores.c7,274688
L1-D.stores.c8,204049
L1-D.stores.c9,199751
L1-D.stores.node0,2270254
L1-D.stores.node1,1116852
L1-D.stores.total,3387106
L1-D.total-latency.c0,2589013277508
L1-D.total-latency.c1,1659580468278
L1-D.total-latency.c10,1022471581117
L1-D.total-latency.c11,1024169464522
L1-D.total-latency.c2,1629155596240
L1-D.total-latency.c3,1773249519945
L1-D.total-latency.c4,1698836779250
L1-D.total-latency.c5,1771536203119
L1-D.total-latency.c6,1513843004979
L1-D.total-latency.c7,1447710516927
L1-D.total-latency.c8,1612165081679
L1-D.total-latency.c9,1518801523985
L1-D.total-latency.node0,12828606513274
L1-D.total-latency.node1,6431926504275
L1-D.total-latency.total,19260533017549
L1-I.access-mru-0.c0,477520
L1-I.access-mru-0.c1,369059
L1-I.access-mru-0.c10,228466
L1-I.access-mru-0.c11,228953
L1-I.access-mru-0.c2,368860
L1-I.access-mru-0.c3,368072
L1-I.access-mru-0.c4,345859
L1-I.access-mru-0.c5,333574
L1-I.access-mru-0.c6,332227
L1-I.access-mru-0.c7,332591
L1-I.access-mru-0.c8,236457
L1-I.access-mru-0.c9,233213
L1-I.access-mru-0.node0,2510600
L1-I.access-mru-0.node1,1344251
L1-I.access-mru-0.total,3854851
L1-I.access-mru-1.c0,16495
L1-I.access-mru-1.c1,2935
L1-I.access-mru-1.c10,1714
L1-I.access-mru-1.c11,1872
L1-I.access-mru-1.c2,2842
L1-I.access-mru-1.c3,2702
L1-I.access-mru-1.c4,2408
L1-I.access-mru-1.c5,2219
L1-I.access-mru-1.c6,2174
L1-I.access-mru-1.c7,2200
L1-I.access-mru-1.c8,1942
L1-I.access-mru-1.c9,1766
L1-I.access-mru-1.node0,32268
L1-I.access-mru-1.node1,9001
L1-I.access-mru-1.total,41269
L1-I.access-mru-2.c0,7423
L1-I.access-mru-2.c1,494
L1-I.access-mru-2.c10,376
L1-I.access-mru-2.c11,279
L1-I.access-mru-2.c2,465
L1-I.access-mru-2.c3,458
L1-I.access-mru-2.c4,434
L1-I.access-mru-2.c5,438
L1-I.access-mru-2.c6,427
L1-I.access-mru-2.c7,421
L1-I.access-mru-2.c8,404
L1-I.access-mru-2.c9,390
L1-I.access-mru-2.node0,10289
L1-I.access-mru-2.node1,1720
L1-I.access-mru-2.total,12009
L1-I.access-mru-3.c0,3419
L1-I.access-mru-3.c1,117
L1-I.access-mru-3.c10,93
L1-I.access-mru-3.c11,102
L1-I.access-mru-3.c2,115
L1-I.access-mru-3.c3,127
L1-I.access-mru-3.c4,122
L1-I.access-mru-3.c5,129
L1-I.access-mru-3.c6,126
L1-I.access-mru-3.c7,110
L1-I.access-mru-3.c8,114
L1-I.access-mru-3.c9,101
L1-I.access-mru-3.node0,4188
L1-I.access-mru-3.node1,487
L1-I.access-mru-3.total,4675
L1-I.backinval-E,1098
L1-I.backinval-S.c0,206
L1-I.backinval-S.c1,213
L1-I.backinval-S.c10,7
L1-I.backinval-S.c11,3
L1-I.backinval-S.c2,183
L1-I.backinval-S.c3,169
