metric,value
L3.store-misses-M.c3,3
L3.store-misses-M.c4,4
L3.store-misses-M.c5,9
L3.store-misses-M.node0,32
L3.store-misses-M.node1,0
L3.store-misses-M.total,32
L3.store-misses.c0,6872
L3.store-misses.c1,743
L3.store-misses.c2,720
L3.store-misses.c3,765
L3.store-misses.c4,755
L3.store-misses.c5,700
L3.store-misses.node0,10555
L3.store-misses.node1,0
L3.store-misses.total,10555
L3.store-overlapping-misses.c0,119
L3.store-overlapping-misses.c1,6
L3.store-overlapping-misses.c2,5
L3.store-overlapping-misses.c3,3
L3.store-overlapping-misses.c4,4
L3.store-overlapping-misses.c5,9
L3.store-overlapping-misses.node0,146
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,146
L3.stores-E,2077
L3.stores-I.c0,4790
L3.stores-I.c1,737
L3.stores-I.c2,715
L3.stores-I.c3,762
L3.stores-I.c4,751
L3.stores-I.c5,691
L3.stores-I.node0,8446
L3.stores-I.node1,0
L3.stores-I.total,8446
L3.stores-M.c0,4787
L3.stores-M.c1,4169
L3.stores-M.c2,4189
L3.stores-M.c3,4188
L3.stores-M.c4,4180
L3.stores-M.c5,4160
L3.stores-M.node0,25673
L3.stores-M.node1,0
L3.stores-M.total,25673
L3.stores.c0,11654
L3.stores.c1,4906
L3.stores.c2,4904
L3.stores.c3,4950
L3.stores.c4,4931
L3.stores.c5,4851
L3.stores.node0,36196
L3.stores.node1,0
L3.stores.total,36196
L3.uncore-requests.c0,17199
L3.uncore-requests.c1,765
L3.uncore-requests.c2,735
L3.uncore-requests.c3,801
L3.uncore-requests.c4,767
L3.uncore-requests.c5,704
L3.uncore-requests.node0,20971
L3.uncore-requests.node1,0
L3.uncore-requests.total,20971
L3.uncore-time-dram-bus.c0,21519732780
L3.uncore-time-dram-bus.c1,957183300
L3.uncore-time-dram-bus.c2,919646700
L3.uncore-time-dram-bus.c3,1002227220
L3.uncore-time-dram-bus.c4,959685740
L3.uncore-time-dram-bus.c5,880858880
L3.uncore-time-dram-bus.node0,26239334620
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26239334620
L3.uncore-time-dram-device.c0,1031940000000
L3.uncore-time-dram-device.c1,45900000000
L3.uncore-time-dram-device.c2,44100000000
L3.uncore-time-dram-device.c3,48060000000
L3.uncore-time-dram-device.c4,46020000000
L3.uncore-time-dram-device.c5,42240000000
L3.uncore-time-dram-device.node0,1258260000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1258260000000
L3.uncore-time-dram-queue.c0,2018023860
L3.uncore-time-dram-queue.c1,212412260
L3.uncore-time-dram-queue.c2,130856140
L3.uncore-time-dram-queue.c3,187378100
L3.uncore-time-dram-queue.c4,208107360
L3.uncore-time-dram-queue.c5,179595160
L3.uncore-time-dram-queue.node0,2936372880
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2936372880
L3.uncore-time-td-access.c0,42997500000
L3.uncore-time-td-access.c1,1912500000
L3.uncore-time-td-access.c2,1837500000
L3.uncore-time-td-access.c3,2002500000
L3.uncore-time-td-access.c4,1917500000
L3.uncore-time-td-access.c5,1760000000
L3.uncore-time-td-access.node0,52427500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52427500000
L3.uncore-totaltime.c0,1098475256640
L3.uncore-totaltime.c1,48982095560
L3.uncore-totaltime.c2,46988002840
L3.uncore-totaltime.c3,51252105320
L3.uncore-totaltime.c4,49105293100
L3.uncore-totaltime.c5,45060454040
L3.uncore-totaltime.node0,1339863207500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1339863207500
barrier.global_time,8094100000000
branch_predictor.num-correct.c0,1363118
branch_predictor.num-correct.c1,913627
branch_predictor.num-correct.c2,1043299
branch_predictor.num-correct.c3,822407
branch_predictor.num-correct.c4,884897
branch_predictor.num-correct.c5,1014077
branch_predictor.num-correct.node0,6041425
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6041425
branch_predictor.num-incorrect.c0,81458
branch_predictor.num-incorrect.c1,11354
branch_predictor.num-incorrect.c2,6917
branch_predictor.num-incorrect.c3,13963
branch_predictor.num-incorrect.c4,11507
branch_predictor.num-incorrect.c5,7138
branch_predictor.num-incorrect.node0,132337
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132337
core.bbv-0.c0,340777603343
core.bbv-0.c1,123797967332
core.bbv-0.c2,136694449690
core.bbv-0.c3,114578069851
core.bbv-0.c4,120119108568
core.bbv-0.c5,133181774356
core.bbv-0.node0,969148973140
core.bbv-0.node1,0
core.bbv-0.total,969148973140
core.bbv-1.c0,296317989618
core.bbv-1.c1,104628211443
core.bbv-1.c2,115258825141
core.bbv-1.c3,96777258003
core.bbv-1.c4,101343099272
core.bbv-1.c5,112206811071
core.bbv-1.node0,826532194548
core.bbv-1.node1,0
core.bbv-1.total,826532194548
core.bbv-10.c0,323658463892
core.bbv-10.c1,110867053573
core.bbv-10.c2,125410285791
core.bbv-10.c3,100644952603
core.bbv-10.c4,107713792744
core.bbv-10.c5,121980474201
core.bbv-10.node0,890275022804
core.bbv-10.node1,0
core.bbv-10.total,890275022804
core.bbv-11.c0,391980514991
core.bbv-11.c1,75248377132
core.bbv-11.c2,81697206642
core.bbv-11.c3,71008833427
core.bbv-11.c4,73443741720
core.bbv-11.c5,79632942204
core.bbv-11.node0,773011616116
core.bbv-11.node1,0
core.bbv-11.total,773011616116
core.bbv-12.c0,456661545061
core.bbv-12.c1,135687091430
core.bbv-12.c2,153202768956
core.bbv-12.c3,123097937511
core.bbv-12.c4,131385589080
core.bbv-12.c5,148975174366
core.bbv-12.node0,1149010106404
core.bbv-12.node1,0
core.bbv-12.total,1149010106404
core.bbv-13.c0,364263371236
core.bbv-13.c1,90957929601
core.bbv-13.c2,97823589587
core.bbv-13.c3,86669888127
core.bbv-13.c4,88541876936
core.bbv-13.c5,95360245957
core.bbv-13.node0,823616901444
core.bbv-13.node1,0
core.bbv-13.total,823616901444
core.bbv-14.c0,402150372195
core.bbv-14.c1,94136173596
core.bbv-14.c2,104020200810
core.bbv-14.c3,88248655511
core.bbv-14.c4,91492689976
core.bbv-14.c5,101190663852
core.bbv-14.node0,881238755940
core.bbv-14.node1,0
core.bbv-14.total,881238755940
core.bbv-15.c0,327667971298
core.bbv-15.c1,142498933687
core.bbv-15.c2,164056143361
core.bbv-15.c3,126695158447
core.bbv-15.c4,138531012008
core.bbv-15.c5,159693216915
core.bbv-15.node0,1059142435716
core.bbv-15.node1,0
core.bbv-15.total,1059142435716
core.bbv-2.c0,305891103957
core.bbv-2.c1,85796097026
core.bbv-2.c2,94083050832
core.bbv-2.c3,79738367691
core.bbv-2.c4,83029905208
core.bbv-2.c5,91606779242
core.bbv-2.node0,740145303956
core.bbv-2.node1,0
core.bbv-2.total,740145303956
core.bbv-3.c0,470764091064
core.bbv-3.c1,71739197713
core.bbv-3.c2,76982501611
core.bbv-3.c3,68302346627
core.bbv-3.c4,69539374312
core.bbv-3.c5,75008375573
core.bbv-3.node0,832335886900
core.bbv-3.node1,0
core.bbv-3.total,832335886900
core.bbv-4.c0,405250135134
core.bbv-4.c1,142627428763
core.bbv-4.c2,160431799173
core.bbv-4.c3,129692925495
core.bbv-4.c4,138050025000
core.bbv-4.c5,155974708103
core.bbv-4.node0,1132027021668
core.bbv-4.node1,0
core.bbv-4.total,1132027021668
core.bbv-5.c0,429036975109
core.bbv-5.c1,139111617278
core.bbv-5.c2,158330443396
core.bbv-5.c3,125474078351
core.bbv-5.c4,135269863960
core.bbv-5.c5,154131621718
core.bbv-5.node0,1141354599812
core.bbv-5.node1,0
core.bbv-5.total,1141354599812
core.bbv-6.c0,415674012588
core.bbv-6.c1,147049466977
core.bbv-6.c2,167105769859
core.bbv-6.c3,132863360743
core.bbv-6.c4,142982016520
core.bbv-6.c5,162679268133
core.bbv-6.node0,1168353894820
core.bbv-6.node1,0
core.bbv-6.total,1168353894820
core.bbv-7.c0,437917217619
core.bbv-7.c1,153408095684
core.bbv-7.c2,174999571586
core.bbv-7.c3,138248683327
core.bbv-7.c4,149140310520
core.bbv-7.c5,170313473780
core.bbv-7.node0,1224027352516
core.bbv-7.node1,0
core.bbv-7.total,1224027352516
core.bbv-8.c0,321908617822
core.bbv-8.c1,44630325687
core.bbv-8.c2,41305991097
core.bbv-8.c3,48193974059
core.bbv-8.c4,43198709896
core.bbv-8.c5,40303816979
core.bbv-8.node0,539541435540
core.bbv-8.node1,0
core.bbv-8.total,539541435540
core.bbv-9.c0,350125979257
core.bbv-9.c1,149097405150
core.bbv-9.c2,170664640588
core.bbv-9.c3,133808350371
core.bbv-9.c4,144798746040
core.bbv-9.c5,165979120182
core.bbv-9.node0,1114474241588
core.bbv-9.node1,0
core.bbv-9.total,1114474241588
core.instructions.c0,11220879
core.instructions.c1,3060715
core.instructions.c2,3374375
core.instructions.c3,2851480
core.instructions.c4,2973296
core.instructions.c5,3284343
core.instructions.node0,26765088
core.instructions.node1,0
core.instructions.total,26765088
directory.entries-allocated,291248
dram-queue.num-requests,20971
dram-queue.total-queue-delay,2936372880
dram-queue.total-time-used,26239334620
dram.reads,20971
dram.total-access-latency,1287435707500
dram.total-queueing-delay,2936372880
dtlb.access.c0,2765210
dtlb.access.c1,655044
dtlb.access.c2,685832
dtlb.access.c3,636012
dtlb.access.c4,639260
dtlb.access.c5,671073
dtlb.access.node0,6052431
dtlb.access.node1,0
dtlb.access.total,6052431
dtlb.miss.c0,1524
dtlb.miss.c1,139
dtlb.miss.c2,142
dtlb.miss.c3,152
dtlb.miss.c4,128
dtlb.miss.c5,131
dtlb.miss.node0,2216
dtlb.miss.node1,0
dtlb.miss.total,2216
dtlb_cache.access-mru-0.c0,2701998
dtlb_cache.access-mru-0.c1,646034
dtlb_cache.access-mru-0.c2,677715
dtlb_cache.access-mru-0.c3,625941
dtlb_cache.access-mru-0.c4,630709
dtlb_cache.access-mru-0.c5,664710
dtlb_cache.access-mru-0.node0,5947107
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,5947107
dtlb_cache.access-mru-1.c0,51481
dtlb_cache.access-mru-1.c1,8026
dtlb_cache.access-mru-1.c2,7110
dtlb_cache.access-mru-1.c3,8886
dtlb_cache.access-mru-1.c4,7508
dtlb_cache.access-mru-1.c5,5397
dtlb_cache.access-mru-1.node0,88408
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,88408
dtlb_cache.access-mru-2.c0,8226
dtlb_cache.access-mru-2.c1,789
dtlb_cache.access-mru-2.c2,843
dtlb_cache.access-mru-2.c3,915
dtlb_cache.access-mru-2.c4,853
dtlb_cache.access-mru-2.c5,808
dtlb_cache.access-mru-2.node0,12434
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12434
dtlb_cache.access-mru-3.c0,1981
dtlb_cache.access-mru-3.c1,56
dtlb_cache.access-mru-3.c2,22
dtlb_cache.access-mru-3.c3,118
dtlb_cache.access-mru-3.c4,62
dtlb_cache.access-mru-3.c5,27
dtlb_cache.access-mru-3.node0,2266
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2266
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.c4,1
futex.futex_wait_count.c5,1
futex.futex_wait_count.node0,5
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,5
futex.futex_wait_delay.c1,4914723000000
futex.futex_wait_delay.c2,4914566000000
futex.futex_wait_delay.c3,4914656000000
futex.futex_wait_delay.c4,4883762000000
futex.futex_wait_delay.c5,4883764000000
futex.futex_wait_delay.node0,24511471000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,24511471000000
futex.futex_wake_count.c0,26
futex.futex_wake_count.c1,2
futex.futex_wake_count.c3,2
futex.futex_wake_count.c4,1
futex.futex_wake_count.c5,3
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,847492703931
interval_timer.cpContr_branch.c1,489008990683
interval_timer.cpContr_branch.c2,540359370486
interval_timer.cpContr_branch.c3,453671975611
interval_timer.cpContr_branch.c4,489872506986
interval_timer.cpContr_branch.c5,543507097008
interval_timer.cpContr_branch.node0,3363912644705
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,3363912644705
interval_timer.cpContr_fp_muldiv,75913838
interval_timer.cpContr_generic.c0,2147739887023
interval_timer.cpContr_generic.c1,66333981790
interval_timer.cpContr_generic.c2,55579549135
interval_timer.cpContr_generic.c3,74164497033
interval_timer.cpContr_generic.c4,66332363505
interval_timer.cpContr_generic.c5,55506709911
interval_timer.cpContr_generic.node0,2465656988397
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2465656988397
interval_timer.cpContr_load_l1.c0,966628543089
interval_timer.cpContr_load_l1.c1,112893848230
interval_timer.cpContr_load_l1.c2,81977512024
interval_timer.cpContr_load_l1.c3,136045816387
interval_timer.cpContr_load_l1.c4,116041576194
interval_timer.cpContr_load_l1.c5,85722487753
interval_timer.cpContr_load_l1.node0,1499309783677
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1499309783677
interval_timer.cpContr_load_l2.c0,33944372314
interval_timer.cpContr_load_l2.c1,3396088471
interval_timer.cpContr_load_l2.c2,2908944531
interval_timer.cpContr_load_l2.c3,3234389346
interval_timer.cpContr_load_l2.c4,3449533427
interval_timer.cpContr_load_l2.c5,3264905491
interval_timer.cpContr_load_l2.node0,50198233580
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50198233580
interval_timer.cpContr_load_l3.c0,3505972857
interval_timer.cpContr_load_l3.c1,191700850
interval_timer.cpContr_load_l3.c2,116658835
interval_timer.cpContr_load_l3.c3,198360779
interval_timer.cpContr_load_l3.c4,156392662
interval_timer.cpContr_load_l3.c5,209753899
interval_timer.cpContr_load_l3.node0,4378839882
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4378839882
interval_timer.cpContr_load_other.c0,81364239
interval_timer.cpContr_load_other.c1,751395
interval_timer.cpContr_load_other.c2,6523829
interval_timer.cpContr_load_other.c3,751395
interval_timer.cpContr_load_other.c4,6270123
interval_timer.cpContr_load_other.c5,7202920
interval_timer.cpContr_load_other.node0,102863901
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,102863901
interval_timer.cpContr_port015.c0,327509297083
interval_timer.cpContr_port015.c1,5030862052
interval_timer.cpContr_port015.c2,4534992272
interval_timer.cpContr_port015.c3,5497988324
interval_timer.cpContr_port015.c4,185647657281
interval_timer.cpContr_port015.c5,220664433928
interval_timer.cpContr_port015.node0,748885230940
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,748885230940
interval_timer.cpContr_port1.c0,93807121
interval_timer.cpContr_port1.c1,26000000
interval_timer.cpContr_port1.c2,26000000
interval_timer.cpContr_port1.c3,27000000
interval_timer.cpContr_port1.c4,21500000
interval_timer.cpContr_port1.c5,22500000
interval_timer.cpContr_port1.node0,216807121
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,216807121
interval_timer.cpContr_port2.c0,102362769183
interval_timer.cpContr_port2.c1,12493374803
interval_timer.cpContr_port2.c2,11910551937
interval_timer.cpContr_port2.c3,12790657722
interval_timer.cpContr_port2.c4,10882434982
interval_timer.cpContr_port2.c5,10598963437
interval_timer.cpContr_port2.node0,161038752064
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,161038752064
interval_timer.cpContr_port34.c0,12060267533
interval_timer.cpContr_port34.c1,567694708
interval_timer.cpContr_port34.c2,423163509
interval_timer.cpContr_port34.c3,729934325
interval_timer.cpContr_port34.c4,602188157
interval_timer.cpContr_port34.c5,504100870
interval_timer.cpContr_port34.node0,14887349102
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14887349102
interval_timer.cpContr_port5.c0,128694932160
interval_timer.cpContr_port5.c1,411591450872
interval_timer.cpContr_port5.c2,486962517827
interval_timer.cpContr_port5.c3,358566298739
interval_timer.cpContr_port5.c4,240853666244
interval_timer.cpContr_port5.c5,284815096964
interval_timer.cpContr_port5.node0,1911483962806
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1911483962806
interval_timer.cpContr_store.c0,172047983471
interval_timer.cpContr_store.c1,24854967813
interval_timer.cpContr_store.c2,22705985958
interval_timer.cpContr_store.c3,25319988031
interval_timer.cpContr_store.c4,25156810365
interval_timer.cpContr_store.c5,23286540805
interval_timer.cpContr_store.node0,293372276443
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,293372276443
interval_timer.cpiBase.c0,4743988000000
interval_timer.cpiBase.c1,1126632000000
interval_timer.cpiBase.c2,1207678000000
interval_timer.cpiBase.c3,1070513000000
interval_timer.cpiBase.c4,1139193000000
interval_timer.cpiBase.c5,1228264000000
interval_timer.cpiBase.node0,10516268000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,10516268000000
interval_timer.cpiBranchPredictor.c0,2361828000000
interval_timer.cpiBranchPredictor.c1,218069000000
interval_timer.cpiBranchPredictor.c2,136036000000
interval_timer.cpiBranchPredictor.c3,269968000000
interval_timer.cpiBranchPredictor.c4,221058000000
interval_timer.cpiBranchPredictor.c5,138974000000
interval_timer.cpiBranchPredictor.node0,3345933000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,3345933000000
interval_timer.cpiDataCacheL2,741000000
interval_timer.cpiDataCacheL3.c0,478000000
interval_timer.cpiDataCacheL3.c1,378000000
interval_timer.cpiDataCacheL3.c2,567000000
interval_timer.cpiDataCacheL3.c3,462000000
interval_timer.cpiDataCacheL3.c4,546000000
interval_timer.cpiDataCacheL3.c5,672000000
interval_timer.cpiDataCacheL3.node0,3103000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3103000000
interval_timer.cpiDataCacheL3_S.c0,570462000000
interval_timer.cpiDataCacheL3_S.c1,567806000000
interval_timer.cpiDataCacheL3_S.c2,565576000000
interval_timer.cpiDataCacheL3_S.c3,569571000000
interval_timer.cpiDataCacheL3_S.c4,579180000000
interval_timer.cpiDataCacheL3_S.c5,573074000000
interval_timer.cpiDataCacheL3_S.node0,3425669000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,3425669000000
interval_timer.cpiDataCachedram-local.c0,308934000000
interval_timer.cpiDataCachedram-local.c1,19473000000
interval_timer.cpiDataCachedram-local.c2,21630000000
interval_timer.cpiDataCachedram-local.c3,20062000000
interval_timer.cpiDataCachedram-local.c4,21762000000
interval_timer.cpiDataCachedram-local.c5,20646000000
interval_timer.cpiDataCachedram-local.node0,412507000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,412507000000
interval_timer.cpiInstructionCacheL2,2718000000
interval_timer.cpiInstructionCacheL3.c0,1367000000
interval_timer.cpiInstructionCacheL3.c1,497000000
interval_timer.cpiInstructionCacheL3.c2,854000000
interval_timer.cpiInstructionCacheL3.c3,434000000
interval_timer.cpiInstructionCacheL3.c4,801000000
interval_timer.cpiInstructionCacheL3.c5,529000000
interval_timer.cpiInstructionCacheL3.node0,4482000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,4482000000
interval_timer.cpiInstructionCachedram-local.c0,102217000000
interval_timer.cpiInstructionCachedram-local.c1,395000000
interval_timer.cpiInstructionCachedram-local.c2,280000000
interval_timer.cpiInstructionCachedram-local.c3,1134000000
interval_timer.cpiInstructionCachedram-local.c4,255000000
interval_timer.cpiInstructionCachedram-local.c5,516000000
interval_timer.cpiInstructionCachedram-local.node0,104797000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,104797000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,169000000
interval_timer.detailed-cpiBase-DispatchRate.c0,4088695
interval_timer.detailed-cpiBase-DispatchRate.c1,1024427
interval_timer.detailed-cpiBase-DispatchRate.c2,1033221
interval_timer.detailed-cpiBase-DispatchRate.c3,1018798
interval_timer.detailed-cpiBase-DispatchRate.c4,994536
interval_timer.detailed-cpiBase-DispatchRate.c5,1069863
interval_timer.detailed-cpiBase-DispatchRate.node0,9229540
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,9229540
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,653548
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,101963
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,174291
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,51450
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c4,144488
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c5,158248
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,1283988
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,1283988
interval_timer.detailed-cpiBase-DispatchWidth.c0,1745
interval_timer.detailed-cpiBase-DispatchWidth.c1,242
interval_timer.detailed-cpiBase-DispatchWidth.c2,166
interval_timer.detailed-cpiBase-DispatchWidth.c3,265
interval_timer.detailed-cpiBase-DispatchWidth.c4,169
interval_timer.detailed-cpiBase-DispatchWidth.c5,153
interval_timer.detailed-cpiBase-DispatchWidth.node0,2740
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,2740
interval_timer.loadstore_contention.num-requests.c0,1863382
interval_timer.loadstore_contention.num-requests.c1,571817
interval_timer.loadstore_contention.num-requests.c2,619865
interval_timer.loadstore_contention.num-requests.c3,542076
interval_timer.loadstore_contention.num-requests.c4,561250
interval_timer.loadstore_contention.num-requests.c5,608331
interval_timer.loadstore_contention.num-requests.node0,4766721
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,4766721
interval_timer.loadstore_contention.requests-out-of-order.c0,634871
interval_timer.loadstore_contention.requests-out-of-order.c1,54169
interval_timer.loadstore_contention.requests-out-of-order.c2,44211
interval_timer.loadstore_contention.requests-out-of-order.c3,65779
interval_timer.loadstore_contention.requests-out-of-order.c4,54069
interval_timer.loadstore_contention.requests-out-of-order.c5,44156
interval_timer.loadstore_contention.requests-out-of-order.node0,897255
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,897255
interval_timer.loadstore_contention.requests-simultaneous.c0,408486
interval_timer.loadstore_contention.requests-simultaneous.c1,34974
interval_timer.loadstore_contention.requests-simultaneous.c2,29867
interval_timer.loadstore_contention.requests-simultaneous.c3,37454
interval_timer.loadstore_contention.requests-simultaneous.c4,35503
interval_timer.loadstore_contention.requests-simultaneous.c5,30547
interval_timer.loadstore_contention.requests-simultaneous.node0,576831
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,576831
interval_timer.loadstore_contention.total-delay.c0,255583000000
interval_timer.loadstore_contention.total-delay.c1,10133000000
interval_timer.loadstore_contention.total-delay.c2,7542000000
interval_timer.loadstore_contention.total-delay.c3,12901000000
interval_timer.loadstore_contention.total-delay.c4,4472000000
interval_timer.loadstore_contention.total-delay.c5,3120000000
interval_timer.loadstore_contention.total-delay.node0,293751000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,293751000000
interval_timer.numBPredOverlapped.c0,336120
interval_timer.numBPredOverlapped.c1,281294
interval_timer.numBPredOverlapped.c2,281448
interval_timer.numBPredOverlapped.c3,282828
interval_timer.numBPredOverlapped.c4,162242
interval_timer.numBPredOverlapped.c5,160739
interval_timer.numBPredOverlapped.node0,1504671
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1504671
interval_timer.numDCacheOverlapped.c0,116798
interval_timer.numDCacheOverlapped.c1,11893
interval_timer.numDCacheOverlapped.c2,10391
interval_timer.numDCacheOverlapped.c3,12659
interval_timer.numDCacheOverlapped.c4,8050
interval_timer.numDCacheOverlapped.c5,7424
interval_timer.numDCacheOverlapped.node0,167215
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,167215
interval_timer.numHiddenLongerDCacheLatency.c0,2087
interval_timer.numHiddenLongerDCacheLatency.c1,23
interval_timer.numHiddenLongerDCacheLatency.c2,26
interval_timer.numHiddenLongerDCacheLatency.c3,18
interval_timer.numHiddenLongerDCacheLatency.c4,9
interval_timer.numHiddenLongerDCacheLatency.c5,12
interval_timer.numHiddenLongerDCacheLatency.node0,2175
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2175
interval_timer.numICacheOverlapped.c0,3029320
interval_timer.numICacheOverlapped.c1,2107729
interval_timer.numICacheOverlapped.c2,2108652
interval_timer.numICacheOverlapped.c3,2116232
interval_timer.numICacheOverlapped.c4,1226342
interval_timer.numICacheOverlapped.c5,1212009
interval_timer.numICacheOverlapped.node0,11800284
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,11800284
interval_timer.numLongLatencyLoads.c0,13624
interval_timer.numLongLatencyLoads.c1,9473
interval_timer.numLongLatencyLoads.c2,9477
interval_timer.numLongLatencyLoads.c3,9511
interval_timer.numLongLatencyLoads.c4,9696
interval_timer.numLongLatencyLoads.c5,9583
interval_timer.numLongLatencyLoads.node0,61364
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,61364
interval_timer.numMfenceInsns.c0,24
interval_timer.numMfenceInsns.c1,2
interval_timer.numMfenceInsns.c3,2
interval_timer.numMfenceInsns.c4,1
interval_timer.numMfenceInsns.c5,3
interval_timer.numMfenceInsns.node0,32
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,32
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,880615
interval_timer.numTotalLongLatencyLoadLatency.c1,587657
interval_timer.numTotalLongLatencyLoadLatency.c2,587773
interval_timer.numTotalLongLatencyLoadLatency.c3,590095
interval_timer.numTotalLongLatencyLoadLatency.c4,601488
interval_timer.numTotalLongLatencyLoadLatency.c5,594392
interval_timer.numTotalLongLatencyLoadLatency.node0,3842020
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,3842020
interval_timer.outstandingLongLatencyCycles.c0,925461
interval_timer.outstandingLongLatencyCycles.c1,597471
interval_timer.outstandingLongLatencyCycles.c2,595292
interval_timer.outstandingLongLatencyCycles.c3,600087
interval_timer.outstandingLongLatencyCycles.c4,609563
interval_timer.outstandingLongLatencyCycles.c5,600933
interval_timer.outstandingLongLatencyCycles.node0,3928807
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,3928807
interval_timer.outstandingLongLatencyInsns.c0,1346256
interval_timer.outstandingLongLatencyInsns.c1,631167
interval_timer.outstandingLongLatencyInsns.c2,628015
interval_timer.outstandingLongLatencyInsns.c3,636200
interval_timer.outstandingLongLatencyInsns.c4,634965
interval_timer.outstandingLongLatencyInsns.c5,625749
interval_timer.outstandingLongLatencyInsns.node0,4502352
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,4502352
interval_timer.totalHiddenDCacheLatency.c0,912994
interval_timer.totalHiddenDCacheLatency.c1,88904
