metric,value
L1-D.access-mru-2.c7,932
L1-D.access-mru-2.node0,0
L1-D.access-mru-2.node1,26338
L1-D.access-mru-2.total,26338
L1-D.access-mru-3.c0,15622
L1-D.access-mru-3.c1,769
L1-D.access-mru-3.c2,601
L1-D.access-mru-3.c3,930
L1-D.access-mru-3.c4,1040
L1-D.access-mru-3.c5,575
L1-D.access-mru-3.c6,459
L1-D.access-mru-3.c7,663
L1-D.access-mru-3.node0,0
L1-D.access-mru-3.node1,20659
L1-D.access-mru-3.total,20659
L1-D.access-mru-4.c0,14328
L1-D.access-mru-4.c1,922
L1-D.access-mru-4.c2,567
L1-D.access-mru-4.c3,785
L1-D.access-mru-4.c4,998
L1-D.access-mru-4.c5,571
L1-D.access-mru-4.c6,449
L1-D.access-mru-4.c7,622
L1-D.access-mru-4.node0,0
L1-D.access-mru-4.node1,19242
L1-D.access-mru-4.total,19242
L1-D.access-mru-5.c0,12968
L1-D.access-mru-5.c1,923
L1-D.access-mru-5.c2,513
L1-D.access-mru-5.c3,683
L1-D.access-mru-5.c4,920
L1-D.access-mru-5.c5,579
L1-D.access-mru-5.c6,420
L1-D.access-mru-5.c7,641
L1-D.access-mru-5.node0,0
L1-D.access-mru-5.node1,17647
L1-D.access-mru-5.total,17647
L1-D.access-mru-6.c0,11656
L1-D.access-mru-6.c1,1034
L1-D.access-mru-6.c2,459
L1-D.access-mru-6.c3,662
L1-D.access-mru-6.c4,852
L1-D.access-mru-6.c5,593
L1-D.access-mru-6.c6,405
L1-D.access-mru-6.c7,606
L1-D.access-mru-6.node0,0
L1-D.access-mru-6.node1,16267
L1-D.access-mru-6.total,16267
L1-D.access-mru-7.c0,10991
L1-D.access-mru-7.c1,1054
L1-D.access-mru-7.c2,460
L1-D.access-mru-7.c3,595
L1-D.access-mru-7.c4,797
L1-D.access-mru-7.c5,530
L1-D.access-mru-7.c6,417
L1-D.access-mru-7.c7,596
L1-D.access-mru-7.node0,0
L1-D.access-mru-7.node1,15440
L1-D.access-mru-7.total,15440
L1-D.backinval-E.c0,5047
L1-D.backinval-E.c1,8
L1-D.backinval-E.c2,15
L1-D.backinval-E.c3,6
L1-D.backinval-E.c4,16
L1-D.backinval-E.c5,11
L1-D.backinval-E.c6,3
L1-D.backinval-E.c7,62
L1-D.backinval-E.node0,0
L1-D.backinval-E.node1,5168
L1-D.backinval-E.total,5168
L1-D.backinval-M.c0,3784
L1-D.backinval-M.c1,774
L1-D.backinval-M.c2,927
L1-D.backinval-M.c3,867
L1-D.backinval-M.c4,1338
L1-D.backinval-M.c5,770
L1-D.backinval-M.c6,773
L1-D.backinval-M.c7,412
L1-D.backinval-M.node0,0
L1-D.backinval-M.node1,9645
L1-D.backinval-M.total,9645
L1-D.backinval-S.c0,436
L1-D.backinval-S.c1,632
L1-D.backinval-S.c2,644
L1-D.backinval-S.c3,407
L1-D.backinval-S.c4,589
L1-D.backinval-S.c5,451
L1-D.backinval-S.c6,442
L1-D.backinval-S.c7,709
L1-D.backinval-S.node0,0
L1-D.backinval-S.node1,4310
L1-D.backinval-S.total,4310
L1-D.coherency-downgrades.c0,6793
L1-D.coherency-downgrades.c1,9735
L1-D.coherency-downgrades.c2,11579
L1-D.coherency-downgrades.c3,13768
L1-D.coherency-downgrades.c4,12821
L1-D.coherency-downgrades.c5,14157
L1-D.coherency-downgrades.c6,13896
L1-D.coherency-downgrades.c7,15309
L1-D.coherency-downgrades.node0,0
L1-D.coherency-downgrades.node1,98058
L1-D.coherency-downgrades.total,98058
L1-D.coherency-invalidates.c0,3
L1-D.coherency-invalidates.c1,11
L1-D.coherency-invalidates.c2,7
L1-D.coherency-invalidates.c3,9
L1-D.coherency-invalidates.c4,10
L1-D.coherency-invalidates.c5,11
L1-D.coherency-invalidates.c6,10
L1-D.coherency-invalidates.c7,4
L1-D.coherency-invalidates.node0,0
L1-D.coherency-invalidates.node1,65
L1-D.coherency-invalidates.total,65
L1-D.coherency-upgrades.c1,3
L1-D.coherency-upgrades.c2,4
L1-D.coherency-upgrades.c3,4
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,3
L1-D.coherency-upgrades.c6,2
L1-D.coherency-upgrades.c7,3
L1-D.coherency-upgrades.node0,0
L1-D.coherency-upgrades.node1,22
L1-D.coherency-upgrades.total,22
L1-D.coherency-writebacks.c0,107
L1-D.coherency-writebacks.c1,166
L1-D.coherency-writebacks.c2,171
L1-D.coherency-writebacks.c3,172
L1-D.coherency-writebacks.c4,213
L1-D.coherency-writebacks.c5,231
L1-D.coherency-writebacks.c6,169
L1-D.coherency-writebacks.c7,157
L1-D.coherency-writebacks.node0,0
L1-D.coherency-writebacks.node1,1386
L1-D.coherency-writebacks.total,1386
L1-D.evict-E,33397105
L1-D.evict-M.c0,5224208
L1-D.evict-M.c1,4174857
L1-D.evict-M.c2,4178171
L1-D.evict-M.c3,4173429
L1-D.evict-M.c4,4170579
L1-D.evict-M.c5,4176545
L1-D.evict-M.c6,4179182
L1-D.evict-M.c7,4177125
L1-D.evict-M.node0,0
L1-D.evict-M.node1,34454096
L1-D.evict-M.total,34454096
L1-D.evict-S.c0,3804
L1-D.evict-S.c1,7049
L1-D.evict-S.c2,9049
L1-D.evict-S.c3,10747
L1-D.evict-S.c4,10158
L1-D.evict-S.c5,11013
L1-D.evict-S.c6,10763
L1-D.evict-S.c7,9226
L1-D.evict-S.node0,0
L1-D.evict-S.node1,71809
L1-D.evict-S.total,71809
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,37584933
L1-D.load-misses-I.c1,4183469
L1-D.load-misses-I.c2,4188954
L1-D.load-misses-I.c3,4185609
L1-D.load-misses-I.c4,4182875
L1-D.load-misses-I.c5,4189005
L1-D.load-misses-I.c6,4191312
L1-D.load-misses-I.c7,4187665
L1-D.load-misses-I.node0,0
L1-D.load-misses-I.node1,66893822
L1-D.load-misses-I.total,66893822
L1-D.load-misses-S,1
L1-D.load-misses.c0,37584941
L1-D.load-misses.c1,4183469
L1-D.load-misses.c2,4188954
L1-D.load-misses.c3,4185609
L1-D.load-misses.c4,4182875
L1-D.load-misses.c5,4189005
L1-D.load-misses.c6,4191312
L1-D.load-misses.c7,4187665
L1-D.load-misses.node0,0
L1-D.load-misses.node1,66893830
L1-D.load-misses.total,66893830
L1-D.loads-E.c0,467248
L1-D.loads-E.c1,300069
L1-D.loads-E.c2,300183
L1-D.loads-E.c3,300127
L1-D.loads-E.c4,600112
L1-D.loads-E.c5,300099
L1-D.loads-E.c6,300065
L1-D.loads-E.c7,348
L1-D.loads-E.node0,0
L1-D.loads-E.node1,2568251
L1-D.loads-E.total,2568251
L1-D.loads-I.c0,37584933
L1-D.loads-I.c1,4183469
L1-D.loads-I.c2,4188954
L1-D.loads-I.c3,4185609
L1-D.loads-I.c4,4182875
L1-D.loads-I.c5,4189005
L1-D.loads-I.c6,4191312
L1-D.loads-I.c7,4187665
L1-D.loads-I.node0,0
L1-D.loads-I.node1,66893822
L1-D.loads-I.total,66893822
L1-D.loads-M.c0,2278028
L1-D.loads-M.c1,1351551
L1-D.loads-M.c2,1146637
L1-D.loads-M.c3,568162
L1-D.loads-M.c4,1329783
L1-D.loads-M.c5,614104
L1-D.loads-M.c6,623131
L1-D.loads-M.c7,1050968
L1-D.loads-M.node0,0
L1-D.loads-M.node1,8962364
L1-D.loads-M.total,8962364
L1-D.loads-S.c0,2059366
L1-D.loads-S.c1,3162561
L1-D.loads-S.c2,3361553
L1-D.loads-S.c3,3944446
L1-D.loads-S.c4,2883964
L1-D.loads-S.c5,3894470
L1-D.loads-S.c6,3883040
L1-D.loads-S.c7,3458300
L1-D.loads-S.node0,0
L1-D.loads-S.node1,26647700
L1-D.loads-S.total,26647700
L1-D.loads-where-L1.c0,4804634
L1-D.loads-where-L1.c1,4814181
L1-D.loads-where-L1.c2,4808373
L1-D.loads-where-L1.c3,4812735
L1-D.loads-where-L1.c4,4813859
L1-D.loads-where-L1.c5,4808673
L1-D.loads-where-L1.c6,4806236
L1-D.loads-where-L1.c7,4509616
L1-D.loads-where-L1.node0,0
L1-D.loads-where-L1.node1,38178307
L1-D.loads-where-L1.total,38178307
L1-D.loads-where-L2.c0,447154
L1-D.loads-where-L2.c1,46092
L1-D.loads-where-L2.c2,37923
L1-D.loads-where-L2.c3,89798
L1-D.loads-where-L2.c4,43485
L1-D.loads-where-L2.c5,82095
L1-D.loads-where-L2.c6,79778
L1-D.loads-where-L2.c7,94749
L1-D.loads-where-L2.node0,0
L1-D.loads-where-L2.node1,921074
L1-D.loads-where-L2.total,921074
L1-D.loads-where-L3.c0,7107681
L1-D.loads-where-L3.c1,641563
L1-D.loads-where-L3.c2,560595
L1-D.loads-where-L3.c3,501909
L1-D.loads-where-L3.c4,513284
L1-D.loads-where-L3.c5,471596
L1-D.loads-where-L3.c6,475278
L1-D.loads-where-L3.c7,508704
L1-D.loads-where-L3.node0,0
L1-D.loads-where-L3.node1,10780610
L1-D.loads-where-L3.total,10780610
L1-D.loads-where-L3_S.c0,74904
L1-D.loads-where-L3_S.c1,143511
L1-D.loads-where-L3_S.c2,217897
L1-D.loads-where-L3_S.c3,204002
L1-D.loads-where-L3_S.c4,258003
L1-D.loads-where-L3_S.c5,240007
L1-D.loads-where-L3_S.c6,230585
L1-D.loads-where-L3_S.c7,204439
L1-D.loads-where-L3_S.node0,0
L1-D.loads-where-L3_S.node1,1573348
L1-D.loads-where-L3_S.total,1573348
L1-D.loads-where-dram-local.c0,29955202
L1-D.loads-where-dram-local.c1,3352303
L1-D.loads-where-dram-local.c2,3372539
L1-D.loads-where-dram-local.c3,3389900
L1-D.loads-where-dram-local.c4,3368103
L1-D.loads-where-dram-local.c5,3395307
L1-D.loads-where-dram-local.c6,3405671
L1-D.loads-where-dram-local.c7,3379773
L1-D.loads-where-dram-local.node0,0
L1-D.loads-where-dram-local.node1,53618798
L1-D.loads-where-dram-local.total,53618798
L1-D.loads.c0,42389575
L1-D.loads.c1,8997650
L1-D.loads.c2,8997327
L1-D.loads.c3,8998344
L1-D.loads.c4,8996734
L1-D.loads.c5,8997678
L1-D.loads.c6,8997548
L1-D.loads.c7,8697281
L1-D.loads.node0,0
L1-D.loads.node1,105072137
L1-D.loads.total,105072137
L1-D.store-misses-E.c0,3183724
L1-D.store-misses-E.c1,3352277
L1-D.store-misses-E.c2,3372522
L1-D.store-misses-E.c3,3389880
L1-D.store-misses-E.c4,3368089
L1-D.store-misses-E.c5,3395289
L1-D.store-misses-E.c6,3405647
L1-D.store-misses-E.c7,3379763
L1-D.store-misses-E.node0,0
L1-D.store-misses-E.node1,26847191
L1-D.store-misses-E.total,26847191
L1-D.store-misses-I.c0,1050073
L1-D.store-misses-I.c1,30
L1-D.store-misses-I.c2,32
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,32
L1-D.store-misses-I.c7,31
L1-D.store-misses-I.node0,0
L1-D.store-misses-I.node1,1050287
L1-D.store-misses-I.total,1050287
L1-D.store-misses-S.c0,502
L1-D.store-misses-S.c1,588
L1-D.store-misses-S.c2,884
L1-D.store-misses-S.c3,3518
L1-D.store-misses-S.c4,872
L1-D.store-misses-S.c5,3404
L1-D.store-misses-S.c6,3156
L1-D.store-misses-S.c7,2908
L1-D.store-misses-S.node0,0
L1-D.store-misses-S.node1,15832
L1-D.store-misses-S.total,15832
L1-D.store-misses.c0,4234299
L1-D.store-misses.c1,3352895
L1-D.store-misses.c2,3373438
L1-D.store-misses.c3,3393428
L1-D.store-misses.c4,3368991
L1-D.store-misses.c5,3398722
L1-D.store-misses.c6,3408835
L1-D.store-misses.c7,3382702
L1-D.store-misses.node0,0
L1-D.store-misses.node1,27913310
L1-D.store-misses.total,27913310
L1-D.stores-E.c0,3183724
L1-D.stores-E.c1,3352277
L1-D.stores-E.c2,3372522
L1-D.stores-E.c3,3389880
L1-D.stores-E.c4,3368089
L1-D.stores-E.c5,3395289
L1-D.stores-E.c6,3405647
L1-D.stores-E.c7,3379763
L1-D.stores-E.node0,0
L1-D.stores-E.node1,26847191
L1-D.stores-E.total,26847191
L1-D.stores-I.c0,1050073
L1-D.stores-I.c1,30
L1-D.stores-I.c2,32
L1-D.stores-I.c3,30
L1-D.stores-I.c4,30
L1-D.stores-I.c5,29
L1-D.stores-I.c6,32
L1-D.stores-I.c7,31
L1-D.stores-I.node0,0
L1-D.stores-I.node1,1050287
L1-D.stores-I.total,1050287
L1-D.stores-M.c0,4224459
L1-D.stores-M.c1,841842
L1-D.stores-M.c2,821303
L1-D.stores-M.c3,801309
L1-D.stores-M.c4,825746
L1-D.stores-M.c5,796017
L1-D.stores-M.c6,785905
L1-D.stores-M.c7,812039
L1-D.stores-M.node0,0
L1-D.stores-M.node1,9908620
L1-D.stores-M.total,9908620
L1-D.stores-S.c0,502
L1-D.stores-S.c1,588
L1-D.stores-S.c2,884
L1-D.stores-S.c3,3518
L1-D.stores-S.c4,872
L1-D.stores-S.c5,3404
L1-D.stores-S.c6,3156
L1-D.stores-S.c7,2908
L1-D.stores-S.node0,0
L1-D.stores-S.node1,15832
L1-D.stores-S.total,15832
L1-D.stores-where-L1.c0,4224459
L1-D.stores-where-L1.c1,841842
L1-D.stores-where-L1.c2,821303
L1-D.stores-where-L1.c3,801309
L1-D.stores-where-L1.c4,825746
L1-D.stores-where-L1.c5,796017
L1-D.stores-where-L1.c6,785905
L1-D.stores-where-L1.c7,812039
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,9908620
L1-D.stores-where-L1.total,9908620
L1-D.stores-where-L2,87
L1-D.stores-where-L3.c0,4233729
L1-D.stores-where-L3.c1,3352336
L1-D.stores-where-L3.c2,3372594
L1-D.stores-where-L3.c3,3390737
L1-D.stores-where-L3.c4,3368146
L1-D.stores-where-L3.c5,3395949
L1-D.stores-where-L3.c6,3406307
L1-D.stores-where-L3.c7,3380282
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,27900080
L1-D.stores-where-L3.total,27900080
L1-D.stores-where-L3_S.c0,481
L1-D.stores-where-L3_S.c1,559
L1-D.stores-where-L3_S.c2,844
L1-D.stores-where-L3_S.c3,2691
L1-D.stores-where-L3_S.c4,845
L1-D.stores-where-L3_S.c5,2773
L1-D.stores-where-L3_S.c6,2528
L1-D.stores-where-L3_S.c7,2420
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,13141
L1-D.stores-where-L3_S.total,13141
L1-D.stores-where-dram-local,2
L1-D.stores.c0,8458758
L1-D.stores.c1,4194737
L1-D.stores.c2,4194741
L1-D.stores.c3,4194737
L1-D.stores.c4,4194737
L1-D.stores.c5,4194739
L1-D.stores.c6,4194740
L1-D.stores.c7,4194741
L1-D.stores.node0,0
L1-D.stores.node1,37821930
L1-D.stores.total,37821930
L1-D.total-latency.c0,2481482507124650
L1-D.total-latency.c1,714988754192655
L1-D.total-latency.c2,945269667613620
L1-D.total-latency.c3,1111691502251710
L1-D.total-latency.c4,995906989588015
L1-D.total-latency.c5,1134613890891520
L1-D.total-latency.c6,1074530720017895
L1-D.total-latency.c7,953993737552880
L1-D.total-latency.node0,0
L1-D.total-latency.node1,9412477769232945
L1-D.total-latency.total,9412477769232945
L1-I.access-mru-0.c0,75534621
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c2,205
L1-I.access-mru-0.c3,206
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,210
L1-I.access-mru-0.c6,205
L1-I.access-mru-0.c7,208
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,75536067
L1-I.access-mru-0.total,75536067
L1-I.access-mru-1.c0,2663
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c2,12
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,12
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,2742
L1-I.access-mru-1.total,2742
L1-I.access-mru-2,517
L1-I.access-mru-3,118
L1-I.backinval-E.c0,9458
L1-I.backinval-E.c1,8
L1-I.backinval-E.c2,22
L1-I.backinval-E.c3,7
L1-I.backinval-E.c4,12
L1-I.backinval-E.c5,7
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,60
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,9576
L1-I.backinval-E.total,9576
L1-I.backinval-S.c0,54
L1-I.backinval-S.c1,87
L1-I.backinval-S.c2,74
L1-I.backinval-S.c3,88
L1-I.backinval-S.c4,83
L1-I.backinval-S.c5,88
L1-I.backinval-S.c6,94
L1-I.backinval-S.c7,34
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,602
L1-I.backinval-S.total,602
L1-I.coherency-downgrades.c0,383
L1-I.coherency-downgrades.c1,304
L1-I.coherency-downgrades.c2,208
L1-I.coherency-downgrades.c3,328
L1-I.coherency-downgrades.c4,227
L1-I.coherency-downgrades.c5,394
L1-I.coherency-downgrades.c6,379
L1-I.coherency-downgrades.c7,106
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,2329
L1-I.coherency-downgrades.total,2329
L1-I.evict-E,535
L1-I.evict-S,2
L1-I.load-misses-I.c0,10329
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,96
L1-I.load-misses-I.c3,95
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,96
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,10995
L1-I.load-misses-I.total,10995
L1-I.load-misses.c0,10329
L1-I.load-misses.c1,95
L1-I.load-misses.c2,96
L1-I.load-misses.c3,95
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,96
L1-I.load-misses.c7,94
L1-I.load-misses.node0,0
L1-I.load-misses.node1,10995
L1-I.load-misses.total,10995
L1-I.loads-E.c0,75537310
L1-I.loads-E.c1,9
L1-I.loads-E.c2,95
L1-I.loads-E.c3,8
L1-I.loads-E.c4,7
L1-I.loads-E.c5,4
L1-I.loads-E.c6,3
L1-I.loads-E.c7,126
L1-I.loads-E.node0,0
L1-I.loads-E.node1,75537562
L1-I.loads-E.total,75537562
L1-I.loads-I.c0,10329
L1-I.loads-I.c1,95
L1-I.loads-I.c2,96
L1-I.loads-I.c3,95
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,96
L1-I.loads-I.c7,94
L1-I.loads-I.node0,0
L1-I.loads-I.node1,10995
L1-I.loads-I.total,10995
L1-I.loads-S.c0,609
L1-I.loads-S.c1,208
L1-I.loads-S.c2,122
L1-I.loads-S.c3,209
L1-I.loads-S.c4,210
L1-I.loads-S.c5,217
L1-I.loads-S.c6,214
L1-I.loads-S.c7,93
L1-I.loads-S.node0,0
L1-I.loads-S.node1,1882
L1-I.loads-S.total,1882
L1-I.loads-where-L1I.c0,75537919
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,217
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,221
L1-I.loads-where-L1I.c6,217
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,75539444
L1-I.loads-where-L1I.total,75539444
L1-I.loads-where-L2,28
L1-I.loads-where-L3.c0,8198
L1-I.loads-where-L3.c1,55
L1-I.loads-where-L3.c2,76
L1-I.loads-where-L3.c3,73
L1-I.loads-where-L3.c4,77
L1-I.loads-where-L3.c5,69
L1-I.loads-where-L3.c6,73
L1-I.loads-where-L3.c7,69
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,8690
L1-I.loads-where-L3.total,8690
L1-I.loads-where-dram-local.c0,2103
L1-I.loads-where-dram-local.c1,40
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,18
L1-I.loads-where-dram-local.c5,26
L1-I.loads-where-dram-local.c6,23
L1-I.loads-where-dram-local.c7,25
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,2277
L1-I.loads-where-dram-local.total,2277
L1-I.loads.c0,75548248
L1-I.loads.c1,312
L1-I.loads.c2,313
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,316
L1-I.loads.c6,313
L1-I.loads.c7,313
L1-I.loads.node0,0
L1-I.loads.node1,75550439
L1-I.loads.total,75550439
L1-I.total-latency.c0,243213980350
L1-I.total-latency.c1,5902077650
L1-I.total-latency.c2,3490316865
L1-I.total-latency.c3,3640379175
L1-I.total-latency.c4,1860384700
L1-I.total-latency.c5,3093283675
L1-I.total-latency.c6,2717007480
L1-I.total-latency.c7,2414432040
L1-I.total-latency.node0,0
L1-I.total-latency.node1,266331861935
L1-I.total-latency.total,266331861935
L2.access-mru-0.c0,49089
L2.access-mru-0.c1,5601
L2.access-mru-0.c2,3223
L2.access-mru-0.c3,9945
L2.access-mru-0.c4,4746
L2.access-mru-0.c5,8440
L2.access-mru-0.c6,8105
L2.access-mru-0.c7,11380
L2.access-mru-0.node0,0
L2.access-mru-0.node1,100529
L2.access-mru-0.total,100529
L2.access-mru-1.c0,70164
L2.access-mru-1.c1,7421
L2.access-mru-1.c2,4954
L2.access-mru-1.c3,12267
L2.access-mru-1.c4,6444
L2.access-mru-1.c5,10433
L2.access-mru-1.c6,10127
L2.access-mru-1.c7,13558
L2.access-mru-1.node0,0
L2.access-mru-1.node1,135368
L2.access-mru-1.total,135368
L2.access-mru-2.c0,65682
L2.access-mru-2.c1,6867
L2.access-mru-2.c2,5384
L2.access-mru-2.c3,11984
L2.access-mru-2.c4,6150
L2.access-mru-2.c5,10609
L2.access-mru-2.c6,10188
L2.access-mru-2.c7,12684
L2.access-mru-2.node0,0
L2.access-mru-2.node1,129548
L2.access-mru-2.total,129548
L2.access-mru-3.c0,59613
L2.access-mru-3.c1,5987
L2.access-mru-3.c2,5116
L2.access-mru-3.c3,11539
L2.access-mru-3.c4,5667
L2.access-mru-3.c5,10477
L2.access-mru-3.c6,10224
L2.access-mru-3.c7,11922
L2.access-mru-3.node0,0
L2.access-mru-3.node1,120545
L2.access-mru-3.total,120545
L2.access-mru-4.c0,55055
L2.access-mru-4.c1,5443
L2.access-mru-4.c2,4982
L2.access-mru-4.c3,11237
L2.access-mru-4.c4,5422
L2.access-mru-4.c5,10706
L2.access-mru-4.c6,10267
L2.access-mru-4.c7,11645
L2.access-mru-4.node0,0
L2.access-mru-4.node1,114757
L2.access-mru-4.total,114757
L2.access-mru-5.c0,51199
L2.access-mru-5.c1,4976
L2.access-mru-5.c2,4815
L2.access-mru-5.c3,11028
L2.access-mru-5.c4,5200
L2.access-mru-5.c5,10554
L2.access-mru-5.c6,10387
L2.access-mru-5.c7,11269
L2.access-mru-5.node0,0
L2.access-mru-5.node1,109428
L2.access-mru-5.total,109428
L2.access-mru-6.c0,48693
L2.access-mru-6.c1,4990
L2.access-mru-6.c2,4779
L2.access-mru-6.c3,10949
L2.access-mru-6.c4,4900
L2.access-mru-6.c5,10521
L2.access-mru-6.c6,10257
L2.access-mru-6.c7,11178
L2.access-mru-6.node0,0
L2.access-mru-6.node1,106267
L2.access-mru-6.total,106267
L2.access-mru-7.c0,47774
L2.access-mru-7.c1,4807
L2.access-mru-7.c2,4670
L2.access-mru-7.c3,10849
L2.access-mru-7.c4,4956
L2.access-mru-7.c5,10355
L2.access-mru-7.c6,10223
L2.access-mru-7.c7,11113
L2.access-mru-7.node0,0
L2.access-mru-7.node1,104747
L2.access-mru-7.total,104747
L2.backinval-E.c0,20
L2.backinval-E.c1,15
L2.backinval-E.c2,36
L2.backinval-E.c3,12
L2.backinval-E.c4,27
L2.backinval-E.c5,17
L2.backinval-E.c6,4
L2.backinval-E.c7,122
L2.backinval-E.node0,0
L2.backinval-E.node1,253
L2.backinval-E.total,253
L2.backinval-M.c0,6619
L2.backinval-M.c1,7856
L2.backinval-M.c2,8271
L2.backinval-M.c3,158608
L2.backinval-M.c4,8418
L2.backinval-M.c5,159262
L2.backinval-M.c6,149591
L2.backinval-M.c7,124393
L2.backinval-M.node0,0
L2.backinval-M.node1,623018
L2.backinval-M.total,623018
L2.backinval-S.c0,1721
L2.backinval-S.c1,1675
L2.backinval-S.c2,1755
L2.backinval-S.c3,7370
L2.backinval-S.c4,1691
L2.backinval-S.c5,7602
L2.backinval-S.c6,7194
L2.backinval-S.c7,8495
L2.backinval-S.node0,0
L2.backinval-S.node1,37503
L2.backinval-S.total,37503
L2.coherency-downgrades.c0,63753
L2.coherency-downgrades.c1,112476
L2.coherency-downgrades.c2,151910
L2.coherency-downgrades.c3,303278
L2.coherency-downgrades.c4,162071
L2.coherency-downgrades.c5,309798
L2.coherency-downgrades.c6,289928
L2.coherency-downgrades.c7,261950
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,1655164
L2.coherency-downgrades.total,1655164
L2.coherency-invalidates.c0,13
L2.coherency-invalidates.c1,32
L2.coherency-invalidates.c2,35
L2.coherency-invalidates.c3,79
L2.coherency-invalidates.c4,53
L2.coherency-invalidates.c5,127
L2.coherency-invalidates.c6,89
L2.coherency-invalidates.c7,80
L2.coherency-invalidates.node0,0
L2.coherency-invalidates.node1,508
L2.coherency-invalidates.total,508
L2.coherency-upgrades.c1,3
L2.coherency-upgrades.c2,4
