metric,value
L1-D.access-mru-2.c5,634284
L1-D.access-mru-2.c6,170975
L1-D.access-mru-2.c7,198782
L1-D.access-mru-2.c8,245484
L1-D.access-mru-2.c9,250994
L1-D.access-mru-2.node0,1132419
L1-D.access-mru-2.node1,2468481
L1-D.access-mru-2.total,3600900
L1-D.access-mru-3.c0,75553
L1-D.access-mru-3.c1,46912
L1-D.access-mru-3.c10,51647
L1-D.access-mru-3.c11,60478
L1-D.access-mru-3.c2,330380
L1-D.access-mru-3.c3,191911
L1-D.access-mru-3.c4,393907
L1-D.access-mru-3.c5,343433
L1-D.access-mru-3.c6,96140
L1-D.access-mru-3.c7,80450
L1-D.access-mru-3.c8,149715
L1-D.access-mru-3.c9,152830
L1-D.access-mru-3.node0,607457
L1-D.access-mru-3.node1,1365899
L1-D.access-mru-3.total,1973356
L1-D.access-mru-4.c0,68702
L1-D.access-mru-4.c1,39148
L1-D.access-mru-4.c10,46427
L1-D.access-mru-4.c11,49499
L1-D.access-mru-4.c2,236755
L1-D.access-mru-4.c3,142115
L1-D.access-mru-4.c4,278656
L1-D.access-mru-4.c5,238178
L1-D.access-mru-4.c6,87488
L1-D.access-mru-4.c7,64394
L1-D.access-mru-4.c8,138218
L1-D.access-mru-4.c9,140744
L1-D.access-mru-4.node0,478515
L1-D.access-mru-4.node1,1051809
L1-D.access-mru-4.total,1530324
L1-D.access-mru-5.c0,66056
L1-D.access-mru-5.c1,36965
L1-D.access-mru-5.c10,44939
L1-D.access-mru-5.c11,46325
L1-D.access-mru-5.c2,182411
L1-D.access-mru-5.c3,113525
L1-D.access-mru-5.c4,211802
L1-D.access-mru-5.c5,179145
L1-D.access-mru-5.c6,84322
L1-D.access-mru-5.c7,59629
L1-D.access-mru-5.c8,134975
L1-D.access-mru-5.c9,137066
L1-D.access-mru-5.node0,413980
L1-D.access-mru-5.node1,883180
L1-D.access-mru-5.total,1297160
L1-D.access-mru-6.c0,64244
L1-D.access-mru-6.c1,36806
L1-D.access-mru-6.c10,43550
L1-D.access-mru-6.c11,44808
L1-D.access-mru-6.c2,145499
L1-D.access-mru-6.c3,95411
L1-D.access-mru-6.c4,167961
L1-D.access-mru-6.c5,142018
L1-D.access-mru-6.c6,81753
L1-D.access-mru-6.c7,58008
L1-D.access-mru-6.c8,131576
L1-D.access-mru-6.c9,134844
L1-D.access-mru-6.node0,371889
L1-D.access-mru-6.node1,774589
L1-D.access-mru-6.total,1146478
L1-D.access-mru-7.c0,62780
L1-D.access-mru-7.c1,35964
L1-D.access-mru-7.c10,42499
L1-D.access-mru-7.c11,45118
L1-D.access-mru-7.c2,117528
L1-D.access-mru-7.c3,84552
L1-D.access-mru-7.c4,137892
L1-D.access-mru-7.c5,117925
L1-D.access-mru-7.c6,79575
L1-D.access-mru-7.c7,56762
L1-D.access-mru-7.c8,129259
L1-D.access-mru-7.c9,132584
L1-D.access-mru-7.node0,339513
L1-D.access-mru-7.node1,702925
L1-D.access-mru-7.total,1042438
L1-D.backinval-E.c0,23
L1-D.backinval-E.c1,1
L1-D.backinval-E.c2,9
L1-D.backinval-E.node0,10
L1-D.backinval-E.node1,23
L1-D.backinval-E.total,33
L1-D.backinval-M.c0,617
L1-D.backinval-M.c1,16
L1-D.backinval-M.c10,1
L1-D.backinval-M.c11,7
L1-D.backinval-M.c2,359
L1-D.backinval-M.c3,353
L1-D.backinval-M.c5,5
L1-D.backinval-M.c6,22
L1-D.backinval-M.c7,3
L1-D.backinval-M.c8,2
L1-D.backinval-M.node0,380
L1-D.backinval-M.node1,1005
L1-D.backinval-M.total,1385
L1-D.backinval-S.c0,149
L1-D.backinval-S.c1,9
L1-D.backinval-S.c10,4
L1-D.backinval-S.c11,6
L1-D.backinval-S.c2,103
L1-D.backinval-S.c3,101
L1-D.backinval-S.c6,5
L1-D.backinval-S.c7,3
L1-D.backinval-S.c8,3
L1-D.backinval-S.c9,3
L1-D.backinval-S.node0,118
L1-D.backinval-S.node1,268
L1-D.backinval-S.total,386
L1-D.coherency-downgrades.c0,721
L1-D.coherency-downgrades.c1,623
L1-D.coherency-downgrades.c10,2921
L1-D.coherency-downgrades.c11,390
L1-D.coherency-downgrades.c2,1726
L1-D.coherency-downgrades.c3,2797
L1-D.coherency-downgrades.c4,342
L1-D.coherency-downgrades.c5,327
L1-D.coherency-downgrades.c6,1867
L1-D.coherency-downgrades.c7,1320
L1-D.coherency-downgrades.c8,279
L1-D.coherency-downgrades.c9,293
L1-D.coherency-downgrades.node0,3948
L1-D.coherency-downgrades.node1,9658
L1-D.coherency-downgrades.total,13606
L1-D.coherency-invalidates.c0,215
L1-D.coherency-invalidates.c1,178
L1-D.coherency-invalidates.c10,647
L1-D.coherency-invalidates.c11,315
L1-D.coherency-invalidates.c2,677
L1-D.coherency-invalidates.c3,624
L1-D.coherency-invalidates.c4,250
L1-D.coherency-invalidates.c5,245
L1-D.coherency-invalidates.c6,621
L1-D.coherency-invalidates.c7,600
L1-D.coherency-invalidates.c8,214
L1-D.coherency-invalidates.c9,236
L1-D.coherency-invalidates.node0,1669
L1-D.coherency-invalidates.node1,3153
L1-D.coherency-invalidates.total,4822
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,26
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,9
L1-D.coherency-upgrades.c2,42
L1-D.coherency-upgrades.c3,42
L1-D.coherency-upgrades.c4,16
L1-D.coherency-upgrades.c5,15
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,13
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,12
L1-D.coherency-upgrades.node0,93
L1-D.coherency-upgrades.node1,135
L1-D.coherency-upgrades.total,228
L1-D.coherency-writebacks.c0,247
L1-D.coherency-writebacks.c1,190
L1-D.coherency-writebacks.c10,605
L1-D.coherency-writebacks.c11,276
L1-D.coherency-writebacks.c2,659
L1-D.coherency-writebacks.c3,607
L1-D.coherency-writebacks.c4,95
L1-D.coherency-writebacks.c5,92
L1-D.coherency-writebacks.c6,601
L1-D.coherency-writebacks.c7,572
L1-D.coherency-writebacks.c8,150
L1-D.coherency-writebacks.c9,148
L1-D.coherency-writebacks.node0,1571
L1-D.coherency-writebacks.node1,2671
L1-D.coherency-writebacks.total,4242
L1-D.evict-E.c0,14788
L1-D.evict-E.c1,167966
L1-D.evict-E.c10,21937
L1-D.evict-E.c11,11693
L1-D.evict-E.c2,40237
L1-D.evict-E.c3,11363
L1-D.evict-E.c4,39
L1-D.evict-E.c5,154
L1-D.evict-E.c6,24769
L1-D.evict-E.c7,40770
L1-D.evict-E.c8,263
L1-D.evict-E.c9,40
L1-D.evict-E.node0,249236
L1-D.evict-E.node1,84783
L1-D.evict-E.total,334019
L1-D.evict-M.c0,743241
L1-D.evict-M.c1,791115
L1-D.evict-M.c10,415090
L1-D.evict-M.c11,794877
L1-D.evict-M.c2,937273
L1-D.evict-M.c3,769537
L1-D.evict-M.c4,1506183
L1-D.evict-M.c5,1423457
L1-D.evict-M.c6,786756
L1-D.evict-M.c7,1042624
L1-D.evict-M.c8,1236210
L1-D.evict-M.c9,1264142
L1-D.evict-M.node0,4007222
L1-D.evict-M.node1,7703283
L1-D.evict-M.total,11710505
L1-D.evict-S.c0,32500
L1-D.evict-S.c1,25403
L1-D.evict-S.c10,33312
L1-D.evict-S.c11,20464
L1-D.evict-S.c2,30918
L1-D.evict-S.c3,24527
L1-D.evict-S.c4,66565
L1-D.evict-S.c5,65911
L1-D.evict-S.c6,50710
L1-D.evict-S.c7,37038
L1-D.evict-S.c8,58648
L1-D.evict-S.c9,63056
L1-D.evict-S.node0,152007
L1-D.evict-S.node1,357045
L1-D.evict-S.total,509052
L1-D.load-misses-E.c0,129
L1-D.load-misses-E.c1,93
L1-D.load-misses-E.c10,94
L1-D.load-misses-E.c11,98
L1-D.load-misses-E.c2,222
L1-D.load-misses-E.c3,216
L1-D.load-misses-E.c4,201
L1-D.load-misses-E.c5,247
L1-D.load-misses-E.c6,193
L1-D.load-misses-E.c7,193
L1-D.load-misses-E.c8,165
L1-D.load-misses-E.c9,224
L1-D.load-misses-E.node0,673
L1-D.load-misses-E.node1,1402
L1-D.load-misses-E.total,2075
L1-D.load-misses-I.c0,476122
L1-D.load-misses-I.c1,695609
L1-D.load-misses-I.c10,312657
L1-D.load-misses-I.c11,583427
L1-D.load-misses-I.c2,722472
L1-D.load-misses-I.c3,476921
L1-D.load-misses-I.c4,1022431
L1-D.load-misses-I.c5,977032
L1-D.load-misses-I.c6,573156
L1-D.load-misses-I.c7,796441
L1-D.load-misses-I.c8,801138
L1-D.load-misses-I.c9,818190
L1-D.load-misses-I.node0,3015660
L1-D.load-misses-I.node1,5239936
L1-D.load-misses-I.total,8255596
L1-D.load-misses-S.c0,125
L1-D.load-misses-S.c1,120
L1-D.load-misses-S.c10,68
L1-D.load-misses-S.c11,98
L1-D.load-misses-S.c2,1691
L1-D.load-misses-S.c3,139
L1-D.load-misses-S.c4,205
L1-D.load-misses-S.c5,184
L1-D.load-misses-S.c6,106
L1-D.load-misses-S.c7,128
L1-D.load-misses-S.c8,152
L1-D.load-misses-S.c9,193
L1-D.load-misses-S.node0,2091
L1-D.load-misses-S.node1,1118
L1-D.load-misses-S.total,3209
L1-D.load-misses.c0,476376
L1-D.load-misses.c1,695822
L1-D.load-misses.c10,312819
L1-D.load-misses.c11,583623
L1-D.load-misses.c2,724385
L1-D.load-misses.c3,477276
L1-D.load-misses.c4,1022837
L1-D.load-misses.c5,977463
L1-D.load-misses.c6,573455
L1-D.load-misses.c7,796762
L1-D.load-misses.c8,801455
L1-D.load-misses.c9,818607
L1-D.load-misses.node0,3018424
L1-D.load-misses.node1,5242456
L1-D.load-misses.total,8260880
L1-D.loads-E.c0,465029
L1-D.loads-E.c1,998024
L1-D.loads-E.c10,2541012
L1-D.loads-E.c11,121798
L1-D.loads-E.c2,4290187
L1-D.loads-E.c3,155263
L1-D.loads-E.c4,477
L1-D.loads-E.c5,814
L1-D.loads-E.c6,1791698
L1-D.loads-E.c7,4280156
L1-D.loads-E.c8,1774
L1-D.loads-E.c9,528
L1-D.loads-E.node0,9570141
L1-D.loads-E.node1,5076619
L1-D.loads-E.total,14646760
L1-D.loads-I.c0,476122
L1-D.loads-I.c1,695609
L1-D.loads-I.c10,312657
L1-D.loads-I.c11,583427
L1-D.loads-I.c2,722472
L1-D.loads-I.c3,476921
L1-D.loads-I.c4,1022431
L1-D.loads-I.c5,977032
L1-D.loads-I.c6,573156
L1-D.loads-I.c7,796441
L1-D.loads-I.c8,801138
L1-D.loads-I.c9,818190
L1-D.loads-I.node0,3015660
L1-D.loads-I.node1,5239936
L1-D.loads-I.total,8255596
L1-D.loads-M.c0,34774989
L1-D.loads-M.c1,26907778
L1-D.loads-M.c10,60675315
L1-D.loads-M.c11,34311413
L1-D.loads-M.c2,78752596
L1-D.loads-M.c3,86176647
L1-D.loads-M.c4,67329201
L1-D.loads-M.c5,66078265
L1-D.loads-M.c6,80660707
L1-D.loads-M.c7,81781304
L1-D.loads-M.c8,65579526
L1-D.loads-M.c9,67736144
L1-D.loads-M.node0,253021204
L1-D.loads-M.node1,497742681
L1-D.loads-M.total,750763885
L1-D.loads-S.c0,495662
L1-D.loads-S.c1,209613
L1-D.loads-S.c10,1813152
L1-D.loads-S.c11,279281
L1-D.loads-S.c2,725426
L1-D.loads-S.c3,355005
L1-D.loads-S.c4,1030090
L1-D.loads-S.c5,973344
L1-D.loads-S.c6,3214159
L1-D.loads-S.c7,276512
L1-D.loads-S.c8,464691
L1-D.loads-S.c9,520182
L1-D.loads-S.node0,1676242
L1-D.loads-S.node1,8680875
L1-D.loads-S.total,10357117
L1-D.loads-where-L1.c0,35735426
L1-D.loads-where-L1.c1,28115202
L1-D.loads-where-L1.c10,65029317
L1-D.loads-where-L1.c11,34712296
L1-D.loads-where-L1.c2,83766296
L1-D.loads-where-L1.c3,86686560
L1-D.loads-where-L1.c4,68359362
L1-D.loads-where-L1.c5,67051992
L1-D.loads-where-L1.c6,85666265
L1-D.loads-where-L1.c7,86337651
L1-D.loads-where-L1.c8,66045674
L1-D.loads-where-L1.c9,68256437
L1-D.loads-where-L1.node0,264264823
L1-D.loads-where-L1.node1,511497655
L1-D.loads-where-L1.total,775762478
L1-D.loads-where-L2.c0,375434
L1-D.loads-where-L2.c1,437732
L1-D.loads-where-L2.c10,277716
L1-D.loads-where-L2.c11,566693
L1-D.loads-where-L2.c2,649096
L1-D.loads-where-L2.c3,426977
L1-D.loads-where-L2.c4,982931
L1-D.loads-where-L2.c5,935848
L1-D.loads-where-L2.c6,522603
L1-D.loads-where-L2.c7,740377
L1-D.loads-where-L2.c8,769580
L1-D.loads-where-L2.c9,780394
L1-D.loads-where-L2.node0,2596785
L1-D.loads-where-L2.node1,4868596
L1-D.loads-where-L2.total,7465381
L1-D.loads-where-L3.c0,13699
L1-D.loads-where-L3.c1,7457
L1-D.loads-where-L3.c10,911
L1-D.loads-where-L3.c11,14411
L1-D.loads-where-L3.c2,17498
L1-D.loads-where-L3.c3,43968
L1-D.loads-where-L3.c4,10507
L1-D.loads-where-L3.c5,9697
L1-D.loads-where-L3.c6,15558
L1-D.loads-where-L3.c7,20335
L1-D.loads-where-L3.c8,3655
L1-D.loads-where-L3.c9,2589
L1-D.loads-where-L3.node0,48945
L1-D.loads-where-L3.node1,111340
L1-D.loads-where-L3.total,160285
L1-D.loads-where-L3_S.c0,2021
L1-D.loads-where-L3_S.c1,244
L1-D.loads-where-L3_S.c10,189
L1-D.loads-where-L3_S.c11,334
L1-D.loads-where-L3_S.c2,13996
L1-D.loads-where-L3_S.c3,2608
L1-D.loads-where-L3_S.c4,617
L1-D.loads-where-L3_S.c5,592
L1-D.loads-where-L3_S.c6,428
L1-D.loads-where-L3_S.c7,509
L1-D.loads-where-L3_S.c8,390
L1-D.loads-where-L3_S.c9,332
L1-D.loads-where-L3_S.node0,15139
L1-D.loads-where-L3_S.node1,7121
L1-D.loads-where-L3_S.total,22260
L1-D.loads-where-cache-remote.c0,11757
L1-D.loads-where-cache-remote.c1,9193
L1-D.loads-where-cache-remote.c10,13925
L1-D.loads-where-cache-remote.c11,1726
L1-D.loads-where-cache-remote.c2,9161
L1-D.loads-where-cache-remote.c3,1180
L1-D.loads-where-cache-remote.c4,28022
L1-D.loads-where-cache-remote.c5,30534
L1-D.loads-where-cache-remote.c6,24965
L1-D.loads-where-cache-remote.c7,1176
L1-D.loads-where-cache-remote.c8,19497
L1-D.loads-where-cache-remote.c9,21135
L1-D.loads-where-cache-remote.node0,39027
L1-D.loads-where-cache-remote.node1,133244
L1-D.loads-where-cache-remote.total,172271
L1-D.loads-where-dram-local.c0,24507
L1-D.loads-where-dram-local.c1,80389
L1-D.loads-where-dram-local.c10,6692
L1-D.loads-where-dram-local.c11,146
L1-D.loads-where-dram-local.c2,11552
L1-D.loads-where-dram-local.c3,833
L1-D.loads-where-dram-local.c4,248
L1-D.loads-where-dram-local.c5,261
L1-D.loads-where-dram-local.c6,3307
L1-D.loads-where-dram-local.c7,11438
L1-D.loads-where-dram-local.c8,2776
L1-D.loads-where-dram-local.c9,4719
L1-D.loads-where-dram-local.node0,106155
L1-D.loads-where-dram-local.node1,40713
L1-D.loads-where-dram-local.total,146868
L1-D.loads-where-dram-remote.c0,48958
L1-D.loads-where-dram-remote.c1,160807
L1-D.loads-where-dram-remote.c10,13386
L1-D.loads-where-dram-remote.c11,313
L1-D.loads-where-dram-remote.c2,23082
L1-D.loads-where-dram-remote.c3,1710
L1-D.loads-where-dram-remote.c4,512
L1-D.loads-where-dram-remote.c5,531
L1-D.loads-where-dram-remote.c6,6594
L1-D.loads-where-dram-remote.c7,22927
L1-D.loads-where-dram-remote.c8,5557
L1-D.loads-where-dram-remote.c9,9438
L1-D.loads-where-dram-remote.node0,212373
L1-D.loads-where-dram-remote.node1,81442
L1-D.loads-where-dram-remote.total,293815
L1-D.loads.c0,36211802
L1-D.loads.c1,28811024
L1-D.loads.c10,65342136
L1-D.loads.c11,35295919
L1-D.loads.c2,84490681
L1-D.loads.c3,87163836
L1-D.loads.c4,69382199
L1-D.loads.c5,68029455
L1-D.loads.c6,86239720
L1-D.loads.c7,87134413
L1-D.loads.c8,66847129
L1-D.loads.c9,69075044
L1-D.loads.node0,267283247
L1-D.loads.node1,516740111
L1-D.loads.total,784023358
L1-D.store-misses-E.c0,58970
L1-D.store-misses-E.c1,73078
L1-D.store-misses-E.c10,169
L1-D.store-misses-E.c11,138
L1-D.store-misses-E.c2,932
L1-D.store-misses-E.c3,370
L1-D.store-misses-E.c4,266
L1-D.store-misses-E.c5,341
L1-D.store-misses-E.c6,313
L1-D.store-misses-E.c7,725
L1-D.store-misses-E.c8,246
L1-D.store-misses-E.c9,308
L1-D.store-misses-E.node0,74981
L1-D.store-misses-E.node1,60875
L1-D.store-misses-E.total,135856
L1-D.store-misses-I.c0,316447
L1-D.store-misses-I.c1,289764
L1-D.store-misses-I.c10,159674
L1-D.store-misses-I.c11,244684
L1-D.store-misses-I.c2,288290
L1-D.store-misses-I.c3,330854
L1-D.store-misses-I.c4,551171
L1-D.store-misses-I.c5,513318
L1-D.store-misses-I.c6,291059
L1-D.store-misses-I.c7,325657
L1-D.store-misses-I.c8,495095
L1-D.store-misses-I.c9,510179
L1-D.store-misses-I.node0,1398806
L1-D.store-misses-I.node1,2917386
L1-D.store-misses-I.total,4316192
L1-D.store-misses-S.c0,4211
L1-D.store-misses-S.c1,630
L1-D.store-misses-S.c10,628
L1-D.store-misses-S.c11,359
L1-D.store-misses-S.c2,6538
L1-D.store-misses-S.c3,1048
L1-D.store-misses-S.c4,1333
L1-D.store-misses-S.c5,1297
L1-D.store-misses-S.c6,814
L1-D.store-misses-S.c7,898
L1-D.store-misses-S.c8,1084
L1-D.store-misses-S.c9,1232
L1-D.store-misses-S.node0,9150
L1-D.store-misses-S.node1,10922
L1-D.store-misses-S.total,20072
L1-D.store-misses.c0,379628
L1-D.store-misses.c1,363472
L1-D.store-misses.c10,160471
L1-D.store-misses.c11,245181
L1-D.store-misses.c2,295760
L1-D.store-misses.c3,332272
L1-D.store-misses.c4,552770
L1-D.store-misses.c5,514956
L1-D.store-misses.c6,292186
L1-D.store-misses.c7,327280
L1-D.store-misses.c8,496425
L1-D.store-misses.c9,511719
L1-D.store-misses.node0,1482937
L1-D.store-misses.node1,2989183
L1-D.store-misses.total,4472120
L1-D.stores-E.c0,58970
L1-D.stores-E.c1,73078
L1-D.stores-E.c10,169
L1-D.stores-E.c11,138
L1-D.stores-E.c2,932
L1-D.stores-E.c3,370
L1-D.stores-E.c4,266
L1-D.stores-E.c5,341
L1-D.stores-E.c6,313
L1-D.stores-E.c7,725
L1-D.stores-E.c8,246
L1-D.stores-E.c9,308
L1-D.stores-E.node0,74981
L1-D.stores-E.node1,60875
L1-D.stores-E.total,135856
L1-D.stores-I.c0,316447
L1-D.stores-I.c1,289764
L1-D.stores-I.c10,159674
L1-D.stores-I.c11,244684
L1-D.stores-I.c2,288290
L1-D.stores-I.c3,330854
L1-D.stores-I.c4,551171
L1-D.stores-I.c5,513318
L1-D.stores-I.c6,291059
L1-D.stores-I.c7,325657
L1-D.stores-I.c8,495095
L1-D.stores-I.c9,510179
L1-D.stores-I.node0,1398806
L1-D.stores-I.node1,2917386
L1-D.stores-I.total,4316192
L1-D.stores-M.c0,17857161
L1-D.stores-M.c1,14251605
L1-D.stores-M.c10,26339308
L1-D.stores-M.c11,17455130
L1-D.stores-M.c2,33816000
L1-D.stores-M.c3,36426797
L1-D.stores-M.c4,33464170
L1-D.stores-M.c5,32628272
L1-D.stores-M.c6,36589645
L1-D.stores-M.c7,37159014
L1-D.stores-M.c8,33872671
L1-D.stores-M.c9,34923173
L1-D.stores-M.node0,119099290
L1-D.stores-M.node1,235683656
L1-D.stores-M.total,354782946
L1-D.stores-S.c0,4211
L1-D.stores-S.c1,630
L1-D.stores-S.c10,628
L1-D.stores-S.c11,359
L1-D.stores-S.c2,6538
L1-D.stores-S.c3,1048
L1-D.stores-S.c4,1333
L1-D.stores-S.c5,1297
L1-D.stores-S.c6,814
L1-D.stores-S.c7,898
L1-D.stores-S.c8,1084
L1-D.stores-S.c9,1232
L1-D.stores-S.node0,9150
L1-D.stores-S.node1,10922
L1-D.stores-S.total,20072
L1-D.stores-where-L1.c0,17857161
L1-D.stores-where-L1.c1,14251605
L1-D.stores-where-L1.c10,26339308
L1-D.stores-where-L1.c11,17455130
L1-D.stores-where-L1.c2,33816000
L1-D.stores-where-L1.c3,36426797
L1-D.stores-where-L1.c4,33464170
L1-D.stores-where-L1.c5,32628272
L1-D.stores-where-L1.c6,36589645
L1-D.stores-where-L1.c7,37159014
L1-D.stores-where-L1.c8,33872671
L1-D.stores-where-L1.c9,34923173
L1-D.stores-where-L1.node0,119099290
L1-D.stores-where-L1.node1,235683656
L1-D.stores-where-L1.total,354782946
L1-D.stores-where-L2.c0,226483
L1-D.stores-where-L2.c1,180633
L1-D.stores-where-L2.c10,147160
L1-D.stores-where-L2.c11,226169
L1-D.stores-where-L2.c2,258855
L1-D.stores-where-L2.c3,313106
L1-D.stores-where-L2.c4,520056
L1-D.stores-where-L2.c5,482976
L1-D.stores-where-L2.c6,271857
L1-D.stores-where-L2.c7,290410
L1-D.stores-where-L2.c8,469733
L1-D.stores-where-L2.c9,484208
L1-D.stores-where-L2.node0,1199631
L1-D.stores-where-L2.node1,2672015
L1-D.stores-where-L2.total,3871646
L1-D.stores-where-L3.c0,152790
L1-D.stores-where-L3.c1,182206
L1-D.stores-where-L3.c10,13234
L1-D.stores-where-L3.c11,18171
L1-D.stores-where-L3.c2,33984
L1-D.stores-where-L3.c3,18899
L1-D.stores-where-L3.c4,30899
L1-D.stores-where-L3.c5,30058
L1-D.stores-where-L3.c6,20113
L1-D.stores-where-L3.c7,32303
L1-D.stores-where-L3.c8,26642
L1-D.stores-where-L3.c9,27481
L1-D.stores-where-L3.node0,275135
L1-D.stores-where-L3.node1,311645
L1-D.stores-where-L3.total,586780
L1-D.stores-where-L3_S.c0,340
L1-D.stores-where-L3_S.c1,34
L1-D.stores-where-L3_S.c10,54
L1-D.stores-where-L3_S.c11,175
L1-D.stores-where-L3_S.c2,381
L1-D.stores-where-L3_S.c3,247
L1-D.stores-where-L3_S.c4,60
L1-D.stores-where-L3_S.c5,71
L1-D.stores-where-L3_S.c6,207
L1-D.stores-where-L3_S.c7,239
L1-D.stores-where-L3_S.c8,42
L1-D.stores-where-L3_S.c9,27
L1-D.stores-where-L3_S.node0,696
L1-D.stores-where-L3_S.node1,1181
L1-D.stores-where-L3_S.total,1877
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c11,5
L1-D.stores-where-cache-remote.c2,7
L1-D.stores-where-cache-remote.c4,40
L1-D.stores-where-cache-remote.c5,51
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.node0,14
L1-D.stores-where-cache-remote.node1,97
L1-D.stores-where-cache-remote.total,111
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,201
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,226
L1-D.stores-where-dram-local.c2,855
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,570
L1-D.stores-where-dram-local.c5,624
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1409
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,2465
L1-D.stores-where-dram-local.node1,1436
L1-D.stores-where-dram-local.total,3901
L1-D.stores-where-dram-remote.c0,13
L1-D.stores-where-dram-remote.c1,398
L1-D.stores-where-dram-remote.c10,18
L1-D.stores-where-dram-remote.c11,435
L1-D.stores-where-dram-remote.c2,1678
L1-D.stores-where-dram-remote.c3,13
L1-D.stores-where-dram-remote.c4,1145
L1-D.stores-where-dram-remote.c5,1176
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,2915
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,4996
L1-D.stores-where-dram-remote.node1,2809
L1-D.stores-where-dram-remote.total,7805
L1-D.stores.c0,18236789
L1-D.stores.c1,14615077
L1-D.stores.c10,26499779
L1-D.stores.c11,17700311
L1-D.stores.c2,34111760
L1-D.stores.c3,36759069
L1-D.stores.c4,34016940
L1-D.stores.c5,33143228
L1-D.stores.c6,36881831
L1-D.stores.c7,37486294
L1-D.stores.c8,34369096
L1-D.stores.c9,35434892
L1-D.stores.node0,120582227
L1-D.stores.node1,238672839
L1-D.stores.total,359255066
L1-D.total-latency.c0,14959461723830
L1-D.total-latency.c1,28426579971420
L1-D.total-latency.c10,4425762163175
L1-D.total-latency.c11,4597153337840
L1-D.total-latency.c2,8326342187035
L1-D.total-latency.c3,4998381002140
L1-D.total-latency.c4,8677721642405
L1-D.total-latency.c5,8244341901880
L1-D.total-latency.c6,6141742687415
