metric,value
L1-D.access-mru-1.c5,125220
L1-D.access-mru-1.c6,110227
L1-D.access-mru-1.c7,68944
L1-D.access-mru-1.c8,77119
L1-D.access-mru-1.c9,64983
L1-D.access-mru-1.node0,816580
L1-D.access-mru-1.node1,327401
L1-D.access-mru-1.total,1143981
L1-D.access-mru-2.c0,31842
L1-D.access-mru-2.c1,12520
L1-D.access-mru-2.c10,12457
L1-D.access-mru-2.c11,12478
L1-D.access-mru-2.c2,12002
L1-D.access-mru-2.c3,12492
L1-D.access-mru-2.c4,22099
L1-D.access-mru-2.c5,21939
L1-D.access-mru-2.c6,21291
L1-D.access-mru-2.c7,12643
L1-D.access-mru-2.c8,12245
L1-D.access-mru-2.c9,11923
L1-D.access-mru-2.node0,137994
L1-D.access-mru-2.node1,57937
L1-D.access-mru-2.total,195931
L1-D.access-mru-3.c0,11068
L1-D.access-mru-3.c1,7090
L1-D.access-mru-3.c10,6978
L1-D.access-mru-3.c11,6794
L1-D.access-mru-3.c2,6811
L1-D.access-mru-3.c3,6450
L1-D.access-mru-3.c4,8337
L1-D.access-mru-3.c5,8439
L1-D.access-mru-3.c6,8236
L1-D.access-mru-3.c7,6491
L1-D.access-mru-3.c8,6601
L1-D.access-mru-3.c9,7220
L1-D.access-mru-3.node0,61664
L1-D.access-mru-3.node1,28851
L1-D.access-mru-3.total,90515
L1-D.access-mru-4.c0,6518
L1-D.access-mru-4.c1,4501
L1-D.access-mru-4.c10,4425
L1-D.access-mru-4.c11,4125
L1-D.access-mru-4.c2,3913
L1-D.access-mru-4.c3,3695
L1-D.access-mru-4.c4,5626
L1-D.access-mru-4.c5,6332
L1-D.access-mru-4.c6,6148
L1-D.access-mru-4.c7,4273
L1-D.access-mru-4.c8,4078
L1-D.access-mru-4.c9,4657
L1-D.access-mru-4.node0,39283
L1-D.access-mru-4.node1,19008
L1-D.access-mru-4.total,58291
L1-D.access-mru-5.c0,4812
L1-D.access-mru-5.c1,2362
L1-D.access-mru-5.c10,2279
L1-D.access-mru-5.c11,2345
L1-D.access-mru-5.c2,2266
L1-D.access-mru-5.c3,1893
L1-D.access-mru-5.c4,3978
L1-D.access-mru-5.c5,4129
L1-D.access-mru-5.c6,4228
L1-D.access-mru-5.c7,2338
L1-D.access-mru-5.c8,2485
L1-D.access-mru-5.c9,2509
L1-D.access-mru-5.node0,24057
L1-D.access-mru-5.node1,11567
L1-D.access-mru-5.total,35624
L1-D.access-mru-6.c0,3057
L1-D.access-mru-6.c1,1201
L1-D.access-mru-6.c10,1183
L1-D.access-mru-6.c11,1360
L1-D.access-mru-6.c2,1288
L1-D.access-mru-6.c3,1116
L1-D.access-mru-6.c4,2711
L1-D.access-mru-6.c5,2527
L1-D.access-mru-6.c6,2860
L1-D.access-mru-6.c7,1234
L1-D.access-mru-6.c8,1407
L1-D.access-mru-6.c9,1265
L1-D.access-mru-6.node0,14317
L1-D.access-mru-6.node1,6892
L1-D.access-mru-6.total,21209
L1-D.access-mru-7.c0,1890
L1-D.access-mru-7.c1,1004
L1-D.access-mru-7.c10,1019
L1-D.access-mru-7.c11,1104
L1-D.access-mru-7.c2,1145
L1-D.access-mru-7.c3,1000
L1-D.access-mru-7.c4,1652
L1-D.access-mru-7.c5,1625
L1-D.access-mru-7.c6,1424
L1-D.access-mru-7.c7,902
L1-D.access-mru-7.c8,1017
L1-D.access-mru-7.c9,945
L1-D.access-mru-7.node0,10237
L1-D.access-mru-7.node1,4490
L1-D.access-mru-7.total,14727
L1-D.coherency-downgrades.c0,21661
L1-D.coherency-downgrades.c1,23674
L1-D.coherency-downgrades.c10,16840
L1-D.coherency-downgrades.c11,17353
L1-D.coherency-downgrades.c2,24932
L1-D.coherency-downgrades.c3,25691
L1-D.coherency-downgrades.c4,22558
L1-D.coherency-downgrades.c5,23376
L1-D.coherency-downgrades.c6,24598
L1-D.coherency-downgrades.c7,28917
L1-D.coherency-downgrades.c8,15023
L1-D.coherency-downgrades.c9,16915
L1-D.coherency-downgrades.node0,187649
L1-D.coherency-downgrades.node1,73889
L1-D.coherency-downgrades.total,261538
L1-D.coherency-invalidates.c0,3275
L1-D.coherency-invalidates.c1,5029
L1-D.coherency-invalidates.c10,3922
L1-D.coherency-invalidates.c11,3937
L1-D.coherency-invalidates.c2,4963
L1-D.coherency-invalidates.c3,5163
L1-D.coherency-invalidates.c4,4474
L1-D.coherency-invalidates.c5,4767
L1-D.coherency-invalidates.c6,5112
L1-D.coherency-invalidates.c7,5637
L1-D.coherency-invalidates.c8,3243
L1-D.coherency-invalidates.c9,4172
L1-D.coherency-invalidates.node0,37230
L1-D.coherency-invalidates.node1,16464
L1-D.coherency-invalidates.total,53694
L1-D.coherency-upgrades.c0,2246
L1-D.coherency-upgrades.c1,4292
L1-D.coherency-upgrades.c10,2496
L1-D.coherency-upgrades.c11,1995
L1-D.coherency-upgrades.c2,3890
L1-D.coherency-upgrades.c3,3677
L1-D.coherency-upgrades.c4,3021
L1-D.coherency-upgrades.c5,3046
L1-D.coherency-upgrades.c6,2950
L1-D.coherency-upgrades.c7,3409
L1-D.coherency-upgrades.c8,1964
L1-D.coherency-upgrades.c9,2956
L1-D.coherency-upgrades.node0,26077
L1-D.coherency-upgrades.node1,9865
L1-D.coherency-upgrades.total,35942
L1-D.coherency-writebacks.c0,19717
L1-D.coherency-writebacks.c1,20159
L1-D.coherency-writebacks.c10,24012
L1-D.coherency-writebacks.c11,25060
L1-D.coherency-writebacks.c2,21517
L1-D.coherency-writebacks.c3,22014
L1-D.coherency-writebacks.c4,20586
L1-D.coherency-writebacks.c5,19641
L1-D.coherency-writebacks.c6,18580
L1-D.coherency-writebacks.c7,20167
L1-D.coherency-writebacks.c8,25289
L1-D.coherency-writebacks.c9,23990
L1-D.coherency-writebacks.node0,167813
L1-D.coherency-writebacks.node1,92919
L1-D.coherency-writebacks.total,260732
L1-D.evict-E.c0,5814
L1-D.evict-E.c11,6
L1-D.evict-E.node0,5814
L1-D.evict-E.node1,6
L1-D.evict-E.total,5820
L1-D.evict-M.c0,22721
L1-D.evict-M.c1,12866
L1-D.evict-M.c10,10369
L1-D.evict-M.c11,10116
L1-D.evict-M.c2,12656
L1-D.evict-M.c3,12907
L1-D.evict-M.c4,16356
L1-D.evict-M.c5,16814
L1-D.evict-M.c6,16858
L1-D.evict-M.c7,13005
L1-D.evict-M.c8,10667
L1-D.evict-M.c9,10468
L1-D.evict-M.node0,117694
L1-D.evict-M.node1,48109
L1-D.evict-M.total,165803
L1-D.evict-S.c0,10546
L1-D.evict-S.c1,8593
L1-D.evict-S.c10,10713
L1-D.evict-S.c11,10512
L1-D.evict-S.c2,8732
L1-D.evict-S.c3,8926
L1-D.evict-S.c4,8837
L1-D.evict-S.c5,8620
L1-D.evict-S.c6,8759
L1-D.evict-S.c7,9306
L1-D.evict-S.c8,10520
L1-D.evict-S.c9,10643
L1-D.evict-S.node0,74273
L1-D.evict-S.node1,40434
L1-D.evict-S.total,114707
L1-D.load-misses-I.c0,43765
L1-D.load-misses-I.c1,34685
L1-D.load-misses-I.c10,34591
L1-D.load-misses-I.c11,34185
L1-D.load-misses-I.c2,34488
L1-D.load-misses-I.c3,34417
L1-D.load-misses-I.c4,33968
L1-D.load-misses-I.c5,33682
L1-D.load-misses-I.c6,33687
L1-D.load-misses-I.c7,33536
L1-D.load-misses-I.c8,35792
L1-D.load-misses-I.c9,35094
L1-D.load-misses-I.node0,283132
L1-D.load-misses-I.node1,138758
L1-D.load-misses-I.total,421890
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,12
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,43767
L1-D.load-misses.c1,34685
L1-D.load-misses.c10,34592
L1-D.load-misses.c11,34197
L1-D.load-misses.c2,34488
L1-D.load-misses.c3,34417
L1-D.load-misses.c4,33968
L1-D.load-misses.c5,33682
L1-D.load-misses.c6,33687
L1-D.load-misses.c7,33536
L1-D.load-misses.c8,35793
L1-D.load-misses.c9,35094
L1-D.load-misses.node0,283135
L1-D.load-misses.node1,138771
L1-D.load-misses.total,421906
L1-D.loads-E.c0,68256
L1-D.loads-E.c1,36
L1-D.loads-E.c11,57
L1-D.loads-E.c2,13
L1-D.loads-E.c3,17
L1-D.loads-E.c7,43
L1-D.loads-E.node0,68365
L1-D.loads-E.node1,57
L1-D.loads-E.total,68422
L1-D.loads-I.c0,43765
L1-D.loads-I.c1,34685
L1-D.loads-I.c10,34591
L1-D.loads-I.c11,34185
L1-D.loads-I.c2,34488
L1-D.loads-I.c3,34417
L1-D.loads-I.c4,33968
L1-D.loads-I.c5,33682
L1-D.loads-I.c6,33687
L1-D.loads-I.c7,33536
L1-D.loads-I.c8,35792
L1-D.loads-I.c9,35094
L1-D.loads-I.node0,283132
L1-D.loads-I.node1,138758
L1-D.loads-I.total,421890
L1-D.loads-M.c0,663957
L1-D.loads-M.c1,575173
L1-D.loads-M.c10,578185
L1-D.loads-M.c11,583150
L1-D.loads-M.c2,584882
L1-D.loads-M.c3,598463
L1-D.loads-M.c4,588939
L1-D.loads-M.c5,591032
L1-D.loads-M.c6,600109
L1-D.loads-M.c7,626059
L1-D.loads-M.c8,569891
L1-D.loads-M.c9,575531
L1-D.loads-M.node0,4806690
L1-D.loads-M.node1,2328681
L1-D.loads-M.total,7135371
L1-D.loads-S.c0,416962
L1-D.loads-S.c1,511959
L1-D.loads-S.c10,433824
L1-D.loads-S.c11,428106
L1-D.loads-S.c2,500744
L1-D.loads-S.c3,489885
L1-D.loads-S.c4,413252
L1-D.loads-S.c5,399506
L1-D.loads-S.c6,389543
L1-D.loads-S.c7,446701
L1-D.loads-S.c8,455159
L1-D.loads-S.c9,446854
L1-D.loads-S.node0,3612833
L1-D.loads-S.node1,1719662
L1-D.loads-S.total,5332495
L1-D.loads-where-L1.c0,1149173
L1-D.loads-where-L1.c1,1087168
L1-D.loads-where-L1.c10,1012008
L1-D.loads-where-L1.c11,1011301
L1-D.loads-where-L1.c2,1085639
L1-D.loads-where-L1.c3,1088365
L1-D.loads-where-L1.c4,1002191
L1-D.loads-where-L1.c5,990538
L1-D.loads-where-L1.c6,989652
L1-D.loads-where-L1.c7,1072803
L1-D.loads-where-L1.c8,1025049
L1-D.loads-where-L1.c9,1022385
L1-D.loads-where-L1.node0,8487885
L1-D.loads-where-L1.node1,4048387
L1-D.loads-where-L1.total,12536272
L1-D.loads-where-L2.c0,14760
L1-D.loads-where-L2.c1,10996
L1-D.loads-where-L2.c10,7664
L1-D.loads-where-L2.c11,7217
L1-D.loads-where-L2.c2,10661
L1-D.loads-where-L2.c3,10432
L1-D.loads-where-L2.c4,10850
L1-D.loads-where-L2.c5,10400
L1-D.loads-where-L2.c6,10053
L1-D.loads-where-L2.c7,8933
L1-D.loads-where-L2.c8,8325
L1-D.loads-where-L2.c9,8042
L1-D.loads-where-L2.node0,84696
L1-D.loads-where-L2.node1,33637
L1-D.loads-where-L2.total,118333
L1-D.loads-where-L3.c0,4092
L1-D.loads-where-L3.c1,2944
L1-D.loads-where-L3.c10,3233
L1-D.loads-where-L3.c11,2950
L1-D.loads-where-L3.c2,2956
L1-D.loads-where-L3.c3,2955
L1-D.loads-where-L3.c4,4146
L1-D.loads-where-L3.c5,4050
L1-D.loads-where-L3.c6,4126
L1-D.loads-where-L3.c7,3243
L1-D.loads-where-L3.c8,3015
L1-D.loads-where-L3.c9,2945
L1-D.loads-where-L3.node0,27619
L1-D.loads-where-L3.node1,13036
L1-D.loads-where-L3.total,40655
L1-D.loads-where-L3_S.c0,10522
L1-D.loads-where-L3_S.c1,12151
L1-D.loads-where-L3_S.c10,5390
L1-D.loads-where-L3_S.c11,5200
L1-D.loads-where-L3_S.c2,12649
L1-D.loads-where-L3_S.c3,12570
L1-D.loads-where-L3_S.c4,11488
L1-D.loads-where-L3_S.c5,11694
L1-D.loads-where-L3_S.c6,11322
L1-D.loads-where-L3_S.c7,11472
L1-D.loads-where-L3_S.c8,5145
L1-D.loads-where-L3_S.c9,5151
L1-D.loads-where-L3_S.node0,87936
L1-D.loads-where-L3_S.node1,26818
L1-D.loads-where-L3_S.total,114754
L1-D.loads-where-cache-remote.c0,7827
L1-D.loads-where-cache-remote.c1,8575
L1-D.loads-where-cache-remote.c10,18289
L1-D.loads-where-cache-remote.c11,18809
L1-D.loads-where-cache-remote.c2,8206
L1-D.loads-where-cache-remote.c3,8438
L1-D.loads-where-cache-remote.c4,7471
L1-D.loads-where-cache-remote.c5,7523
L1-D.loads-where-cache-remote.c6,8168
L1-D.loads-where-cache-remote.c7,9866
L1-D.loads-where-cache-remote.c8,19292
L1-D.loads-where-cache-remote.c9,18942
L1-D.loads-where-cache-remote.node0,76195
L1-D.loads-where-cache-remote.node1,65211
L1-D.loads-where-cache-remote.total,141406
L1-D.loads-where-dram-local.c0,3284
L1-D.loads-where-dram-local.c1,11
L1-D.loads-where-dram-local.c10,6
L1-D.loads-where-dram-local.c11,11
L1-D.loads-where-dram-local.c2,8
L1-D.loads-where-dram-local.c3,11
L1-D.loads-where-dram-local.c4,7
L1-D.loads-where-dram-local.c5,6
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,12
L1-D.loads-where-dram-local.c8,7
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,3345
L1-D.loads-where-dram-local.node1,34
L1-D.loads-where-dram-local.total,3379
L1-D.loads-where-dram-remote.c0,3282
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c10,10
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,11
L1-D.loads-where-dram-remote.c4,6
L1-D.loads-where-dram-remote.c5,9
L1-D.loads-where-dram-remote.c6,9
L1-D.loads-where-dram-remote.c7,10
L1-D.loads-where-dram-remote.c8,9
L1-D.loads-where-dram-remote.c9,7
L1-D.loads-where-dram-remote.node0,3344
L1-D.loads-where-dram-remote.node1,35
L1-D.loads-where-dram-remote.total,3379
L1-D.loads.c0,1192940
L1-D.loads.c1,1121853
L1-D.loads.c10,1046600
L1-D.loads.c11,1045498
L1-D.loads.c2,1120127
L1-D.loads.c3,1122782
L1-D.loads.c4,1036159
L1-D.loads.c5,1024220
L1-D.loads.c6,1023339
L1-D.loads.c7,1106339
L1-D.loads.c8,1060842
L1-D.loads.c9,1057479
L1-D.loads.node0,8771020
L1-D.loads.node1,4187158
L1-D.loads.total,12958178
L1-D.store-misses-E.c0,1875
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1938
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1974
L1-D.store-misses-I.c0,20887
L1-D.store-misses-I.c1,15226
L1-D.store-misses-I.c10,16002
L1-D.store-misses-I.c11,16619
L1-D.store-misses-I.c2,16335
L1-D.store-misses-I.c3,16926
L1-D.store-misses-I.c4,17704
L1-D.store-misses-I.c5,17420
L1-D.store-misses-I.c6,16570
L1-D.store-misses-I.c7,15998
L1-D.store-misses-I.c8,16345
L1-D.store-misses-I.c9,16029
L1-D.store-misses-I.node0,136498
L1-D.store-misses-I.node1,65563
L1-D.store-misses-I.total,202061
L1-D.store-misses-S.c0,14665
L1-D.store-misses-S.c1,14165
L1-D.store-misses-S.c10,20774
L1-D.store-misses-S.c11,21458
L1-D.store-misses-S.c2,14641
L1-D.store-misses-S.c3,15209
L1-D.store-misses-S.c4,15554
L1-D.store-misses-S.c5,15812
L1-D.store-misses-S.c6,16796
L1-D.store-misses-S.c7,18448
L1-D.store-misses-S.c8,20835
L1-D.store-misses-S.c9,21037
L1-D.store-misses-S.node0,129268
L1-D.store-misses-S.node1,80126
L1-D.store-misses-S.total,209394
L1-D.store-misses.c0,37427
L1-D.store-misses.c1,29400
L1-D.store-misses.c10,36785
L1-D.store-misses.c11,38086
L1-D.store-misses.c2,30985
L1-D.store-misses.c3,32144
L1-D.store-misses.c4,33267
L1-D.store-misses.c5,33241
L1-D.store-misses.c6,33375
L1-D.store-misses.c7,34455
L1-D.store-misses.c8,37189
L1-D.store-misses.c9,37075
L1-D.store-misses.node0,267704
L1-D.store-misses.node1,145725
L1-D.store-misses.total,413429
L1-D.stores-E.c0,1875
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1938
L1-D.stores-E.node1,36
L1-D.stores-E.total,1974
L1-D.stores-I.c0,20887
L1-D.stores-I.c1,15226
L1-D.stores-I.c10,16002
L1-D.stores-I.c11,16619
L1-D.stores-I.c2,16335
L1-D.stores-I.c3,16926
L1-D.stores-I.c4,17704
L1-D.stores-I.c5,17420
L1-D.stores-I.c6,16570
L1-D.stores-I.c7,15998
L1-D.stores-I.c8,16345
L1-D.stores-I.c9,16029
L1-D.stores-I.node0,136498
L1-D.stores-I.node1,65563
L1-D.stores-I.total,202061
L1-D.stores-M.c0,541071
L1-D.stores-M.c1,417899
L1-D.stores-M.c10,376824
L1-D.stores-M.c11,377030
L1-D.stores-M.c2,414500
L1-D.stores-M.c3,415750
L1-D.stores-M.c4,403764
L1-D.stores-M.c5,399112
L1-D.stores-M.c6,398230
L1-D.stores-M.c7,403207
L1-D.stores-M.c8,383419
L1-D.stores-M.c9,380683
L1-D.stores-M.node0,3372127
L1-D.stores-M.node1,1539362
L1-D.stores-M.total,4911489
L1-D.stores-S.c0,14665
L1-D.stores-S.c1,14165
L1-D.stores-S.c10,20774
L1-D.stores-S.c11,21458
L1-D.stores-S.c2,14641
L1-D.stores-S.c3,15209
L1-D.stores-S.c4,15554
L1-D.stores-S.c5,15812
L1-D.stores-S.c6,16796
L1-D.stores-S.c7,18448
L1-D.stores-S.c8,20835
L1-D.stores-S.c9,21037
L1-D.stores-S.node0,129268
L1-D.stores-S.node1,80126
L1-D.stores-S.total,209394
L1-D.stores-where-L1.c0,541071
L1-D.stores-where-L1.c1,417899
L1-D.stores-where-L1.c10,376824
L1-D.stores-where-L1.c11,377030
L1-D.stores-where-L1.c2,414500
L1-D.stores-where-L1.c3,415750
L1-D.stores-where-L1.c4,403764
L1-D.stores-where-L1.c5,399112
L1-D.stores-where-L1.c6,398230
L1-D.stores-where-L1.c7,403207
L1-D.stores-where-L1.c8,383419
L1-D.stores-where-L1.c9,380683
L1-D.stores-where-L1.node0,3372127
L1-D.stores-where-L1.node1,1539362
L1-D.stores-where-L1.total,4911489
L1-D.stores-where-L2.c0,2178
L1-D.stores-where-L2.c1,755
L1-D.stores-where-L2.c10,773
L1-D.stores-where-L2.c11,780
L1-D.stores-where-L2.c2,912
L1-D.stores-where-L2.c3,1212
L1-D.stores-where-L2.c4,1575
L1-D.stores-where-L2.c5,1724
L1-D.stores-where-L2.c6,1719
L1-D.stores-where-L2.c7,858
L1-D.stores-where-L2.c8,719
L1-D.stores-where-L2.c9,657
L1-D.stores-where-L2.node0,9987
L1-D.stores-where-L2.node1,3875
L1-D.stores-where-L2.total,13862
L1-D.stores-where-L3.c0,20428
L1-D.stores-where-L3.c1,12381
L1-D.stores-where-L3.c10,22558
L1-D.stores-where-L3.c11,28063
L1-D.stores-where-L3.c2,11604
L1-D.stores-where-L3.c3,11762
L1-D.stores-where-L3.c4,11027
L1-D.stores-where-L3.c5,10958
L1-D.stores-where-L3.c6,12417
L1-D.stores-where-L3.c7,18983
L1-D.stores-where-L3.c8,26725
L1-D.stores-where-L3.c9,22560
L1-D.stores-where-L3.node0,119701
L1-D.stores-where-L3.node1,89765
L1-D.stores-where-L3.total,209466
L1-D.stores-where-L3_S.c0,11821
L1-D.stores-where-L3_S.c1,13902
L1-D.stores-where-L3_S.c10,11142
L1-D.stores-where-L3_S.c11,6318
L1-D.stores-where-L3_S.c2,16356
L1-D.stores-where-L3_S.c3,17166
L1-D.stores-where-L3_S.c4,18647
L1-D.stores-where-L3_S.c5,18371
L1-D.stores-where-L3_S.c6,16698
L1-D.stores-where-L3_S.c7,10773
L1-D.stores-where-L3_S.c8,7034
L1-D.stores-where-L3_S.c9,11474
L1-D.stores-where-L3_S.node0,118178
L1-D.stores-where-L3_S.node1,41524
L1-D.stores-where-L3_S.total,159702
L1-D.stores-where-cache-remote.c0,2996
L1-D.stores-where-cache-remote.c1,2358
L1-D.stores-where-cache-remote.c10,2308
L1-D.stores-where-cache-remote.c11,2924
L1-D.stores-where-cache-remote.c2,2110
L1-D.stores-where-cache-remote.c3,2001
L1-D.stores-where-cache-remote.c4,2015
L1-D.stores-where-cache-remote.c5,2184
L1-D.stores-where-cache-remote.c6,2536
L1-D.stores-where-cache-remote.c7,3838
L1-D.stores-where-cache-remote.c8,2709
L1-D.stores-where-cache-remote.c9,2380
L1-D.stores-where-cache-remote.node0,19810
L1-D.stores-where-cache-remote.node1,10549
L1-D.stores-where-cache-remote.total,30359
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,15
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,17
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,25
L1-D.stores.c0,578498
L1-D.stores.c1,447299
L1-D.stores.c10,413609
L1-D.stores.c11,415116
L1-D.stores.c2,445485
L1-D.stores.c3,447894
L1-D.stores.c4,437031
L1-D.stores.c5,432353
L1-D.stores.c6,431605
L1-D.stores.c7,437662
L1-D.stores.c8,420608
L1-D.stores.c9,417758
L1-D.stores.node0,3639831
L1-D.stores.node1,1685087
L1-D.stores.total,5324918
L1-D.total-latency.c0,2728697490195
L1-D.total-latency.c1,1826604291090
L1-D.total-latency.c10,1976326228705
L1-D.total-latency.c11,1966297533215
L1-D.total-latency.c2,1895052756185
L1-D.total-latency.c3,1991022382450
L1-D.total-latency.c4,2127976275230
L1-D.total-latency.c5,2136891954900
L1-D.total-latency.c6,2127386077305
L1-D.total-latency.c7,1982963994040
L1-D.total-latency.c8,2050451870285
L1-D.total-latency.c9,1991561771010
L1-D.total-latency.node0,16665535372795
L1-D.total-latency.node1,8135697251815
L1-D.total-latency.total,24801232624610
L1-I.access-mru-0.c0,394148
L1-I.access-mru-0.c1,326671
L1-I.access-mru-0.c10,230231
L1-I.access-mru-0.c11,210682
L1-I.access-mru-0.c2,315873
L1-I.access-mru-0.c3,305466
L1-I.access-mru-0.c4,293000
L1-I.access-mru-0.c5,282134
L1-I.access-mru-0.c6,271778
L1-I.access-mru-0.c7,262197
L1-I.access-mru-0.c8,251071
L1-I.access-mru-0.c9,240660
L1-I.access-mru-0.node0,2409720
L1-I.access-mru-0.node1,974191
L1-I.access-mru-0.total,3383911
L1-I.access-mru-1.c0,4069
L1-I.access-mru-1.c1,162
L1-I.access-mru-1.c10,166
L1-I.access-mru-1.c11,231
L1-I.access-mru-1.c2,162
L1-I.access-mru-1.c3,174
L1-I.access-mru-1.c4,160
L1-I.access-mru-1.c5,142
L1-I.access-mru-1.c6,144
L1-I.access-mru-1.c7,166
L1-I.access-mru-1.c8,170
L1-I.access-mru-1.c9,170
L1-I.access-mru-1.node0,5201
L1-I.access-mru-1.node1,715
L1-I.access-mru-1.total,5916
L1-I.access-mru-2.c0,1043
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,6
L1-I.access-mru-2.c11,14
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.c8,6
L1-I.access-mru-2.c9,6
L1-I.access-mru-2.node0,1070
L1-I.access-mru-2.node1,26
L1-I.access-mru-2.total,1096
L1-I.access-mru-3,247
L1-I.backinval-E,194
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,165
L1-I.coherency-downgrades.c1,219
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,52
L1-I.coherency-downgrades.c2,184
L1-I.coherency-downgrades.c3,181
L1-I.coherency-downgrades.c4,106
L1-I.coherency-downgrades.c5,77
L1-I.coherency-downgrades.c6,52
L1-I.coherency-downgrades.c7,97
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,26
L1-I.coherency-downgrades.node0,1066
L1-I.coherency-downgrades.node1,146
L1-I.coherency-downgrades.total,1212
L1-I.evict-E,1151
