metric,value
L1-D.loads-M.c6,14849241
L1-D.loads-M.c7,20435937
L1-D.loads-M.node0,155632263
L1-D.loads-M.node1,0
L1-D.loads-M.total,155632263
L1-D.loads-S.c0,1941173
L1-D.loads-S.c1,2614091
L1-D.loads-S.c2,9679682
L1-D.loads-S.c3,13441389
L1-D.loads-S.c4,13515437
L1-D.loads-S.c5,13453649
L1-D.loads-S.c6,13558647
L1-D.loads-S.c7,4388107
L1-D.loads-S.node0,72592175
L1-D.loads-S.node1,0
L1-D.loads-S.total,72592175
L1-D.loads-where-L1.c0,31936418
L1-D.loads-where-L1.c1,31946805
L1-D.loads-where-L1.c2,25544508
L1-D.loads-where-L1.c3,28707290
L1-D.loads-where-L1.c4,28466055
L1-D.loads-where-L1.c5,28459955
L1-D.loads-where-L1.c6,28423007
L1-D.loads-where-L1.c7,25317561
L1-D.loads-where-L1.node0,228801599
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,228801599
L1-D.loads-where-L2.c0,208933
L1-D.loads-where-L2.c1,198228
L1-D.loads-where-L2.c2,86325
L1-D.loads-where-L2.c3,43689
L1-D.loads-where-L2.c4,24308
L1-D.loads-where-L2.c5,23201
L1-D.loads-where-L2.c6,20376
L1-D.loads-where-L2.c7,51096
L1-D.loads-where-L2.node0,656156
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,656156
L1-D.loads-where-L3.c0,260
L1-D.loads-where-L3.c1,43
L1-D.loads-where-L3.c2,31
L1-D.loads-where-L3.c3,32
L1-D.loads-where-L3.c4,38
L1-D.loads-where-L3.c5,40
L1-D.loads-where-L3.c6,39
L1-D.loads-where-L3.c7,44
L1-D.loads-where-L3.node0,527
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,527
L1-D.loads-where-L3_S.c0,57991
L1-D.loads-where-L3_S.c1,53873
L1-D.loads-where-L3_S.c2,37844
L1-D.loads-where-L3_S.c3,37707
L1-D.loads-where-L3_S.c4,51472
L1-D.loads-where-L3_S.c5,51422
L1-D.loads-where-L3_S.c6,43450
L1-D.loads-where-L3_S.c7,40579
L1-D.loads-where-L3_S.node0,374338
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,374338
L1-D.loads-where-dram-local.c0,6841
L1-D.loads-where-dram-local.c1,49
L1-D.loads-where-dram-local.c2,46
L1-D.loads-where-dram-local.c3,51
L1-D.loads-where-dram-local.c4,59
L1-D.loads-where-dram-local.c5,56
L1-D.loads-where-dram-local.c6,57
L1-D.loads-where-dram-local.c7,47
L1-D.loads-where-dram-local.node0,7206
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7206
L1-D.loads.c0,32210443
L1-D.loads.c1,32198998
L1-D.loads.c2,25668754
L1-D.loads.c3,28788769
L1-D.loads.c4,28541932
L1-D.loads.c5,28534674
L1-D.loads.c6,28486929
L1-D.loads.c7,25409327
L1-D.loads.node0,229839826
L1-D.loads.node1,0
L1-D.loads.total,229839826
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,62197
L1-D.store-misses-I.c1,41664
L1-D.store-misses-I.c2,40477
L1-D.store-misses-I.c3,32884
L1-D.store-misses-I.c4,26040
L1-D.store-misses-I.c5,26116
L1-D.store-misses-I.c6,25540
L1-D.store-misses-I.c7,26989
L1-D.store-misses-I.node0,281907
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,281907
L1-D.store-misses-S.c0,14101
L1-D.store-misses-S.c1,15070
L1-D.store-misses-S.c2,5482
L1-D.store-misses-S.c3,11596
L1-D.store-misses-S.c4,5434
L1-D.store-misses-S.c5,5661
L1-D.store-misses-S.c6,10008
L1-D.store-misses-S.c7,7992
L1-D.store-misses-S.node0,75344
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,75344
L1-D.store-misses.c0,78239
L1-D.store-misses.c1,56734
L1-D.store-misses.c2,45959
L1-D.store-misses.c3,44480
L1-D.store-misses.c4,31474
L1-D.store-misses.c5,31777
L1-D.store-misses.c6,35548
L1-D.store-misses.c7,34981
L1-D.store-misses.node0,359192
L1-D.store-misses.node1,0
L1-D.store-misses.total,359192
L1-D.stores-E,1941
L1-D.stores-I.c0,62197
L1-D.stores-I.c1,41664
L1-D.stores-I.c2,40477
L1-D.stores-I.c3,32884
L1-D.stores-I.c4,26040
L1-D.stores-I.c5,26116
L1-D.stores-I.c6,25540
L1-D.stores-I.c7,26989
L1-D.stores-I.node0,281907
L1-D.stores-I.node1,0
L1-D.stores-I.total,281907
L1-D.stores-M.c0,19436671
L1-D.stores-M.c1,19167386
L1-D.stores-M.c2,9726163
L1-D.stores-M.c3,9727457
L1-D.stores-M.c4,9621809
L1-D.stores-M.c5,9621506
L1-D.stores-M.c6,9553317
L1-D.stores-M.c7,9553886
L1-D.stores-M.node0,96408195
L1-D.stores-M.node1,0
L1-D.stores-M.total,96408195
L1-D.stores-S.c0,14101
L1-D.stores-S.c1,15070
L1-D.stores-S.c2,5482
L1-D.stores-S.c3,11596
L1-D.stores-S.c4,5434
L1-D.stores-S.c5,5661
L1-D.stores-S.c6,10008
L1-D.stores-S.c7,7992
L1-D.stores-S.node0,75344
L1-D.stores-S.node1,0
L1-D.stores-S.total,75344
L1-D.stores-where-L1.c0,19436671
L1-D.stores-where-L1.c1,19167386
L1-D.stores-where-L1.c2,9726163
L1-D.stores-where-L1.c3,9727457
L1-D.stores-where-L1.c4,9621809
L1-D.stores-where-L1.c5,9621506
L1-D.stores-where-L1.c6,9553317
L1-D.stores-where-L1.c7,9553886
L1-D.stores-where-L1.node0,96408195
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96408195
L1-D.stores-where-L2.c0,41451
L1-D.stores-where-L2.c1,17849
L1-D.stores-where-L2.c2,16503
L1-D.stores-where-L2.c3,15288
L1-D.stores-where-L2.c4,12737
L1-D.stores-where-L2.c5,12552
L1-D.stores-where-L2.c6,12720
L1-D.stores-where-L2.c7,20526
L1-D.stores-where-L2.node0,149626
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,149626
L1-D.stores-where-L3.c0,6511
L1-D.stores-where-L3.c1,892
L1-D.stores-where-L3.c2,854
L1-D.stores-where-L3.c3,861
L1-D.stores-where-L3.c4,439
L1-D.stores-where-L3.c5,438
L1-D.stores-where-L3.c6,444
L1-D.stores-where-L3.c7,443
L1-D.stores-where-L3.node0,10882
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10882
L1-D.stores-where-L3_S.c0,30268
L1-D.stores-where-L3_S.c1,37992
L1-D.stores-where-L3_S.c2,28601
L1-D.stores-where-L3_S.c3,28330
L1-D.stores-where-L3_S.c4,18297
L1-D.stores-where-L3_S.c5,18786
L1-D.stores-where-L3_S.c6,22383
L1-D.stores-where-L3_S.c7,14011
L1-D.stores-where-L3_S.node0,198668
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,198668
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,19514910
L1-D.stores.c1,19224120
L1-D.stores.c2,9772122
L1-D.stores.c3,9771937
L1-D.stores.c4,9653283
L1-D.stores.c5,9653283
L1-D.stores.c6,9588865
L1-D.stores.c7,9588867
L1-D.stores.node0,96767387
L1-D.stores.node1,0
L1-D.stores.total,96767387
L1-D.total-latency.c0,5143469299755
L1-D.total-latency.c1,4377387536975
L1-D.total-latency.c2,3018191737490
L1-D.total-latency.c3,2838253622370
L1-D.total-latency.c4,2707357023740
L1-D.total-latency.c5,2712523680600
L1-D.total-latency.c6,2522059992395
L1-D.total-latency.c7,2333214314010
L1-D.total-latency.node0,25652457207335
L1-D.total-latency.node1,0
L1-D.total-latency.total,25652457207335
L1-I.access-mru-0.c0,9206038
L1-I.access-mru-0.c1,9078679
L1-I.access-mru-0.c2,4635766
L1-I.access-mru-0.c3,4635829
L1-I.access-mru-0.c4,4565601
L1-I.access-mru-0.c5,4565601
L1-I.access-mru-0.c6,4502606
L1-I.access-mru-0.c7,4502607
L1-I.access-mru-0.node0,45692727
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45692727
L1-I.access-mru-1.c0,752126
L1-I.access-mru-1.c1,743246
L1-I.access-mru-1.c2,362378
L1-I.access-mru-1.c3,362378
L1-I.access-mru-1.c4,362380
L1-I.access-mru-1.c5,362380
L1-I.access-mru-1.c6,362380
L1-I.access-mru-1.c7,362379
L1-I.access-mru-1.node0,3669647
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3669647
L1-I.access-mru-2.c0,564391
L1-I.access-mru-2.c1,556388
L1-I.access-mru-2.c2,269943
L1-I.access-mru-2.c3,269943
L1-I.access-mru-2.c4,270003
L1-I.access-mru-2.c5,270003
L1-I.access-mru-2.c6,270123
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.node0,2740917
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2740917
L1-I.access-mru-3.c0,56871
L1-I.access-mru-3.c1,37709
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,220504
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,220504
L1-I.backinval-E,145
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,2836
L1-I.coherency-downgrades.c1,4525
L1-I.coherency-downgrades.c2,4864
L1-I.coherency-downgrades.c3,5746
L1-I.coherency-downgrades.c4,5741
L1-I.coherency-downgrades.c5,5383
L1-I.coherency-downgrades.c6,4373
L1-I.coherency-downgrades.c7,3643
L1-I.coherency-downgrades.node0,37111
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,37111
L1-I.evict-E.c0,43356
L1-I.evict-E.c1,1961
L1-I.evict-E.c2,193
L1-I.evict-E.c3,5372
L1-I.evict-E.c4,4937
L1-I.evict-E.c5,4389
L1-I.evict-E.c6,7762
L1-I.evict-E.c7,4171
L1-I.evict-E.node0,72141
L1-I.evict-E.node1,0
L1-I.evict-E.total,72141
L1-I.evict-S.c0,32325
L1-I.evict-S.c1,54401
L1-I.evict-S.c2,55715
L1-I.evict-S.c3,50475
L1-I.evict-S.c4,50847
L1-I.evict-S.c5,51395
L1-I.evict-S.c6,45825
L1-I.evict-S.c7,49417
L1-I.evict-S.node0,390400
L1-I.evict-S.node1,0
L1-I.evict-S.total,390400
L1-I.load-misses-I.c0,76346
L1-I.load-misses-I.c1,56874
L1-I.load-misses-I.c2,56420
L1-I.load-misses-I.c3,56359
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54099
L1-I.load-misses-I.c7,54100
L1-I.load-misses-I.node0,466790
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,466790
L1-I.load-misses.c0,76346
L1-I.load-misses.c1,56874
L1-I.load-misses.c2,56420
L1-I.load-misses.c3,56359
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54099
L1-I.load-misses.c7,54100
L1-I.load-misses.node0,466790
L1-I.load-misses.node1,0
L1-I.load-misses.total,466790
L1-I.loads-E.c0,2447638
L1-I.loads-E.c1,153234
L1-I.loads-E.c2,3473
L1-I.loads-E.c3,382634
L1-I.loads-E.c4,469340
L1-I.loads-E.c5,1929294
L1-I.loads-E.c6,1048027
L1-I.loads-E.c7,163327
L1-I.loads-E.node0,6596967
L1-I.loads-E.node1,0
L1-I.loads-E.total,6596967
L1-I.loads-I.c0,76346
L1-I.loads-I.c1,56874
L1-I.loads-I.c2,56420
L1-I.loads-I.c3,56359
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54099
L1-I.loads-I.c7,54100
L1-I.loads-I.node0,466790
L1-I.loads-I.node1,0
L1-I.loads-I.total,466790
L1-I.loads-S.c0,8131788
L1-I.loads-S.c1,10262788
L1-I.loads-S.c2,5285340
L1-I.loads-S.c3,4906242
L1-I.loads-S.c4,4749312
L1-I.loads-S.c5,3289358
L1-I.loads-S.c6,4108650
L1-I.loads-S.c7,4993350
L1-I.loads-S.node0,45726828
L1-I.loads-S.node1,0
L1-I.loads-S.total,45726828
L1-I.loads-where-L1I.c0,10579426
L1-I.loads-where-L1I.c1,10416022
L1-I.loads-where-L1I.c2,5288813
L1-I.loads-where-L1I.c3,5288876
L1-I.loads-where-L1I.c4,5218652
L1-I.loads-where-L1I.c5,5218652
L1-I.loads-where-L1I.c6,5156677
L1-I.loads-where-L1I.c7,5156677
L1-I.loads-where-L1I.node0,52323795
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52323795
L1-I.loads-where-L2.c0,72742
L1-I.loads-where-L2.c1,55530
L1-I.loads-where-L2.c2,55082
L1-I.loads-where-L2.c3,55022
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,453858
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,453858
L1-I.loads-where-L3.c0,1341
L1-I.loads-where-L3.c1,1140
L1-I.loads-where-L3.c2,1165
L1-I.loads-where-L3.c3,946
L1-I.loads-where-L3.c4,1029
L1-I.loads-where-L3.c5,1116
L1-I.loads-where-L3.c6,1125
L1-I.loads-where-L3.c7,1177
L1-I.loads-where-L3.node0,9039
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,9039
L1-I.loads-where-dram-local.c0,2263
L1-I.loads-where-dram-local.c1,204
L1-I.loads-where-dram-local.c2,173
L1-I.loads-where-dram-local.c3,391
L1-I.loads-where-dram-local.c4,307
L1-I.loads-where-dram-local.c5,220
L1-I.loads-where-dram-local.c6,193
L1-I.loads-where-dram-local.c7,142
L1-I.loads-where-dram-local.node0,3893
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3893
L1-I.loads.c0,10655772
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345235
L1-I.loads.c4,5274948
L1-I.loads.c5,5274948
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,52790585
L1-I.loads.node1,0
L1-I.loads.total,52790585
L1-I.total-latency.c0,476935142130
L1-I.total-latency.c1,271431346225
L1-I.total-latency.c2,272102349700
L1-I.total-latency.c3,275038707190
L1-I.total-latency.c4,266334073200
L1-I.total-latency.c5,261845817490
L1-I.total-latency.c6,250767184190
L1-I.total-latency.c7,250038667610
L1-I.total-latency.node0,2324493287735
L1-I.total-latency.node1,0
L1-I.total-latency.total,2324493287735
L2.access-mru-0.c0,85578
L2.access-mru-0.c1,98734
L2.access-mru-0.c2,30473
L2.access-mru-0.c3,55099
L2.access-mru-0.c4,59440
L2.access-mru-0.c5,52740
L2.access-mru-0.c6,52263
L2.access-mru-0.c7,26451
L2.access-mru-0.node0,460778
L2.access-mru-0.node1,0
L2.access-mru-0.total,460778
L2.access-mru-1.c0,95913
L2.access-mru-1.c1,74791
L2.access-mru-1.c2,70454
L2.access-mru-1.c3,32220
L2.access-mru-1.c4,29028
L2.access-mru-1.c5,31480
L2.access-mru-1.c6,25483
L2.access-mru-1.c7,51469
L2.access-mru-1.node0,410838
L2.access-mru-1.node1,0
L2.access-mru-1.total,410838
L2.access-mru-2.c0,73294
L2.access-mru-2.c1,50284
L2.access-mru-2.c2,40216
L2.access-mru-2.c3,15459
L2.access-mru-2.c4,3523
L2.access-mru-2.c5,6493
L2.access-mru-2.c6,7142
L2.access-mru-2.c7,31555
L2.access-mru-2.node0,227966
L2.access-mru-2.node1,0
L2.access-mru-2.total,227966
L2.access-mru-3.c0,43809
L2.access-mru-3.c1,33532
L2.access-mru-3.c2,13589
L2.access-mru-3.c3,11221
L2.access-mru-3.c4,14
L2.access-mru-3.c6,989
L2.access-mru-3.c7,11740
L2.access-mru-3.node0,114894
L2.access-mru-3.node1,0
L2.access-mru-3.total,114894
L2.access-mru-4.c0,17478
L2.access-mru-4.c1,14157
L2.access-mru-4.c2,3085
L2.access-mru-4.c7,3188
L2.access-mru-4.node0,37908
L2.access-mru-4.node1,0
L2.access-mru-4.total,37908
L2.access-mru-5.c0,5925
L2.access-mru-5.c1,109
L2.access-mru-5.c2,93
L2.access-mru-5.node0,6127
L2.access-mru-5.node1,0
L2.access-mru-5.total,6127
L2.access-mru-6,849
L2.access-mru-7,280
L2.coherency-downgrades.c0,60117
L2.coherency-downgrades.c1,91461
L2.coherency-downgrades.c2,90781
L2.coherency-downgrades.c3,114828
L2.coherency-downgrades.c4,107373
L2.coherency-downgrades.c5,95588
L2.coherency-downgrades.c6,79263
L2.coherency-downgrades.c7,45950
L2.coherency-downgrades.node0,685361
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,685361
L2.coherency-invalidates.c0,11452
L2.coherency-invalidates.c1,18768
L2.coherency-invalidates.c2,14011
L2.coherency-invalidates.c3,23293
L2.coherency-invalidates.c4,33369
L2.coherency-invalidates.c5,33471
L2.coherency-invalidates.c6,26747
L2.coherency-invalidates.c7,14440
L2.coherency-invalidates.node0,175551
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,175551
L2.coherency-writebacks.c0,47382
L2.coherency-writebacks.c1,37082
L2.coherency-writebacks.c2,23562
L2.coherency-writebacks.c3,14133
L2.coherency-writebacks.c4,17461
L2.coherency-writebacks.c5,20845
L2.coherency-writebacks.c6,19723
L2.coherency-writebacks.c7,25544
L2.coherency-writebacks.node0,205732
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,205732
L2.evict-E,4524
L2.evict-M,2431
L2.evict-S,33
L2.load-misses-E,3
L2.load-misses-I.c0,68693
L2.load-misses-I.c1,55309
L2.load-misses-I.c2,39259
L2.load-misses-I.c3,39126
L2.load-misses-I.c4,52904
L2.load-misses-I.c5,52851
L2.load-misses-I.c6,44864
L2.load-misses-I.c7,41988
L2.load-misses-I.node0,394994
L2.load-misses-I.node1,0
L2.load-misses-I.total,394994
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.c7,1
L2.load-misses-S.node0,6
L2.load-misses-S.node1,0
L2.load-misses-S.total,6
L2.load-misses.c0,68696
L2.load-misses.c1,55309
L2.load-misses.c2,39259
L2.load-misses.c3,39127
L2.load-misses.c4,52905
L2.load-misses.c5,52854
L2.load-misses.c6,44864
L2.load-misses.c7,41989
L2.load-misses.node0,395003
L2.load-misses.node1,0
L2.load-misses.total,395003
L2.load-overlapping-misses.c0,32
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.c2,12
L2.load-overlapping-misses.c3,32
L2.load-overlapping-misses.c4,18
L2.load-overlapping-misses.c5,25
L2.load-overlapping-misses.c6,28
