metric,value
L1-D.loads-where-dram-remote.c2,65
L1-D.loads-where-dram-remote.c3,50
L1-D.loads-where-dram-remote.c4,58
L1-D.loads-where-dram-remote.c5,62
L1-D.loads-where-dram-remote.c6,105
L1-D.loads-where-dram-remote.c7,56
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,24
L1-D.loads-where-dram-remote.node0,5579
L1-D.loads-where-dram-remote.node1,93
L1-D.loads-where-dram-remote.total,5672
L1-D.loads.c0,1929269
L1-D.loads.c1,562290
L1-D.loads.c10,600374
L1-D.loads.c11,596122
L1-D.loads.c2,565337
L1-D.loads.c3,534499
L1-D.loads.c4,575089
L1-D.loads.c5,551929
L1-D.loads.c6,488198
L1-D.loads.c7,557191
L1-D.loads.c8,581034
L1-D.loads.c9,567926
L1-D.loads.node0,5763802
L1-D.loads.node1,2345456
L1-D.loads.total,8109258
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,9248
L1-D.store-misses-I.c1,2785
L1-D.store-misses-I.c10,2736
L1-D.store-misses-I.c11,2750
L1-D.store-misses-I.c2,2746
L1-D.store-misses-I.c3,2834
L1-D.store-misses-I.c4,2744
L1-D.store-misses-I.c5,2774
L1-D.store-misses-I.c6,3194
L1-D.store-misses-I.c7,2760
L1-D.store-misses-I.c8,2747
L1-D.store-misses-I.c9,2766
L1-D.store-misses-I.node0,29085
L1-D.store-misses-I.node1,10999
L1-D.store-misses-I.total,40084
L1-D.store-misses-S.c0,170
L1-D.store-misses-S.c1,41
L1-D.store-misses-S.c10,282
L1-D.store-misses-S.c11,296
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,60
L1-D.store-misses-S.c4,26
L1-D.store-misses-S.c5,39
L1-D.store-misses-S.c6,59
L1-D.store-misses-S.c7,43
L1-D.store-misses-S.c8,324
L1-D.store-misses-S.c9,350
L1-D.store-misses-S.node0,470
L1-D.store-misses-S.node1,1252
L1-D.store-misses-S.total,1722
L1-D.store-misses.c0,11354
L1-D.store-misses.c1,2826
L1-D.store-misses.c10,3018
L1-D.store-misses.c11,3046
L1-D.store-misses.c2,2778
L1-D.store-misses.c3,2894
L1-D.store-misses.c4,2770
L1-D.store-misses.c5,2813
L1-D.store-misses.c6,3253
L1-D.store-misses.c7,2803
L1-D.store-misses.c8,3071
L1-D.store-misses.c9,3116
L1-D.store-misses.node0,31491
L1-D.store-misses.node1,12251
L1-D.store-misses.total,43742
L1-D.stores-E,1936
L1-D.stores-I.c0,9248
L1-D.stores-I.c1,2785
L1-D.stores-I.c10,2736
L1-D.stores-I.c11,2750
L1-D.stores-I.c2,2746
L1-D.stores-I.c3,2834
L1-D.stores-I.c4,2744
L1-D.stores-I.c5,2774
L1-D.stores-I.c6,3194
L1-D.stores-I.c7,2760
L1-D.stores-I.c8,2747
L1-D.stores-I.c9,2766
L1-D.stores-I.node0,29085
L1-D.stores-I.node1,10999
L1-D.stores-I.total,40084
L1-D.stores-M.c0,745630
L1-D.stores-M.c1,31194
L1-D.stores-M.c10,26283
L1-D.stores-M.c11,27810
L1-D.stores-M.c2,29907
L1-D.stores-M.c3,41598
L1-D.stores-M.c4,23525
L1-D.stores-M.c5,30442
L1-D.stores-M.c6,55110
L1-D.stores-M.c7,28746
L1-D.stores-M.c8,32289
L1-D.stores-M.c9,36212
L1-D.stores-M.node0,986152
L1-D.stores-M.node1,122594
L1-D.stores-M.total,1108746
L1-D.stores-S.c0,170
L1-D.stores-S.c1,41
L1-D.stores-S.c10,282
L1-D.stores-S.c11,296
L1-D.stores-S.c2,32
L1-D.stores-S.c3,60
L1-D.stores-S.c4,26
L1-D.stores-S.c5,39
L1-D.stores-S.c6,59
L1-D.stores-S.c7,43
L1-D.stores-S.c8,324
L1-D.stores-S.c9,350
L1-D.stores-S.node0,470
L1-D.stores-S.node1,1252
L1-D.stores-S.total,1722
L1-D.stores-where-L1.c0,745630
L1-D.stores-where-L1.c1,31194
L1-D.stores-where-L1.c10,26283
L1-D.stores-where-L1.c11,27810
L1-D.stores-where-L1.c2,29907
L1-D.stores-where-L1.c3,41598
L1-D.stores-where-L1.c4,23525
L1-D.stores-where-L1.c5,30442
L1-D.stores-where-L1.c6,55110
L1-D.stores-where-L1.c7,28746
L1-D.stores-where-L1.c8,32289
L1-D.stores-where-L1.c9,36212
L1-D.stores-where-L1.node0,986152
L1-D.stores-where-L1.node1,122594
L1-D.stores-where-L1.total,1108746
L1-D.stores-where-L2.c0,1306
L1-D.stores-where-L2.c1,34
L1-D.stores-where-L2.c10,35
L1-D.stores-where-L2.c11,28
L1-D.stores-where-L2.c2,28
L1-D.stores-where-L2.c3,31
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,30
L1-D.stores-where-L2.c6,153
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,32
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1650
L1-D.stores-where-L2.node1,128
L1-D.stores-where-L2.total,1778
L1-D.stores-where-L3.c0,8080
L1-D.stores-where-L3.c1,1225
L1-D.stores-where-L3.c10,2256
L1-D.stores-where-L3.c11,2254
L1-D.stores-where-L3.c2,1197
L1-D.stores-where-L3.c3,1310
L1-D.stores-where-L3.c4,1171
L1-D.stores-where-L3.c5,1207
L1-D.stores-where-L3.c6,1481
L1-D.stores-where-L3.c7,1247
L1-D.stores-where-L3.c8,2259
L1-D.stores-where-L3.c9,2321
L1-D.stores-where-L3.node0,16918
L1-D.stores-where-L3.node1,9090
L1-D.stores-where-L3.total,26008
L1-D.stores-where-L3_S.c0,1603
L1-D.stores-where-L3_S.c1,1193
L1-D.stores-where-L3_S.c10,379
L1-D.stores-where-L3_S.c11,391
L1-D.stores-where-L3_S.c2,1183
L1-D.stores-where-L3_S.c3,1195
L1-D.stores-where-L3_S.c4,1154
L1-D.stores-where-L3_S.c5,1216
L1-D.stores-where-L3_S.c6,1204
L1-D.stores-where-L3_S.c7,1140
L1-D.stores-where-L3_S.c8,420
L1-D.stores-where-L3_S.c9,410
L1-D.stores-where-L3_S.node0,9888
L1-D.stores-where-L3_S.node1,1600
L1-D.stores-where-L3_S.total,11488
L1-D.stores-where-cache-remote.c0,345
L1-D.stores-where-cache-remote.c1,365
L1-D.stores-where-cache-remote.c10,343
L1-D.stores-where-cache-remote.c11,370
L1-D.stores-where-cache-remote.c2,355
L1-D.stores-where-cache-remote.c3,350
L1-D.stores-where-cache-remote.c4,403
L1-D.stores-where-cache-remote.c5,352
L1-D.stores-where-cache-remote.c6,399
L1-D.stores-where-cache-remote.c7,378
L1-D.stores-where-cache-remote.c8,356
L1-D.stores-where-cache-remote.c9,350
L1-D.stores-where-cache-remote.node0,2947
L1-D.stores-where-cache-remote.node1,1419
L1-D.stores-where-cache-remote.total,4366
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,46
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,51
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,42
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,51
L1-D.stores.c0,756984
L1-D.stores.c1,34020
L1-D.stores.c10,29301
L1-D.stores.c11,30856
L1-D.stores.c2,32685
L1-D.stores.c3,44492
L1-D.stores.c4,26295
L1-D.stores.c5,33255
L1-D.stores.c6,58363
L1-D.stores.c7,31549
L1-D.stores.c8,35360
L1-D.stores.c9,39328
L1-D.stores.node0,1017643
L1-D.stores.node1,134845
L1-D.stores.total,1152488
L1-D.total-latency.c0,1266093867768
L1-D.total-latency.c1,220008029654
L1-D.total-latency.c10,196104032300
L1-D.total-latency.c11,197792487371
L1-D.total-latency.c2,219995031536
L1-D.total-latency.c3,224069752351
L1-D.total-latency.c4,211787738543
L1-D.total-latency.c5,218751457550
L1-D.total-latency.c6,241239785253
L1-D.total-latency.c7,216557679206
L1-D.total-latency.c8,200329738738
L1-D.total-latency.c9,200916419749
L1-D.total-latency.node0,2818503341861
L1-D.total-latency.node1,795142678158
L1-D.total-latency.total,3613646020019
L1-I.access-mru-0.c0,1252748
L1-I.access-mru-0.c1,31215
L1-I.access-mru-0.c10,24562
L1-I.access-mru-0.c11,26841
L1-I.access-mru-0.c2,27663
L1-I.access-mru-0.c3,45152
L1-I.access-mru-0.c4,19828
L1-I.access-mru-0.c5,31134
L1-I.access-mru-0.c6,58604
L1-I.access-mru-0.c7,28213
L1-I.access-mru-0.c8,33312
L1-I.access-mru-0.c9,36548
L1-I.access-mru-0.node0,1494557
L1-I.access-mru-0.node1,121263
L1-I.access-mru-0.total,1615820
L1-I.access-mru-1.c0,10449
L1-I.access-mru-1.c1,369
L1-I.access-mru-1.c10,374
L1-I.access-mru-1.c11,425
L1-I.access-mru-1.c2,444
L1-I.access-mru-1.c3,389
L1-I.access-mru-1.c4,410
L1-I.access-mru-1.c5,366
L1-I.access-mru-1.c6,586
L1-I.access-mru-1.c7,376
L1-I.access-mru-1.c8,398
L1-I.access-mru-1.c9,384
L1-I.access-mru-1.node0,13389
L1-I.access-mru-1.node1,1581
L1-I.access-mru-1.total,14970
L1-I.access-mru-2.c0,2051
L1-I.access-mru-2.c1,49
L1-I.access-mru-2.c10,54
L1-I.access-mru-2.c11,66
L1-I.access-mru-2.c2,61
L1-I.access-mru-2.c3,44
L1-I.access-mru-2.c4,45
L1-I.access-mru-2.c5,50
L1-I.access-mru-2.c6,112
L1-I.access-mru-2.c7,54
L1-I.access-mru-2.c8,44
L1-I.access-mru-2.c9,53
L1-I.access-mru-2.node0,2466
L1-I.access-mru-2.node1,217
L1-I.access-mru-2.total,2683
L1-I.access-mru-3.c0,586
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,25
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.c9,1
L1-I.access-mru-3.node0,619
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,623
L1-I.backinval-E,382
L1-I.backinval-S.c0,4
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,5
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,5
L1-I.coherency-downgrades.c0,315
L1-I.coherency-downgrades.c1,406
L1-I.coherency-downgrades.c10,27
L1-I.coherency-downgrades.c11,30
L1-I.coherency-downgrades.c2,260
L1-I.coherency-downgrades.c3,207
L1-I.coherency-downgrades.c4,172
L1-I.coherency-downgrades.c5,218
L1-I.coherency-downgrades.c6,186
L1-I.coherency-downgrades.c7,161
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,10
L1-I.coherency-downgrades.node0,1925
L1-I.coherency-downgrades.node1,83
L1-I.coherency-downgrades.total,2008
L1-I.evict-E.c0,1734
L1-I.evict-E.c6,19
L1-I.evict-E.node0,1753
L1-I.evict-E.node1,0
L1-I.evict-E.total,1753
