metric,value
L1-D.loads-where-dram-remote.c6,24
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,26
L1-D.loads-where-dram-remote.node0,5377
L1-D.loads-where-dram-remote.node1,235
L1-D.loads-where-dram-remote.total,5612
L1-D.loads.c0,1895645
L1-D.loads.c1,537349
L1-D.loads.c10,537025
L1-D.loads.c11,532788
L1-D.loads.c12,504487
L1-D.loads.c13,529061
L1-D.loads.c14,536064
L1-D.loads.c15,532333
L1-D.loads.c2,529955
L1-D.loads.c3,543070
L1-D.loads.c4,490472
L1-D.loads.c5,543072
L1-D.loads.c6,535897
L1-D.loads.c7,521470
L1-D.loads.c8,471034
L1-D.loads.c9,532657
L1-D.loads.node0,5500579
L1-D.loads.node1,4271800
L1-D.loads.total,9772379
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,9029
L1-D.store-misses-I.c1,2147
L1-D.store-misses-I.c10,2152
L1-D.store-misses-I.c11,2141
L1-D.store-misses-I.c12,2171
L1-D.store-misses-I.c13,2150
L1-D.store-misses-I.c14,2102
L1-D.store-misses-I.c15,2175
L1-D.store-misses-I.c2,2195
L1-D.store-misses-I.c3,2099
L1-D.store-misses-I.c4,2214
L1-D.store-misses-I.c5,2130
L1-D.store-misses-I.c6,2100
L1-D.store-misses-I.c7,2131
L1-D.store-misses-I.c8,2237
L1-D.store-misses-I.c9,2149
L1-D.store-misses-I.node0,24200
L1-D.store-misses-I.node1,17122
L1-D.store-misses-I.total,41322
L1-D.store-misses-S.c0,197
L1-D.store-misses-S.c1,56
L1-D.store-misses-S.c10,201
L1-D.store-misses-S.c11,208
L1-D.store-misses-S.c12,232
L1-D.store-misses-S.c13,194
L1-D.store-misses-S.c14,181
L1-D.store-misses-S.c15,207
L1-D.store-misses-S.c2,63
L1-D.store-misses-S.c3,39
L1-D.store-misses-S.c4,124
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,53
L1-D.store-misses-S.c7,70
L1-D.store-misses-S.c8,309
L1-D.store-misses-S.c9,212
L1-D.store-misses-S.node0,1360
L1-D.store-misses-S.node1,1024
L1-D.store-misses-S.total,2384
L1-D.store-misses.c0,11291
L1-D.store-misses.c1,2203
L1-D.store-misses.c10,2353
L1-D.store-misses.c11,2349
L1-D.store-misses.c12,2403
L1-D.store-misses.c13,2344
L1-D.store-misses.c14,2283
L1-D.store-misses.c15,2382
L1-D.store-misses.c2,2258
L1-D.store-misses.c3,2138
L1-D.store-misses.c4,2338
L1-D.store-misses.c5,2168
L1-D.store-misses.c6,2153
L1-D.store-misses.c7,2201
L1-D.store-misses.c8,2546
L1-D.store-misses.c9,2361
L1-D.store-misses.node0,27625
L1-D.store-misses.node1,18146
L1-D.store-misses.total,45771
L1-D.stores-E,2065
L1-D.stores-I.c0,9029
L1-D.stores-I.c1,2147
L1-D.stores-I.c10,2152
L1-D.stores-I.c11,2141
L1-D.stores-I.c12,2171
L1-D.stores-I.c13,2150
L1-D.stores-I.c14,2102
L1-D.stores-I.c15,2175
L1-D.stores-I.c2,2195
L1-D.stores-I.c3,2099
L1-D.stores-I.c4,2214
L1-D.stores-I.c5,2130
L1-D.stores-I.c6,2100
L1-D.stores-I.c7,2131
L1-D.stores-I.c8,2237
L1-D.stores-I.c9,2149
L1-D.stores-I.node0,24200
L1-D.stores-I.node1,17122
L1-D.stores-I.total,41322
L1-D.stores-M.c0,743752
L1-D.stores-M.c1,22183
L1-D.stores-M.c10,22172
L1-D.stores-M.c11,21946
L1-D.stores-M.c12,29587
L1-D.stores-M.c13,21199
L1-D.stores-M.c14,18358
L1-D.stores-M.c15,19934
L1-D.stores-M.c2,24171
L1-D.stores-M.c3,20466
L1-D.stores-M.c4,34754
L1-D.stores-M.c5,16599
L1-D.stores-M.c6,19211
L1-D.stores-M.c7,23364
L1-D.stores-M.c8,43880
L1-D.stores-M.c9,23376
L1-D.stores-M.node0,935885
L1-D.stores-M.node1,169067
L1-D.stores-M.total,1104952
L1-D.stores-S.c0,197
L1-D.stores-S.c1,56
L1-D.stores-S.c10,201
L1-D.stores-S.c11,208
L1-D.stores-S.c12,232
L1-D.stores-S.c13,194
L1-D.stores-S.c14,181
L1-D.stores-S.c15,207
L1-D.stores-S.c2,63
L1-D.stores-S.c3,39
L1-D.stores-S.c4,124
L1-D.stores-S.c5,38
L1-D.stores-S.c6,53
L1-D.stores-S.c7,70
L1-D.stores-S.c8,309
L1-D.stores-S.c9,212
L1-D.stores-S.node0,1360
L1-D.stores-S.node1,1024
L1-D.stores-S.total,2384
L1-D.stores-where-L1.c0,743752
L1-D.stores-where-L1.c1,22183
L1-D.stores-where-L1.c10,22172
L1-D.stores-where-L1.c11,21946
L1-D.stores-where-L1.c12,29587
L1-D.stores-where-L1.c13,21199
L1-D.stores-where-L1.c14,18358
L1-D.stores-where-L1.c15,19934
L1-D.stores-where-L1.c2,24171
L1-D.stores-where-L1.c3,20466
L1-D.stores-where-L1.c4,34754
L1-D.stores-where-L1.c5,16599
L1-D.stores-where-L1.c6,19211
L1-D.stores-where-L1.c7,23364
L1-D.stores-where-L1.c8,43880
L1-D.stores-where-L1.c9,23376
L1-D.stores-where-L1.node0,935885
L1-D.stores-where-L1.node1,169067
L1-D.stores-where-L1.total,1104952
L1-D.stores-where-L2.c0,1350
L1-D.stores-where-L2.c1,29
L1-D.stores-where-L2.c10,26
L1-D.stores-where-L2.c11,17
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,25
L1-D.stores-where-L2.c15,21
L1-D.stores-where-L2.c2,29
L1-D.stores-where-L2.c3,20
L1-D.stores-where-L2.c4,32
L1-D.stores-where-L2.c5,29
L1-D.stores-where-L2.c6,26
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,33
L1-D.stores-where-L2.c9,29
L1-D.stores-where-L2.node0,1553
L1-D.stores-where-L2.node1,199
L1-D.stores-where-L2.total,1752
L1-D.stores-where-L3.c0,8526
L1-D.stores-where-L3.c1,1280
L1-D.stores-where-L3.c10,1479
L1-D.stores-where-L3.c11,1503
L1-D.stores-where-L3.c12,1480
L1-D.stores-where-L3.c13,1392
L1-D.stores-where-L3.c14,1411
L1-D.stores-where-L3.c15,1451
L1-D.stores-where-L3.c2,1330
L1-D.stores-where-L3.c3,1294
L1-D.stores-where-L3.c4,1485
L1-D.stores-where-L3.c5,1204
L1-D.stores-where-L3.c6,1261
L1-D.stores-where-L3.c7,1306
L1-D.stores-where-L3.c8,1625
L1-D.stores-where-L3.c9,1472
L1-D.stores-where-L3.node0,18597
L1-D.stores-where-L3.node1,10902
L1-D.stores-where-L3.total,29499
L1-D.stores-where-L3_S.c0,997
L1-D.stores-where-L3_S.c1,576
L1-D.stores-where-L3_S.c10,525
L1-D.stores-where-L3_S.c11,517
L1-D.stores-where-L3_S.c12,544
L1-D.stores-where-L3_S.c13,553
L1-D.stores-where-L3_S.c14,543
L1-D.stores-where-L3_S.c15,570
L1-D.stores-where-L3_S.c2,568
L1-D.stores-where-L3_S.c3,523
L1-D.stores-where-L3_S.c4,508
L1-D.stores-where-L3_S.c5,547
L1-D.stores-where-L3_S.c6,502
L1-D.stores-where-L3_S.c7,518
L1-D.stores-where-L3_S.c8,568
L1-D.stores-where-L3_S.c9,490
L1-D.stores-where-L3_S.node0,4755
L1-D.stores-where-L3_S.node1,4294
L1-D.stores-where-L3_S.total,9049
L1-D.stores-where-cache-remote.c0,403
L1-D.stores-where-cache-remote.c1,309
L1-D.stores-where-cache-remote.c10,318
L1-D.stores-where-cache-remote.c11,300
L1-D.stores-where-cache-remote.c12,342
L1-D.stores-where-cache-remote.c13,361
L1-D.stores-where-cache-remote.c14,297
L1-D.stores-where-cache-remote.c15,332
L1-D.stores-where-cache-remote.c2,323
L1-D.stores-where-cache-remote.c3,290
L1-D.stores-where-cache-remote.c4,303
L1-D.stores-where-cache-remote.c5,385
L1-D.stores-where-cache-remote.c6,359
