metric,value
timestamp,2026-07-01T00:15:02
workload,TC
strategy,EPO
bench_class,W
branch_predictor.num-incorrect.c2,26980
branch_predictor.num-incorrect.c3,40433
branch_predictor.num-incorrect.node0,269828
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,269828
core.bbv-0.c0,771882656881
core.bbv-0.c1,144837056955
core.bbv-0.c2,139897513588
core.bbv-0.c3,118555410489
core.bbv-0.node0,1175172637913
core.bbv-0.node1,0
core.bbv-0.total,1175172637913
core.bbv-1.c0,658477568868
core.bbv-1.c1,124499372028
core.bbv-1.c2,121741216372
core.bbv-1.c3,109651360637
core.bbv-1.node0,1014369517905
core.bbv-1.node1,0
core.bbv-1.total,1014369517905
core.bbv-10.c0,892582161334
core.bbv-10.c1,141164119522
core.bbv-10.c2,137416124820
core.bbv-10.c3,120777356253
core.bbv-10.node0,1291939761929
core.bbv-10.node1,0
core.bbv-10.total,1291939761929
core.bbv-11.c0,727699106657
core.bbv-11.c1,99313019019
core.bbv-11.c2,100059524500
core.bbv-11.c3,107275414209
core.bbv-11.node0,1034347064385
core.bbv-11.node1,0
core.bbv-11.total,1034347064385
core.bbv-12.c0,835172885903
core.bbv-12.c1,180427392741
core.bbv-12.c2,174518335492
core.bbv-12.c3,148468193925
core.bbv-12.node0,1338586808061
core.bbv-12.node1,0
core.bbv-12.total,1338586808061
core.bbv-13.c0,618617348958
core.bbv-13.c1,88295923418
core.bbv-13.c2,87469042692
core.bbv-13.c3,84262949273
core.bbv-13.node0,878645264341
core.bbv-13.node1,0
core.bbv-13.total,878645264341
core.bbv-14.c0,815422595373
core.bbv-14.c1,201254188751
core.bbv-14.c2,194527944708
core.bbv-14.c3,163954509997
core.bbv-14.node0,1375159238829
core.bbv-14.node1,0
core.bbv-14.total,1375159238829
core.bbv-15.c0,928109567740
core.bbv-15.c1,201473625796
core.bbv-15.c2,192936154116
core.bbv-15.c3,155300593601
core.bbv-15.node0,1477819941253
core.bbv-15.node1,0
core.bbv-15.total,1477819941253
core.bbv-2.c0,679954678359
core.bbv-2.c1,102393067069
core.bbv-2.c2,102489878132
core.bbv-2.c3,105612768961
core.bbv-2.node0,990450392521
core.bbv-2.node1,0
core.bbv-2.total,990450392521
core.bbv-3.c0,684250214730
core.bbv-3.c1,233876079742
core.bbv-3.c2,224075731572
core.bbv-3.c3,176424612357
core.bbv-3.node0,1318626638401
core.bbv-3.node1,0
core.bbv-3.total,1318626638401
core.bbv-4.c0,756573124264
core.bbv-4.c1,187326060776
core.bbv-4.c2,181153831780
core.bbv-4.c3,152785267625
core.bbv-4.node0,1277838284445
core.bbv-4.node1,0
core.bbv-4.total,1277838284445
core.bbv-5.c0,802282112543
core.bbv-5.c1,189310554261
core.bbv-5.c2,181638868836
core.bbv-5.c3,147084558237
core.bbv-5.node0,1320316093877
core.bbv-5.node1,0
core.bbv-5.total,1320316093877
core.bbv-6.c0,839604721046
core.bbv-6.c1,200466155586
core.bbv-6.c2,192074957668
core.bbv-6.c3,154056741777
core.bbv-6.node0,1386202576077
core.bbv-6.node1,0
core.bbv-6.total,1386202576077
core.bbv-7.c0,842089833741
core.bbv-7.c1,208809803759
core.bbv-7.c2,199829641060
core.bbv-7.c3,159271577477
core.bbv-7.node0,1410000856037
core.bbv-7.node1,0
core.bbv-7.total,1410000856037
core.bbv-8.c0,597412899936
core.bbv-8.c1,256086229136
core.bbv-8.c2,243169272212
core.bbv-8.c3,180604880405
core.bbv-8.node0,1277273281689
core.bbv-8.node1,0
core.bbv-8.total,1277273281689
core.bbv-9.c0,667529423883
core.bbv-9.c1,203023491897
core.bbv-9.c2,194397742484
core.bbv-9.c3,152935496953
core.bbv-9.node0,1217886155217
core.bbv-9.node1,0
core.bbv-9.total,1217886155217
core.instructions.c0,23072479
core.instructions.c1,5567141
core.instructions.c2,5370880
core.instructions.c3,4468180
core.instructions.node0,38478680
core.instructions.node1,0
core.instructions.total,38478680
directory.entries-allocated,265920
dram-queue.num-requests,27193
dram-queue.total-queue-delay,2397848380
dram-queue.total-time-used,34024425460
dram.reads,27193
dram.total-access-latency,1668002273840
dram.total-queueing-delay,2397848380
dtlb.access.c0,5537310
dtlb.access.c1,1321428
dtlb.access.c2,1304232
dtlb.access.c3,1227641
dtlb.access.node0,9390611
dtlb.access.node1,0
dtlb.access.total,9390611
dtlb.miss.c0,3840
dtlb.miss.c1,1536
dtlb.miss.c2,1607
dtlb.miss.c3,1537
dtlb.miss.node0,8520
dtlb.miss.node1,0
dtlb.miss.total,8520
dtlb_cache.access-mru-0.c0,5443547
dtlb_cache.access-mru-0.c1,1282367
dtlb_cache.access-mru-0.c2,1262435
dtlb_cache.access-mru-0.c3,1190247
dtlb_cache.access-mru-0.node0,9178596
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,9178596
dtlb_cache.access-mru-1.c0,66740
dtlb_cache.access-mru-1.c1,26725
dtlb_cache.access-mru-1.c2,29024
dtlb_cache.access-mru-1.c3,25400
dtlb_cache.access-mru-1.node0,147889
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,147889
dtlb_cache.access-mru-2.c0,16252
dtlb_cache.access-mru-2.c1,6562
dtlb_cache.access-mru-2.c2,6807
dtlb_cache.access-mru-2.c3,6231
dtlb_cache.access-mru-2.node0,35852
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,35852
dtlb_cache.access-mru-3.c0,6931
dtlb_cache.access-mru-3.c1,4238
dtlb_cache.access-mru-3.c2,4359
dtlb_cache.access-mru-3.c3,4226
dtlb_cache.access-mru-3.node0,19754
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,19754
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.c2,1
futex.futex_wait_count.c3,1
futex.futex_wait_count.node0,3
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,3
futex.futex_wait_delay.c1,10796911000000
futex.futex_wait_delay.c2,10796978000000
futex.futex_wait_delay.c3,10796419000000
futex.futex_wait_delay.node0,32390308000000
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,32390308000000
futex.futex_wake_count.c0,35
futex.futex_wake_count.c2,16
futex.futex_wake_count.c3,31
futex.futex_wake_count.node0,82
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,82
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1789964504035
interval_timer.cpContr_branch.c1,884362855097
interval_timer.cpContr_branch.c2,845709460073
interval_timer.cpContr_branch.c3,681786170717
interval_timer.cpContr_branch.node0,4201822989922
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4201822989922
interval_timer.cpContr_fp_muldiv,83843142
interval_timer.cpContr_generic.c0,4227626809949
interval_timer.cpContr_generic.c1,163769442795
interval_timer.cpContr_generic.c2,170834389254
interval_timer.cpContr_generic.c3,205529376713
interval_timer.cpContr_generic.node0,4767760018711
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4767760018711
interval_timer.cpContr_load_l1.c0,1967551605840
interval_timer.cpContr_load_l1.c1,287104832003
interval_timer.cpContr_load_l1.c2,306896686038
interval_timer.cpContr_load_l1.c3,410162849858
interval_timer.cpContr_load_l1.node0,2971715973739
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2971715973739
interval_timer.cpContr_load_l2.c0,40161034091
interval_timer.cpContr_load_l2.c1,10279552868
interval_timer.cpContr_load_l2.c2,10964210808
interval_timer.cpContr_load_l2.c3,12968842087
interval_timer.cpContr_load_l2.node0,74373639854
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,74373639854
interval_timer.cpContr_load_l3.c0,15003507293
interval_timer.cpContr_load_l3.c1,765241003
interval_timer.cpContr_load_l3.c2,522720950
interval_timer.cpContr_load_l3.c3,682552368
interval_timer.cpContr_load_l3.node0,16974021614
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,16974021614
interval_timer.cpContr_load_other.c0,339315639
interval_timer.cpContr_load_other.c1,4059111
interval_timer.cpContr_load_other.c2,8594373
interval_timer.cpContr_load_other.c3,684523
interval_timer.cpContr_load_other.node0,352653646
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,352653646
interval_timer.cpContr_port015.c0,1100267090074
interval_timer.cpContr_port015.c1,322213620502
interval_timer.cpContr_port015.c2,300498469533
interval_timer.cpContr_port015.c3,193348856262
interval_timer.cpContr_port015.node0,1916328036371
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,1916328036371
interval_timer.cpContr_port1.c0,126390450
interval_timer.cpContr_port1.c1,43500000
interval_timer.cpContr_port1.c2,47500000
interval_timer.cpContr_port1.c3,50500000
interval_timer.cpContr_port1.node0,267890450
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,267890450
interval_timer.cpContr_port2.c0,143536300306
interval_timer.cpContr_port2.c1,33423286941
interval_timer.cpContr_port2.c2,33367658095
interval_timer.cpContr_port2.c3,37061663750
interval_timer.cpContr_port2.node0,247388909092
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,247388909092
interval_timer.cpContr_port34.c0,16171606465
interval_timer.cpContr_port34.c1,3367762718
interval_timer.cpContr_port34.c2,4041588750
interval_timer.cpContr_port34.c3,5818539507
interval_timer.cpContr_port34.node0,29399497440
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,29399497440
interval_timer.cpContr_port5.c0,175328770063
interval_timer.cpContr_port5.c1,413303592924
interval_timer.cpContr_port5.c2,385882586863
interval_timer.cpContr_port5.c3,253744296606
interval_timer.cpContr_port5.node0,1228259246456
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,1228259246456
interval_timer.cpContr_store.c0,368760780878
interval_timer.cpContr_store.c1,69143134476
interval_timer.cpContr_store.c2,71626085784
interval_timer.cpContr_store.c3,76883926320
interval_timer.cpContr_store.node0,586413927458
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,586413927458
interval_timer.cpiBase.c0,9848338000000
interval_timer.cpiBase.c1,2188335000000
interval_timer.cpiBase.c2,2130941000000
interval_timer.cpiBase.c3,1878723000000
interval_timer.cpiBase.node0,16046337000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,16046337000000
interval_timer.cpiBranchPredictor.c0,4503087000000
interval_timer.cpiBranchPredictor.c1,481216000000
interval_timer.cpiBranchPredictor.c2,521612000000
interval_timer.cpiBranchPredictor.c3,770701000000
interval_timer.cpiBranchPredictor.node0,6276616000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,6276616000000
interval_timer.cpiDataCacheL1,68000000
interval_timer.cpiDataCacheL2.c0,819000000
interval_timer.cpiDataCacheL2.c1,468000000
interval_timer.cpiDataCacheL2.c2,312000000
interval_timer.cpiDataCacheL2.c3,195000000
interval_timer.cpiDataCacheL2.node0,1794000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1794000000
interval_timer.cpiDataCacheL3.c0,1234000000
interval_timer.cpiDataCacheL3.c1,924000000
interval_timer.cpiDataCacheL3.c2,966000000
interval_timer.cpiDataCacheL3.c3,924000000
interval_timer.cpiDataCacheL3.node0,4048000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,4048000000
interval_timer.cpiDataCacheL3_S.c0,1521435000000
interval_timer.cpiDataCacheL3_S.c1,1532704000000
interval_timer.cpiDataCacheL3_S.c2,1542286000000
interval_timer.cpiDataCacheL3_S.c3,1544767000000
interval_timer.cpiDataCacheL3_S.node0,6141192000000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,6141192000000
interval_timer.cpiDataCachedram-local.c0,387077000000
interval_timer.cpiDataCachedram-local.c1,58899000000
interval_timer.cpiDataCachedram-local.c2,63942000000
interval_timer.cpiDataCachedram-local.c3,60916000000
interval_timer.cpiDataCachedram-local.node0,570834000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,570834000000
interval_timer.cpiInstructionCacheL2.c0,2286000000
interval_timer.cpiInstructionCacheL2.c2,216000000
interval_timer.cpiInstructionCacheL2.c3,585000000
interval_timer.cpiInstructionCacheL2.node0,3087000000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,3087000000
interval_timer.cpiInstructionCacheL3.c0,7713000000
interval_timer.cpiInstructionCacheL3.c1,808000000
interval_timer.cpiInstructionCacheL3.c2,2040000000
interval_timer.cpiInstructionCacheL3.c3,1969000000
interval_timer.cpiInstructionCacheL3.node0,12530000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,12530000000
interval_timer.cpiInstructionCachedram-local.c0,110284000000
interval_timer.cpiInstructionCachedram-local.c1,631000000
interval_timer.cpiInstructionCachedram-local.c2,882000000
interval_timer.cpiInstructionCachedram-local.c3,4472000000
interval_timer.cpiInstructionCachedram-local.node0,116269000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,116269000000
interval_timer.cpiLongLatency,1000000
interval_timer.cpiSerialization,107000000
interval_timer.detailed-cpiBase-DispatchRate.c0,8353486
interval_timer.detailed-cpiBase-DispatchRate.c1,1922218
interval_timer.detailed-cpiBase-DispatchRate.c2,1875390
interval_timer.detailed-cpiBase-DispatchRate.c3,1673011
interval_timer.detailed-cpiBase-DispatchRate.node0,13824105
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,13824105
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,1491446
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,265565
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c2,255012
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c3,205029
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,2217052
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,2217052
interval_timer.detailed-cpiBase-DispatchWidth.c0,3406
interval_timer.detailed-cpiBase-DispatchWidth.c1,552
interval_timer.detailed-cpiBase-DispatchWidth.c2,539
interval_timer.detailed-cpiBase-DispatchWidth.c3,683
interval_timer.detailed-cpiBase-DispatchWidth.node0,5180
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
interval_timer.detailed-cpiBase-DispatchWidth.total,5180
interval_timer.loadstore_contention.num-requests.c0,3884916
interval_timer.loadstore_contention.num-requests.c1,1120668
interval_timer.loadstore_contention.num-requests.c2,1090072
interval_timer.loadstore_contention.num-requests.c3,959623
interval_timer.loadstore_contention.num-requests.node0,7055279
interval_timer.loadstore_contention.num-requests.node1,0
interval_timer.loadstore_contention.num-requests.total,7055279
interval_timer.loadstore_contention.requests-out-of-order.c0,1175094
interval_timer.loadstore_contention.requests-out-of-order.c1,160867
interval_timer.loadstore_contention.requests-out-of-order.c2,164911
interval_timer.loadstore_contention.requests-out-of-order.c3,204658
interval_timer.loadstore_contention.requests-out-of-order.node0,1705530
interval_timer.loadstore_contention.requests-out-of-order.node1,0
interval_timer.loadstore_contention.requests-out-of-order.total,1705530
interval_timer.loadstore_contention.requests-simultaneous.c0,944030
interval_timer.loadstore_contention.requests-simultaneous.c1,97233
interval_timer.loadstore_contention.requests-simultaneous.c2,103571
interval_timer.loadstore_contention.requests-simultaneous.c3,124026
interval_timer.loadstore_contention.requests-simultaneous.node0,1268860
interval_timer.loadstore_contention.requests-simultaneous.node1,0
interval_timer.loadstore_contention.requests-simultaneous.total,1268860
interval_timer.loadstore_contention.total-delay.c0,425181000000
interval_timer.loadstore_contention.total-delay.c1,22373000000
interval_timer.loadstore_contention.total-delay.c2,30895000000
interval_timer.loadstore_contention.total-delay.c3,63636000000
interval_timer.loadstore_contention.total-delay.node0,542085000000
interval_timer.loadstore_contention.total-delay.node1,0
interval_timer.loadstore_contention.total-delay.total,542085000000
interval_timer.numBPredOverlapped.c0,460558
interval_timer.numBPredOverlapped.c1,431586
interval_timer.numBPredOverlapped.c2,435010
interval_timer.numBPredOverlapped.c3,433697
interval_timer.numBPredOverlapped.node0,1760851
interval_timer.numBPredOverlapped.node1,0
interval_timer.numBPredOverlapped.total,1760851
interval_timer.numDCacheOverlapped.c0,83054
interval_timer.numDCacheOverlapped.c1,18701
interval_timer.numDCacheOverlapped.c2,20440
interval_timer.numDCacheOverlapped.c3,22124
interval_timer.numDCacheOverlapped.node0,144319
interval_timer.numDCacheOverlapped.node1,0
interval_timer.numDCacheOverlapped.total,144319
interval_timer.numHiddenLongerDCacheLatency.c0,2005
interval_timer.numHiddenLongerDCacheLatency.c1,22
interval_timer.numHiddenLongerDCacheLatency.c2,34
interval_timer.numHiddenLongerDCacheLatency.c3,38
interval_timer.numHiddenLongerDCacheLatency.node0,2099
interval_timer.numHiddenLongerDCacheLatency.node1,0
interval_timer.numHiddenLongerDCacheLatency.total,2099
interval_timer.numICacheOverlapped.c0,3811940
interval_timer.numICacheOverlapped.c1,3249243
interval_timer.numICacheOverlapped.c2,3278561
interval_timer.numICacheOverlapped.c3,3277516
interval_timer.numICacheOverlapped.node0,13617260
interval_timer.numICacheOverlapped.node1,0
interval_timer.numICacheOverlapped.total,13617260
interval_timer.numLongLatencyLoads.c0,30149
interval_timer.numLongLatencyLoads.c1,25689
interval_timer.numLongLatencyLoads.c2,25922
interval_timer.numLongLatencyLoads.c3,25914
interval_timer.numLongLatencyLoads.node0,107674
interval_timer.numLongLatencyLoads.node1,0
interval_timer.numLongLatencyLoads.total,107674
interval_timer.numMfenceInsns.c0,33
interval_timer.numMfenceInsns.c2,16
interval_timer.numMfenceInsns.c3,31
interval_timer.numMfenceInsns.node0,80
interval_timer.numMfenceInsns.node1,0
interval_timer.numMfenceInsns.total,80
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,1910633
interval_timer.numTotalLongLatencyLoadLatency.c1,1592995
interval_timer.numTotalLongLatencyLoadLatency.c2,1607506
interval_timer.numTotalLongLatencyLoadLatency.c3,1606802
interval_timer.numTotalLongLatencyLoadLatency.node0,6717936
interval_timer.numTotalLongLatencyLoadLatency.node1,0
interval_timer.numTotalLongLatencyLoadLatency.total,6717936
interval_timer.outstandingLongLatencyCycles.c0,1951088
interval_timer.outstandingLongLatencyCycles.c1,1606981
interval_timer.outstandingLongLatencyCycles.c2,1622836
interval_timer.outstandingLongLatencyCycles.c3,1623357
interval_timer.outstandingLongLatencyCycles.node0,6804262
interval_timer.outstandingLongLatencyCycles.node1,0
interval_timer.outstandingLongLatencyCycles.total,6804262
interval_timer.outstandingLongLatencyInsns.c0,2344647
interval_timer.outstandingLongLatencyInsns.c1,1652982
interval_timer.outstandingLongLatencyInsns.c2,1678977
interval_timer.outstandingLongLatencyInsns.c3,1686312
interval_timer.outstandingLongLatencyInsns.node0,7362918
interval_timer.outstandingLongLatencyInsns.node1,0
interval_timer.outstandingLongLatencyInsns.total,7362918
interval_timer.totalHiddenDCacheLatency.c0,748357
interval_timer.totalHiddenDCacheLatency.c1,132524
interval_timer.totalHiddenDCacheLatency.c2,149853
interval_timer.totalHiddenDCacheLatency.c3,164670
interval_timer.totalHiddenDCacheLatency.node0,1195404
interval_timer.totalHiddenDCacheLatency.node1,0
interval_timer.totalHiddenDCacheLatency.total,1195404
interval_timer.totalHiddenLongerDCacheLatency.c0,6287
interval_timer.totalHiddenLongerDCacheLatency.c1,598
interval_timer.totalHiddenLongerDCacheLatency.c2,923
interval_timer.totalHiddenLongerDCacheLatency.c3,1079
interval_timer.totalHiddenLongerDCacheLatency.node0,8887
interval_timer.totalHiddenLongerDCacheLatency.node1,0
interval_timer.totalHiddenLongerDCacheLatency.total,8887
interval_timer.totalSerializationLatency,107
interval_timer.uop_branch.c0,3813973
interval_timer.uop_branch.c1,1663986
interval_timer.uop_branch.c2,1586850
interval_timer.uop_branch.c3,1238624
interval_timer.uop_branch.node0,8303433
interval_timer.uop_branch.node1,0
interval_timer.uop_branch.total,8303433
interval_timer.uop_fp_muldiv,2
interval_timer.uop_generic.c0,15745973
interval_timer.uop_generic.c1,3396848
interval_timer.uop_generic.c2,3246502
interval_timer.uop_generic.c3,2536233
interval_timer.uop_generic.node0,24925556
interval_timer.uop_generic.node1,0
interval_timer.uop_generic.total,24925556
interval_timer.uop_load.c0,3968016
interval_timer.uop_load.c1,1139371
interval_timer.uop_load.c2,1110520
interval_timer.uop_load.c3,981755
interval_timer.uop_load.node0,7199662
interval_timer.uop_load.node1,0
interval_timer.uop_load.total,7199662
interval_timer.uop_store.c0,1569814
interval_timer.uop_store.c1,186160
interval_timer.uop_store.c2,197864
interval_timer.uop_store.c3,249952
interval_timer.uop_store.node0,2203790
interval_timer.uop_store.node1,0
interval_timer.uop_store.total,2203790
interval_timer.uops_pause.c0,256228
interval_timer.uops_pause.c1,663370
interval_timer.uops_pause.c2,611594
interval_timer.uops_pause.c3,369129
interval_timer.uops_pause.node0,1900321
interval_timer.uops_pause.node1,0
interval_timer.uops_pause.total,1900321
interval_timer.uops_total.c0,25097778
interval_timer.uops_total.c1,6386365
interval_timer.uops_total.c2,6141736
interval_timer.uops_total.c3,5006564
interval_timer.uops_total.node0,42632443
interval_timer.uops_total.node1,0
interval_timer.uops_total.total,42632443
itlb.access.c0,2618225
itlb.access.c1,168029
itlb.access.c2,185242
itlb.access.c3,259023
itlb.access.node0,3230519
itlb.access.node1,0
itlb.access.total,3230519
itlb.miss.c0,180
itlb.miss.c1,31
itlb.miss.c2,48
itlb.miss.c3,48
itlb.miss.node0,307
itlb.miss.node1,0
itlb.miss.total,307
itlb_cache.access-mru-0.c0,2616613
itlb_cache.access-mru-0.c1,167983
itlb_cache.access-mru-0.c2,185084
itlb_cache.access-mru-0.c3,258753
itlb_cache.access-mru-0.node0,3228433
itlb_cache.access-mru-0.node1,0
itlb_cache.access-mru-0.total,3228433
itlb_cache.access-mru-1.c0,1193
itlb_cache.access-mru-1.c1,15
itlb_cache.access-mru-1.c2,109
itlb_cache.access-mru-1.c3,217
itlb_cache.access-mru-1.node0,1534
itlb_cache.access-mru-1.node1,0
itlb_cache.access-mru-1.total,1534
itlb_cache.access-mru-2.c0,207
itlb_cache.access-mru-2.c2,1
itlb_cache.access-mru-2.c3,5
itlb_cache.access-mru-2.node0,213
itlb_cache.access-mru-2.node1,0
itlb_cache.access-mru-2.total,213
itlb_cache.access-mru-3,32
performance_model.cpiStartTime.c1,1322206000000
performance_model.cpiStartTime.c2,1322946000000
performance_model.cpiStartTime.c3,1323366000000
performance_model.cpiStartTime.node0,3968518000000
performance_model.cpiStartTime.node1,0
performance_model.cpiStartTime.total,3968518000000
performance_model.cpiSyncFutex.c0,1000000000
performance_model.cpiSyncFutex.c1,10796911000000
performance_model.cpiSyncFutex.c2,10796978000000
performance_model.cpiSyncFutex.c3,10796419000000
performance_model.cpiSyncFutex.node0,32391308000000
performance_model.cpiSyncFutex.node1,0
performance_model.cpiSyncFutex.total,32391308000000
performance_model.cpiSyncSyscall,345000000
performance_model.elapsed_time.c0,16383793000000
performance_model.elapsed_time.c1,16383102000000
performance_model.elapsed_time.c2,16383121000000
performance_model.elapsed_time.c3,16383038000000
performance_model.elapsed_time.node0,65533054000000
performance_model.elapsed_time.node1,0
performance_model.elapsed_time.total,65533054000000
performance_model.idle_elapsed_time.c0,1345000000
performance_model.idle_elapsed_time.c1,12119117000000
performance_model.idle_elapsed_time.c2,12119924000000
performance_model.idle_elapsed_time.c3,12119785000000
performance_model.idle_elapsed_time.node0,36360171000000
performance_model.idle_elapsed_time.node1,0
performance_model.idle_elapsed_time.total,36360171000000
performance_model.instruction_count.c0,23072364
performance_model.instruction_count.c1,5567027
performance_model.instruction_count.c2,5370765
performance_model.instruction_count.c3,4468067
performance_model.instruction_count.node0,38478223
performance_model.instruction_count.node1,0
performance_model.instruction_count.total,38478223
stlb.access.c0,4020
stlb.access.c1,1567
stlb.access.c2,1655
stlb.access.c3,1585
stlb.access.node0,8827
stlb.access.node1,0
stlb.access.total,8827
stlb.miss.c0,700
stlb.miss.c1,224
stlb.miss.c2,244
stlb.miss.c3,252
stlb.miss.node0,1420
stlb.miss.node1,0
stlb.miss.total,1420
stlb_cache.access-mru-0.c0,586
stlb_cache.access-mru-0.c1,254
stlb_cache.access-mru-0.c2,270
stlb_cache.access-mru-0.c3,279
stlb_cache.access-mru-0.node0,1389
stlb_cache.access-mru-0.node1,0
stlb_cache.access-mru-0.total,1389
stlb_cache.access-mru-1.c0,2389
stlb_cache.access-mru-1.c1,1077
stlb_cache.access-mru-1.c2,1124
stlb_cache.access-mru-1.c3,1035
stlb_cache.access-mru-1.node0,5625
stlb_cache.access-mru-1.node1,0
stlb_cache.access-mru-1.total,5625
stlb_cache.access-mru-2.c0,183
stlb_cache.access-mru-2.c1,9
stlb_cache.access-mru-2.c2,13
stlb_cache.access-mru-2.c3,11
stlb_cache.access-mru-2.node0,216
stlb_cache.access-mru-2.node1,0
stlb_cache.access-mru-2.total,216
stlb_cache.access-mru-3.c0,162
stlb_cache.access-mru-3.c1,3
stlb_cache.access-mru-3.c2,4
stlb_cache.access-mru-3.c3,8
stlb_cache.access-mru-3.node0,177
stlb_cache.access-mru-3.node1,0
stlb_cache.access-mru-3.total,177
thread.bottle_contrib_time.c0,13185434666666
thread.bottle_contrib_time.c1,1066227166666
thread.bottle_contrib_time.c2,1065844333333
thread.bottle_contrib_time.c3,1065941833333
thread.bottle_contrib_time.node0,16383447999998
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,16383447999998
thread.bottle_runtime_time.c0,16383448000000
thread.bottle_runtime_time.c1,4263985000000
thread.bottle_runtime_time.c2,4263197000000
thread.bottle_runtime_time.c3,4263253000000
thread.bottle_runtime_time.node0,29173883000000
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,29173883000000
thread.elapsed_time.c0,16383700000000
thread.elapsed_time.c1,15060894000000
thread.elapsed_time.c2,15060154000000
thread.elapsed_time.c3,15059634000000
thread.elapsed_time.node0,61564382000000
thread.elapsed_time.node1,0
thread.elapsed_time.total,61564382000000
thread.instruction_count.c0,23072262
thread.instruction_count.c1,5567021
thread.instruction_count.c2,5370747
thread.instruction_count.c3,4467952
thread.instruction_count.node0,38477982
thread.instruction_count.node1,0
thread.instruction_count.total,38477982
thread.instructions_by_core[0],23072262
thread.instructions_by_core[1],5567021
thread.instructions_by_core[2],5370747
thread.instructions_by_core[3],4467952
thread.nonidle_elapsed_time.c0,16382356000000
thread.nonidle_elapsed_time.c1,4263983000000
thread.nonidle_elapsed_time.c2,4263184000000
thread.nonidle_elapsed_time.c3,4263215000000
thread.nonidle_elapsed_time.node0,29172738000000
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,29172738000000
thread.time_by_core[0],16382356000000
thread.time_by_core[1],4263983000000
thread.time_by_core[2],4263184000000
thread.time_by_core[3],4263215000000
thread.unscheduled_time.c0,345000000
thread.unscheduled_time.c1,10796911000000
thread.unscheduled_time.c2,10796978000000
thread.unscheduled_time.c3,10796419000000
thread.unscheduled_time.node0,32390653000000
thread.unscheduled_time.node1,0
thread.unscheduled_time.total,32390653000000
thread.waiting_cost.c0,1513000000
thread.waiting_cost.c1,10797671000000
thread.waiting_cost.c2,10796691000000
thread.waiting_cost.c3,10797298000000
thread.waiting_cost.node0,32393173000000
thread.waiting_cost.node1,0
thread.waiting_cost.total,32393173000000
time.walltime,1782832500905596
