metric,value
L1-D.access-mru-3.node0,26083
L1-D.access-mru-3.node1,6031
L1-D.access-mru-3.total,32114
L1-D.access-mru-4.c0,6870
L1-D.access-mru-4.c1,227
L1-D.access-mru-4.c10,211
L1-D.access-mru-4.c11,265
L1-D.access-mru-4.c12,267
L1-D.access-mru-4.c13,467
L1-D.access-mru-4.c14,332
L1-D.access-mru-4.c15,237
L1-D.access-mru-4.c2,339
L1-D.access-mru-4.c3,237
L1-D.access-mru-4.c4,232
L1-D.access-mru-4.c5,275
L1-D.access-mru-4.c6,229
L1-D.access-mru-4.c7,217
L1-D.access-mru-4.c8,196
L1-D.access-mru-4.c9,296
L1-D.access-mru-4.node0,8626
L1-D.access-mru-4.node1,2271
L1-D.access-mru-4.total,10897
L1-D.access-mru-5.c0,3554
L1-D.access-mru-5.c1,74
L1-D.access-mru-5.c10,63
L1-D.access-mru-5.c11,78
L1-D.access-mru-5.c12,65
L1-D.access-mru-5.c13,270
L1-D.access-mru-5.c14,68
L1-D.access-mru-5.c15,70
L1-D.access-mru-5.c2,70
L1-D.access-mru-5.c3,83
L1-D.access-mru-5.c4,77
L1-D.access-mru-5.c5,70
L1-D.access-mru-5.c6,67
L1-D.access-mru-5.c7,70
L1-D.access-mru-5.c8,60
L1-D.access-mru-5.c9,68
L1-D.access-mru-5.node0,4065
L1-D.access-mru-5.node1,742
L1-D.access-mru-5.total,4807
L1-D.access-mru-6.c0,1870
L1-D.access-mru-6.c1,41
L1-D.access-mru-6.c10,24
L1-D.access-mru-6.c11,42
L1-D.access-mru-6.c12,41
L1-D.access-mru-6.c13,198
L1-D.access-mru-6.c14,38
L1-D.access-mru-6.c15,34
L1-D.access-mru-6.c2,45
L1-D.access-mru-6.c3,26
L1-D.access-mru-6.c4,26
L1-D.access-mru-6.c5,30
L1-D.access-mru-6.c6,24
L1-D.access-mru-6.c7,35
L1-D.access-mru-6.c8,33
L1-D.access-mru-6.c9,32
L1-D.access-mru-6.node0,2097
L1-D.access-mru-6.node1,442
L1-D.access-mru-6.total,2539
L1-D.access-mru-7.c0,891
L1-D.access-mru-7.c1,23
L1-D.access-mru-7.c10,19
L1-D.access-mru-7.c11,13
L1-D.access-mru-7.c12,13
L1-D.access-mru-7.c13,197
L1-D.access-mru-7.c14,14
L1-D.access-mru-7.c15,12
L1-D.access-mru-7.c2,27
L1-D.access-mru-7.c3,24
L1-D.access-mru-7.c4,11
L1-D.access-mru-7.c5,13
L1-D.access-mru-7.c6,17
L1-D.access-mru-7.c7,13
L1-D.access-mru-7.c8,16
L1-D.access-mru-7.c9,14
L1-D.access-mru-7.node0,1019
L1-D.access-mru-7.node1,298
L1-D.access-mru-7.total,1317
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1587
L1-D.coherency-downgrades.c1,904
L1-D.coherency-downgrades.c10,53
L1-D.coherency-downgrades.c11,43
L1-D.coherency-downgrades.c12,52
L1-D.coherency-downgrades.c13,53
L1-D.coherency-downgrades.c14,52
L1-D.coherency-downgrades.c15,62
L1-D.coherency-downgrades.c2,705
L1-D.coherency-downgrades.c3,628
L1-D.coherency-downgrades.c4,439
L1-D.coherency-downgrades.c5,360
L1-D.coherency-downgrades.c6,325
L1-D.coherency-downgrades.c7,369
L1-D.coherency-downgrades.c8,56
L1-D.coherency-downgrades.c9,59
L1-D.coherency-downgrades.node0,5317
L1-D.coherency-downgrades.node1,430
L1-D.coherency-downgrades.total,5747
L1-D.coherency-invalidates.c0,118
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c10,167
L1-D.coherency-invalidates.c11,175
L1-D.coherency-invalidates.c12,179
L1-D.coherency-invalidates.c13,171
L1-D.coherency-invalidates.c14,174
L1-D.coherency-invalidates.c15,184
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,25
L1-D.coherency-invalidates.c4,32
L1-D.coherency-invalidates.c5,34
L1-D.coherency-invalidates.c6,26
L1-D.coherency-invalidates.c7,28
L1-D.coherency-invalidates.c8,177
L1-D.coherency-invalidates.c9,179
L1-D.coherency-invalidates.node0,316
L1-D.coherency-invalidates.node1,1406
L1-D.coherency-invalidates.total,1722
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,117
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c14,15
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,117
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,116
L1-D.coherency-upgrades.c5,120
L1-D.coherency-upgrades.c6,116
L1-D.coherency-upgrades.c7,121
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,843
L1-D.coherency-upgrades.node1,127
L1-D.coherency-upgrades.total,970
L1-D.coherency-writebacks.c0,10942
L1-D.coherency-writebacks.c1,11054
L1-D.coherency-writebacks.c10,11040
L1-D.coherency-writebacks.c11,11044
L1-D.coherency-writebacks.c12,11115
L1-D.coherency-writebacks.c13,11109
L1-D.coherency-writebacks.c14,10946
L1-D.coherency-writebacks.c15,10980
L1-D.coherency-writebacks.c2,11028
L1-D.coherency-writebacks.c3,11019
L1-D.coherency-writebacks.c4,11071
L1-D.coherency-writebacks.c5,11161
L1-D.coherency-writebacks.c6,11145
L1-D.coherency-writebacks.c7,11073
L1-D.coherency-writebacks.c8,11171
L1-D.coherency-writebacks.c9,10997
L1-D.coherency-writebacks.node0,88493
L1-D.coherency-writebacks.node1,88402
L1-D.coherency-writebacks.total,176895
L1-D.evict-E.c0,13622
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13640
L1-D.evict-E.node1,0
L1-D.evict-E.total,13640
L1-D.evict-M.c0,25774
L1-D.evict-M.c1,3144
L1-D.evict-M.c10,2471
L1-D.evict-M.c11,2763
L1-D.evict-M.c12,2717
L1-D.evict-M.c13,3966
L1-D.evict-M.c14,3419
L1-D.evict-M.c15,2597
L1-D.evict-M.c2,3805
L1-D.evict-M.c3,3407
L1-D.evict-M.c4,3321
L1-D.evict-M.c5,3540
L1-D.evict-M.c6,3339
L1-D.evict-M.c7,3117
L1-D.evict-M.c8,2429
L1-D.evict-M.c9,2879
L1-D.evict-M.node0,49447
L1-D.evict-M.node1,23241
L1-D.evict-M.total,72688
L1-D.evict-S.c0,1132
L1-D.evict-S.c1,362
L1-D.evict-S.c10,1063
L1-D.evict-S.c11,1039
L1-D.evict-S.c12,1068
L1-D.evict-S.c13,1058
L1-D.evict-S.c14,1070
L1-D.evict-S.c15,1076
L1-D.evict-S.c2,357
L1-D.evict-S.c3,282
L1-D.evict-S.c4,283
L1-D.evict-S.c5,281
L1-D.evict-S.c6,277
L1-D.evict-S.c7,279
L1-D.evict-S.c8,1068
L1-D.evict-S.c9,1067
L1-D.evict-S.node0,3253
L1-D.evict-S.node1,8509
L1-D.evict-S.total,11762
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29539
L1-D.load-misses-I.c1,10418
L1-D.load-misses-I.c10,10459
L1-D.load-misses-I.c11,10669
L1-D.load-misses-I.c12,10709
L1-D.load-misses-I.c13,11910
L1-D.load-misses-I.c14,11106
L1-D.load-misses-I.c15,10519
L1-D.load-misses-I.c2,10905
L1-D.load-misses-I.c3,10525
L1-D.load-misses-I.c4,10480
L1-D.load-misses-I.c5,10687
L1-D.load-misses-I.c6,10551
L1-D.load-misses-I.c7,10381
L1-D.load-misses-I.c8,10518
L1-D.load-misses-I.c9,10732
L1-D.load-misses-I.node0,103486
L1-D.load-misses-I.node1,86622
L1-D.load-misses-I.total,190108
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,29544
L1-D.load-misses.c1,10418
L1-D.load-misses.c10,10462
L1-D.load-misses.c11,10670
L1-D.load-misses.c12,10711
L1-D.load-misses.c13,11911
L1-D.load-misses.c14,11107
L1-D.load-misses.c15,10523
L1-D.load-misses.c2,10905
L1-D.load-misses.c3,10526
L1-D.load-misses.c4,10480
L1-D.load-misses.c5,10688
L1-D.load-misses.c6,10551
L1-D.load-misses.c7,10381
L1-D.load-misses.c8,10521
L1-D.load-misses.c9,10733
L1-D.load-misses.node0,103493
L1-D.load-misses.node1,86638
L1-D.load-misses.total,190131
L1-D.loads-E.c0,167226
L1-D.loads-E.c1,186
L1-D.loads-E.c10,3
L1-D.loads-E.c12,3
L1-D.loads-E.c13,3
L1-D.loads-E.c2,162
L1-D.loads-E.c3,197
L1-D.loads-E.c4,56
L1-D.loads-E.c5,36
L1-D.loads-E.c6,29
L1-D.loads-E.c7,52
L1-D.loads-E.c8,3
L1-D.loads-E.node0,167944
L1-D.loads-E.node1,12
L1-D.loads-E.total,167956
L1-D.loads-I.c0,29539
L1-D.loads-I.c1,10418
L1-D.loads-I.c10,10459
L1-D.loads-I.c11,10669
L1-D.loads-I.c12,10709
L1-D.loads-I.c13,11910
L1-D.loads-I.c14,11106
L1-D.loads-I.c15,10519
L1-D.loads-I.c2,10905
L1-D.loads-I.c3,10525
L1-D.loads-I.c4,10480
L1-D.loads-I.c5,10687
L1-D.loads-I.c6,10551
L1-D.loads-I.c7,10381
L1-D.loads-I.c8,10518
L1-D.loads-I.c9,10732
L1-D.loads-I.node0,103486
L1-D.loads-I.node1,86622
L1-D.loads-I.total,190108
L1-D.loads-M.c0,2868364
L1-D.loads-M.c1,83712
L1-D.loads-M.c10,69298
L1-D.loads-M.c11,104795
L1-D.loads-M.c12,104799
L1-D.loads-M.c13,182184
L1-D.loads-M.c14,165324
L1-D.loads-M.c15,86751
L1-D.loads-M.c2,134812
L1-D.loads-M.c3,84331
L1-D.loads-M.c4,91706
L1-D.loads-M.c5,115023
L1-D.loads-M.c6,93136
L1-D.loads-M.c7,80967
L1-D.loads-M.c8,71875
L1-D.loads-M.c9,116307
L1-D.loads-M.node0,3552051
L1-D.loads-M.node1,901333
L1-D.loads-M.total,4453384
L1-D.loads-S.c0,764934
L1-D.loads-S.c1,971952
L1-D.loads-S.c10,982568
L1-D.loads-S.c11,909906
L1-D.loads-S.c12,894123
L1-D.loads-S.c13,734364
L1-D.loads-S.c14,768487
L1-D.loads-S.c15,928465
L1-D.loads-S.c2,850737
L1-D.loads-S.c3,961098
L1-D.loads-S.c4,925413
L1-D.loads-S.c5,878706
L1-D.loads-S.c6,921205
L1-D.loads-S.c7,950258
L1-D.loads-S.c8,979320
L1-D.loads-S.c9,888993
L1-D.loads-S.node0,7224303
L1-D.loads-S.node1,7086226
L1-D.loads-S.total,14310529
L1-D.loads-where-L1.c0,3800519
L1-D.loads-where-L1.c1,1055850
L1-D.loads-where-L1.c10,1051866
L1-D.loads-where-L1.c11,1014700
L1-D.loads-where-L1.c12,998923
L1-D.loads-where-L1.c13,916550
L1-D.loads-where-L1.c14,933810
L1-D.loads-where-L1.c15,1015212
L1-D.loads-where-L1.c2,985711
L1-D.loads-where-L1.c3,1045625
L1-D.loads-where-L1.c4,1017175
L1-D.loads-where-L1.c5,993764
L1-D.loads-where-L1.c6,1014370
L1-D.loads-where-L1.c7,1031277
L1-D.loads-where-L1.c8,1051195
L1-D.loads-where-L1.c9,1005299
L1-D.loads-where-L1.node0,10944291
L1-D.loads-where-L1.node1,7987555
L1-D.loads-where-L1.total,18931846
L1-D.loads-where-L2.c0,10073
L1-D.loads-where-L2.c1,1263
L1-D.loads-where-L2.c10,1244
L1-D.loads-where-L2.c11,1351
L1-D.loads-where-L2.c12,1346
L1-D.loads-where-L2.c13,2283
L1-D.loads-where-L2.c14,1507
L1-D.loads-where-L2.c15,1303
L1-D.loads-where-L2.c2,1433
L1-D.loads-where-L2.c3,1321
L1-D.loads-where-L2.c4,1268
L1-D.loads-where-L2.c5,1344
L1-D.loads-where-L2.c6,1315
L1-D.loads-where-L2.c7,1216
L1-D.loads-where-L2.c8,1262
L1-D.loads-where-L2.c9,1373
L1-D.loads-where-L2.node0,19233
L1-D.loads-where-L2.node1,11669
L1-D.loads-where-L2.total,30902
L1-D.loads-where-L3.c0,4590
L1-D.loads-where-L3.c1,4110
L1-D.loads-where-L3.c10,4229
L1-D.loads-where-L3.c11,4137
L1-D.loads-where-L3.c12,4257
L1-D.loads-where-L3.c13,4254
L1-D.loads-where-L3.c14,4206
L1-D.loads-where-L3.c15,4196
L1-D.loads-where-L3.c2,4184
L1-D.loads-where-L3.c3,4173
L1-D.loads-where-L3.c4,4202
L1-D.loads-where-L3.c5,4222
L1-D.loads-where-L3.c6,4256
L1-D.loads-where-L3.c7,4248
L1-D.loads-where-L3.c8,4263
L1-D.loads-where-L3.c9,4170
L1-D.loads-where-L3.node0,33985
L1-D.loads-where-L3.node1,33712
L1-D.loads-where-L3.total,67697
L1-D.loads-where-L3_S.c0,2040
L1-D.loads-where-L3_S.c1,2570
L1-D.loads-where-L3_S.c10,1877
L1-D.loads-where-L3_S.c11,1972
L1-D.loads-where-L3_S.c12,1927
L1-D.loads-where-L3_S.c13,2042
L1-D.loads-where-L3_S.c14,2071
L1-D.loads-where-L3_S.c15,1946
L1-D.loads-where-L3_S.c2,2640
L1-D.loads-where-L3_S.c3,2524
L1-D.loads-where-L3_S.c4,2507
L1-D.loads-where-L3_S.c5,2515
L1-D.loads-where-L3_S.c6,2486
L1-D.loads-where-L3_S.c7,2432
L1-D.loads-where-L3_S.c8,1832
L1-D.loads-where-L3_S.c9,1973
L1-D.loads-where-L3_S.node0,19714
L1-D.loads-where-L3_S.node1,15640
L1-D.loads-where-L3_S.total,35354
L1-D.loads-where-cache-remote.c0,2402
L1-D.loads-where-cache-remote.c1,2207
L1-D.loads-where-cache-remote.c10,2915
L1-D.loads-where-cache-remote.c11,2971
L1-D.loads-where-cache-remote.c12,2933
L1-D.loads-where-cache-remote.c13,3070
L1-D.loads-where-cache-remote.c14,3141
L1-D.loads-where-cache-remote.c15,2846
L1-D.loads-where-cache-remote.c2,2389
L1-D.loads-where-cache-remote.c3,2288
L1-D.loads-where-cache-remote.c4,2248
L1-D.loads-where-cache-remote.c5,2353
L1-D.loads-where-cache-remote.c6,2207
L1-D.loads-where-cache-remote.c7,2226
L1-D.loads-where-cache-remote.c8,2953
L1-D.loads-where-cache-remote.c9,2999
L1-D.loads-where-cache-remote.node0,18320
L1-D.loads-where-cache-remote.node1,23828
L1-D.loads-where-cache-remote.total,42148
L1-D.loads-where-dram-local.c0,5235
L1-D.loads-where-dram-local.c1,123
L1-D.loads-where-dram-local.c10,93
L1-D.loads-where-dram-local.c11,120
L1-D.loads-where-dram-local.c12,120
L1-D.loads-where-dram-local.c13,142
L1-D.loads-where-dram-local.c14,79
L1-D.loads-where-dram-local.c15,118
L1-D.loads-where-dram-local.c2,121
L1-D.loads-where-dram-local.c3,115
L1-D.loads-where-dram-local.c4,126
L1-D.loads-where-dram-local.c5,132
L1-D.loads-where-dram-local.c6,150
L1-D.loads-where-dram-local.c7,138
L1-D.loads-where-dram-local.c8,111
L1-D.loads-where-dram-local.c9,114
L1-D.loads-where-dram-local.node0,6140
L1-D.loads-where-dram-local.node1,897
L1-D.loads-where-dram-local.total,7037
L1-D.loads-where-dram-remote.c0,5204
L1-D.loads-where-dram-remote.c1,145
L1-D.loads-where-dram-remote.c10,104
L1-D.loads-where-dram-remote.c11,119
L1-D.loads-where-dram-remote.c12,128
L1-D.loads-where-dram-remote.c13,120
L1-D.loads-where-dram-remote.c14,103
L1-D.loads-where-dram-remote.c15,114
L1-D.loads-where-dram-remote.c2,138
L1-D.loads-where-dram-remote.c3,105
L1-D.loads-where-dram-remote.c4,129
L1-D.loads-where-dram-remote.c5,122
L1-D.loads-where-dram-remote.c6,137
L1-D.loads-where-dram-remote.c7,121
L1-D.loads-where-dram-remote.c8,100
L1-D.loads-where-dram-remote.c9,104
L1-D.loads-where-dram-remote.node0,6101
L1-D.loads-where-dram-remote.node1,892
L1-D.loads-where-dram-remote.total,6993
L1-D.loads.c0,3830063
L1-D.loads.c1,1066268
L1-D.loads.c10,1062328
L1-D.loads.c11,1025370
L1-D.loads.c12,1009634
L1-D.loads.c13,928461
L1-D.loads.c14,944917
L1-D.loads.c15,1025735
L1-D.loads.c2,996616
L1-D.loads.c3,1056151
L1-D.loads.c4,1027655
L1-D.loads.c5,1004452
L1-D.loads.c6,1024921
L1-D.loads.c7,1041658
L1-D.loads.c8,1061716
L1-D.loads.c9,1016032
L1-D.loads.node0,11047784
L1-D.loads.node1,8074193
L1-D.loads.total,19121977
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,22328
L1-D.store-misses-I.c1,4538
L1-D.store-misses-I.c10,4558
L1-D.store-misses-I.c11,4623
L1-D.store-misses-I.c12,4640
L1-D.store-misses-I.c13,4667
L1-D.store-misses-I.c14,4773
L1-D.store-misses-I.c15,4583
L1-D.store-misses-I.c2,4686
L1-D.store-misses-I.c3,4593
L1-D.store-misses-I.c4,4599
L1-D.store-misses-I.c5,4703
L1-D.store-misses-I.c6,4608
L1-D.store-misses-I.c7,4493
L1-D.store-misses-I.c8,4599
L1-D.store-misses-I.c9,4660
L1-D.store-misses-I.node0,54548
L1-D.store-misses-I.node1,37103
L1-D.store-misses-I.total,91651
L1-D.store-misses-S.c0,466
L1-D.store-misses-S.c1,162
L1-D.store-misses-S.c10,470
L1-D.store-misses-S.c11,529
L1-D.store-misses-S.c12,533
L1-D.store-misses-S.c13,700
L1-D.store-misses-S.c14,688
L1-D.store-misses-S.c15,492
L1-D.store-misses-S.c2,316
L1-D.store-misses-S.c3,199
L1-D.store-misses-S.c4,207
L1-D.store-misses-S.c5,282
L1-D.store-misses-S.c6,228
L1-D.store-misses-S.c7,166
L1-D.store-misses-S.c8,473
L1-D.store-misses-S.c9,588
L1-D.store-misses-S.node0,2026
L1-D.store-misses-S.node1,4473
L1-D.store-misses-S.total,6499
L1-D.store-misses.c0,24732
L1-D.store-misses.c1,4700
L1-D.store-misses.c10,5028
L1-D.store-misses.c11,5152
L1-D.store-misses.c12,5173
L1-D.store-misses.c13,5367
L1-D.store-misses.c14,5461
L1-D.store-misses.c15,5075
L1-D.store-misses.c2,5002
L1-D.store-misses.c3,4792
L1-D.store-misses.c4,4806
L1-D.store-misses.c5,4985
L1-D.store-misses.c6,4836
L1-D.store-misses.c7,4659
L1-D.store-misses.c8,5072
L1-D.store-misses.c9,5248
L1-D.store-misses.node0,58512
L1-D.store-misses.node1,41576
L1-D.store-misses.total,100088
L1-D.stores-E,1938
L1-D.stores-I.c0,22328
L1-D.stores-I.c1,4538
L1-D.stores-I.c10,4558
L1-D.stores-I.c11,4623
L1-D.stores-I.c12,4640
L1-D.stores-I.c13,4667
L1-D.stores-I.c14,4773
L1-D.stores-I.c15,4583
L1-D.stores-I.c2,4686
L1-D.stores-I.c3,4593
L1-D.stores-I.c4,4599
L1-D.stores-I.c5,4703
L1-D.stores-I.c6,4608
L1-D.stores-I.c7,4493
L1-D.stores-I.c8,4599
L1-D.stores-I.c9,4660
L1-D.stores-I.node0,54548
L1-D.stores-I.node1,37103
L1-D.stores-I.total,91651
L1-D.stores-M.c0,1590996
L1-D.stores-M.c1,44234
L1-D.stores-M.c10,47513
L1-D.stores-M.c11,61824
L1-D.stores-M.c12,61753
L1-D.stores-M.c13,88926
L1-D.stores-M.c14,86389
L1-D.stores-M.c15,54656
L1-D.stores-M.c2,70490
L1-D.stores-M.c3,50322
L1-D.stores-M.c4,53226
L1-D.stores-M.c5,62677
L1-D.stores-M.c6,53894
L1-D.stores-M.c7,46420
L1-D.stores-M.c8,48672
L1-D.stores-M.c9,66682
L1-D.stores-M.node0,1972259
L1-D.stores-M.node1,516415
L1-D.stores-M.total,2488674
L1-D.stores-S.c0,466
L1-D.stores-S.c1,162
L1-D.stores-S.c10,470
L1-D.stores-S.c11,529
L1-D.stores-S.c12,533
L1-D.stores-S.c13,700
L1-D.stores-S.c14,688
L1-D.stores-S.c15,492
L1-D.stores-S.c2,316
L1-D.stores-S.c3,199
L1-D.stores-S.c4,207
L1-D.stores-S.c5,282
L1-D.stores-S.c6,228
L1-D.stores-S.c7,166
L1-D.stores-S.c8,473
L1-D.stores-S.c9,588
L1-D.stores-S.node0,2026
L1-D.stores-S.node1,4473
L1-D.stores-S.total,6499
L1-D.stores-where-L1.c0,1590996
L1-D.stores-where-L1.c1,44234
L1-D.stores-where-L1.c10,47513
L1-D.stores-where-L1.c11,61824
L1-D.stores-where-L1.c12,61753
L1-D.stores-where-L1.c13,88926
L1-D.stores-where-L1.c14,86389
L1-D.stores-where-L1.c15,54656
L1-D.stores-where-L1.c2,70490
L1-D.stores-where-L1.c3,50322
L1-D.stores-where-L1.c4,53226
L1-D.stores-where-L1.c5,62677
L1-D.stores-where-L1.c6,53894
L1-D.stores-where-L1.c7,46420
L1-D.stores-where-L1.c8,48672
L1-D.stores-where-L1.c9,66682
L1-D.stores-where-L1.node0,1972259
L1-D.stores-where-L1.node1,516415
L1-D.stores-where-L1.total,2488674
L1-D.stores-where-L2.c0,2066
L1-D.stores-where-L2.c1,114
L1-D.stores-where-L2.c10,113
L1-D.stores-where-L2.c11,112
L1-D.stores-where-L2.c12,119
L1-D.stores-where-L2.c13,153
L1-D.stores-where-L2.c14,127
L1-D.stores-where-L2.c15,117
L1-D.stores-where-L2.c2,112
L1-D.stores-where-L2.c3,115
L1-D.stores-where-L2.c4,113
L1-D.stores-where-L2.c5,119
L1-D.stores-where-L2.c6,119
L1-D.stores-where-L2.c7,112
L1-D.stores-where-L2.c8,109
L1-D.stores-where-L2.c9,111
L1-D.stores-where-L2.node0,2870
L1-D.stores-where-L2.node1,961
L1-D.stores-where-L2.total,3831
L1-D.stores-where-L3.c0,17888
L1-D.stores-where-L3.c1,2818
L1-D.stores-where-L3.c10,3325
L1-D.stores-where-L3.c11,3415
L1-D.stores-where-L3.c12,3438
L1-D.stores-where-L3.c13,3682
L1-D.stores-where-L3.c14,3766
L1-D.stores-where-L3.c15,3375
L1-D.stores-where-L3.c2,3090
L1-D.stores-where-L3.c3,2911
L1-D.stores-where-L3.c4,2910
L1-D.stores-where-L3.c5,3151
L1-D.stores-where-L3.c6,3039
L1-D.stores-where-L3.c7,2874
L1-D.stores-where-L3.c8,3374
L1-D.stores-where-L3.c9,3543
L1-D.stores-where-L3.node0,38681
L1-D.stores-where-L3.node1,27918
L1-D.stores-where-L3.total,66599
L1-D.stores-where-L3_S.c0,4164
L1-D.stores-where-L3_S.c1,1192
L1-D.stores-where-L3_S.c10,1017
L1-D.stores-where-L3_S.c11,1052
L1-D.stores-where-L3_S.c12,1076
L1-D.stores-where-L3_S.c13,969
L1-D.stores-where-L3_S.c14,971
L1-D.stores-where-L3_S.c15,998
L1-D.stores-where-L3_S.c2,1194
L1-D.stores-where-L3_S.c3,1155
L1-D.stores-where-L3_S.c4,1147
L1-D.stores-where-L3_S.c5,1142
L1-D.stores-where-L3_S.c6,1094
L1-D.stores-where-L3_S.c7,1111
L1-D.stores-where-L3_S.c8,1012
L1-D.stores-where-L3_S.c9,987
L1-D.stores-where-L3_S.node0,12199
L1-D.stores-where-L3_S.node1,8082
L1-D.stores-where-L3_S.total,20281
L1-D.stores-where-cache-remote.c0,586
L1-D.stores-where-cache-remote.c1,561
L1-D.stores-where-cache-remote.c10,557
L1-D.stores-where-cache-remote.c11,561
L1-D.stores-where-cache-remote.c12,530
L1-D.stores-where-cache-remote.c13,546
L1-D.stores-where-cache-remote.c14,585
