metric,value
L1-D.coherency-invalidates.c10,485
L1-D.coherency-invalidates.c11,527
L1-D.coherency-invalidates.c2,237
L1-D.coherency-invalidates.c3,276
L1-D.coherency-invalidates.c4,299
L1-D.coherency-invalidates.c5,274
L1-D.coherency-invalidates.c6,279
L1-D.coherency-invalidates.c7,273
L1-D.coherency-invalidates.c8,482
L1-D.coherency-invalidates.c9,510
L1-D.coherency-invalidates.node0,2792
L1-D.coherency-invalidates.node1,1125
L1-D.coherency-invalidates.total,3917
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,211
L1-D.coherency-upgrades.c10,168
L1-D.coherency-upgrades.c11,190
L1-D.coherency-upgrades.c2,221
L1-D.coherency-upgrades.c3,203
L1-D.coherency-upgrades.c4,213
L1-D.coherency-upgrades.c5,215
L1-D.coherency-upgrades.c6,214
L1-D.coherency-upgrades.c7,230
L1-D.coherency-upgrades.c8,171
L1-D.coherency-upgrades.c9,182
L1-D.coherency-upgrades.node0,1348
L1-D.coherency-upgrades.node1,872
L1-D.coherency-upgrades.total,2220
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,6496
L1-D.coherency-writebacks.c10,6379
L1-D.coherency-writebacks.c11,6428
L1-D.coherency-writebacks.c2,6624
L1-D.coherency-writebacks.c3,6552
L1-D.coherency-writebacks.c4,4272
L1-D.coherency-writebacks.c5,4317
L1-D.coherency-writebacks.c6,4384
L1-D.coherency-writebacks.c7,4257
L1-D.coherency-writebacks.c8,6310
L1-D.coherency-writebacks.c9,6478
L1-D.coherency-writebacks.node0,45309
L1-D.coherency-writebacks.node1,17230
L1-D.coherency-writebacks.total,62539
L1-D.evict-E.c0,6832852
L1-D.evict-E.c1,47506
L1-D.evict-E.c10,43069
L1-D.evict-E.c11,43377
L1-D.evict-E.c2,46903
L1-D.evict-E.c3,46914
L1-D.evict-E.c4,47172
L1-D.evict-E.c5,47290
L1-D.evict-E.c6,47471
L1-D.evict-E.c7,46767
L1-D.evict-E.c8,43067
L1-D.evict-E.c9,43333
L1-D.evict-E.node0,7147021
L1-D.evict-E.node1,188700
L1-D.evict-E.total,7335721
L1-D.evict-M.c0,12426640
L1-D.evict-M.c1,231644
L1-D.evict-M.c10,224116
L1-D.evict-M.c11,225185
L1-D.evict-M.c2,230316
L1-D.evict-M.c3,231078
L1-D.evict-M.c4,234827
L1-D.evict-M.c5,233397
L1-D.evict-M.c6,236080
L1-D.evict-M.c7,233307
L1-D.evict-M.c8,223991
L1-D.evict-M.c9,226367
L1-D.evict-M.node0,14019337
L1-D.evict-M.node1,937611
L1-D.evict-M.total,14956948
L1-D.evict-S.c0,1232198
L1-D.evict-S.c1,235392
L1-D.evict-S.c10,241385
L1-D.evict-S.c11,242398
L1-D.evict-S.c2,234166
L1-D.evict-S.c3,234805
L1-D.evict-S.c4,237793
L1-D.evict-S.c5,236432
L1-D.evict-S.c6,239535
L1-D.evict-S.c7,236401
L1-D.evict-S.c8,241127
L1-D.evict-S.c9,244313
L1-D.evict-S.node0,2905784
L1-D.evict-S.node1,950161
L1-D.evict-S.total,3855945
L1-D.load-misses-E.c0,13666
L1-D.load-misses-E.c1,142
L1-D.load-misses-E.c10,137
L1-D.load-misses-E.c11,145
L1-D.load-misses-E.c2,134
L1-D.load-misses-E.c3,143
L1-D.load-misses-E.c4,147
L1-D.load-misses-E.c5,130
L1-D.load-misses-E.c6,151
L1-D.load-misses-E.c7,136
L1-D.load-misses-E.c8,142
L1-D.load-misses-E.c9,142
L1-D.load-misses-E.node0,14651
L1-D.load-misses-E.node1,564
L1-D.load-misses-E.total,15215
L1-D.load-misses-I.c0,19586889
L1-D.load-misses-I.c1,522050
L1-D.load-misses-I.c10,515959
L1-D.load-misses-I.c11,518474
L1-D.load-misses-I.c2,519022
L1-D.load-misses-I.c3,520385
L1-D.load-misses-I.c4,525461
L1-D.load-misses-I.c5,522823
L1-D.load-misses-I.c6,528966
L1-D.load-misses-I.c7,522202
L1-D.load-misses-I.c8,515479
L1-D.load-misses-I.c9,521554
L1-D.load-misses-I.node0,23219812
L1-D.load-misses-I.node1,2099452
L1-D.load-misses-I.total,25319264
L1-D.load-misses-S.c0,464
L1-D.load-misses-S.c1,1017
L1-D.load-misses-S.c10,1800
L1-D.load-misses-S.c11,1799
L1-D.load-misses-S.c2,1151
L1-D.load-misses-S.c3,1065
L1-D.load-misses-S.c4,1039
L1-D.load-misses-S.c5,1082
L1-D.load-misses-S.c6,1051
L1-D.load-misses-S.c7,1031
L1-D.load-misses-S.c8,1798
L1-D.load-misses-S.c9,1853
L1-D.load-misses-S.node0,10947
L1-D.load-misses-S.node1,4203
L1-D.load-misses-S.total,15150
L1-D.load-misses.c0,19601019
L1-D.load-misses.c1,523209
L1-D.load-misses.c10,517896
L1-D.load-misses.c11,520418
L1-D.load-misses.c2,520307
L1-D.load-misses.c3,521593
L1-D.load-misses.c4,526647
L1-D.load-misses.c5,524035
L1-D.load-misses.c6,530168
L1-D.load-misses.c7,523369
L1-D.load-misses.c8,517419
L1-D.load-misses.c9,523549
L1-D.load-misses.node0,23245410
L1-D.load-misses.node1,2104219
L1-D.load-misses.total,25349629
L1-D.loads-E.c0,52461810
L1-D.loads-E.c1,428254
L1-D.loads-E.c10,371633
L1-D.loads-E.c11,365261
L1-D.loads-E.c2,414265
L1-D.loads-E.c3,422177
L1-D.loads-E.c4,418795
L1-D.loads-E.c5,421086
L1-D.loads-E.c6,427374
L1-D.loads-E.c7,419740
L1-D.loads-E.c8,363322
L1-D.loads-E.c9,367696
L1-D.loads-E.node0,55194418
L1-D.loads-E.node1,1686995
L1-D.loads-E.total,56881413
L1-D.loads-I.c0,19586889
L1-D.loads-I.c1,522050
L1-D.loads-I.c10,515959
L1-D.loads-I.c11,518474
L1-D.loads-I.c2,519022
L1-D.loads-I.c3,520385
L1-D.loads-I.c4,525461
L1-D.loads-I.c5,522823
L1-D.loads-I.c6,528966
L1-D.loads-I.c7,522202
L1-D.loads-I.c8,515479
L1-D.loads-I.c9,521554
L1-D.loads-I.node0,23219812
L1-D.loads-I.node1,2099452
L1-D.loads-I.total,25319264
L1-D.loads-M.c0,1260253732
L1-D.loads-M.c1,26391142
L1-D.loads-M.c10,25833614
L1-D.loads-M.c11,25938856
L1-D.loads-M.c2,26256800
L1-D.loads-M.c3,26338281
L1-D.loads-M.c4,26319381
L1-D.loads-M.c5,26174836
L1-D.loads-M.c6,26421661
L1-D.loads-M.c7,26183220
L1-D.loads-M.c8,25867365
L1-D.loads-M.c9,26070678
L1-D.loads-M.node0,1442950468
L1-D.loads-M.node1,105099098
L1-D.loads-M.total,1548049566
L1-D.loads-S.c0,8018897
L1-D.loads-S.c1,5528813
L1-D.loads-S.c10,5797317
L1-D.loads-S.c11,5831190
L1-D.loads-S.c2,5501018
L1-D.loads-S.c3,5513529
L1-D.loads-S.c4,5507003
L1-D.loads-S.c5,5467210
L1-D.loads-S.c6,5544144
L1-D.loads-S.c7,5477076
L1-D.loads-S.c8,5791280
L1-D.loads-S.c9,5870443
L1-D.loads-S.node0,47852487
L1-D.loads-S.node1,21995433
L1-D.loads-S.total,69847920
L1-D.loads-where-L1.c0,1320720309
L1-D.loads-where-L1.c1,32347050
L1-D.loads-where-L1.c10,32000627
L1-D.loads-where-L1.c11,32133363
L1-D.loads-where-L1.c2,32170798
L1-D.loads-where-L1.c3,32272779
L1-D.loads-where-L1.c4,32243993
L1-D.loads-where-L1.c5,32061920
L1-D.loads-where-L1.c6,32391977
L1-D.loads-where-L1.c7,32078869
L1-D.loads-where-L1.c8,32020027
L1-D.loads-where-L1.c9,32306822
L1-D.loads-where-L1.node0,1545971775
L1-D.loads-where-L1.node1,128776759
L1-D.loads-where-L1.total,1674748534
L1-D.loads-where-L2.c0,7974178
L1-D.loads-where-L2.c1,148987
L1-D.loads-where-L2.c10,147504
L1-D.loads-where-L2.c11,147682
L1-D.loads-where-L2.c2,148792
L1-D.loads-where-L2.c3,148555
L1-D.loads-where-L2.c4,82953
L1-D.loads-where-L2.c5,82683
L1-D.loads-where-L2.c6,83153
L1-D.loads-where-L2.c7,81732
L1-D.loads-where-L2.c8,146841
L1-D.loads-where-L2.c9,148714
L1-D.loads-where-L2.node0,9011253
L1-D.loads-where-L2.node1,330521
L1-D.loads-where-L2.total,9341774
L1-D.loads-where-L3.c0,8140259
L1-D.loads-where-L3.c1,216571
L1-D.loads-where-L3.c10,201651
L1-D.loads-where-L3.c11,203132
L1-D.loads-where-L3.c2,215131
L1-D.loads-where-L3.c3,216570
L1-D.loads-where-L3.c4,265216
L1-D.loads-where-L3.c5,264010
L1-D.loads-where-L3.c6,267320
L1-D.loads-where-L3.c7,264094
L1-D.loads-where-L3.c8,201846
L1-D.loads-where-L3.c9,204049
L1-D.loads-where-L3.node0,9599209
L1-D.loads-where-L3.node1,1060640
L1-D.loads-where-L3.total,10659849
L1-D.loads-where-L3_S.c0,24896
L1-D.loads-where-L3_S.c1,46344
L1-D.loads-where-L3_S.c10,30053
L1-D.loads-where-L3_S.c11,29888
L1-D.loads-where-L3_S.c2,46326
L1-D.loads-where-L3_S.c3,45754
L1-D.loads-where-L3_S.c4,57176
L1-D.loads-where-L3_S.c5,56746
L1-D.loads-where-L3_S.c6,57317
L1-D.loads-where-L3_S.c7,57111
L1-D.loads-where-L3_S.c8,29820
L1-D.loads-where-L3_S.c9,30260
L1-D.loads-where-L3_S.node0,283341
L1-D.loads-where-L3_S.node1,228350
L1-D.loads-where-L3_S.total,511691
L1-D.loads-where-cache-remote.c0,81181
L1-D.loads-where-cache-remote.c1,64987
L1-D.loads-where-cache-remote.c10,98052
L1-D.loads-where-cache-remote.c11,98307
L1-D.loads-where-cache-remote.c2,64276
L1-D.loads-where-cache-remote.c3,64667
L1-D.loads-where-cache-remote.c4,74750
L1-D.loads-where-cache-remote.c5,74518
L1-D.loads-where-cache-remote.c6,75762
L1-D.loads-where-cache-remote.c7,74370
L1-D.loads-where-cache-remote.c8,97727
L1-D.loads-where-cache-remote.c9,99247
L1-D.loads-where-cache-remote.node0,668444
L1-D.loads-where-cache-remote.node1,299400
L1-D.loads-where-cache-remote.total,967844
L1-D.loads-where-dram-local.c0,1689597
L1-D.loads-where-dram-local.c1,23243
L1-D.loads-where-dram-local.c10,20300
L1-D.loads-where-dram-local.c11,20640
L1-D.loads-where-dram-local.c2,22795
L1-D.loads-where-dram-local.c3,23016
L1-D.loads-where-dram-local.c4,23236
L1-D.loads-where-dram-local.c5,23061
L1-D.loads-where-dram-local.c6,23284
L1-D.loads-where-dram-local.c7,22978
L1-D.loads-where-dram-local.c8,20672
L1-D.loads-where-dram-local.c9,20558
L1-D.loads-where-dram-local.node0,1840821
L1-D.loads-where-dram-local.node1,92559
L1-D.loads-where-dram-local.total,1933380
L1-D.loads-where-dram-remote.c0,1690908
L1-D.loads-where-dram-remote.c1,23077
L1-D.loads-where-dram-remote.c10,20336
L1-D.loads-where-dram-remote.c11,20769
L1-D.loads-where-dram-remote.c2,22987
L1-D.loads-where-dram-remote.c3,23031
L1-D.loads-where-dram-remote.c4,23316
L1-D.loads-where-dram-remote.c5,23017
L1-D.loads-where-dram-remote.c6,23332
L1-D.loads-where-dram-remote.c7,23084
L1-D.loads-where-dram-remote.c8,20513
L1-D.loads-where-dram-remote.c9,20721
L1-D.loads-where-dram-remote.node0,1842342
L1-D.loads-where-dram-remote.node1,92749
L1-D.loads-where-dram-remote.total,1935091
L1-D.loads.c0,1340321328
L1-D.loads.c1,32870259
L1-D.loads.c10,32518523
L1-D.loads.c11,32653781
L1-D.loads.c2,32691105
L1-D.loads.c3,32794372
L1-D.loads.c4,32770640
L1-D.loads.c5,32585955
L1-D.loads.c6,32922145
L1-D.loads.c7,32602238
L1-D.loads.c8,32537446
L1-D.loads.c9,32830371
L1-D.loads.node0,1569217185
L1-D.loads.node1,130880978
L1-D.loads.total,1700098163
L1-D.store-misses-E.c0,1159073
L1-D.store-misses-E.c1,425
L1-D.store-misses-E.c10,143
L1-D.store-misses-E.c11,132
L1-D.store-misses-E.c2,418
L1-D.store-misses-E.c3,408
L1-D.store-misses-E.c4,341
L1-D.store-misses-E.c5,253
L1-D.store-misses-E.c6,247
L1-D.store-misses-E.c7,360
L1-D.store-misses-E.c8,145
L1-D.store-misses-E.c9,148
L1-D.store-misses-E.node0,1160892
L1-D.store-misses-E.node1,1201
L1-D.store-misses-E.total,1162093
L1-D.store-misses-I.c0,959112
L1-D.store-misses-I.c1,517
L1-D.store-misses-I.c10,504
L1-D.store-misses-I.c11,464
L1-D.store-misses-I.c2,498
L1-D.store-misses-I.c3,509
L1-D.store-misses-I.c4,707
L1-D.store-misses-I.c5,645
L1-D.store-misses-I.c6,672
L1-D.store-misses-I.c7,683
L1-D.store-misses-I.c8,511
L1-D.store-misses-I.c9,488
L1-D.store-misses-I.node0,962603
L1-D.store-misses-I.node1,2707
L1-D.store-misses-I.total,965310
L1-D.store-misses-S.c0,62123
L1-D.store-misses-S.c1,10
L1-D.store-misses-S.c10,14
L1-D.store-misses-S.c11,9
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,6
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,10
L1-D.store-misses-S.c8,8
L1-D.store-misses-S.c9,5
L1-D.store-misses-S.node0,62183
L1-D.store-misses-S.node1,19
L1-D.store-misses-S.total,62202
L1-D.store-misses.c0,2180308
L1-D.store-misses.c1,952
L1-D.store-misses.c10,661
L1-D.store-misses.c11,605
L1-D.store-misses.c2,922
L1-D.store-misses.c3,925
L1-D.store-misses.c4,1054
L1-D.store-misses.c5,900
L1-D.store-misses.c6,920
L1-D.store-misses.c7,1053
L1-D.store-misses.c8,664
L1-D.store-misses.c9,641
L1-D.store-misses.node0,2185678
L1-D.store-misses.node1,3927
L1-D.store-misses.total,2189605
L1-D.stores-E.c0,1159073
L1-D.stores-E.c1,425
L1-D.stores-E.c10,143
L1-D.stores-E.c11,132
L1-D.stores-E.c2,418
L1-D.stores-E.c3,408
L1-D.stores-E.c4,341
L1-D.stores-E.c5,253
L1-D.stores-E.c6,247
L1-D.stores-E.c7,360
L1-D.stores-E.c8,145
L1-D.stores-E.c9,148
L1-D.stores-E.node0,1160892
L1-D.stores-E.node1,1201
L1-D.stores-E.total,1162093
L1-D.stores-I.c0,959112
L1-D.stores-I.c1,517
L1-D.stores-I.c10,504
L1-D.stores-I.c11,464
L1-D.stores-I.c2,498
L1-D.stores-I.c3,509
L1-D.stores-I.c4,707
L1-D.stores-I.c5,645
L1-D.stores-I.c6,672
L1-D.stores-I.c7,683
L1-D.stores-I.c8,511
L1-D.stores-I.c9,488
L1-D.stores-I.node0,962603
L1-D.stores-I.node1,2707
L1-D.stores-I.total,965310
L1-D.stores-M.c0,988714400
L1-D.stores-M.c1,18947518
L1-D.stores-M.c10,18758493
L1-D.stores-M.c11,18828513
L1-D.stores-M.c2,18846745
L1-D.stores-M.c3,18909124
L1-D.stores-M.c4,18898192
L1-D.stores-M.c5,18793633
L1-D.stores-M.c6,18965799
L1-D.stores-M.c7,18809363
L1-D.stores-M.c8,18777729
L1-D.stores-M.c9,18921571
L1-D.stores-M.node0,1120704093
L1-D.stores-M.node1,75466987
L1-D.stores-M.total,1196171080
L1-D.stores-S.c0,62123
L1-D.stores-S.c1,10
L1-D.stores-S.c10,14
L1-D.stores-S.c11,9
L1-D.stores-S.c2,6
L1-D.stores-S.c3,8
L1-D.stores-S.c4,6
L1-D.stores-S.c5,2
L1-D.stores-S.c6,1
L1-D.stores-S.c7,10
L1-D.stores-S.c8,8
L1-D.stores-S.c9,5
L1-D.stores-S.node0,62183
L1-D.stores-S.node1,19
L1-D.stores-S.total,62202
L1-D.stores-where-L1.c0,988714400
L1-D.stores-where-L1.c1,18947518
L1-D.stores-where-L1.c10,18758493
L1-D.stores-where-L1.c11,18828513
L1-D.stores-where-L1.c2,18846745
L1-D.stores-where-L1.c3,18909124
L1-D.stores-where-L1.c4,18898192
L1-D.stores-where-L1.c5,18793633
L1-D.stores-where-L1.c6,18965799
L1-D.stores-where-L1.c7,18809363
L1-D.stores-where-L1.c8,18777729
L1-D.stores-where-L1.c9,18921571
L1-D.stores-where-L1.node0,1120704093
L1-D.stores-where-L1.node1,75466987
L1-D.stores-where-L1.total,1196171080
L1-D.stores-where-L2.c0,71184
L1-D.stores-where-L2.c1,244
L1-D.stores-where-L2.c10,241
L1-D.stores-where-L2.c11,250
L1-D.stores-where-L2.c2,246
L1-D.stores-where-L2.c3,241
L1-D.stores-where-L2.c4,249
L1-D.stores-where-L2.c5,245
L1-D.stores-where-L2.c6,233
L1-D.stores-where-L2.c7,237
L1-D.stores-where-L2.c8,250
L1-D.stores-where-L2.c9,240
L1-D.stores-where-L2.node0,72896
L1-D.stores-where-L2.node1,964
L1-D.stores-where-L2.total,73860
L1-D.stores-where-L3.c0,2107626
L1-D.stores-where-L3.c1,678
L1-D.stores-where-L3.c10,396
L1-D.stores-where-L3.c11,326
L1-D.stores-where-L3.c2,650
L1-D.stores-where-L3.c3,655
L1-D.stores-where-L3.c4,754
L1-D.stores-where-L3.c5,614
L1-D.stores-where-L3.c6,626
L1-D.stores-where-L3.c7,769
L1-D.stores-where-L3.c8,377
L1-D.stores-where-L3.c9,371
L1-D.stores-where-L3.node0,2111079
L1-D.stores-where-L3.node1,2763
L1-D.stores-where-L3.total,2113842
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,1
L1-D.stores-where-L3_S.c2,10
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,9
L1-D.stores-where-L3_S.c5,7
L1-D.stores-where-L3_S.c6,12
L1-D.stores-where-L3_S.c7,14
L1-D.stores-where-L3_S.c8,3
L1-D.stores-where-L3_S.c9,1
L1-D.stores-where-L3_S.node0,42
L1-D.stores-where-L3_S.node1,42
L1-D.stores-where-L3_S.total,84
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,16
L1-D.stores-where-cache-remote.c11,26
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,16
L1-D.stores-where-cache-remote.c4,33
L1-D.stores-where-cache-remote.c5,30
L1-D.stores-where-cache-remote.c6,38
L1-D.stores-where-cache-remote.c7,24
L1-D.stores-where-cache-remote.c8,30
L1-D.stores-where-cache-remote.c9,28
L1-D.stores-where-cache-remote.node0,148
L1-D.stores-where-cache-remote.node1,125
L1-D.stores-where-cache-remote.total,273
L1-D.stores-where-dram-local.c0,738
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,3
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,753
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,767
L1-D.stores-where-dram-remote.c0,756
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,3
L1-D.stores-where-dram-remote.c5,3
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.node0,760
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,779
L1-D.stores.c0,990894708
L1-D.stores.c1,18948470
L1-D.stores.c10,18759154
L1-D.stores.c11,18829118
L1-D.stores.c2,18847667
L1-D.stores.c3,18910049
L1-D.stores.c4,18899246
L1-D.stores.c5,18794533
L1-D.stores.c6,18966719
L1-D.stores.c7,18810416
L1-D.stores.c8,18778393
L1-D.stores.c9,18922212
L1-D.stores.node0,1122889771
L1-D.stores.node1,75470914
