metric,value
L1-D.evict-M.c15,2966144
L1-D.evict-M.c2,3202129
L1-D.evict-M.c3,2964570
L1-D.evict-M.c4,2960388
L1-D.evict-M.c5,3204345
L1-D.evict-M.c6,2968309
L1-D.evict-M.c7,2968247
L1-D.evict-M.c8,3201763
L1-D.evict-M.c9,3201050
L1-D.evict-M.node0,24914511
L1-D.evict-M.node1,24458250
L1-D.evict-M.total,49372761
L1-D.evict-S.c0,83100
L1-D.evict-S.c1,82324
L1-D.evict-S.c10,82372
L1-D.evict-S.c11,82348
L1-D.evict-S.c12,82995
L1-D.evict-S.c13,82070
L1-D.evict-S.c14,81166
L1-D.evict-S.c15,83944
L1-D.evict-S.c2,82034
L1-D.evict-S.c3,77177
L1-D.evict-S.c4,78726
L1-D.evict-S.c5,79653
L1-D.evict-S.c6,73998
L1-D.evict-S.c7,75975
L1-D.evict-S.c8,82009
L1-D.evict-S.c9,82259
L1-D.evict-S.node0,635477
L1-D.evict-S.node1,656673
L1-D.evict-S.total,1292150
L1-D.load-misses-E,13
L1-D.load-misses-I.c0,1646477
L1-D.load-misses-I.c1,1633957
L1-D.load-misses-I.c10,1634151
L1-D.load-misses-I.c11,1634062
L1-D.load-misses-I.c12,1518628
L1-D.load-misses-I.c13,1518866
L1-D.load-misses-I.c14,1518410
L1-D.load-misses-I.c15,1518596
L1-D.load-misses-I.c2,1633921
L1-D.load-misses-I.c3,1519032
L1-D.load-misses-I.c4,1518741
L1-D.load-misses-I.c5,1633772
L1-D.load-misses-I.c6,1518365
L1-D.load-misses-I.c7,1518409
L1-D.load-misses-I.c8,1634211
L1-D.load-misses-I.c9,1633862
L1-D.load-misses-I.node0,12725723
L1-D.load-misses-I.node1,12507737
L1-D.load-misses-I.total,25233460
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,1646490
L1-D.load-misses.c1,1633959
L1-D.load-misses.c10,1634152
L1-D.load-misses.c11,1634063
L1-D.load-misses.c12,1518628
L1-D.load-misses.c13,1518867
L1-D.load-misses.c14,1518410
L1-D.load-misses.c15,1518596
L1-D.load-misses.c2,1633923
L1-D.load-misses.c3,1519034
L1-D.load-misses.c4,1518741
L1-D.load-misses.c5,1633773
L1-D.load-misses.c6,1518366
L1-D.load-misses.c7,1518409
L1-D.load-misses.c8,1634211
L1-D.load-misses.c9,1633863
L1-D.load-misses.node0,12725731
L1-D.load-misses.node1,12507754
L1-D.load-misses.total,25233485
L1-D.loads-E.c0,209418
L1-D.loads-E.c1,134305
L1-D.loads-E.c10,132380
L1-D.loads-E.c11,163533
L1-D.loads-E.c12,136696
L1-D.loads-E.c13,116679
L1-D.loads-E.c14,133745
L1-D.loads-E.c15,123691
L1-D.loads-E.c2,142841
L1-D.loads-E.c3,150614
L1-D.loads-E.c4,162340
L1-D.loads-E.c5,153634
L1-D.loads-E.c6,155444
L1-D.loads-E.c7,149426
L1-D.loads-E.c8,159471
L1-D.loads-E.c9,151985
L1-D.loads-E.node0,1195795
L1-D.loads-E.node1,1180407
L1-D.loads-E.total,2376202
L1-D.loads-I.c0,1646477
L1-D.loads-I.c1,1633957
L1-D.loads-I.c10,1634151
L1-D.loads-I.c11,1634062
L1-D.loads-I.c12,1518628
L1-D.loads-I.c13,1518866
L1-D.loads-I.c14,1518410
L1-D.loads-I.c15,1518596
L1-D.loads-I.c2,1633921
L1-D.loads-I.c3,1519032
L1-D.loads-I.c4,1518741
L1-D.loads-I.c5,1633772
L1-D.loads-I.c6,1518365
L1-D.loads-I.c7,1518409
L1-D.loads-I.c8,1634211
L1-D.loads-I.c9,1633862
L1-D.loads-I.node0,12725723
L1-D.loads-I.node1,12507737
L1-D.loads-I.total,25233460
L1-D.loads-M.c0,13657203
L1-D.loads-M.c1,13429875
L1-D.loads-M.c10,13429353
L1-D.loads-M.c11,13398380
L1-D.loads-M.c12,13497923
L1-D.loads-M.c13,13519366
L1-D.loads-M.c14,13505846
L1-D.loads-M.c15,13507694
L1-D.loads-M.c2,13420864
L1-D.loads-M.c3,13514791
L1-D.loads-M.c4,13495181
L1-D.loads-M.c5,13417055
L1-D.loads-M.c6,13523554
L1-D.loads-M.c7,13507928
L1-D.loads-M.c8,13403296
L1-D.loads-M.c9,13410186
L1-D.loads-M.node0,107627027
L1-D.loads-M.node1,108011468
L1-D.loads-M.total,215638495
L1-D.loads-S.c0,1778237
L1-D.loads-S.c1,1915992
L1-D.loads-S.c10,2095788
L1-D.loads-S.c11,2050794
L1-D.loads-S.c12,6404940
L1-D.loads-S.c13,6227940
L1-D.loads-S.c14,6360819
L1-D.loads-S.c15,6370986
L1-D.loads-S.c2,2099199
L1-D.loads-S.c3,6329781
L1-D.loads-S.c4,6288853
L1-D.loads-S.c5,2024190
L1-D.loads-S.c6,6323347
L1-D.loads-S.c7,6235852
L1-D.loads-S.c8,2152715
L1-D.loads-S.c9,2123564
L1-D.loads-S.node0,29384436
L1-D.loads-S.node1,37398561
L1-D.loads-S.total,66782997
L1-D.loads-where-L1.c0,15644845
L1-D.loads-where-L1.c1,15480170
L1-D.loads-where-L1.c10,15657520
L1-D.loads-where-L1.c11,15612706
L1-D.loads-where-L1.c12,20039559
L1-D.loads-where-L1.c13,19863984
L1-D.loads-where-L1.c14,20000410
L1-D.loads-where-L1.c15,20002371
L1-D.loads-where-L1.c2,15662902
L1-D.loads-where-L1.c3,19995184
L1-D.loads-where-L1.c4,19946374
L1-D.loads-where-L1.c5,15594878
L1-D.loads-where-L1.c6,20002344
L1-D.loads-where-L1.c7,19893206
L1-D.loads-where-L1.c8,15715482
L1-D.loads-where-L1.c9,15685734
L1-D.loads-where-L1.node0,138207250
L1-D.loads-where-L1.node1,146590419
L1-D.loads-where-L1.total,284797669
L1-D.loads-where-L2.c0,1377831
L1-D.loads-where-L2.c1,1373957
L1-D.loads-where-L2.c10,1374942
L1-D.loads-where-L2.c11,1375184
L1-D.loads-where-L2.c12,1346552
L1-D.loads-where-L2.c13,1344665
L1-D.loads-where-L2.c14,1347770
L1-D.loads-where-L2.c15,1350132
L1-D.loads-where-L2.c2,1374373
L1-D.loads-where-L2.c3,1337769
L1-D.loads-where-L2.c4,1342516
L1-D.loads-where-L2.c5,1374778
L1-D.loads-where-L2.c6,1341567
L1-D.loads-where-L2.c7,1342479
L1-D.loads-where-L2.c8,1374905
L1-D.loads-where-L2.c9,1374822
L1-D.loads-where-L2.node0,10895635
L1-D.loads-where-L2.node1,10858607
L1-D.loads-where-L2.total,21754242
L1-D.loads-where-L3.c0,153348
L1-D.loads-where-L3.c1,147937
L1-D.loads-where-L3.c10,143000
L1-D.loads-where-L3.c11,143261
L1-D.loads-where-L3.c12,58586
L1-D.loads-where-L3.c13,62591
L1-D.loads-where-L3.c14,60776
L1-D.loads-where-L3.c15,56382
L1-D.loads-where-L3.c2,151501
L1-D.loads-where-L3.c3,68934
L1-D.loads-where-L3.c4,61199
L1-D.loads-where-L3.c5,147208
L1-D.loads-where-L3.c6,59444
L1-D.loads-where-L3.c7,62237
L1-D.loads-where-L3.c8,147664
L1-D.loads-where-L3.c9,144119
L1-D.loads-where-L3.node0,924107
L1-D.loads-where-L3.node1,744080
L1-D.loads-where-L3.total,1668187
L1-D.loads-where-L3_S.c0,26013
L1-D.loads-where-L3_S.c1,24435
L1-D.loads-where-L3_S.c10,27372
L1-D.loads-where-L3_S.c11,28125
L1-D.loads-where-L3_S.c12,21598
L1-D.loads-where-L3_S.c13,25135
L1-D.loads-where-L3_S.c14,26426
L1-D.loads-where-L3_S.c15,24080
L1-D.loads-where-L3_S.c2,21689
L1-D.loads-where-L3_S.c3,18222
L1-D.loads-where-L3_S.c4,17600
L1-D.loads-where-L3_S.c5,26865
L1-D.loads-where-L3_S.c6,22281
L1-D.loads-where-L3_S.c7,22923
L1-D.loads-where-L3_S.c8,24118
L1-D.loads-where-L3_S.c9,23843
L1-D.loads-where-L3_S.node0,187313
L1-D.loads-where-L3_S.node1,193412
L1-D.loads-where-L3_S.total,380725
L1-D.loads-where-cache-remote.c0,61045
L1-D.loads-where-cache-remote.c1,61420
L1-D.loads-where-cache-remote.c10,61903
L1-D.loads-where-cache-remote.c11,61826
L1-D.loads-where-cache-remote.c12,62077
L1-D.loads-where-cache-remote.c13,61785
L1-D.loads-where-cache-remote.c14,61342
L1-D.loads-where-cache-remote.c15,61472
L1-D.loads-where-cache-remote.c2,61125
L1-D.loads-where-cache-remote.c3,61111
L1-D.loads-where-cache-remote.c4,60486
L1-D.loads-where-cache-remote.c5,58903
L1-D.loads-where-cache-remote.c6,58784
L1-D.loads-where-cache-remote.c7,58039
L1-D.loads-where-cache-remote.c8,61588
L1-D.loads-where-cache-remote.c9,61801
L1-D.loads-where-cache-remote.node0,483254
L1-D.loads-where-cache-remote.node1,491453
L1-D.loads-where-cache-remote.total,974707
L1-D.loads-where-dram-local.c0,14183
L1-D.loads-where-dram-local.c1,13220
L1-D.loads-where-dram-local.c10,13554
L1-D.loads-where-dram-local.c11,12791
L1-D.loads-where-dram-local.c12,15083
L1-D.loads-where-dram-local.c13,12482
L1-D.loads-where-dram-local.c14,11067
L1-D.loads-where-dram-local.c15,13357
L1-D.loads-where-dram-local.c2,12684
L1-D.loads-where-dram-local.c3,16407
L1-D.loads-where-dram-local.c4,18545
L1-D.loads-where-dram-local.c5,13083
L1-D.loads-where-dram-local.c6,18002
L1-D.loads-where-dram-local.c7,16372
L1-D.loads-where-dram-local.c8,12879
L1-D.loads-where-dram-local.c9,14767
L1-D.loads-where-dram-local.node0,117748
L1-D.loads-where-dram-local.node1,110728
L1-D.loads-where-dram-local.total,228476
L1-D.loads-where-dram-remote.c0,14070
L1-D.loads-where-dram-remote.c1,12990
L1-D.loads-where-dram-remote.c10,13381
L1-D.loads-where-dram-remote.c11,12876
L1-D.loads-where-dram-remote.c12,14732
L1-D.loads-where-dram-remote.c13,12209
L1-D.loads-where-dram-remote.c14,11029
L1-D.loads-where-dram-remote.c15,13173
L1-D.loads-where-dram-remote.c2,12551
L1-D.loads-where-dram-remote.c3,16591
L1-D.loads-where-dram-remote.c4,18395
L1-D.loads-where-dram-remote.c5,12936
L1-D.loads-where-dram-remote.c6,18288
L1-D.loads-where-dram-remote.c7,16359
L1-D.loads-where-dram-remote.c8,13057
L1-D.loads-where-dram-remote.c9,14511
L1-D.loads-where-dram-remote.node0,117674
L1-D.loads-where-dram-remote.node1,109474
L1-D.loads-where-dram-remote.total,227148
L1-D.loads.c0,17291335
L1-D.loads.c1,17114129
L1-D.loads.c10,17291672
L1-D.loads.c11,17246769
L1-D.loads.c12,21558187
L1-D.loads.c13,21382851
L1-D.loads.c14,21518820
L1-D.loads.c15,21520967
L1-D.loads.c2,17296825
L1-D.loads.c3,21514218
L1-D.loads.c4,21465115
L1-D.loads.c5,17228651
L1-D.loads.c6,21520710
L1-D.loads.c7,21411615
L1-D.loads.c8,17349693
L1-D.loads.c9,17319597
L1-D.loads.node0,150932981
L1-D.loads.node1,159098173
L1-D.loads.total,310031154
L1-D.store-misses-E.c0,9686
L1-D.store-misses-E.c1,6249
L1-D.store-misses-E.c10,9853
L1-D.store-misses-E.c11,7956
L1-D.store-misses-E.c12,11847
L1-D.store-misses-E.c13,11895
L1-D.store-misses-E.c14,10384
L1-D.store-misses-E.c15,12855
L1-D.store-misses-E.c2,2883
L1-D.store-misses-E.c3,12690
L1-D.store-misses-E.c4,13159
L1-D.store-misses-E.c5,5861
L1-D.store-misses-E.c6,16493
L1-D.store-misses-E.c7,14801
L1-D.store-misses-E.c8,7232
L1-D.store-misses-E.c9,9294
L1-D.store-misses-E.node0,79107
L1-D.store-misses-E.node1,84031
L1-D.store-misses-E.total,163138
L1-D.store-misses-I.c0,1689524
L1-D.store-misses-I.c1,1678201
L1-D.store-misses-I.c10,1677479
L1-D.store-misses-I.c11,1677447
L1-D.store-misses-I.c12,1549704
L1-D.store-misses-I.c13,1550335
L1-D.store-misses-I.c14,1549928
L1-D.store-misses-I.c15,1549836
L1-D.store-misses-I.c2,1677780
L1-D.store-misses-I.c3,1549713
L1-D.store-misses-I.c4,1549927
L1-D.store-misses-I.c5,1677942
L1-D.store-misses-I.c6,1549615
L1-D.store-misses-I.c7,1549668
L1-D.store-misses-I.c8,1677866
L1-D.store-misses-I.c9,1677811
L1-D.store-misses-I.node0,13037874
L1-D.store-misses-I.node1,12794902
L1-D.store-misses-I.total,25832776
L1-D.store-misses-S.c0,3994
L1-D.store-misses-S.c1,3560
L1-D.store-misses-S.c10,3765
L1-D.store-misses-S.c11,3674
L1-D.store-misses-S.c12,3738
L1-D.store-misses-S.c13,3747
L1-D.store-misses-S.c14,3632
L1-D.store-misses-S.c15,3720
L1-D.store-misses-S.c2,3607
L1-D.store-misses-S.c3,3372
L1-D.store-misses-S.c4,3464
L1-D.store-misses-S.c5,3511
L1-D.store-misses-S.c6,3216
L1-D.store-misses-S.c7,3371
L1-D.store-misses-S.c8,3775
L1-D.store-misses-S.c9,3746
L1-D.store-misses-S.node0,28363
L1-D.store-misses-S.node1,29529
L1-D.store-misses-S.total,57892
L1-D.store-misses.c0,1703204
L1-D.store-misses.c1,1688010
L1-D.store-misses.c10,1691097
L1-D.store-misses.c11,1689077
L1-D.store-misses.c12,1565289
L1-D.store-misses.c13,1565977
L1-D.store-misses.c14,1563944
L1-D.store-misses.c15,1566411
L1-D.store-misses.c2,1684270
L1-D.store-misses.c3,1565775
L1-D.store-misses.c4,1566550
L1-D.store-misses.c5,1687314
L1-D.store-misses.c6,1569324
L1-D.store-misses.c7,1567840
L1-D.store-misses.c8,1688873
L1-D.store-misses.c9,1690851
L1-D.store-misses.node0,13145344
L1-D.store-misses.node1,12908462
L1-D.store-misses.total,26053806
L1-D.stores-E.c0,9686
L1-D.stores-E.c1,6249
L1-D.stores-E.c10,9853
L1-D.stores-E.c11,7956
L1-D.stores-E.c12,11847
L1-D.stores-E.c13,11895
L1-D.stores-E.c14,10384
L1-D.stores-E.c15,12855
L1-D.stores-E.c2,2883
L1-D.stores-E.c3,12690
L1-D.stores-E.c4,13159
L1-D.stores-E.c5,5861
L1-D.stores-E.c6,16493
L1-D.stores-E.c7,14801
L1-D.stores-E.c8,7232
L1-D.stores-E.c9,9294
L1-D.stores-E.node0,79107
L1-D.stores-E.node1,84031
L1-D.stores-E.total,163138
L1-D.stores-I.c0,1689524
L1-D.stores-I.c1,1678201
L1-D.stores-I.c10,1677479
L1-D.stores-I.c11,1677447
L1-D.stores-I.c12,1549704
L1-D.stores-I.c13,1550335
L1-D.stores-I.c14,1549928
L1-D.stores-I.c15,1549836
L1-D.stores-I.c2,1677780
L1-D.stores-I.c3,1549713
L1-D.stores-I.c4,1549927
L1-D.stores-I.c5,1677942
L1-D.stores-I.c6,1549615
L1-D.stores-I.c7,1549668
L1-D.stores-I.c8,1677866
L1-D.stores-I.c9,1677811
L1-D.stores-I.node0,13037874
L1-D.stores-I.node1,12794902
L1-D.stores-I.total,25832776
L1-D.stores-M.c0,14138552
L1-D.stores-M.c1,13957061
L1-D.stores-M.c10,13953944
L1-D.stores-M.c11,13955977
L1-D.stores-M.c12,14079985
L1-D.stores-M.c13,14079169
L1-D.stores-M.c14,14081085
L1-D.stores-M.c15,14078605
L1-D.stores-M.c2,13960786
L1-D.stores-M.c3,14079372
L1-D.stores-M.c4,14078459
L1-D.stores-M.c5,13957584
L1-D.stores-M.c6,14075685
L1-D.stores-M.c7,14077176
L1-D.stores-M.c8,13956165
L1-D.stores-M.c9,13954182
L1-D.stores-M.node0,112014894
L1-D.stores-M.node1,112448893
L1-D.stores-M.total,224463787
L1-D.stores-S.c0,3994
L1-D.stores-S.c1,3560
