metric,value
L1-D.loads-where-dram-local.c1,102224
L1-D.loads-where-dram-local.c10,519
L1-D.loads-where-dram-local.c11,789
L1-D.loads-where-dram-local.c12,1046
L1-D.loads-where-dram-local.c13,16619
L1-D.loads-where-dram-local.c14,3214
L1-D.loads-where-dram-local.c15,1097
L1-D.loads-where-dram-local.c2,16909
L1-D.loads-where-dram-local.c3,814
L1-D.loads-where-dram-local.c4,598
L1-D.loads-where-dram-local.c5,562
L1-D.loads-where-dram-local.c6,2156
L1-D.loads-where-dram-local.c7,551
L1-D.loads-where-dram-local.c8,17209
L1-D.loads-where-dram-local.c9,774
L1-D.loads-where-dram-local.node0,123189
L1-D.loads-where-dram-local.node1,82081
L1-D.loads-where-dram-local.total,205270
L1-D.loads-where-dram-remote.c0,37569
L1-D.loads-where-dram-remote.c1,102216
L1-D.loads-where-dram-remote.c10,505
L1-D.loads-where-dram-remote.c11,750
L1-D.loads-where-dram-remote.c12,1074
L1-D.loads-where-dram-remote.c13,16595
L1-D.loads-where-dram-remote.c14,3134
L1-D.loads-where-dram-remote.c15,1174
L1-D.loads-where-dram-remote.c2,16934
L1-D.loads-where-dram-remote.c3,797
L1-D.loads-where-dram-remote.c4,619
L1-D.loads-where-dram-remote.c5,586
L1-D.loads-where-dram-remote.c6,2198
L1-D.loads-where-dram-remote.c7,557
L1-D.loads-where-dram-remote.c8,17190
L1-D.loads-where-dram-remote.c9,739
L1-D.loads-where-dram-remote.node0,123146
L1-D.loads-where-dram-remote.node1,79491
L1-D.loads-where-dram-remote.total,202637
L1-D.loads.c0,29067854
L1-D.loads.c1,53205342
L1-D.loads.c10,32100451
L1-D.loads.c11,29278084
L1-D.loads.c12,54774967
L1-D.loads.c13,84290355
L1-D.loads.c14,85085122
L1-D.loads.c15,61565125
L1-D.loads.c2,46973874
L1-D.loads.c3,46516426
L1-D.loads.c4,9401073
L1-D.loads.c5,8219403
L1-D.loads.c6,65802922
L1-D.loads.c7,54854177
L1-D.loads.c8,72806326
L1-D.loads.c9,31689917
L1-D.loads.node0,257384570
L1-D.loads.node1,508246848
L1-D.loads.total,765631418
L1-D.store-misses-E.c0,60544
L1-D.store-misses-E.c1,38035
L1-D.store-misses-E.c10,486
L1-D.store-misses-E.c11,501
L1-D.store-misses-E.c12,516
L1-D.store-misses-E.c13,338
L1-D.store-misses-E.c14,699
L1-D.store-misses-E.c15,747
L1-D.store-misses-E.c2,296
L1-D.store-misses-E.c3,302
L1-D.store-misses-E.c4,437
L1-D.store-misses-E.c5,403
L1-D.store-misses-E.c6,2404
L1-D.store-misses-E.c7,458
L1-D.store-misses-E.c8,561
L1-D.store-misses-E.c9,917
L1-D.store-misses-E.node0,41377
L1-D.store-misses-E.node1,66267
L1-D.store-misses-E.total,107644
L1-D.store-misses-I.c0,280847
L1-D.store-misses-I.c1,529772
L1-D.store-misses-I.c10,252831
L1-D.store-misses-I.c11,224823
L1-D.store-misses-I.c12,448768
L1-D.store-misses-I.c13,371142
L1-D.store-misses-I.c14,344243
L1-D.store-misses-I.c15,471949
L1-D.store-misses-I.c2,2452
L1-D.store-misses-I.c3,2340
L1-D.store-misses-I.c4,1312
L1-D.store-misses-I.c5,1190
L1-D.store-misses-I.c6,508117
L1-D.store-misses-I.c7,433936
L1-D.store-misses-I.c8,230473
L1-D.store-misses-I.c9,229766
L1-D.store-misses-I.node0,1244486
L1-D.store-misses-I.node1,3089475
L1-D.store-misses-I.total,4333961
L1-D.store-misses-S.c0,2213
L1-D.store-misses-S.c1,409
L1-D.store-misses-S.c10,364
L1-D.store-misses-S.c11,235
L1-D.store-misses-S.c12,413
L1-D.store-misses-S.c13,800
L1-D.store-misses-S.c14,715
L1-D.store-misses-S.c15,423
L1-D.store-misses-S.c2,399
L1-D.store-misses-S.c3,345
L1-D.store-misses-S.c4,26
L1-D.store-misses-S.c5,23
L1-D.store-misses-S.c6,4136
L1-D.store-misses-S.c7,674
L1-D.store-misses-S.c8,720
L1-D.store-misses-S.c9,310
L1-D.store-misses-S.node0,2111
L1-D.store-misses-S.node1,10094
L1-D.store-misses-S.total,12205
L1-D.store-misses.c0,343604
L1-D.store-misses.c1,568216
L1-D.store-misses.c10,253681
L1-D.store-misses.c11,225559
L1-D.store-misses.c12,449697
L1-D.store-misses.c13,372280
L1-D.store-misses.c14,345657
L1-D.store-misses.c15,473119
L1-D.store-misses.c2,3147
L1-D.store-misses.c3,2987
L1-D.store-misses.c4,1775
L1-D.store-misses.c5,1616
L1-D.store-misses.c6,514657
L1-D.store-misses.c7,435068
L1-D.store-misses.c8,231754
L1-D.store-misses.c9,230993
L1-D.store-misses.node0,1287974
L1-D.store-misses.node1,3165836
L1-D.store-misses.total,4453810
L1-D.stores-E.c0,60544
L1-D.stores-E.c1,38035
L1-D.stores-E.c10,486
L1-D.stores-E.c11,501
L1-D.stores-E.c12,516
L1-D.stores-E.c13,338
L1-D.stores-E.c14,699
L1-D.stores-E.c15,747
L1-D.stores-E.c2,296
L1-D.stores-E.c3,302
L1-D.stores-E.c4,437
L1-D.stores-E.c5,403
L1-D.stores-E.c6,2404
L1-D.stores-E.c7,458
L1-D.stores-E.c8,561
L1-D.stores-E.c9,917
L1-D.stores-E.node0,41377
L1-D.stores-E.node1,66267
L1-D.stores-E.total,107644
L1-D.stores-I.c0,280847
L1-D.stores-I.c1,529772
L1-D.stores-I.c10,252831
L1-D.stores-I.c11,224823
L1-D.stores-I.c12,448768
L1-D.stores-I.c13,371142
L1-D.stores-I.c14,344243
L1-D.stores-I.c15,471949
L1-D.stores-I.c2,2452
L1-D.stores-I.c3,2340
L1-D.stores-I.c4,1312
L1-D.stores-I.c5,1190
L1-D.stores-I.c6,508117
L1-D.stores-I.c7,433936
L1-D.stores-I.c8,230473
L1-D.stores-I.c9,229766
L1-D.stores-I.node0,1244486
L1-D.stores-I.node1,3089475
