metric,value
L1-D.backinval-S.c10,2
L1-D.backinval-S.c11,3
L1-D.backinval-S.c12,21
L1-D.backinval-S.c13,20
L1-D.backinval-S.c14,15
L1-D.backinval-S.c15,23
L1-D.backinval-S.c4,18
L1-D.backinval-S.c5,25
L1-D.backinval-S.c6,34
L1-D.backinval-S.c7,3
L1-D.backinval-S.c8,10
L1-D.backinval-S.node0,80
L1-D.backinval-S.node1,94
L1-D.backinval-S.total,174
L1-D.coherency-downgrades.c0,65356
L1-D.coherency-downgrades.c1,59982
L1-D.coherency-downgrades.c10,55941
L1-D.coherency-downgrades.c11,57491
L1-D.coherency-downgrades.c12,56199
L1-D.coherency-downgrades.c13,56774
L1-D.coherency-downgrades.c14,58685
L1-D.coherency-downgrades.c15,57556
L1-D.coherency-downgrades.c2,62717
L1-D.coherency-downgrades.c3,60524
L1-D.coherency-downgrades.c4,52438
L1-D.coherency-downgrades.c5,50432
L1-D.coherency-downgrades.c6,54785
L1-D.coherency-downgrades.c7,57664
L1-D.coherency-downgrades.c8,59951
L1-D.coherency-downgrades.c9,57209
L1-D.coherency-downgrades.node0,463898
L1-D.coherency-downgrades.node1,459806
L1-D.coherency-downgrades.total,923704
L1-D.coherency-invalidates.c0,28232
L1-D.coherency-invalidates.c1,27722
L1-D.coherency-invalidates.c10,28887
L1-D.coherency-invalidates.c11,29438
L1-D.coherency-invalidates.c12,29122
L1-D.coherency-invalidates.c13,31495
L1-D.coherency-invalidates.c14,32542
L1-D.coherency-invalidates.c15,32604
L1-D.coherency-invalidates.c2,29961
L1-D.coherency-invalidates.c3,27696
L1-D.coherency-invalidates.c4,28492
L1-D.coherency-invalidates.c5,26908
L1-D.coherency-invalidates.c6,28694
L1-D.coherency-invalidates.c7,30744
L1-D.coherency-invalidates.c8,28867
L1-D.coherency-invalidates.c9,30335
L1-D.coherency-invalidates.node0,228449
L1-D.coherency-invalidates.node1,243290
L1-D.coherency-invalidates.total,471739
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,79
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,12
L1-D.coherency-upgrades.c13,8
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,11
L1-D.coherency-upgrades.c2,79
L1-D.coherency-upgrades.c3,83
L1-D.coherency-upgrades.c4,80
L1-D.coherency-upgrades.c5,78
L1-D.coherency-upgrades.c6,79
L1-D.coherency-upgrades.c7,70
L1-D.coherency-upgrades.c8,14
L1-D.coherency-upgrades.c9,16
L1-D.coherency-upgrades.node0,577
L1-D.coherency-upgrades.node1,101
L1-D.coherency-upgrades.total,678
L1-D.coherency-writebacks.c0,30747
L1-D.coherency-writebacks.c1,33614
L1-D.coherency-writebacks.c10,31411
L1-D.coherency-writebacks.c11,31417
L1-D.coherency-writebacks.c12,26706
L1-D.coherency-writebacks.c13,26459
L1-D.coherency-writebacks.c14,24630
L1-D.coherency-writebacks.c15,25116
L1-D.coherency-writebacks.c2,32461
L1-D.coherency-writebacks.c3,33764
L1-D.coherency-writebacks.c4,29123
L1-D.coherency-writebacks.c5,30270
L1-D.coherency-writebacks.c6,27099
L1-D.coherency-writebacks.c7,25232
L1-D.coherency-writebacks.c8,29483
L1-D.coherency-writebacks.c9,31615
L1-D.coherency-writebacks.node0,242310
L1-D.coherency-writebacks.node1,226837
L1-D.coherency-writebacks.total,469147
L1-D.evict-E.c0,5592
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5592
L1-D.evict-E.node1,6
L1-D.evict-E.total,5598
L1-D.evict-M.c0,302069
L1-D.evict-M.c1,296902
L1-D.evict-M.c10,298052
L1-D.evict-M.c11,297340
L1-D.evict-M.c12,420730
L1-D.evict-M.c13,421781
L1-D.evict-M.c14,416940
L1-D.evict-M.c15,416127
L1-D.evict-M.c2,299763
L1-D.evict-M.c3,299047
L1-D.evict-M.c4,416026
L1-D.evict-M.c5,418986
L1-D.evict-M.c6,423083
L1-D.evict-M.c7,416936
L1-D.evict-M.c8,301170
L1-D.evict-M.c9,299763
L1-D.evict-M.node0,2872812
L1-D.evict-M.node1,2871903
L1-D.evict-M.total,5744715
L1-D.evict-S.c0,52658
L1-D.evict-S.c1,50609
L1-D.evict-S.c10,45462
L1-D.evict-S.c11,44333
L1-D.evict-S.c12,42037
L1-D.evict-S.c13,41928
L1-D.evict-S.c14,40778
L1-D.evict-S.c15,40305
L1-D.evict-S.c2,49777
L1-D.evict-S.c3,49120
L1-D.evict-S.c4,46922
L1-D.evict-S.c5,45583
L1-D.evict-S.c6,45225
L1-D.evict-S.c7,45207
L1-D.evict-S.c8,47068
L1-D.evict-S.c9,45904
L1-D.evict-S.node0,385101
L1-D.evict-S.node1,347815
L1-D.evict-S.total,732916
L1-D.load-misses-I.c0,236370
L1-D.load-misses-I.c1,227309
L1-D.load-misses-I.c10,220566
L1-D.load-misses-I.c11,220191
L1-D.load-misses-I.c12,216946
L1-D.load-misses-I.c13,217955
L1-D.load-misses-I.c14,216068
L1-D.load-misses-I.c15,216413
L1-D.load-misses-I.c2,228177
L1-D.load-misses-I.c3,225858
L1-D.load-misses-I.c4,224121
L1-D.load-misses-I.c5,221419
L1-D.load-misses-I.c6,221696
L1-D.load-misses-I.c7,220714
L1-D.load-misses-I.c8,221906
L1-D.load-misses-I.c9,223603
L1-D.load-misses-I.node0,1805664
L1-D.load-misses-I.node1,1753648
L1-D.load-misses-I.total,3559312
L1-D.load-misses-S.c0,6
L1-D.load-misses-S.c15,11
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,236376
L1-D.load-misses.c1,227309
L1-D.load-misses.c10,220566
L1-D.load-misses.c11,220191
L1-D.load-misses.c12,216946
L1-D.load-misses.c13,217955
L1-D.load-misses.c14,216068
L1-D.load-misses.c15,216424
L1-D.load-misses.c2,228177
L1-D.load-misses.c3,225858
L1-D.load-misses.c4,224121
L1-D.load-misses.c5,221419
L1-D.load-misses.c6,221696
L1-D.load-misses.c7,220714
L1-D.load-misses.c8,221906
L1-D.load-misses.c9,223603
L1-D.load-misses.node0,1805670
L1-D.load-misses.node1,1753659
L1-D.load-misses.total,3559329
L1-D.loads-E.c0,68650
L1-D.loads-E.c1,40
L1-D.loads-E.c15,57
L1-D.loads-E.c2,41
L1-D.loads-E.c3,15
L1-D.loads-E.c4,20
L1-D.loads-E.c5,20
L1-D.loads-E.c6,2
L1-D.loads-E.node0,68788
L1-D.loads-E.node1,57
L1-D.loads-E.total,68845
L1-D.loads-I.c0,236370
L1-D.loads-I.c1,227309
L1-D.loads-I.c10,220566
L1-D.loads-I.c11,220191
L1-D.loads-I.c12,216946
L1-D.loads-I.c13,217955
L1-D.loads-I.c14,216068
L1-D.loads-I.c15,216413
L1-D.loads-I.c2,228177
L1-D.loads-I.c3,225858
L1-D.loads-I.c4,224121
L1-D.loads-I.c5,221419
L1-D.loads-I.c6,221696
L1-D.loads-I.c7,220714
L1-D.loads-I.c8,221906
L1-D.loads-I.c9,223603
L1-D.loads-I.node0,1805664
L1-D.loads-I.node1,1753648
L1-D.loads-I.total,3559312
L1-D.loads-M.c0,7202513
L1-D.loads-M.c1,7055688
L1-D.loads-M.c10,7119366
L1-D.loads-M.c11,7147738
L1-D.loads-M.c12,7023107
L1-D.loads-M.c13,7003456
L1-D.loads-M.c14,7034627
L1-D.loads-M.c15,7033312
L1-D.loads-M.c2,7086474
L1-D.loads-M.c3,7067956
L1-D.loads-M.c4,6923525
L1-D.loads-M.c5,6932582
L1-D.loads-M.c6,6985851
L1-D.loads-M.c7,6997124
L1-D.loads-M.c8,7162715
L1-D.loads-M.c9,7126180
L1-D.loads-M.node0,56251713
L1-D.loads-M.node1,56650501
L1-D.loads-M.total,112902214
L1-D.loads-S.c0,3515981
L1-D.loads-S.c1,3554317
L1-D.loads-S.c10,3273626
L1-D.loads-S.c11,3269607
L1-D.loads-S.c12,2490036
L1-D.loads-S.c13,2481286
L1-D.loads-S.c14,2442811
L1-D.loads-S.c15,2418444
L1-D.loads-S.c2,3522211
L1-D.loads-S.c3,3490430
L1-D.loads-S.c4,2681452
L1-D.loads-S.c5,2635756
L1-D.loads-S.c6,2615382
L1-D.loads-S.c7,2608901
L1-D.loads-S.c8,3326680
L1-D.loads-S.c9,3362455
L1-D.loads-S.node0,24624430
L1-D.loads-S.node1,23064945
L1-D.loads-S.total,47689375
L1-D.loads-where-L1.c0,10787138
L1-D.loads-where-L1.c1,10610045
L1-D.loads-where-L1.c10,10392992
L1-D.loads-where-L1.c11,10417345
L1-D.loads-where-L1.c12,9513143
L1-D.loads-where-L1.c13,9484742
L1-D.loads-where-L1.c14,9477438
L1-D.loads-where-L1.c15,9451802
L1-D.loads-where-L1.c2,10608726
L1-D.loads-where-L1.c3,10558401
L1-D.loads-where-L1.c4,9604997
L1-D.loads-where-L1.c5,9568358
L1-D.loads-where-L1.c6,9601235
L1-D.loads-where-L1.c7,9606025
L1-D.loads-where-L1.c8,10489395
L1-D.loads-where-L1.c9,10488635
L1-D.loads-where-L1.node0,80944925
L1-D.loads-where-L1.node1,79715492
L1-D.loads-where-L1.total,160660417
L1-D.loads-where-L2.c0,109148
L1-D.loads-where-L2.c1,106442
L1-D.loads-where-L2.c10,99778
L1-D.loads-where-L2.c11,98811
L1-D.loads-where-L2.c12,54180
L1-D.loads-where-L2.c13,53232
L1-D.loads-where-L2.c14,51881
L1-D.loads-where-L2.c15,52521
L1-D.loads-where-L2.c2,106421
L1-D.loads-where-L2.c3,104584
L1-D.loads-where-L2.c4,58015
L1-D.loads-where-L2.c5,54941
L1-D.loads-where-L2.c6,55515
L1-D.loads-where-L2.c7,54374
L1-D.loads-where-L2.c8,101628
L1-D.loads-where-L2.c9,101197
L1-D.loads-where-L2.node0,649440
L1-D.loads-where-L2.node1,613228
L1-D.loads-where-L2.total,1262668
L1-D.loads-where-L3.c0,14776
L1-D.loads-where-L3.c1,13929
L1-D.loads-where-L3.c10,15043
L1-D.loads-where-L3.c11,14969
L1-D.loads-where-L3.c12,64436
L1-D.loads-where-L3.c13,63930
L1-D.loads-where-L3.c14,63849
L1-D.loads-where-L3.c15,60657
L1-D.loads-where-L3.c2,13362
L1-D.loads-where-L3.c3,14268
L1-D.loads-where-L3.c4,67317
L1-D.loads-where-L3.c5,67886
L1-D.loads-where-L3.c6,68070
L1-D.loads-where-L3.c7,64403
L1-D.loads-where-L3.c8,14783
L1-D.loads-where-L3.c9,14998
L1-D.loads-where-L3.node0,324011
L1-D.loads-where-L3.node1,312665
L1-D.loads-where-L3.total,636676
L1-D.loads-where-L3_S.c0,33660
L1-D.loads-where-L3_S.c1,36487
L1-D.loads-where-L3_S.c10,36526
L1-D.loads-where-L3_S.c11,36323
L1-D.loads-where-L3_S.c12,33293
L1-D.loads-where-L3_S.c13,32502
L1-D.loads-where-L3_S.c14,31860
L1-D.loads-where-L3_S.c15,32256
L1-D.loads-where-L3_S.c2,35820
L1-D.loads-where-L3_S.c3,38422
L1-D.loads-where-L3_S.c4,31385
L1-D.loads-where-L3_S.c5,34207
L1-D.loads-where-L3_S.c6,31809
L1-D.loads-where-L3_S.c7,29849
L1-D.loads-where-L3_S.c8,33782
L1-D.loads-where-L3_S.c9,35544
L1-D.loads-where-L3_S.node0,271639
L1-D.loads-where-L3_S.node1,272086
L1-D.loads-where-L3_S.total,543725
L1-D.loads-where-cache-remote.c0,72214
L1-D.loads-where-cache-remote.c1,70427
L1-D.loads-where-cache-remote.c10,69145
L1-D.loads-where-cache-remote.c11,70008
L1-D.loads-where-cache-remote.c12,64960
L1-D.loads-where-cache-remote.c13,68212
L1-D.loads-where-cache-remote.c14,68399
L1-D.loads-where-cache-remote.c15,70933
L1-D.loads-where-cache-remote.c2,72556
L1-D.loads-where-cache-remote.c3,68554
L1-D.loads-where-cache-remote.c4,67365
L1-D.loads-where-cache-remote.c5,64363
L1-D.loads-where-cache-remote.c6,66278
L1-D.loads-where-cache-remote.c7,72066
L1-D.loads-where-cache-remote.c8,71647
L1-D.loads-where-cache-remote.c9,71795
L1-D.loads-where-cache-remote.node0,553823
L1-D.loads-where-cache-remote.node1,555099
L1-D.loads-where-cache-remote.total,1108922
L1-D.loads-where-dram-local.c0,3296
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,5
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c12,6
L1-D.loads-where-dram-local.c13,7
L1-D.loads-where-dram-local.c14,6
L1-D.loads-where-dram-local.c15,10
L1-D.loads-where-dram-local.c2,11
L1-D.loads-where-dram-local.c3,23
L1-D.loads-where-dram-local.c4,33
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,17
L1-D.loads-where-dram-local.c7,16
L1-D.loads-where-dram-local.c8,6
L1-D.loads-where-dram-local.c9,4
L1-D.loads-where-dram-local.node0,3426
L1-D.loads-where-dram-local.node1,51
L1-D.loads-where-dram-local.total,3477
L1-D.loads-where-dram-remote.c0,3282
L1-D.loads-where-dram-remote.c1,9
L1-D.loads-where-dram-remote.c10,69
L1-D.loads-where-dram-remote.c11,73
L1-D.loads-where-dram-remote.c12,71
L1-D.loads-where-dram-remote.c13,72
L1-D.loads-where-dram-remote.c14,73
L1-D.loads-where-dram-remote.c15,47
L1-D.loads-where-dram-remote.c2,7
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,6
L1-D.loads-where-dram-remote.c5,7
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,6
L1-D.loads-where-dram-remote.c8,60
L1-D.loads-where-dram-remote.c9,65
L1-D.loads-where-dram-remote.node0,3331
L1-D.loads-where-dram-remote.node1,530
L1-D.loads-where-dram-remote.total,3861
L1-D.loads.c0,11023514
L1-D.loads.c1,10837354
L1-D.loads.c10,10613558
L1-D.loads.c11,10637536
L1-D.loads.c12,9730089
L1-D.loads.c13,9702697
L1-D.loads.c14,9693506
L1-D.loads.c15,9668226
L1-D.loads.c2,10836903
L1-D.loads.c3,10784259
L1-D.loads.c4,9829118
L1-D.loads.c5,9789777
L1-D.loads.c6,9822931
L1-D.loads.c7,9826739
L1-D.loads.c8,10711301
L1-D.loads.c9,10712238
L1-D.loads.node0,82750595
L1-D.loads.node1,81469151
L1-D.loads.total,164219746
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1942
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2014
L1-D.store-misses-I.c0,183698
L1-D.store-misses-I.c1,182036
L1-D.store-misses-I.c10,183574
L1-D.store-misses-I.c11,182633
L1-D.store-misses-I.c12,301650
L1-D.store-misses-I.c13,303712
L1-D.store-misses-I.c14,298793
L1-D.store-misses-I.c15,297747
L1-D.store-misses-I.c2,184247
L1-D.store-misses-I.c3,184256
L1-D.store-misses-I.c4,296642
L1-D.store-misses-I.c5,300763
L1-D.store-misses-I.c6,302765
L1-D.store-misses-I.c7,297519
L1-D.store-misses-I.c8,185436
L1-D.store-misses-I.c9,184327
L1-D.store-misses-I.node0,1931926
L1-D.store-misses-I.node1,1937872
L1-D.store-misses-I.total,3869798
L1-D.store-misses-S.c0,68500
L1-D.store-misses-S.c1,62871
L1-D.store-misses-S.c10,61205
L1-D.store-misses-S.c11,62703
L1-D.store-misses-S.c12,61457
L1-D.store-misses-S.c13,62259
L1-D.store-misses-S.c14,63737
L1-D.store-misses-S.c15,62055
L1-D.store-misses-S.c2,65781
L1-D.store-misses-S.c3,62257
L1-D.store-misses-S.c4,61818
L1-D.store-misses-S.c5,59079
L1-D.store-misses-S.c6,63253
L1-D.store-misses-S.c7,66143
L1-D.store-misses-S.c8,66460
L1-D.store-misses-S.c9,63368
L1-D.store-misses-S.node0,509702
L1-D.store-misses-S.node1,503244
L1-D.store-misses-S.total,1012946
L1-D.store-misses.c0,254077
L1-D.store-misses.c1,244916
L1-D.store-misses.c10,244788
L1-D.store-misses.c11,245345
L1-D.store-misses.c12,363116
L1-D.store-misses.c13,365980
L1-D.store-misses.c14,362539
L1-D.store-misses.c15,359811
L1-D.store-misses.c2,250037
L1-D.store-misses.c3,246522
L1-D.store-misses.c4,358469
L1-D.store-misses.c5,359851
L1-D.store-misses.c6,366027
L1-D.store-misses.c7,363671
L1-D.store-misses.c8,251905
L1-D.store-misses.c9,247704
L1-D.store-misses.node0,2443570
L1-D.store-misses.node1,2441188
L1-D.store-misses.total,4884758
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1942
L1-D.stores-E.node1,72
L1-D.stores-E.total,2014
L1-D.stores-I.c0,183698
L1-D.stores-I.c1,182036
L1-D.stores-I.c10,183574
L1-D.stores-I.c11,182633
L1-D.stores-I.c12,301650
L1-D.stores-I.c13,303712
L1-D.stores-I.c14,298793
L1-D.stores-I.c15,297747
L1-D.stores-I.c2,184247
L1-D.stores-I.c3,184256
L1-D.stores-I.c4,296642
L1-D.stores-I.c5,300763
L1-D.stores-I.c6,302765
L1-D.stores-I.c7,297519
L1-D.stores-I.c8,185436
L1-D.stores-I.c9,184327
L1-D.stores-I.node0,1931926
L1-D.stores-I.node1,1937872
L1-D.stores-I.total,3869798
L1-D.stores-M.c0,4192802
L1-D.stores-M.c1,3991805
L1-D.stores-M.c10,3932876
L1-D.stores-M.c11,3929520
L1-D.stores-M.c12,3742215
L1-D.stores-M.c13,3730014
L1-D.stores-M.c14,3729161
L1-D.stores-M.c15,3733471
L1-D.stores-M.c2,3985409
L1-D.stores-M.c3,3970097
L1-D.stores-M.c4,3785358
L1-D.stores-M.c5,3769431
L1-D.stores-M.c6,3772298
L1-D.stores-M.c7,3775266
L1-D.stores-M.c8,3958812
L1-D.stores-M.c9,3939855
L1-D.stores-M.node0,31242466
L1-D.stores-M.node1,30695924
L1-D.stores-M.total,61938390
L1-D.stores-S.c0,68500
L1-D.stores-S.c1,62871
L1-D.stores-S.c10,61205
L1-D.stores-S.c11,62703
L1-D.stores-S.c12,61457
L1-D.stores-S.c13,62259
L1-D.stores-S.c14,63737
L1-D.stores-S.c15,62055
L1-D.stores-S.c2,65781
L1-D.stores-S.c3,62257
L1-D.stores-S.c4,61818
L1-D.stores-S.c5,59079
L1-D.stores-S.c6,63253
L1-D.stores-S.c7,66143
L1-D.stores-S.c8,66460
L1-D.stores-S.c9,63368
L1-D.stores-S.node0,509702
L1-D.stores-S.node1,503244
L1-D.stores-S.total,1012946
L1-D.stores-where-L1.c0,4192802
L1-D.stores-where-L1.c1,3991805
L1-D.stores-where-L1.c10,3932876
L1-D.stores-where-L1.c11,3929520
L1-D.stores-where-L1.c12,3742215
L1-D.stores-where-L1.c13,3730014
L1-D.stores-where-L1.c14,3729161
L1-D.stores-where-L1.c15,3733471
L1-D.stores-where-L1.c2,3985409
L1-D.stores-where-L1.c3,3970097
L1-D.stores-where-L1.c4,3785358
L1-D.stores-where-L1.c5,3769431
L1-D.stores-where-L1.c6,3772298
L1-D.stores-where-L1.c7,3775266
L1-D.stores-where-L1.c8,3958812
L1-D.stores-where-L1.c9,3939855
L1-D.stores-where-L1.node0,31242466
L1-D.stores-where-L1.node1,30695924
L1-D.stores-where-L1.total,61938390
L1-D.stores-where-L2.c0,107148
L1-D.stores-where-L2.c1,109370
L1-D.stores-where-L2.c10,109998
L1-D.stores-where-L2.c11,108233
L1-D.stores-where-L2.c12,224760
L1-D.stores-where-L2.c13,227441
L1-D.stores-where-L2.c14,222040
L1-D.stores-where-L2.c15,220784
L1-D.stores-where-L2.c2,111520
L1-D.stores-where-L2.c3,111043
