metric,value
L1-D.access-mru-1.c2,241312
L1-D.access-mru-1.c3,564171
L1-D.access-mru-1.c4,492813
L1-D.access-mru-1.c5,1236054
L1-D.access-mru-1.c6,56868
L1-D.access-mru-1.c7,55981
L1-D.access-mru-1.c8,72063
L1-D.access-mru-1.c9,52522
L1-D.access-mru-1.node0,20570500
L1-D.access-mru-1.node1,19986160
L1-D.access-mru-1.total,40556660
L1-D.access-mru-2.c0,8376
L1-D.access-mru-2.c1,292
L1-D.access-mru-2.c10,1414281
L1-D.access-mru-2.c11,1582474
L1-D.access-mru-2.c12,1459599
L1-D.access-mru-2.c13,1549977
L1-D.access-mru-2.c14,19214
L1-D.access-mru-2.c2,3814
L1-D.access-mru-2.c3,11335
L1-D.access-mru-2.c4,8130
L1-D.access-mru-2.c5,26931
L1-D.access-mru-2.c6,4981
L1-D.access-mru-2.c7,3693
L1-D.access-mru-2.c8,5787
L1-D.access-mru-2.c9,4304
L1-D.access-mru-2.node0,3049964
L1-D.access-mru-2.node1,3053224
L1-D.access-mru-2.total,6103188
L1-D.access-mru-3.c0,3728
L1-D.access-mru-3.c1,88
L1-D.access-mru-3.c10,545877
L1-D.access-mru-3.c11,558064
L1-D.access-mru-3.c12,541880
L1-D.access-mru-3.c13,487925
L1-D.access-mru-3.c14,4404
L1-D.access-mru-3.c2,994
L1-D.access-mru-3.c3,3433
L1-D.access-mru-3.c4,926
L1-D.access-mru-3.c5,7572
L1-D.access-mru-3.c6,1358
L1-D.access-mru-3.c7,1025
L1-D.access-mru-3.c8,2338
L1-D.access-mru-3.c9,1042
L1-D.access-mru-3.node0,1119618
L1-D.access-mru-3.node1,1041036
L1-D.access-mru-3.total,2160654
L1-D.access-mru-4.c0,2948
L1-D.access-mru-4.c1,41
L1-D.access-mru-4.c10,396016
L1-D.access-mru-4.c11,384140
L1-D.access-mru-4.c12,387157
L1-D.access-mru-4.c13,319704
L1-D.access-mru-4.c14,1703
L1-D.access-mru-4.c2,278
L1-D.access-mru-4.c3,1197
L1-D.access-mru-4.c4,254
L1-D.access-mru-4.c5,2734
L1-D.access-mru-4.c6,273
L1-D.access-mru-4.c7,284
L1-D.access-mru-4.c8,902
L1-D.access-mru-4.c9,262
L1-D.access-mru-4.node0,787319
L1-D.access-mru-4.node1,710574
L1-D.access-mru-4.total,1497893
L1-D.access-mru-5.c0,2127
L1-D.access-mru-5.c1,17
L1-D.access-mru-5.c10,340049
L1-D.access-mru-5.c11,313092
L1-D.access-mru-5.c12,324378
L1-D.access-mru-5.c13,259927
L1-D.access-mru-5.c14,1267
L1-D.access-mru-5.c2,81
L1-D.access-mru-5.c3,421
L1-D.access-mru-5.c4,81
L1-D.access-mru-5.c5,913
L1-D.access-mru-5.c6,77
L1-D.access-mru-5.c7,75
L1-D.access-mru-5.c8,368
L1-D.access-mru-5.c9,97
L1-D.access-mru-5.node0,656722
L1-D.access-mru-5.node1,586248
L1-D.access-mru-5.total,1242970
L1-D.access-mru-6.c0,1760
L1-D.access-mru-6.c1,8
L1-D.access-mru-6.c10,306824
L1-D.access-mru-6.c11,270743
L1-D.access-mru-6.c12,289986
L1-D.access-mru-6.c13,230245
L1-D.access-mru-6.c14,1006
L1-D.access-mru-6.c2,57
L1-D.access-mru-6.c3,157
L1-D.access-mru-6.c4,41
L1-D.access-mru-6.c5,319
L1-D.access-mru-6.c6,64
L1-D.access-mru-6.c7,60
L1-D.access-mru-6.c8,164
L1-D.access-mru-6.c9,36
L1-D.access-mru-6.node0,579919
L1-D.access-mru-6.node1,521551
L1-D.access-mru-6.total,1101470
L1-D.access-mru-7.c0,1522
L1-D.access-mru-7.c1,5
L1-D.access-mru-7.c10,283136
L1-D.access-mru-7.c11,239571
L1-D.access-mru-7.c12,269244
L1-D.access-mru-7.c13,209696
L1-D.access-mru-7.c14,914
L1-D.access-mru-7.c2,44
L1-D.access-mru-7.c3,65
L1-D.access-mru-7.c4,27
L1-D.access-mru-7.c5,117
L1-D.access-mru-7.c6,35
L1-D.access-mru-7.c7,36
L1-D.access-mru-7.c8,52
L1-D.access-mru-7.c9,47
L1-D.access-mru-7.node0,524466
L1-D.access-mru-7.node1,480045
L1-D.access-mru-7.total,1004511
L1-D.backinval-E.c0,102
L1-D.backinval-E.c1,65
L1-D.backinval-E.c10,7
L1-D.backinval-E.c11,1
L1-D.backinval-E.c12,1
L1-D.backinval-E.c14,3
L1-D.backinval-E.c2,9
L1-D.backinval-E.c3,34
L1-D.backinval-E.c4,13
L1-D.backinval-E.c5,44
L1-D.backinval-E.c6,10
L1-D.backinval-E.c7,9
L1-D.backinval-E.c8,6
L1-D.backinval-E.c9,6
L1-D.backinval-E.node0,247
L1-D.backinval-E.node1,63
L1-D.backinval-E.total,310
L1-D.backinval-M.c0,551
L1-D.backinval-M.c1,161
L1-D.backinval-M.c10,13
L1-D.backinval-M.c11,12
L1-D.backinval-M.c12,8
L1-D.backinval-M.c13,9
L1-D.backinval-M.c14,54
L1-D.backinval-M.c2,148
L1-D.backinval-M.c3,240
L1-D.backinval-M.c4,118
L1-D.backinval-M.c5,430
L1-D.backinval-M.c6,120
L1-D.backinval-M.c7,108
L1-D.backinval-M.c8,104
L1-D.backinval-M.c9,46
L1-D.backinval-M.node0,1497
L1-D.backinval-M.node1,625
L1-D.backinval-M.total,2122
L1-D.backinval-S.c0,135
L1-D.backinval-S.c1,21
L1-D.backinval-S.c10,10
L1-D.backinval-S.c11,12
L1-D.backinval-S.c12,14
L1-D.backinval-S.c13,9
L1-D.backinval-S.c14,12
L1-D.backinval-S.c2,110
L1-D.backinval-S.c3,108
L1-D.backinval-S.c4,80
L1-D.backinval-S.c5,133
L1-D.backinval-S.c6,108
L1-D.backinval-S.c7,99
L1-D.backinval-S.c8,65
L1-D.backinval-S.c9,29
L1-D.backinval-S.node0,555
L1-D.backinval-S.node1,390
L1-D.backinval-S.total,945
L1-D.coherency-downgrades.c0,652
L1-D.coherency-downgrades.c1,992
L1-D.coherency-downgrades.c10,672
L1-D.coherency-downgrades.c11,629
L1-D.coherency-downgrades.c12,615
L1-D.coherency-downgrades.c13,509
L1-D.coherency-downgrades.c14,1253
L1-D.coherency-downgrades.c2,15258
L1-D.coherency-downgrades.c3,6633
L1-D.coherency-downgrades.c4,13697
L1-D.coherency-downgrades.c5,10973
L1-D.coherency-downgrades.c6,1497
L1-D.coherency-downgrades.c7,1338
L1-D.coherency-downgrades.c8,572
L1-D.coherency-downgrades.c9,619
L1-D.coherency-downgrades.node0,29525
L1-D.coherency-downgrades.node1,26384
L1-D.coherency-downgrades.total,55909
L1-D.coherency-invalidates.c0,54
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,68
L1-D.coherency-invalidates.c11,59
L1-D.coherency-invalidates.c12,65
L1-D.coherency-invalidates.c13,60
L1-D.coherency-invalidates.c14,106
L1-D.coherency-invalidates.c2,885
L1-D.coherency-invalidates.c3,880
L1-D.coherency-invalidates.c4,875
L1-D.coherency-invalidates.c5,1880
L1-D.coherency-invalidates.c6,486
L1-D.coherency-invalidates.c7,543
L1-D.coherency-invalidates.c8,287
L1-D.coherency-invalidates.c9,329
L1-D.coherency-invalidates.node0,3786
L1-D.coherency-invalidates.node1,2811
L1-D.coherency-invalidates.total,6597
L1-D.coherency-upgrades.c0,4
L1-D.coherency-upgrades.c1,21
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,9
L1-D.coherency-upgrades.c13,7
L1-D.coherency-upgrades.c14,37
L1-D.coherency-upgrades.c2,42
L1-D.coherency-upgrades.c3,42
L1-D.coherency-upgrades.c4,42
L1-D.coherency-upgrades.c5,39
L1-D.coherency-upgrades.c6,57
L1-D.coherency-upgrades.c7,48
L1-D.coherency-upgrades.c8,230
L1-D.coherency-upgrades.c9,216
L1-D.coherency-upgrades.node0,414
L1-D.coherency-upgrades.node1,410
L1-D.coherency-upgrades.total,824
L1-D.coherency-writebacks.c0,58
L1-D.coherency-writebacks.c1,17
L1-D.coherency-writebacks.c10,260
L1-D.coherency-writebacks.c11,244
L1-D.coherency-writebacks.c12,227
L1-D.coherency-writebacks.c13,194
L1-D.coherency-writebacks.c14,1621
L1-D.coherency-writebacks.c2,813
L1-D.coherency-writebacks.c3,682
L1-D.coherency-writebacks.c4,814
L1-D.coherency-writebacks.c5,1439
L1-D.coherency-writebacks.c6,135
L1-D.coherency-writebacks.c7,205
L1-D.coherency-writebacks.c8,140
L1-D.coherency-writebacks.c9,197
L1-D.coherency-writebacks.node0,3177
L1-D.coherency-writebacks.node1,3869
L1-D.coherency-writebacks.total,7046
L1-D.evict-E.c0,14468
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,18981
L1-D.evict-E.c11,6355
L1-D.evict-E.c12,8419
L1-D.evict-E.c13,5538
L1-D.evict-E.c14,1248
L1-D.evict-E.c2,19934
L1-D.evict-E.c3,27595
L1-D.evict-E.c4,19319
L1-D.evict-E.c5,13705
L1-D.evict-E.c6,28099
L1-D.evict-E.c7,28588
L1-D.evict-E.c8,100
L1-D.evict-E.c9,88
L1-D.evict-E.node0,267197
L1-D.evict-E.node1,90921
L1-D.evict-E.total,358118
L1-D.evict-M.c0,156329
L1-D.evict-M.c1,167992
L1-D.evict-M.c10,2482780
L1-D.evict-M.c11,3050086
L1-D.evict-M.c12,2416723
L1-D.evict-M.c13,3204686
L1-D.evict-M.c14,18872
L1-D.evict-M.c2,987
L1-D.evict-M.c3,1451
L1-D.evict-M.c4,2608
L1-D.evict-M.c5,47809
L1-D.evict-M.c6,18535
L1-D.evict-M.c7,18325
L1-D.evict-M.c8,4210
L1-D.evict-M.c9,4120
L1-D.evict-M.node0,5930139
L1-D.evict-M.node1,5665374
L1-D.evict-M.total,11595513
L1-D.evict-S.c0,1317
L1-D.evict-S.c1,176
L1-D.evict-S.c10,71191
L1-D.evict-S.c11,86637
L1-D.evict-S.c12,83817
L1-D.evict-S.c13,91586
L1-D.evict-S.c14,1087
L1-D.evict-S.c2,12706
L1-D.evict-S.c3,5127
L1-D.evict-S.c4,11594
L1-D.evict-S.c5,9029
L1-D.evict-S.c6,439
L1-D.evict-S.c7,308
L1-D.evict-S.c8,39658
L1-D.evict-S.c9,39935
L1-D.evict-S.node0,219910
L1-D.evict-S.node1,234697
L1-D.evict-S.total,454607
L1-D.load-misses-E.c0,12
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,3
L1-D.load-misses-E.c11,2
L1-D.load-misses-E.c12,2
L1-D.load-misses-E.c13,4
L1-D.load-misses-E.c14,768
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c3,3
L1-D.load-misses-E.c4,3
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,517
L1-D.load-misses-E.c7,510
L1-D.load-misses-E.c8,489
L1-D.load-misses-E.c9,495
L1-D.load-misses-E.node0,1023
L1-D.load-misses-E.node1,1792
L1-D.load-misses-E.total,2815
L1-D.load-misses-I.c0,98034
L1-D.load-misses-I.c1,205395
L1-D.load-misses-I.c10,1546867
L1-D.load-misses-I.c11,2131356
L1-D.load-misses-I.c12,1493752
L1-D.load-misses-I.c13,2265377
L1-D.load-misses-I.c14,22201
L1-D.load-misses-I.c2,34739
L1-D.load-misses-I.c3,34907
L1-D.load-misses-I.c4,34599
L1-D.load-misses-I.c5,71240
L1-D.load-misses-I.c6,46584
L1-D.load-misses-I.c7,46801
L1-D.load-misses-I.c8,43161
L1-D.load-misses-I.c9,43588
L1-D.load-misses-I.node0,4177453
L1-D.load-misses-I.node1,3941148
L1-D.load-misses-I.total,8118601
L1-D.load-misses-S.c0,15
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,397
L1-D.load-misses-S.c11,355
L1-D.load-misses-S.c12,211
L1-D.load-misses-S.c13,329
L1-D.load-misses-S.c14,207
L1-D.load-misses-S.c2,14
L1-D.load-misses-S.c3,20
L1-D.load-misses-S.c4,16
L1-D.load-misses-S.c5,37
L1-D.load-misses-S.c6,65
L1-D.load-misses-S.c7,67
L1-D.load-misses-S.c8,34
L1-D.load-misses-S.c9,36
L1-D.load-misses-S.node0,922
L1-D.load-misses-S.node1,882
L1-D.load-misses-S.total,1804
L1-D.load-misses.c0,98061
L1-D.load-misses.c1,205398
L1-D.load-misses.c10,1547267
L1-D.load-misses.c11,2131713
L1-D.load-misses.c12,1493965
L1-D.load-misses.c13,2265710
L1-D.load-misses.c14,23176
L1-D.load-misses.c2,34756
L1-D.load-misses.c3,34930
L1-D.load-misses.c4,34618
L1-D.load-misses.c5,71279
L1-D.load-misses.c6,47166
L1-D.load-misses.c7,47378
L1-D.load-misses.c8,43684
L1-D.load-misses.c9,44119
L1-D.load-misses.node0,4179398
L1-D.load-misses.node1,3943822
L1-D.load-misses.total,8123220
L1-D.loads-E.c0,355525
L1-D.loads-E.c1,1592547
L1-D.loads-E.c10,447134
L1-D.loads-E.c11,225867
L1-D.loads-E.c12,124173
L1-D.loads-E.c13,133829
L1-D.loads-E.c14,54326
L1-D.loads-E.c2,4313627
L1-D.loads-E.c3,4237518
L1-D.loads-E.c4,4377359
L1-D.loads-E.c5,1997568
L1-D.loads-E.c6,453580
L1-D.loads-E.c7,458126
L1-D.loads-E.c8,2655
L1-D.loads-E.c9,5517
L1-D.loads-E.node0,9456781
L1-D.loads-E.node1,9322570
L1-D.loads-E.total,18779351
L1-D.loads-I.c0,98034
L1-D.loads-I.c1,205395
L1-D.loads-I.c10,1546867
L1-D.loads-I.c11,2131356
L1-D.loads-I.c12,1493752
L1-D.loads-I.c13,2265377
L1-D.loads-I.c14,22201
L1-D.loads-I.c2,34739
L1-D.loads-I.c3,34907
L1-D.loads-I.c4,34599
L1-D.loads-I.c5,71240
L1-D.loads-I.c6,46584
L1-D.loads-I.c7,46801
L1-D.loads-I.c8,43161
L1-D.loads-I.c9,43588
L1-D.loads-I.node0,4177453
L1-D.loads-I.node1,3941148
L1-D.loads-I.total,8118601
L1-D.loads-M.c0,2591500
L1-D.loads-M.c1,500583
L1-D.loads-M.c10,115944601
L1-D.loads-M.c11,108296757
L1-D.loads-M.c12,114706495
L1-D.loads-M.c13,115609195
L1-D.loads-M.c14,1707102
L1-D.loads-M.c2,37734735
L1-D.loads-M.c3,37693174
L1-D.loads-M.c4,37547718
L1-D.loads-M.c5,83752618
L1-D.loads-M.c6,17254959
L1-D.loads-M.c7,17334385
L1-D.loads-M.c8,15681961
L1-D.loads-M.c9,15901974
L1-D.loads-M.node0,381650123
L1-D.loads-M.node1,340607634
L1-D.loads-M.total,722257757
L1-D.loads-S.c0,230696
L1-D.loads-S.c1,1540
L1-D.loads-S.c10,3490116
L1-D.loads-S.c11,3611404
L1-D.loads-S.c12,3813891
L1-D.loads-S.c13,3716075
L1-D.loads-S.c14,60974
L1-D.loads-S.c2,7261
L1-D.loads-S.c3,7356
L1-D.loads-S.c4,6856
L1-D.loads-S.c5,15930
L1-D.loads-S.c6,21894
L1-D.loads-S.c7,21493
L1-D.loads-S.c8,644187
L1-D.loads-S.c9,653306
L1-D.loads-S.node0,8022222
L1-D.loads-S.node1,8280757
L1-D.loads-S.total,16302979
L1-D.loads-where-L1.c0,3177694
L1-D.loads-where-L1.c1,2094667
L1-D.loads-where-L1.c10,119881451
L1-D.loads-where-L1.c11,112133671
L1-D.loads-where-L1.c12,118644346
L1-D.loads-where-L1.c13,119458766
L1-D.loads-where-L1.c14,1821427
L1-D.loads-where-L1.c2,42055606
L1-D.loads-where-L1.c3,41938025
L1-D.loads-where-L1.c4,41931914
L1-D.loads-where-L1.c5,85766077
L1-D.loads-where-L1.c6,17729851
L1-D.loads-where-L1.c7,17813427
L1-D.loads-where-L1.c8,16328280
L1-D.loads-where-L1.c9,16560266
L1-D.loads-where-L1.node0,399127181
L1-D.loads-where-L1.node1,358208287
L1-D.loads-where-L1.total,757335468
L1-D.loads-where-L2.c0,12953
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,1498723
L1-D.loads-where-L2.c11,2086275
L1-D.loads-where-L2.c12,1446603
L1-D.loads-where-L2.c13,2217223
L1-D.loads-where-L2.c14,7637
L1-D.loads-where-L2.c2,273
L1-D.loads-where-L2.c3,403
L1-D.loads-where-L2.c4,280
L1-D.loads-where-L2.c5,852
L1-D.loads-where-L2.c6,291
L1-D.loads-where-L2.c7,266
L1-D.loads-where-L2.c8,307
L1-D.loads-where-L2.c9,244
L1-D.loads-where-L2.node0,3600979
L1-D.loads-where-L2.node1,3672674
L1-D.loads-where-L2.total,7273653
L1-D.loads-where-L3.c0,5720
L1-D.loads-where-L3.c1,324
L1-D.loads-where-L3.c10,17484
L1-D.loads-where-L3.c11,17724
L1-D.loads-where-L3.c12,30798
L1-D.loads-where-L3.c13,19136
L1-D.loads-where-L3.c14,4813
L1-D.loads-where-L3.c2,624
L1-D.loads-where-L3.c3,681
L1-D.loads-where-L3.c4,2904
L1-D.loads-where-L3.c5,49424
L1-D.loads-where-L3.c6,29296
L1-D.loads-where-L3.c7,29649
L1-D.loads-where-L3.c8,990
L1-D.loads-where-L3.c9,918
L1-D.loads-where-L3.node0,124219
L1-D.loads-where-L3.node1,86266
L1-D.loads-where-L3.total,210485
L1-D.loads-where-L3_S.c0,1549
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,2932
L1-D.loads-where-L3_S.c11,2532
L1-D.loads-where-L3_S.c12,3293
L1-D.loads-where-L3_S.c13,2770
L1-D.loads-where-L3_S.c14,5913
L1-D.loads-where-L3_S.c2,333
L1-D.loads-where-L3_S.c3,352
L1-D.loads-where-L3_S.c4,321
L1-D.loads-where-L3_S.c5,2978
L1-D.loads-where-L3_S.c6,15285
L1-D.loads-where-L3_S.c7,15223
L1-D.loads-where-L3_S.c8,115
L1-D.loads-where-L3_S.c9,92
L1-D.loads-where-L3_S.node0,25729
L1-D.loads-where-L3_S.node1,28038
L1-D.loads-where-L3_S.total,53767
L1-D.loads-where-cache-remote.c0,3391
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,27494
L1-D.loads-where-cache-remote.c11,24773
L1-D.loads-where-cache-remote.c12,12439
L1-D.loads-where-cache-remote.c13,26030
L1-D.loads-where-cache-remote.c14,146
L1-D.loads-where-cache-remote.c2,419
L1-D.loads-where-cache-remote.c3,415
L1-D.loads-where-cache-remote.c4,393
L1-D.loads-where-cache-remote.c5,1301
L1-D.loads-where-cache-remote.c6,333
L1-D.loads-where-cache-remote.c7,332
L1-D.loads-where-cache-remote.c8,40844
L1-D.loads-where-cache-remote.c9,41397
L1-D.loads-where-cache-remote.node0,98531
L1-D.loads-where-cache-remote.node1,81179
L1-D.loads-where-cache-remote.total,179710
L1-D.loads-where-dram-local.c0,37172
L1-D.loads-where-dram-local.c1,101836
L1-D.loads-where-dram-local.c10,303
L1-D.loads-where-dram-local.c11,217
L1-D.loads-where-dram-local.c12,422
L1-D.loads-where-dram-local.c13,284
L1-D.loads-where-dram-local.c14,2315
L1-D.loads-where-dram-local.c2,16554
L1-D.loads-where-dram-local.c3,16544
L1-D.loads-where-dram-local.c4,15366
L1-D.loads-where-dram-local.c5,8428
L1-D.loads-where-dram-local.c6,992
L1-D.loads-where-dram-local.c7,962
L1-D.loads-where-dram-local.c8,732
L1-D.loads-where-dram-local.c9,752
L1-D.loads-where-dram-local.node0,165016
L1-D.loads-where-dram-local.node1,37863
L1-D.loads-where-dram-local.total,202879
L1-D.loads-where-dram-remote.c0,37276
L1-D.loads-where-dram-remote.c1,101833
L1-D.loads-where-dram-remote.c10,331
L1-D.loads-where-dram-remote.c11,192
L1-D.loads-where-dram-remote.c12,410
L1-D.loads-where-dram-remote.c13,267
L1-D.loads-where-dram-remote.c14,2352
L1-D.loads-where-dram-remote.c2,16553
L1-D.loads-where-dram-remote.c3,16535
L1-D.loads-where-dram-remote.c4,15354
L1-D.loads-where-dram-remote.c5,8296
L1-D.loads-where-dram-remote.c6,969
L1-D.loads-where-dram-remote.c7,946
L1-D.loads-where-dram-remote.c8,696
L1-D.loads-where-dram-remote.c9,716
L1-D.loads-where-dram-remote.node0,164924
L1-D.loads-where-dram-remote.node1,37802
L1-D.loads-where-dram-remote.total,202726
L1-D.loads.c0,3275755
L1-D.loads.c1,2300065
L1-D.loads.c10,121428718
L1-D.loads.c11,114265384
L1-D.loads.c12,120138311
L1-D.loads.c13,121724476
L1-D.loads.c14,1844603
L1-D.loads.c2,42090362
L1-D.loads.c3,41972955
L1-D.loads.c4,41966532
L1-D.loads.c5,85837356
L1-D.loads.c6,17777017
L1-D.loads.c7,17860805
L1-D.loads.c8,16371964
L1-D.loads.c9,16604385
L1-D.loads.node0,403306579
L1-D.loads.node1,362152109
L1-D.loads.total,765458688
L1-D.store-misses-E.c0,61061
L1-D.store-misses-E.c1,37820
L1-D.store-misses-E.c10,49
L1-D.store-misses-E.c11,37
L1-D.store-misses-E.c12,54
L1-D.store-misses-E.c13,87
L1-D.store-misses-E.c14,3181
L1-D.store-misses-E.c2,24
L1-D.store-misses-E.c3,24
L1-D.store-misses-E.c4,25
L1-D.store-misses-E.c5,21
L1-D.store-misses-E.c6,722
L1-D.store-misses-E.c7,703
L1-D.store-misses-E.c8,665
L1-D.store-misses-E.c9,712
L1-D.store-misses-E.node0,100381
L1-D.store-misses-E.node1,4804
L1-D.store-misses-E.total,105185
L1-D.store-misses-I.c0,75496
L1-D.store-misses-I.c1,128992
L1-D.store-misses-I.c10,1027194
L1-D.store-misses-I.c11,1012544
L1-D.store-misses-I.c12,1016265
L1-D.store-misses-I.c13,1037196
L1-D.store-misses-I.c14,1259
L1-D.store-misses-I.c2,1602
L1-D.store-misses-I.c3,1721
L1-D.store-misses-I.c4,1551
L1-D.store-misses-I.c5,3647
L1-D.store-misses-I.c6,2112
L1-D.store-misses-I.c7,2108
L1-D.store-misses-I.c8,2104
L1-D.store-misses-I.c9,2061
L1-D.store-misses-I.node0,2253636
L1-D.store-misses-I.node1,2062216
L1-D.store-misses-I.total,4315852
L1-D.store-misses-S.c0,3096
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,1699
L1-D.store-misses-S.c11,1506
L1-D.store-misses-S.c12,1390
L1-D.store-misses-S.c13,1329
L1-D.store-misses-S.c14,314
L1-D.store-misses-S.c2,313
L1-D.store-misses-S.c3,310
L1-D.store-misses-S.c4,301
L1-D.store-misses-S.c5,867
L1-D.store-misses-S.c6,60
L1-D.store-misses-S.c7,81
L1-D.store-misses-S.c8,896
L1-D.store-misses-S.c9,860
L1-D.store-misses-S.node0,8462
L1-D.store-misses-S.node1,4576
L1-D.store-misses-S.total,13038
L1-D.store-misses.c0,139653
L1-D.store-misses.c1,166828
L1-D.store-misses.c10,1028942
L1-D.store-misses.c11,1014087
L1-D.store-misses.c12,1017709
L1-D.store-misses.c13,1038612
L1-D.store-misses.c14,4754
L1-D.store-misses.c2,1939
L1-D.store-misses.c3,2055
L1-D.store-misses.c4,1877
L1-D.store-misses.c5,4535
L1-D.store-misses.c6,2894
L1-D.store-misses.c7,2892
L1-D.store-misses.c8,3665
L1-D.store-misses.c9,3633
L1-D.store-misses.node0,2362479
L1-D.store-misses.node1,2071596
L1-D.store-misses.total,4434075
L1-D.stores-E.c0,61061
L1-D.stores-E.c1,37820
L1-D.stores-E.c10,49
L1-D.stores-E.c11,37
L1-D.stores-E.c12,54
L1-D.stores-E.c13,87
L1-D.stores-E.c14,3181
L1-D.stores-E.c2,24
L1-D.stores-E.c3,24
L1-D.stores-E.c4,25
L1-D.stores-E.c5,21
L1-D.stores-E.c6,722
L1-D.stores-E.c7,703
L1-D.stores-E.c8,665
L1-D.stores-E.c9,712
L1-D.stores-E.node0,100381
L1-D.stores-E.node1,4804
L1-D.stores-E.total,105185
L1-D.stores-I.c0,75496
L1-D.stores-I.c1,128992
L1-D.stores-I.c10,1027194
L1-D.stores-I.c11,1012544
L1-D.stores-I.c12,1016265
L1-D.stores-I.c13,1037196
L1-D.stores-I.c14,1259
L1-D.stores-I.c2,1602
L1-D.stores-I.c3,1721
L1-D.stores-I.c4,1551
L1-D.stores-I.c5,3647
L1-D.stores-I.c6,2112
L1-D.stores-I.c7,2108
L1-D.stores-I.c8,2104
L1-D.stores-I.c9,2061
L1-D.stores-I.node0,2253636
L1-D.stores-I.node1,2062216
L1-D.stores-I.total,4315852
L1-D.stores-M.c0,1421087
L1-D.stores-M.c1,1371270
L1-D.stores-M.c10,56588838
L1-D.stores-M.c11,52915753
L1-D.stores-M.c12,55837295
L1-D.stores-M.c13,56468263
L1-D.stores-M.c14,645154
L1-D.stores-M.c2,14756947
L1-D.stores-M.c3,14716910
L1-D.stores-M.c4,14712877
L1-D.stores-M.c5,30106536
L1-D.stores-M.c6,6093098
L1-D.stores-M.c7,6121755
L1-D.stores-M.c8,5617098
L1-D.stores-M.c9,5696247
L1-D.stores-M.node0,168855214
L1-D.stores-M.node1,154213914
L1-D.stores-M.total,323069128
L1-D.stores-S.c0,3096
L1-D.stores-S.c1,16
L1-D.stores-S.c10,1699
L1-D.stores-S.c11,1506
L1-D.stores-S.c12,1390
L1-D.stores-S.c13,1329
L1-D.stores-S.c14,314
L1-D.stores-S.c2,313
L1-D.stores-S.c3,310
L1-D.stores-S.c4,301
L1-D.stores-S.c5,867
L1-D.stores-S.c6,60
L1-D.stores-S.c7,81
L1-D.stores-S.c8,896
L1-D.stores-S.c9,860
L1-D.stores-S.node0,8462
L1-D.stores-S.node1,4576
L1-D.stores-S.total,13038
