metric,value
L1-D.coherency-writebacks.c3,11213
L1-D.coherency-writebacks.c4,11329
L1-D.coherency-writebacks.c5,11321
L1-D.coherency-writebacks.c6,11324
L1-D.coherency-writebacks.c7,11312
L1-D.coherency-writebacks.c8,11243
L1-D.coherency-writebacks.c9,11281
L1-D.coherency-writebacks.node0,90223
L1-D.coherency-writebacks.node1,90088
L1-D.coherency-writebacks.total,180311
L1-D.evict-E.c0,13628
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13628
L1-D.evict-E.node1,18
L1-D.evict-E.total,13646
L1-D.evict-M.c0,15507
L1-D.evict-M.c1,1856
L1-D.evict-M.c10,1912
L1-D.evict-M.c11,2123
L1-D.evict-M.c12,2033
L1-D.evict-M.c13,2224
L1-D.evict-M.c14,2360
L1-D.evict-M.c15,1997
L1-D.evict-M.c2,2252
L1-D.evict-M.c3,2019
L1-D.evict-M.c4,1965
L1-D.evict-M.c5,2130
L1-D.evict-M.c6,2067
L1-D.evict-M.c7,1799
L1-D.evict-M.c8,1996
L1-D.evict-M.c9,2092
L1-D.evict-M.node0,30092
L1-D.evict-M.node1,16240
L1-D.evict-M.total,46332
L1-D.evict-S.c0,1331
L1-D.evict-S.c1,391
L1-D.evict-S.c10,359
L1-D.evict-S.c11,361
L1-D.evict-S.c12,361
L1-D.evict-S.c13,339
L1-D.evict-S.c14,340
L1-D.evict-S.c15,284
L1-D.evict-S.c2,385
L1-D.evict-S.c3,264
L1-D.evict-S.c4,344
L1-D.evict-S.c5,323
L1-D.evict-S.c6,330
L1-D.evict-S.c7,242
L1-D.evict-S.c8,383
L1-D.evict-S.c9,361
L1-D.evict-S.node0,3833
L1-D.evict-S.node1,2565
L1-D.evict-S.total,6398
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28587
L1-D.load-misses-I.c1,9769
L1-D.load-misses-I.c10,9730
L1-D.load-misses-I.c11,9879
L1-D.load-misses-I.c12,9889
L1-D.load-misses-I.c13,9996
L1-D.load-misses-I.c14,10071
L1-D.load-misses-I.c15,9672
L1-D.load-misses-I.c2,9973
L1-D.load-misses-I.c3,9722
L1-D.load-misses-I.c4,9796
L1-D.load-misses-I.c5,9892
L1-D.load-misses-I.c6,9869
L1-D.load-misses-I.c7,9588
L1-D.load-misses-I.c8,9796
L1-D.load-misses-I.c9,9927
L1-D.load-misses-I.node0,97711
L1-D.load-misses-I.node1,78445
L1-D.load-misses-I.total,176156
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,28590
L1-D.load-misses.c1,9769
L1-D.load-misses.c10,9731
L1-D.load-misses.c11,9881
L1-D.load-misses.c12,9891
L1-D.load-misses.c13,9998
L1-D.load-misses.c14,10074
L1-D.load-misses.c15,9674
L1-D.load-misses.c2,9974
L1-D.load-misses.c3,9723
L1-D.load-misses.c4,9796
L1-D.load-misses.c5,9894
L1-D.load-misses.c6,9869
L1-D.load-misses.c7,9589
L1-D.load-misses.c8,9797
L1-D.load-misses.c9,9928
L1-D.load-misses.node0,97722
L1-D.load-misses.node1,78456
L1-D.load-misses.total,176178
L1-D.loads-E.c0,167190
L1-D.loads-E.c1,140
L1-D.loads-E.c10,8
L1-D.loads-E.c12,3
L1-D.loads-E.c2,150
L1-D.loads-E.c3,165
L1-D.loads-E.c4,3
L1-D.loads-E.c6,60
L1-D.loads-E.c7,13
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167414
L1-D.loads-E.node1,326
L1-D.loads-E.total,167740
L1-D.loads-I.c0,28587
L1-D.loads-I.c1,9769
L1-D.loads-I.c10,9730
L1-D.loads-I.c11,9879
L1-D.loads-I.c12,9889
L1-D.loads-I.c13,9996
L1-D.loads-I.c14,10071
L1-D.loads-I.c15,9672
L1-D.loads-I.c2,9973
L1-D.loads-I.c3,9722
L1-D.loads-I.c4,9796
L1-D.loads-I.c5,9892
L1-D.loads-I.c6,9869
L1-D.loads-I.c7,9588
L1-D.loads-I.c8,9796
L1-D.loads-I.c9,9927
L1-D.loads-I.node0,97711
L1-D.loads-I.node1,78445
L1-D.loads-I.total,176156
L1-D.loads-M.c0,3019275
L1-D.loads-M.c1,62622
L1-D.loads-M.c10,61238
L1-D.loads-M.c11,81802
L1-D.loads-M.c12,82382
L1-D.loads-M.c13,126045
L1-D.loads-M.c14,120152
L1-D.loads-M.c15,71234
L1-D.loads-M.c2,95950
L1-D.loads-M.c3,64862
L1-D.loads-M.c4,69129
L1-D.loads-M.c5,82898
L1-D.loads-M.c6,70765
L1-D.loads-M.c7,65187
L1-D.loads-M.c8,62383
L1-D.loads-M.c9,89486
L1-D.loads-M.node0,3581274
L1-D.loads-M.node1,644136
L1-D.loads-M.total,4225410
L1-D.loads-S.c0,237250
L1-D.loads-S.c1,576721
L1-D.loads-S.c10,572426
L1-D.loads-S.c11,518764
L1-D.loads-S.c12,506013
L1-D.loads-S.c13,414183
L1-D.loads-S.c14,417973
L1-D.loads-S.c15,533774
L1-D.loads-S.c2,488381
L1-D.loads-S.c3,564967
L1-D.loads-S.c4,539156
L1-D.loads-S.c5,505973
L1-D.loads-S.c6,535418
L1-D.loads-S.c7,556605
L1-D.loads-S.c8,569746
L1-D.loads-S.c9,499996
L1-D.loads-S.node0,3866363
L1-D.loads-S.node1,4170983
L1-D.loads-S.total,8037346
L1-D.loads-where-L1.c0,3423712
L1-D.loads-where-L1.c1,639483
L1-D.loads-where-L1.c10,633671
L1-D.loads-where-L1.c11,600564
L1-D.loads-where-L1.c12,588396
L1-D.loads-where-L1.c13,540226
L1-D.loads-where-L1.c14,538122
L1-D.loads-where-L1.c15,605006
L1-D.loads-where-L1.c2,584480
L1-D.loads-where-L1.c3,629993
L1-D.loads-where-L1.c4,608288
L1-D.loads-where-L1.c5,588869
L1-D.loads-where-L1.c6,606243
L1-D.loads-where-L1.c7,621804
L1-D.loads-where-L1.c8,632128
L1-D.loads-where-L1.c9,589489
L1-D.loads-where-L1.node0,7615040
L1-D.loads-where-L1.node1,4815434
L1-D.loads-where-L1.total,12430474
L1-D.loads-where-L2.c0,9637
L1-D.loads-where-L2.c1,1104
L1-D.loads-where-L2.c10,1112
L1-D.loads-where-L2.c11,1183
L1-D.loads-where-L2.c12,1178
L1-D.loads-where-L2.c13,1193
L1-D.loads-where-L2.c14,1268
L1-D.loads-where-L2.c15,1067
L1-D.loads-where-L2.c2,1242
L1-D.loads-where-L2.c3,1084
L1-D.loads-where-L2.c4,1136
L1-D.loads-where-L2.c5,1186
L1-D.loads-where-L2.c6,1162
L1-D.loads-where-L2.c7,1004
L1-D.loads-where-L2.c8,1131
L1-D.loads-where-L2.c9,1183
L1-D.loads-where-L2.node0,17866
L1-D.loads-where-L2.node1,9004
L1-D.loads-where-L2.total,26870
L1-D.loads-where-L3.c0,4359
L1-D.loads-where-L3.c1,4203
L1-D.loads-where-L3.c10,4248
L1-D.loads-where-L3.c11,4192
L1-D.loads-where-L3.c12,4235
L1-D.loads-where-L3.c13,4250
L1-D.loads-where-L3.c14,4261
L1-D.loads-where-L3.c15,4256
L1-D.loads-where-L3.c2,4231
L1-D.loads-where-L3.c3,4113
L1-D.loads-where-L3.c4,4154
L1-D.loads-where-L3.c5,4172
L1-D.loads-where-L3.c6,4256
L1-D.loads-where-L3.c7,4178
L1-D.loads-where-L3.c8,4210
L1-D.loads-where-L3.c9,4111
L1-D.loads-where-L3.node0,33954
L1-D.loads-where-L3.node1,33475
L1-D.loads-where-L3.total,67429
L1-D.loads-where-L3_S.c0,1927
L1-D.loads-where-L3_S.c1,2230
L1-D.loads-where-L3_S.c10,1739
L1-D.loads-where-L3_S.c11,1901
L1-D.loads-where-L3_S.c12,1840
L1-D.loads-where-L3_S.c13,1815
L1-D.loads-where-L3_S.c14,1908
L1-D.loads-where-L3_S.c15,1811
L1-D.loads-where-L3_S.c2,2166
L1-D.loads-where-L3_S.c3,2231
L1-D.loads-where-L3_S.c4,2227
L1-D.loads-where-L3_S.c5,2317
L1-D.loads-where-L3_S.c6,2166
L1-D.loads-where-L3_S.c7,2174
L1-D.loads-where-L3_S.c8,1823
L1-D.loads-where-L3_S.c9,1810
L1-D.loads-where-L3_S.node0,15796
L1-D.loads-where-L3_S.node1,16289
L1-D.loads-where-L3_S.total,32085
L1-D.loads-where-cache-remote.c0,2319
L1-D.loads-where-cache-remote.c1,2068
L1-D.loads-where-cache-remote.c10,2543
L1-D.loads-where-cache-remote.c11,2501
L1-D.loads-where-cache-remote.c12,2511
L1-D.loads-where-cache-remote.c13,2644
L1-D.loads-where-cache-remote.c14,2536
L1-D.loads-where-cache-remote.c15,2444
L1-D.loads-where-cache-remote.c2,2182
L1-D.loads-where-cache-remote.c3,2139
L1-D.loads-where-cache-remote.c4,2128
L1-D.loads-where-cache-remote.c5,2056
L1-D.loads-where-cache-remote.c6,2133
L1-D.loads-where-cache-remote.c7,2081
L1-D.loads-where-cache-remote.c8,2535
L1-D.loads-where-cache-remote.c9,2695
L1-D.loads-where-cache-remote.node0,18887
L1-D.loads-where-cache-remote.node1,18628
L1-D.loads-where-cache-remote.total,37515
L1-D.loads-where-dram-local.c0,5183
L1-D.loads-where-dram-local.c1,85
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,51
L1-D.loads-where-dram-local.c12,62
L1-D.loads-where-dram-local.c13,39
L1-D.loads-where-dram-local.c14,50
L1-D.loads-where-dram-local.c15,43
L1-D.loads-where-dram-local.c2,71
L1-D.loads-where-dram-local.c3,82
L1-D.loads-where-dram-local.c4,80
L1-D.loads-where-dram-local.c5,78
L1-D.loads-where-dram-local.c6,73
L1-D.loads-where-dram-local.c7,84
L1-D.loads-where-dram-local.c8,46
L1-D.loads-where-dram-local.c9,61
L1-D.loads-where-dram-local.node0,5610
L1-D.loads-where-dram-local.node1,523
L1-D.loads-where-dram-local.total,6133
L1-D.loads-where-dram-remote.c0,5165
L1-D.loads-where-dram-remote.c1,79
L1-D.loads-where-dram-remote.c10,44
L1-D.loads-where-dram-remote.c11,53
L1-D.loads-where-dram-remote.c12,65
L1-D.loads-where-dram-remote.c13,57
L1-D.loads-where-dram-remote.c14,51
L1-D.loads-where-dram-remote.c15,53
L1-D.loads-where-dram-remote.c2,82
L1-D.loads-where-dram-remote.c3,74
L1-D.loads-where-dram-remote.c4,71
L1-D.loads-where-dram-remote.c5,85
L1-D.loads-where-dram-remote.c6,79
L1-D.loads-where-dram-remote.c7,68
L1-D.loads-where-dram-remote.c8,52
L1-D.loads-where-dram-remote.c9,68
L1-D.loads-where-dram-remote.node0,5609
L1-D.loads-where-dram-remote.node1,537
L1-D.loads-where-dram-remote.total,6146
L1-D.loads.c0,3452302
L1-D.loads.c1,649252
L1-D.loads.c10,643402
L1-D.loads.c11,610445
L1-D.loads.c12,598287
L1-D.loads.c13,550224
L1-D.loads.c14,548196
L1-D.loads.c15,614680
L1-D.loads.c2,594454
L1-D.loads.c3,639716
L1-D.loads.c4,618084
L1-D.loads.c5,598763
L1-D.loads.c6,616112
L1-D.loads.c7,631393
L1-D.loads.c8,641925
L1-D.loads.c9,599417
L1-D.loads.node0,7712762
L1-D.loads.node1,4893890
L1-D.loads.total,12606652
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,13574
L1-D.store-misses-I.c1,4230
L1-D.store-misses-I.c10,4235
L1-D.store-misses-I.c11,4280
L1-D.store-misses-I.c12,4276
L1-D.store-misses-I.c13,4275
L1-D.store-misses-I.c14,4328
L1-D.store-misses-I.c15,4224
L1-D.store-misses-I.c2,4277
L1-D.store-misses-I.c3,4210
L1-D.store-misses-I.c4,4255
L1-D.store-misses-I.c5,4286
L1-D.store-misses-I.c6,4252
L1-D.store-misses-I.c7,4183
L1-D.store-misses-I.c8,4281
L1-D.store-misses-I.c9,4260
L1-D.store-misses-I.node0,43478
L1-D.store-misses-I.node1,33948
L1-D.store-misses-I.total,77426
L1-D.store-misses-S.c0,319
L1-D.store-misses-S.c1,84
L1-D.store-misses-S.c10,372
L1-D.store-misses-S.c11,387
L1-D.store-misses-S.c12,409
L1-D.store-misses-S.c13,481
L1-D.store-misses-S.c14,448
L1-D.store-misses-S.c15,371
L1-D.store-misses-S.c2,161
L1-D.store-misses-S.c3,106
L1-D.store-misses-S.c4,107
L1-D.store-misses-S.c5,139
L1-D.store-misses-S.c6,113
L1-D.store-misses-S.c7,91
L1-D.store-misses-S.c8,374
L1-D.store-misses-S.c9,416
L1-D.store-misses-S.node0,2303
L1-D.store-misses-S.node1,2075
L1-D.store-misses-S.total,4378
L1-D.store-misses.c0,15830
L1-D.store-misses.c1,4314
L1-D.store-misses.c10,4607
L1-D.store-misses.c11,4667
L1-D.store-misses.c12,4685
L1-D.store-misses.c13,4756
L1-D.store-misses.c14,4776
L1-D.store-misses.c15,4595
L1-D.store-misses.c2,4438
L1-D.store-misses.c3,4316
L1-D.store-misses.c4,4362
L1-D.store-misses.c5,4425
L1-D.store-misses.c6,4365
L1-D.store-misses.c7,4274
L1-D.store-misses.c8,4655
L1-D.store-misses.c9,4676
L1-D.store-misses.node0,47718
L1-D.store-misses.node1,36023
L1-D.store-misses.total,83741
L1-D.stores-E,1937
L1-D.stores-I.c0,13574
L1-D.stores-I.c1,4230
L1-D.stores-I.c10,4235
L1-D.stores-I.c11,4280
L1-D.stores-I.c12,4276
L1-D.stores-I.c13,4275
L1-D.stores-I.c14,4328
L1-D.stores-I.c15,4224
L1-D.stores-I.c2,4277
L1-D.stores-I.c3,4210
L1-D.stores-I.c4,4255
L1-D.stores-I.c5,4286
L1-D.stores-I.c6,4252
L1-D.stores-I.c7,4183
L1-D.stores-I.c8,4281
L1-D.stores-I.c9,4260
L1-D.stores-I.node0,43478
L1-D.stores-I.node1,33948
L1-D.stores-I.total,77426
L1-D.stores-M.c0,1417710
L1-D.stores-M.c1,35759
L1-D.stores-M.c10,38017
L1-D.stores-M.c11,47557
L1-D.stores-M.c12,47528
L1-D.stores-M.c13,65270
L1-D.stores-M.c14,65276
L1-D.stores-M.c15,42490
L1-D.stores-M.c2,54139
L1-D.stores-M.c3,40090
L1-D.stores-M.c4,41732
L1-D.stores-M.c5,48901
L1-D.stores-M.c6,42756
L1-D.stores-M.c7,36418
L1-D.stores-M.c8,38814
L1-D.stores-M.c9,51111
L1-D.stores-M.node0,1745972
L1-D.stores-M.node1,367596
L1-D.stores-M.total,2113568
L1-D.stores-S.c0,319
L1-D.stores-S.c1,84
L1-D.stores-S.c10,372
L1-D.stores-S.c11,387
L1-D.stores-S.c12,409
L1-D.stores-S.c13,481
L1-D.stores-S.c14,448
L1-D.stores-S.c15,371
L1-D.stores-S.c2,161
L1-D.stores-S.c3,106
L1-D.stores-S.c4,107
L1-D.stores-S.c5,139
L1-D.stores-S.c6,113
L1-D.stores-S.c7,91
L1-D.stores-S.c8,374
L1-D.stores-S.c9,416
L1-D.stores-S.node0,2303
L1-D.stores-S.node1,2075
L1-D.stores-S.total,4378
L1-D.stores-where-L1.c0,1417710
L1-D.stores-where-L1.c1,35759
L1-D.stores-where-L1.c10,38017
L1-D.stores-where-L1.c11,47557
L1-D.stores-where-L1.c12,47528
L1-D.stores-where-L1.c13,65270
L1-D.stores-where-L1.c14,65276
L1-D.stores-where-L1.c15,42490
L1-D.stores-where-L1.c2,54139
L1-D.stores-where-L1.c3,40090
L1-D.stores-where-L1.c4,41732
L1-D.stores-where-L1.c5,48901
L1-D.stores-where-L1.c6,42756
L1-D.stores-where-L1.c7,36418
L1-D.stores-where-L1.c8,38814
L1-D.stores-where-L1.c9,51111
L1-D.stores-where-L1.node0,1745972
L1-D.stores-where-L1.node1,367596
L1-D.stores-where-L1.total,2113568
L1-D.stores-where-L2.c0,2520
L1-D.stores-where-L2.c1,37
L1-D.stores-where-L2.c10,39
L1-D.stores-where-L2.c11,37
L1-D.stores-where-L2.c12,34
L1-D.stores-where-L2.c13,41
L1-D.stores-where-L2.c14,43
L1-D.stores-where-L2.c15,30
L1-D.stores-where-L2.c2,40
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,41
L1-D.stores-where-L2.c6,35
L1-D.stores-where-L2.c7,30
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,39
L1-D.stores-where-L2.node0,2780
L1-D.stores-where-L2.node1,281
L1-D.stores-where-L2.total,3061
L1-D.stores-where-L3.c0,10986
L1-D.stores-where-L3.c1,2491
L1-D.stores-where-L3.c10,2760
L1-D.stores-where-L3.c11,2762
L1-D.stores-where-L3.c12,2866
L1-D.stores-where-L3.c13,2983
L1-D.stores-where-L3.c14,2966
L1-D.stores-where-L3.c15,2831
L1-D.stores-where-L3.c2,2704
L1-D.stores-where-L3.c3,2582
L1-D.stores-where-L3.c4,2549
L1-D.stores-where-L3.c5,2507
L1-D.stores-where-L3.c6,2577
L1-D.stores-where-L3.c7,2511
L1-D.stores-where-L3.c8,2837
L1-D.stores-where-L3.c9,2976
L1-D.stores-where-L3.node0,30245
L1-D.stores-where-L3.node1,21643
L1-D.stores-where-L3.total,51888
L1-D.stores-where-L3_S.c0,1626
L1-D.stores-where-L3_S.c1,1169
L1-D.stores-where-L3_S.c10,1186
L1-D.stores-where-L3_S.c11,1215
L1-D.stores-where-L3_S.c12,1153
L1-D.stores-where-L3_S.c13,1151
L1-D.stores-where-L3_S.c14,1149
L1-D.stores-where-L3_S.c15,1151
L1-D.stores-where-L3_S.c2,1123
L1-D.stores-where-L3_S.c3,1156
L1-D.stores-where-L3_S.c4,1172
L1-D.stores-where-L3_S.c5,1237
L1-D.stores-where-L3_S.c6,1175
L1-D.stores-where-L3_S.c7,1143
L1-D.stores-where-L3_S.c8,1149
L1-D.stores-where-L3_S.c9,1106
L1-D.stores-where-L3_S.node0,9733
L1-D.stores-where-L3_S.node1,9328
L1-D.stores-where-L3_S.total,19061
L1-D.stores-where-cache-remote.c0,676
L1-D.stores-where-cache-remote.c1,610
L1-D.stores-where-cache-remote.c10,612
L1-D.stores-where-cache-remote.c11,643
L1-D.stores-where-cache-remote.c12,626
L1-D.stores-where-cache-remote.c13,574
L1-D.stores-where-cache-remote.c14,609
L1-D.stores-where-cache-remote.c15,580
L1-D.stores-where-cache-remote.c2,563
L1-D.stores-where-cache-remote.c3,543
