metric,value
L1-D.access-mru-1.c7,6696930
L1-D.access-mru-1.c8,323977
L1-D.access-mru-1.c9,847181
L1-D.access-mru-1.node0,16637472
L1-D.access-mru-1.node1,14723393
L1-D.access-mru-1.total,31360865
L1-D.access-mru-2.c0,7251
L1-D.access-mru-2.c1,169
L1-D.access-mru-2.c10,2520
L1-D.access-mru-2.c11,3772
L1-D.access-mru-2.c12,829956
L1-D.access-mru-2.c13,1066561
L1-D.access-mru-2.c14,20375
L1-D.access-mru-2.c2,34334
L1-D.access-mru-2.c3,14062
L1-D.access-mru-2.c4,5080
L1-D.access-mru-2.c5,5608
L1-D.access-mru-2.c6,898507
L1-D.access-mru-2.c7,774267
L1-D.access-mru-2.c8,3309
L1-D.access-mru-2.c9,13150
L1-D.access-mru-2.node0,1739278
L1-D.access-mru-2.node1,1939643
L1-D.access-mru-2.total,3678921
L1-D.access-mru-3.c0,3928
L1-D.access-mru-3.c1,89
L1-D.access-mru-3.c10,642
L1-D.access-mru-3.c11,1051
L1-D.access-mru-3.c12,419508
L1-D.access-mru-3.c13,589680
L1-D.access-mru-3.c14,5920
L1-D.access-mru-3.c2,1904
L1-D.access-mru-3.c3,1497
L1-D.access-mru-3.c4,2366
L1-D.access-mru-3.c5,2611
L1-D.access-mru-3.c6,464125
L1-D.access-mru-3.c7,373430
L1-D.access-mru-3.c8,894
L1-D.access-mru-3.c9,881
L1-D.access-mru-3.node0,849950
L1-D.access-mru-3.node1,1018576
L1-D.access-mru-3.total,1868526
L1-D.access-mru-4.c0,2270
L1-D.access-mru-4.c1,29
L1-D.access-mru-4.c10,218
L1-D.access-mru-4.c11,290
L1-D.access-mru-4.c12,318974
L1-D.access-mru-4.c13,438399
L1-D.access-mru-4.c14,2233
L1-D.access-mru-4.c2,472
L1-D.access-mru-4.c3,484
L1-D.access-mru-4.c4,986
L1-D.access-mru-4.c5,1062
L1-D.access-mru-4.c6,348563
L1-D.access-mru-4.c7,283653
L1-D.access-mru-4.c8,248
L1-D.access-mru-4.c9,229
L1-D.access-mru-4.node0,637519
L1-D.access-mru-4.node1,760591
L1-D.access-mru-4.total,1398110
L1-D.access-mru-5.c0,1472
L1-D.access-mru-5.c1,3
L1-D.access-mru-5.c10,92
L1-D.access-mru-5.c11,93
L1-D.access-mru-5.c12,269425
L1-D.access-mru-5.c13,351081
L1-D.access-mru-5.c14,1145
L1-D.access-mru-5.c2,145
L1-D.access-mru-5.c3,131
L1-D.access-mru-5.c4,405
L1-D.access-mru-5.c5,427
L1-D.access-mru-5.c6,287424
L1-D.access-mru-5.c7,244354
L1-D.access-mru-5.c8,63
L1-D.access-mru-5.c9,52
L1-D.access-mru-5.node0,534361
L1-D.access-mru-5.node1,621951
L1-D.access-mru-5.total,1156312
L1-D.access-mru-6.c0,840
L1-D.access-mru-6.c1,2
L1-D.access-mru-6.c10,82
L1-D.access-mru-6.c11,79
L1-D.access-mru-6.c12,238971
L1-D.access-mru-6.c13,294685
L1-D.access-mru-6.c14,866
L1-D.access-mru-6.c2,81
L1-D.access-mru-6.c3,48
L1-D.access-mru-6.c4,161
L1-D.access-mru-6.c5,144
L1-D.access-mru-6.c6,252253
L1-D.access-mru-6.c7,223330
L1-D.access-mru-6.c8,46
L1-D.access-mru-6.c9,40
L1-D.access-mru-6.node0,476859
L1-D.access-mru-6.node1,534769
L1-D.access-mru-6.total,1011628
L1-D.access-mru-7.c0,619
L1-D.access-mru-7.c1,1
L1-D.access-mru-7.c10,76
L1-D.access-mru-7.c11,75
L1-D.access-mru-7.c12,219232
L1-D.access-mru-7.c13,253848
L1-D.access-mru-7.c14,819
L1-D.access-mru-7.c2,57
L1-D.access-mru-7.c3,44
L1-D.access-mru-7.c4,87
L1-D.access-mru-7.c5,76
L1-D.access-mru-7.c6,225517
L1-D.access-mru-7.c7,208766
L1-D.access-mru-7.c8,38
L1-D.access-mru-7.c9,34
L1-D.access-mru-7.node0,435167
L1-D.access-mru-7.node1,474122
L1-D.access-mru-7.total,909289
L1-D.backinval-E.c0,57
L1-D.backinval-E.c1,314
L1-D.backinval-E.c14,2
L1-D.backinval-E.c2,12
L1-D.backinval-E.c3,9
L1-D.backinval-E.c4,27
L1-D.backinval-E.c5,30
L1-D.backinval-E.c6,9
L1-D.backinval-E.node0,458
L1-D.backinval-E.node1,2
L1-D.backinval-E.total,460
L1-D.backinval-M.c0,610
L1-D.backinval-M.c1,348
L1-D.backinval-M.c10,44
L1-D.backinval-M.c11,43
L1-D.backinval-M.c13,7
L1-D.backinval-M.c14,25
L1-D.backinval-M.c2,251
L1-D.backinval-M.c3,187
L1-D.backinval-M.c4,192
L1-D.backinval-M.c5,194
L1-D.backinval-M.c6,103
L1-D.backinval-M.c7,79
L1-D.backinval-M.c8,48
L1-D.backinval-M.c9,57
L1-D.backinval-M.node0,1964
L1-D.backinval-M.node1,224
L1-D.backinval-M.total,2188
L1-D.backinval-S.c0,144
L1-D.backinval-S.c1,66
L1-D.backinval-S.c10,24
L1-D.backinval-S.c11,23
L1-D.backinval-S.c12,6
L1-D.backinval-S.c13,4
L1-D.backinval-S.c14,12
L1-D.backinval-S.c2,117
L1-D.backinval-S.c3,730
L1-D.backinval-S.c4,146
L1-D.backinval-S.c5,151
L1-D.backinval-S.c6,87
L1-D.backinval-S.c7,34
L1-D.backinval-S.c8,10
L1-D.backinval-S.c9,12
L1-D.backinval-S.node0,1475
L1-D.backinval-S.node1,91
L1-D.backinval-S.total,1566
L1-D.coherency-downgrades.c0,390
L1-D.coherency-downgrades.c1,303
L1-D.coherency-downgrades.c10,503
L1-D.coherency-downgrades.c11,498
L1-D.coherency-downgrades.c12,429
L1-D.coherency-downgrades.c13,517
L1-D.coherency-downgrades.c14,2015
L1-D.coherency-downgrades.c2,27959
L1-D.coherency-downgrades.c3,13352
L1-D.coherency-downgrades.c4,695
L1-D.coherency-downgrades.c5,690
L1-D.coherency-downgrades.c6,531
L1-D.coherency-downgrades.c7,566
L1-D.coherency-downgrades.c8,8342
L1-D.coherency-downgrades.c9,16021
L1-D.coherency-downgrades.node0,44486
L1-D.coherency-downgrades.node1,28325
L1-D.coherency-downgrades.total,72811
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c10,294
L1-D.coherency-invalidates.c11,280
L1-D.coherency-invalidates.c12,92
L1-D.coherency-invalidates.c13,98
L1-D.coherency-invalidates.c14,1506
L1-D.coherency-invalidates.c2,1238
L1-D.coherency-invalidates.c3,657
L1-D.coherency-invalidates.c4,171
L1-D.coherency-invalidates.c5,252
L1-D.coherency-invalidates.c6,254
L1-D.coherency-invalidates.c7,280
L1-D.coherency-invalidates.c8,580
L1-D.coherency-invalidates.c9,692
L1-D.coherency-invalidates.node0,2899
L1-D.coherency-invalidates.node1,3542
L1-D.coherency-invalidates.total,6441
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,16
L1-D.coherency-upgrades.c10,32
L1-D.coherency-upgrades.c11,25
L1-D.coherency-upgrades.c12,3
L1-D.coherency-upgrades.c13,6
L1-D.coherency-upgrades.c14,47
L1-D.coherency-upgrades.c2,29
L1-D.coherency-upgrades.c3,26
L1-D.coherency-upgrades.c4,43
L1-D.coherency-upgrades.c5,34
L1-D.coherency-upgrades.c6,16
L1-D.coherency-upgrades.c7,13
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,190
L1-D.coherency-upgrades.node1,136
L1-D.coherency-upgrades.total,326
L1-D.coherency-writebacks.c0,78
L1-D.coherency-writebacks.c1,15
L1-D.coherency-writebacks.c10,147
L1-D.coherency-writebacks.c11,119
L1-D.coherency-writebacks.c12,190
L1-D.coherency-writebacks.c13,205
L1-D.coherency-writebacks.c14,2006
L1-D.coherency-writebacks.c2,1652
L1-D.coherency-writebacks.c3,741
L1-D.coherency-writebacks.c4,79
L1-D.coherency-writebacks.c5,178
L1-D.coherency-writebacks.c6,174
L1-D.coherency-writebacks.c7,183
L1-D.coherency-writebacks.c8,727
L1-D.coherency-writebacks.c9,832
L1-D.coherency-writebacks.node0,3100
L1-D.coherency-writebacks.node1,4226
L1-D.coherency-writebacks.total,7326
L1-D.evict-E.c0,14020
L1-D.evict-E.c1,166782
L1-D.evict-E.c10,9967
L1-D.evict-E.c11,14400
L1-D.evict-E.c12,6553
L1-D.evict-E.c13,8011
L1-D.evict-E.c14,41
L1-D.evict-E.c2,21842
L1-D.evict-E.c3,3208
L1-D.evict-E.c4,9186
L1-D.evict-E.c5,9364
L1-D.evict-E.c6,9870
L1-D.evict-E.c7,12084
L1-D.evict-E.c8,10753
L1-D.evict-E.c9,18348
L1-D.evict-E.node0,246356
L1-D.evict-E.node1,68073
L1-D.evict-E.total,314429
L1-D.evict-M.c0,151953
L1-D.evict-M.c1,166483
L1-D.evict-M.c10,4379
L1-D.evict-M.c11,4444
L1-D.evict-M.c12,3245040
L1-D.evict-M.c13,3003862
L1-D.evict-M.c14,15282
L1-D.evict-M.c2,21957
L1-D.evict-M.c3,18502
L1-D.evict-M.c4,15344
L1-D.evict-M.c5,23908
L1-D.evict-M.c6,3167777
L1-D.evict-M.c7,3314565
L1-D.evict-M.c8,1055
L1-D.evict-M.c9,1121
L1-D.evict-M.node0,6880489
L1-D.evict-M.node1,6275183
L1-D.evict-M.total,13155672
L1-D.evict-S.c0,2437
L1-D.evict-S.c1,303
L1-D.evict-S.c10,29743
L1-D.evict-S.c11,27755
L1-D.evict-S.c12,91158
L1-D.evict-S.c13,83163
L1-D.evict-S.c14,4220
L1-D.evict-S.c2,25470
L1-D.evict-S.c3,11844
L1-D.evict-S.c4,20036
L1-D.evict-S.c5,15190
L1-D.evict-S.c6,75260
L1-D.evict-S.c7,72186
L1-D.evict-S.c8,21828
L1-D.evict-S.c9,14550
L1-D.evict-S.node0,222726
L1-D.evict-S.node1,272417
L1-D.evict-S.total,495143
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,526
L1-D.load-misses-E.c11,520
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,2
L1-D.load-misses-E.c14,51
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,476
L1-D.load-misses-E.c5,485
L1-D.load-misses-E.c6,2
L1-D.load-misses-E.c7,3
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,983
L1-D.load-misses-E.node1,1101
L1-D.load-misses-E.total,2084
L1-D.load-misses-I.c0,94578
L1-D.load-misses-I.c1,204593
L1-D.load-misses-I.c10,43224
L1-D.load-misses-I.c11,45647
L1-D.load-misses-I.c12,2215520
L1-D.load-misses-I.c13,2091589
L1-D.load-misses-I.c14,22433
L1-D.load-misses-I.c2,69600
L1-D.load-misses-I.c3,34315
L1-D.load-misses-I.c4,43648
L1-D.load-misses-I.c5,47580
L1-D.load-misses-I.c6,2222730
L1-D.load-misses-I.c7,2343536
L1-D.load-misses-I.c8,34188
L1-D.load-misses-I.c9,34565
L1-D.load-misses-I.node0,5060580
L1-D.load-misses-I.node1,4487166
L1-D.load-misses-I.total,9547746
L1-D.load-misses-S.c0,40
L1-D.load-misses-S.c1,4
L1-D.load-misses-S.c10,43
L1-D.load-misses-S.c11,50
L1-D.load-misses-S.c12,269
L1-D.load-misses-S.c13,235
L1-D.load-misses-S.c14,1224
L1-D.load-misses-S.c2,38
L1-D.load-misses-S.c3,11
L1-D.load-misses-S.c4,52
L1-D.load-misses-S.c5,57
L1-D.load-misses-S.c6,317
L1-D.load-misses-S.c7,317
L1-D.load-misses-S.c8,18
L1-D.load-misses-S.c9,12
L1-D.load-misses-S.node0,836
L1-D.load-misses-S.node1,1851
L1-D.load-misses-S.total,2687
L1-D.load-misses.c0,94629
L1-D.load-misses.c1,204599
L1-D.load-misses.c10,43793
L1-D.load-misses.c11,46217
L1-D.load-misses.c12,2215790
L1-D.load-misses.c13,2091826
L1-D.load-misses.c14,23708
L1-D.load-misses.c2,69640
L1-D.load-misses.c3,34328
L1-D.load-misses.c4,44176
L1-D.load-misses.c5,48122
L1-D.load-misses.c6,2223049
L1-D.load-misses.c7,2343856
L1-D.load-misses.c8,34207
L1-D.load-misses.c9,34577
L1-D.load-misses.node0,5062399
L1-D.load-misses.node1,4490118
L1-D.load-misses.total,9552517
L1-D.loads-E.c0,461509
L1-D.loads-E.c1,958559
L1-D.loads-E.c10,155974
L1-D.loads-E.c11,225699
L1-D.loads-E.c12,22943
L1-D.loads-E.c13,34115
L1-D.loads-E.c14,13670
L1-D.loads-E.c2,4405154
L1-D.loads-E.c3,832008
L1-D.loads-E.c4,154612
L1-D.loads-E.c5,155621
L1-D.loads-E.c6,36183
L1-D.loads-E.c7,42193
L1-D.loads-E.c8,2242836
L1-D.loads-E.c9,4142658
L1-D.loads-E.node0,7045839
L1-D.loads-E.node1,6837895
L1-D.loads-E.total,13883734
L1-D.loads-I.c0,94578
L1-D.loads-I.c1,204593
L1-D.loads-I.c10,43224
L1-D.loads-I.c11,45647
L1-D.loads-I.c12,2215520
L1-D.loads-I.c13,2091589
L1-D.loads-I.c14,22433
L1-D.loads-I.c2,69600
L1-D.loads-I.c3,34315
L1-D.loads-I.c4,43648
L1-D.loads-I.c5,47580
L1-D.loads-I.c6,2222730
L1-D.loads-I.c7,2343536
L1-D.loads-I.c8,34188
L1-D.loads-I.c9,34565
L1-D.loads-I.node0,5060580
L1-D.loads-I.node1,4487166
L1-D.loads-I.total,9547746
L1-D.loads-M.c0,2497094
L1-D.loads-M.c1,468588
L1-D.loads-M.c10,15787059
L1-D.loads-M.c11,16684926
L1-D.loads-M.c12,123187356
L1-D.loads-M.c13,115011265
L1-D.loads-M.c14,1605418
L1-D.loads-M.c2,81019594
L1-D.loads-M.c3,41214451
L1-D.loads-M.c4,16065383
L1-D.loads-M.c5,17651588
L1-D.loads-M.c6,119809659
L1-D.loads-M.c7,126369550
L1-D.loads-M.c8,37777221
L1-D.loads-M.c9,38073141
L1-D.loads-M.node0,405095907
L1-D.loads-M.node1,348126386
L1-D.loads-M.total,753222293
L1-D.loads-S.c0,250934
L1-D.loads-S.c1,1211
L1-D.loads-S.c10,491492
L1-D.loads-S.c11,459888
L1-D.loads-S.c12,798878
L1-D.loads-S.c13,1038314
L1-D.loads-S.c14,119541
L1-D.loads-S.c2,17462
L1-D.loads-S.c3,7541
L1-D.loads-S.c4,328185
L1-D.loads-S.c5,252888
L1-D.loads-S.c6,762184
L1-D.loads-S.c7,657828
L1-D.loads-S.c8,1910678
L1-D.loads-S.c9,42299
L1-D.loads-S.node0,2278233
L1-D.loads-S.node1,4861090
L1-D.loads-S.total,7139323
L1-D.loads-where-L1.c0,3209486
L1-D.loads-where-L1.c1,1428352
L1-D.loads-where-L1.c10,16433956
L1-D.loads-where-L1.c11,17369943
L1-D.loads-where-L1.c12,124008907
L1-D.loads-where-L1.c13,116083457
L1-D.loads-where-L1.c14,1737354
L1-D.loads-where-L1.c2,85442170
L1-D.loads-where-L1.c3,42053987
L1-D.loads-where-L1.c4,16547652
L1-D.loads-where-L1.c5,18059555
L1-D.loads-where-L1.c6,120607707
L1-D.loads-where-L1.c7,127069251
L1-D.loads-where-L1.c8,41930716
L1-D.loads-where-L1.c9,42258086
L1-D.loads-where-L1.node0,414418160
L1-D.loads-where-L1.node1,359822419
L1-D.loads-where-L1.total,774240579
L1-D.loads-where-L2.c0,12496
L1-D.loads-where-L2.c1,130
L1-D.loads-where-L2.c10,399
L1-D.loads-where-L2.c11,448
L1-D.loads-where-L2.c12,2167169
L1-D.loads-where-L2.c13,2046547
L1-D.loads-where-L2.c14,7958
L1-D.loads-where-L2.c2,642
L1-D.loads-where-L2.c3,269
L1-D.loads-where-L2.c4,549
L1-D.loads-where-L2.c5,593
L1-D.loads-where-L2.c6,2175902
L1-D.loads-where-L2.c7,2294105
L1-D.loads-where-L2.c8,272
L1-D.loads-where-L2.c9,291
L1-D.loads-where-L2.node0,4484686
L1-D.loads-where-L2.node1,4223084
L1-D.loads-where-L2.total,8707770
L1-D.loads-where-L3.c0,1906
L1-D.loads-where-L3.c1,206
L1-D.loads-where-L3.c10,13994
L1-D.loads-where-L3.c11,19588
L1-D.loads-where-L3.c12,36191
L1-D.loads-where-L3.c13,32939
L1-D.loads-where-L3.c14,5284
L1-D.loads-where-L3.c2,24977
L1-D.loads-where-L3.c3,26229
L1-D.loads-where-L3.c4,15225
L1-D.loads-where-L3.c5,13250
L1-D.loads-where-L3.c6,34083
L1-D.loads-where-L3.c7,38186
L1-D.loads-where-L3.c8,357
L1-D.loads-where-L3.c9,475
L1-D.loads-where-L3.node0,154062
L1-D.loads-where-L3.node1,108828
L1-D.loads-where-L3.total,262890
L1-D.loads-where-L3_S.c0,639
L1-D.loads-where-L3_S.c1,32
L1-D.loads-where-L3_S.c10,220
L1-D.loads-where-L3_S.c11,340
L1-D.loads-where-L3_S.c12,2787
L1-D.loads-where-L3_S.c13,2622
L1-D.loads-where-L3_S.c14,3514
L1-D.loads-where-L3_S.c2,8438
L1-D.loads-where-L3_S.c3,352
L1-D.loads-where-L3_S.c4,11432
L1-D.loads-where-L3_S.c5,20051
L1-D.loads-where-L3_S.c6,2718
L1-D.loads-where-L3_S.c7,2518
L1-D.loads-where-L3_S.c8,163
L1-D.loads-where-L3_S.c9,196
L1-D.loads-where-L3_S.node0,46180
L1-D.loads-where-L3_S.node1,9842
L1-D.loads-where-L3_S.total,56022
L1-D.loads-where-cache-remote.c0,6132
L1-D.loads-where-cache-remote.c1,9
L1-D.loads-where-cache-remote.c10,27607
L1-D.loads-where-cache-remote.c11,24253
L1-D.loads-where-cache-remote.c12,8203
L1-D.loads-where-cache-remote.c13,8626
L1-D.loads-where-cache-remote.c14,6185
L1-D.loads-where-cache-remote.c2,615
L1-D.loads-where-cache-remote.c3,309
L1-D.loads-where-cache-remote.c4,14957
L1-D.loads-where-cache-remote.c5,12559
L1-D.loads-where-cache-remote.c6,9199
L1-D.loads-where-cache-remote.c7,7504
L1-D.loads-where-cache-remote.c8,15461
L1-D.loads-where-cache-remote.c9,604
L1-D.loads-where-cache-remote.node0,51284
L1-D.loads-where-cache-remote.node1,90939
L1-D.loads-where-cache-remote.total,142223
L1-D.loads-where-dram-local.c0,73122
L1-D.loads-where-dram-local.c1,204222
L1-D.loads-where-dram-local.c10,251
L1-D.loads-where-dram-local.c11,265
L1-D.loads-where-dram-local.c12,1405
L1-D.loads-where-dram-local.c13,1068
L1-D.loads-where-dram-local.c14,382
L1-D.loads-where-dram-local.c2,34968
L1-D.loads-where-dram-local.c3,7169
L1-D.loads-where-dram-local.c4,2013
L1-D.loads-where-dram-local.c5,1668
L1-D.loads-where-dram-local.c6,1141
L1-D.loads-where-dram-local.c7,1540
L1-D.loads-where-dram-local.c8,220
L1-D.loads-where-dram-local.c9,242
L1-D.loads-where-dram-local.node0,325843
L1-D.loads-where-dram-local.node1,3833
L1-D.loads-where-dram-local.total,329676
L1-D.loads-where-dram-remote.c0,334
L1-D.loads-where-dram-remote.c10,1322
L1-D.loads-where-dram-remote.c11,1323
L1-D.loads-where-dram-remote.c12,35
L1-D.loads-where-dram-remote.c13,24
L1-D.loads-where-dram-remote.c14,385
L1-D.loads-where-dram-remote.c5,1
L1-D.loads-where-dram-remote.c6,6
L1-D.loads-where-dram-remote.c7,3
L1-D.loads-where-dram-remote.c8,17734
L1-D.loads-where-dram-remote.c9,32769
L1-D.loads-where-dram-remote.node0,344
L1-D.loads-where-dram-remote.node1,53592
L1-D.loads-where-dram-remote.total,53936
L1-D.loads.c0,3304115
L1-D.loads.c1,1632951
L1-D.loads.c10,16477749
L1-D.loads.c11,17416160
L1-D.loads.c12,126224697
L1-D.loads.c13,118175283
L1-D.loads.c14,1761062
L1-D.loads.c2,85511810
L1-D.loads.c3,42088315
L1-D.loads.c4,16591828
L1-D.loads.c5,18107677
L1-D.loads.c6,122830756
L1-D.loads.c7,129413107
L1-D.loads.c8,41964923
L1-D.loads.c9,42292663
L1-D.loads.node0,419480559
L1-D.loads.node1,364312537
L1-D.loads.total,783793096
L1-D.store-misses-E.c0,60279
L1-D.store-misses-E.c1,37063
L1-D.store-misses-E.c10,712
L1-D.store-misses-E.c11,717
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,17
L1-D.store-misses-E.c14,460
L1-D.store-misses-E.c2,49
L1-D.store-misses-E.c3,30
L1-D.store-misses-E.c4,687
L1-D.store-misses-E.c5,694
L1-D.store-misses-E.c6,55
L1-D.store-misses-E.c7,53
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,98910
L1-D.store-misses-E.node1,1942
L1-D.store-misses-E.total,100852
L1-D.store-misses-I.c0,75533
L1-D.store-misses-I.c1,129770
L1-D.store-misses-I.c10,2117
L1-D.store-misses-I.c11,2134
L1-D.store-misses-I.c12,1128009
L1-D.store-misses-I.c13,1004248
L1-D.store-misses-I.c14,1145
L1-D.store-misses-I.c2,3563
L1-D.store-misses-I.c3,1619
L1-D.store-misses-I.c4,2046
L1-D.store-misses-I.c5,2146
L1-D.store-misses-I.c6,1031278
L1-D.store-misses-I.c7,1056351
L1-D.store-misses-I.c8,1544
L1-D.store-misses-I.c9,1785
L1-D.store-misses-I.node0,2302306
L1-D.store-misses-I.node1,2140982
L1-D.store-misses-I.total,4443288
L1-D.store-misses-S.c0,4990
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,670
L1-D.store-misses-S.c11,591
L1-D.store-misses-S.c12,1515
L1-D.store-misses-S.c13,1392
L1-D.store-misses-S.c14,4238
L1-D.store-misses-S.c2,755
L1-D.store-misses-S.c3,342
L1-D.store-misses-S.c4,420
L1-D.store-misses-S.c5,377
L1-D.store-misses-S.c6,1908
L1-D.store-misses-S.c7,1847
L1-D.store-misses-S.c8,350
L1-D.store-misses-S.c9,379
L1-D.store-misses-S.node0,10655
L1-D.store-misses-S.node1,9135
L1-D.store-misses-S.total,19790
L1-D.store-misses.c0,140802
L1-D.store-misses.c1,166849
L1-D.store-misses.c10,3499
L1-D.store-misses.c11,3442
L1-D.store-misses.c12,1129542
L1-D.store-misses.c13,1005657
L1-D.store-misses.c14,5843
L1-D.store-misses.c2,4367
L1-D.store-misses.c3,1991
L1-D.store-misses.c4,3153
L1-D.store-misses.c5,3217
L1-D.store-misses.c6,1033241
L1-D.store-misses.c7,1058251
L1-D.store-misses.c8,1903
L1-D.store-misses.c9,2173
L1-D.store-misses.node0,2411871
L1-D.store-misses.node1,2152059
L1-D.store-misses.total,4563930
L1-D.stores-E.c0,60279
L1-D.stores-E.c1,37063
L1-D.stores-E.c10,712
L1-D.stores-E.c11,717
L1-D.stores-E.c12,18
L1-D.stores-E.c13,17
L1-D.stores-E.c14,460
L1-D.stores-E.c2,49
L1-D.stores-E.c3,30
L1-D.stores-E.c4,687
L1-D.stores-E.c5,694
L1-D.stores-E.c6,55
L1-D.stores-E.c7,53
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,98910
L1-D.stores-E.node1,1942
L1-D.stores-E.total,100852
L1-D.stores-I.c0,75533
L1-D.stores-I.c1,129770
L1-D.stores-I.c10,2117
L1-D.stores-I.c11,2134
L1-D.stores-I.c12,1128009
L1-D.stores-I.c13,1004248
L1-D.stores-I.c14,1145
L1-D.stores-I.c2,3563
L1-D.stores-I.c3,1619
L1-D.stores-I.c4,2046
L1-D.stores-I.c5,2146
L1-D.stores-I.c6,1031278
L1-D.stores-I.c7,1056351
L1-D.stores-I.c8,1544
L1-D.stores-I.c9,1785
L1-D.stores-I.node0,2302306
L1-D.stores-I.node1,2140982
L1-D.stores-I.total,4443288
L1-D.stores-M.c0,1335304
L1-D.stores-M.c1,703115
L1-D.stores-M.c10,5651746
L1-D.stores-M.c11,5967486
L1-D.stores-M.c12,65328851
L1-D.stores-M.c13,59447911
L1-D.stores-M.c14,628577
L1-D.stores-M.c2,29993049
L1-D.stores-M.c3,14756749
L1-D.stores-M.c4,5681097
L1-D.stores-M.c5,6196882
L1-D.stores-M.c6,62872091
L1-D.stores-M.c7,66588122
L1-D.stores-M.c8,14712863
L1-D.stores-M.c9,14830458
L1-D.stores-M.node0,188126409
L1-D.stores-M.node1,166567892
L1-D.stores-M.total,354694301
L1-D.stores-S.c0,4990
L1-D.stores-S.c1,16
L1-D.stores-S.c10,670
L1-D.stores-S.c11,591
L1-D.stores-S.c12,1515
L1-D.stores-S.c13,1392
L1-D.stores-S.c14,4238
L1-D.stores-S.c2,755
L1-D.stores-S.c3,342
L1-D.stores-S.c4,420
L1-D.stores-S.c5,377
L1-D.stores-S.c6,1908
L1-D.stores-S.c7,1847
L1-D.stores-S.c8,350
L1-D.stores-S.c9,379
L1-D.stores-S.node0,10655
L1-D.stores-S.node1,9135
L1-D.stores-S.total,19790
L1-D.stores-where-L1.c0,1335304
L1-D.stores-where-L1.c1,703115
L1-D.stores-where-L1.c10,5651746
L1-D.stores-where-L1.c11,5967486
L1-D.stores-where-L1.c12,65328851
L1-D.stores-where-L1.c13,59447911
L1-D.stores-where-L1.c14,628577
L1-D.stores-where-L1.c2,29993049
L1-D.stores-where-L1.c3,14756749
L1-D.stores-where-L1.c4,5681097
L1-D.stores-where-L1.c5,6196882
L1-D.stores-where-L1.c6,62872091
