metric,value
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,68117
L1-D.coherency-writebacks.c0,15588
L1-D.coherency-writebacks.c1,6613
L1-D.coherency-writebacks.node0,22201
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,22201
L1-D.evict-E.c0,139076
L1-D.evict-E.c1,35078
L1-D.evict-E.node0,174154
L1-D.evict-E.node1,0
L1-D.evict-E.total,174154
L1-D.evict-M.c0,321693730
L1-D.evict-M.c1,302541002
L1-D.evict-M.node0,624234732
L1-D.evict-M.node1,0
L1-D.evict-M.total,624234732
L1-D.evict-S.c0,1169553
L1-D.evict-S.c1,369446
L1-D.evict-S.node0,1538999
L1-D.evict-S.node1,0
L1-D.evict-S.total,1538999
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,197988854
L1-D.load-misses-I.c1,185707439
L1-D.load-misses-I.node0,383696293
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,383696293
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,197988864
L1-D.load-misses.c1,185707440
L1-D.load-misses.node0,383696304
L1-D.load-misses.node1,0
L1-D.load-misses.total,383696304
L1-D.loads-E.c0,399774094
L1-D.loads-E.c1,59974087
L1-D.loads-E.node0,459748181
L1-D.loads-E.node1,0
L1-D.loads-E.total,459748181
L1-D.loads-I.c0,197988854
L1-D.loads-I.c1,185707439
L1-D.loads-I.node0,383696293
L1-D.loads-I.node1,0
L1-D.loads-I.total,383696293
L1-D.loads-M.c0,4013101559
L1-D.loads-M.c1,3792039869
L1-D.loads-M.node0,7805141428
L1-D.loads-M.node1,0
L1-D.loads-M.total,7805141428
L1-D.loads-S.c0,79901238
L1-D.loads-S.c1,439611587
L1-D.loads-S.node0,519512825
L1-D.loads-S.node1,0
L1-D.loads-S.total,519512825
L1-D.loads-where-L1.c0,4492776881
L1-D.loads-where-L1.c1,4291625542
L1-D.loads-where-L1.node0,8784402423
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8784402423
L1-D.loads-where-L2.c0,149758876
L1-D.loads-where-L2.c1,139701092
L1-D.loads-where-L2.node0,289459968
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,289459968
L1-D.loads-where-L3.c0,43612380
L1-D.loads-where-L3.c1,40930726
L1-D.loads-where-L3.node0,84543106
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,84543106
L1-D.loads-where-L3_S.c0,4605909
L1-D.loads-where-L3_S.c1,5070912
L1-D.loads-where-L3_S.node0,9676821
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,9676821
L1-D.loads-where-dram-local.c0,11699
L1-D.loads-where-dram-local.c1,4710
L1-D.loads-where-dram-local.node0,16409
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,16409
L1-D.loads.c0,4690765745
L1-D.loads.c1,4477332982
L1-D.loads.node0,9168098727
L1-D.loads.node1,0
L1-D.loads.total,9168098727
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,125074462
L1-D.store-misses-I.c1,117284873
L1-D.store-misses-I.node0,242359335
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,242359335
L1-D.store-misses-S.c0,89272
L1-D.store-misses-S.c1,268169
L1-D.store-misses-S.node0,357441
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,357441
L1-D.store-misses.c0,125165675
L1-D.store-misses.c1,117553042
L1-D.store-misses.node0,242718717
L1-D.store-misses.node1,0
L1-D.store-misses.total,242718717
L1-D.stores-E,1941
L1-D.stores-I.c0,125074462
L1-D.stores-I.c1,117284873
L1-D.stores-I.node0,242359335
L1-D.stores-I.node1,0
L1-D.stores-I.total,242359335
L1-D.stores-M.c0,1795555970
L1-D.stores-M.c1,1683138827
L1-D.stores-M.node0,3478694797
L1-D.stores-M.node1,0
L1-D.stores-M.total,3478694797
L1-D.stores-S.c0,89272
L1-D.stores-S.c1,268169
L1-D.stores-S.node0,357441
L1-D.stores-S.node1,0
L1-D.stores-S.total,357441
L1-D.stores-where-L1.c0,1795555970
L1-D.stores-where-L1.c1,1683138827
L1-D.stores-where-L1.node0,3478694797
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3478694797
L1-D.stores-where-L2.c0,116320461
L1-D.stores-where-L2.c1,109609508
L1-D.stores-where-L2.node0,225929969
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,225929969
L1-D.stores-where-L3.c0,8780624
L1-D.stores-where-L3.c1,7840376
L1-D.stores-where-L3.node0,16621000
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16621000
L1-D.stores-where-L3_S.c0,64585
L1-D.stores-where-L3_S.c1,103152
L1-D.stores-where-L3_S.node0,167737
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,167737
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.node0,11
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,11
L1-D.stores.c0,1920721645
L1-D.stores.c1,1800691869
L1-D.stores.node0,3721413514
L1-D.stores.node1,0
L1-D.stores.total,3721413514
L1-D.total-latency.c0,1892428606200130
L1-D.total-latency.c1,1796615107067425
L1-D.total-latency.node0,3689043713267555
L1-D.total-latency.node1,0
L1-D.total-latency.total,3689043713267555
L1-I.access-mru-0.c0,1474992554
L1-I.access-mru-0.c1,1382678540
L1-I.access-mru-0.node0,2857671094
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2857671094
L1-I.access-mru-1.c0,2085053
L1-I.access-mru-1.c1,2069096
L1-I.access-mru-1.node0,4154149
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,4154149
L1-I.access-mru-2.c0,178828
L1-I.access-mru-2.c1,149301
L1-I.access-mru-2.node0,328129
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,328129
L1-I.access-mru-3,5141
L1-I.backinval-E.c0,240023
L1-I.backinval-E.c1,211866
L1-I.backinval-E.node0,451889
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,451889
L1-I.backinval-S.c0,341246
L1-I.backinval-S.c1,319108
L1-I.backinval-S.node0,660354
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,660354
L1-I.coherency-downgrades.c0,393498
L1-I.coherency-downgrades.c1,397548
L1-I.coherency-downgrades.node0,791046
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,791046
L1-I.evict-E.c0,9833
L1-I.evict-E.c1,301
L1-I.evict-E.node0,10134
L1-I.evict-E.node1,0
L1-I.evict-E.total,10134
L1-I.evict-S,2629
L1-I.load-misses-I.c0,594241
L1-I.load-misses-I.c1,531447
L1-I.load-misses-I.node0,1125688
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1125688
L1-I.load-misses.c0,594241
L1-I.load-misses.c1,531447
L1-I.load-misses.node0,1125688
L1-I.load-misses.node1,0
L1-I.load-misses.total,1125688
L1-I.loads-E.c0,705803534
L1-I.loads-E.c1,751617285
L1-I.loads-E.node0,1457420819
L1-I.loads-E.node1,0
L1-I.loads-E.total,1457420819
L1-I.loads-I.c0,594241
L1-I.loads-I.c1,531447
L1-I.loads-I.node0,1125688
L1-I.loads-I.node1,0
L1-I.loads-I.total,1125688
L1-I.loads-S.c0,771458042
L1-I.loads-S.c1,633279652
L1-I.loads-S.node0,1404737694
L1-I.loads-S.node1,0
L1-I.loads-S.total,1404737694
L1-I.loads-where-L1I.c0,1477261576
L1-I.loads-where-L1I.c1,1384896937
L1-I.loads-where-L1I.node0,2862158513
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2862158513
L1-I.loads-where-L2,5790
L1-I.loads-where-L3.c0,585680
L1-I.loads-where-L3.c1,530696
L1-I.loads-where-L3.node0,1116376
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1116376
L1-I.loads-where-dram-local.c0,2771
L1-I.loads-where-dram-local.c1,751
L1-I.loads-where-dram-local.node0,3522
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3522
L1-I.loads.c0,1477855817
L1-I.loads.c1,1385428384
L1-I.loads.node0,2863284201
L1-I.loads.node1,0
L1-I.loads.total,2863284201
L1-I.total-latency.c0,7342771137300
L1-I.total-latency.c1,6507332027400
L1-I.total-latency.node0,13850103164700
L1-I.total-latency.node1,0
L1-I.total-latency.total,13850103164700
L2.access-mru-0.c0,22502352
L2.access-mru-0.c1,21349051
L2.access-mru-0.node0,43851403
L2.access-mru-0.node1,0
L2.access-mru-0.total,43851403
L2.access-mru-1.c0,58789720
L2.access-mru-1.c1,62443519
L2.access-mru-1.node0,121233239
L2.access-mru-1.node1,0
L2.access-mru-1.total,121233239
L2.access-mru-2.c0,114319374
L2.access-mru-2.c1,111362755
L2.access-mru-2.node0,225682129
L2.access-mru-2.node1,0
L2.access-mru-2.total,225682129
L2.access-mru-3.c0,51752865
L2.access-mru-3.c1,39536025
L2.access-mru-3.node0,91288890
L2.access-mru-3.node1,0
L2.access-mru-3.total,91288890
L2.access-mru-4.c0,12022476
L2.access-mru-4.c1,8648580
L2.access-mru-4.node0,20671056
L2.access-mru-4.node1,0
L2.access-mru-4.total,20671056
L2.access-mru-5.c0,2887524
L2.access-mru-5.c1,1495610
L2.access-mru-5.node0,4383134
L2.access-mru-5.node1,0
L2.access-mru-5.total,4383134
L2.access-mru-6.c0,1483739
L2.access-mru-6.c1,1452838
L2.access-mru-6.node0,2936577
L2.access-mru-6.node1,0
L2.access-mru-6.total,2936577
L2.access-mru-7.c0,2327077
L2.access-mru-7.c1,3022222
L2.access-mru-7.node0,5349299
L2.access-mru-7.node1,0
L2.access-mru-7.total,5349299
L2.coherency-downgrades.c0,5480744
L2.coherency-downgrades.c1,5008648
L2.coherency-downgrades.node0,10489392
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10489392
L2.coherency-invalidates,7345
L2.coherency-writebacks.c0,104095
L2.coherency-writebacks.c1,66748
L2.coherency-writebacks.node0,170843
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,170843
L2.evict-E.c0,253116
L2.evict-E.c1,213270
L2.evict-E.node0,466386
L2.evict-E.node1,0
L2.evict-E.total,466386
L2.evict-M.c0,51868210
L2.evict-M.c1,49254412
L2.evict-M.node0,101122622
L2.evict-M.node1,0
L2.evict-M.total,101122622
L2.evict-S.c0,5320062
L2.evict-S.c1,4650956
L2.evict-S.node0,9971018
L2.evict-S.node1,0
L2.evict-S.total,9971018
L2.load-misses-E,3
L2.load-misses-I.c0,48818429
L2.load-misses-I.c1,46537794
L2.load-misses-I.node0,95356223
L2.load-misses-I.node1,0
L2.load-misses-I.total,95356223
L2.load-misses-S.c0,7
L2.load-misses-S.c1,1
L2.load-misses-S.node0,8
L2.load-misses-S.node1,0
L2.load-misses-S.total,8
L2.load-misses.c0,48818439
L2.load-misses.c1,46537795
L2.load-misses.node0,95356234
L2.load-misses.node1,0
L2.load-misses.total,95356234
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,2
L2.load-overlapping-misses.node0,6
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,6
L2.loads-E.c0,136496
L2.loads-E.c1,34254
L2.loads-E.node0,170750
L2.loads-E.node1,0
L2.loads-E.total,170750
L2.loads-I.c0,48818429
L2.loads-I.c1,46537794
L2.loads-I.node0,95356223
L2.loads-I.node1,0
L2.loads-I.total,95356223
L2.loads-M.c0,148401305
L2.loads-M.c1,139059560
L2.loads-M.node0,287460865
L2.loads-M.node1,0
L2.loads-M.total,287460865
L2.loads-S.c0,1226875
L2.loads-S.c1,607279
L2.loads-S.node0,1834154
L2.loads-S.node1,0
L2.loads-S.total,1834154
L2.loads.c0,198583105
L2.loads.c1,186238887
L2.loads.node0,384821992
L2.loads.node1,0
L2.loads.total,384821992
L2.store-misses-E,1949
L2.store-misses-I.c0,8747533
L2.store-misses-I.c1,7675353
L2.store-misses-I.node0,16422886
L2.store-misses-I.node1,0
L2.store-misses-I.total,16422886
L2.store-misses-S.c0,95732
L2.store-misses-S.c1,268181
L2.store-misses-S.node0,363913
L2.store-misses-S.node1,0
L2.store-misses-S.total,363913
L2.store-misses.c0,8845214
L2.store-misses.c1,7943534
L2.store-misses.node0,16788748
L2.store-misses.node1,0
L2.store-misses.total,16788748
L2.store-overlapping-misses,1
L2.stores-E,1949
L2.stores-I.c0,8747533
L2.stores-I.c1,7675353
L2.stores-I.node0,16422886
L2.stores-I.node1,0
L2.stores-I.total,16422886
L2.stores-M.c0,116320461
L2.stores-M.c1,109609508
L2.stores-M.node0,225929969
L2.stores-M.node1,0
L2.stores-M.total,225929969
L2.stores-S.c0,95732
L2.stores-S.c1,268181
L2.stores-S.node0,363913
L2.stores-S.node1,0
L2.stores-S.total,363913
L2.stores.c0,125165675
L2.stores.c1,117553042
L2.stores.node0,242718717
L2.stores.node1,0
L2.stores.total,242718717
L3.access-home-local.c0,63159
L3.access-home-local.c1,49868
L3.access-home-local.node0,113027
L3.access-home-local.node1,0
L3.access-home-local.total,113027
L3.access-mru-0,5171298
L3.access-mru-1,8108050
L3.access-mru-10,332
L3.access-mru-11,13
L3.access-mru-2,17912542
L3.access-mru-3,27613319
L3.access-mru-4,18875548
L3.access-mru-5,14374301
L3.access-mru-6,5611362
L3.access-mru-7,7722871
L3.access-mru-8,5689690
L3.access-mru-9,950654
L3.load-misses-E,3
L3.load-misses-I.c0,9529
L3.load-misses-I.c1,753
L3.load-misses-I.node0,10282
L3.load-misses-I.node1,0
L3.load-misses-I.total,10282
L3.load-misses.c0,9532
L3.load-misses.c1,753
L3.load-misses.node0,10285
L3.load-misses.node1,0
L3.load-misses.total,10285
L3.load-overlapping-misses,2
L3.loads-E.c0,593248
L3.loads-E.c1,536881
L3.loads-E.node0,1130129
L3.loads-E.node1,0
L3.loads-E.total,1130129
L3.loads-I.c0,9529
L3.loads-I.c1,753
L3.loads-I.node0,10282
L3.loads-I.node1,0
L3.loads-I.total,10282
L3.loads-M.c0,48215662
L3.loads-M.c1,46000161
L3.loads-M.node0,94215823
L3.loads-M.node1,0
L3.loads-M.total,94215823
L3.loads.c0,48818439
L3.loads.c1,46537795
L3.loads.node0,95356234
L3.loads.node1,0
L3.loads.total,95356234
L3.mshr-latency.c0,1652761500
L3.mshr-latency.c1,610071830
L3.mshr-latency.node0,2262833330
L3.mshr-latency.node1,0
L3.mshr-latency.total,2262833330
L3.snoop-latency.c0,106147984761000
L3.snoop-latency.c1,117592609680000
L3.snoop-latency.node0,223740594441000
L3.snoop-latency.node1,0
L3.snoop-latency.total,223740594441000
L3.store-misses-E,1949
L3.store-misses-I.c0,53642
L3.store-misses-I.c1,49126
L3.store-misses-I.node0,102768
L3.store-misses-I.node1,0
L3.store-misses-I.total,102768
L3.store-misses.c0,55591
L3.store-misses.c1,49126
L3.store-misses.node0,104717
L3.store-misses.node1,0
L3.store-misses.total,104717
L3.store-overlapping-misses,46
L3.stores-E,1949
L3.stores-I.c0,53642
L3.stores-I.c1,49126
L3.stores-I.node0,102768
L3.stores-I.node1,0
L3.stores-I.total,102768
L3.stores-M.c0,8789623
L3.stores-M.c1,7894408
L3.stores-M.node0,16684031
L3.stores-M.node1,0
L3.stores-M.total,16684031
L3.stores.c0,8845214
L3.stores.c1,7943534
L3.stores.node0,16788748
L3.stores.node1,0
L3.stores.total,16788748
L3.uncore-requests.c0,63159
L3.uncore-requests.c1,49868
L3.uncore-requests.node0,113027
L3.uncore-requests.node1,0
L3.uncore-requests.total,113027
L3.uncore-time-dram-bus.c0,79025803980
L3.uncore-time-dram-bus.c1,62395838960
L3.uncore-time-dram-bus.node0,141421642940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,141421642940
L3.uncore-time-dram-device.c0,3789540000000
L3.uncore-time-dram-device.c1,2992080000000
L3.uncore-time-dram-device.node0,6781620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,6781620000000
L3.uncore-time-dram-queue.c0,92693246640
L3.uncore-time-dram-queue.c1,84305462200
L3.uncore-time-dram-queue.node0,176998708840
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,176998708840
L3.uncore-time-td-access.c0,217789284930
L3.uncore-time-td-access.c1,171958328360
L3.uncore-time-td-access.node0,389747613290
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,389747613290
L3.uncore-totaltime.c0,4179048335550
L3.uncore-totaltime.c1,3310739629520
L3.uncore-totaltime.node0,7489787965070
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7489787965070
barrier.global_time,3098760500000000
branch_predictor.num-correct.c0,235547274
branch_predictor.num-correct.c1,316700893
branch_predictor.num-correct.node0,552248167
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,552248167
branch_predictor.num-incorrect.c0,18965
branch_predictor.num-incorrect.c1,31846
branch_predictor.num-incorrect.node0,50811
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,50811
core.bbv-0.c0,471220214297198
core.bbv-0.c1,449185534913810
core.bbv-0.node0,920405749211008
core.bbv-0.node1,0
core.bbv-0.total,920405749211008
core.bbv-1.c0,412906617108877
core.bbv-1.c1,396411427599564
core.bbv-1.node0,809318044708441
core.bbv-1.node1,0
core.bbv-1.total,809318044708441
core.bbv-10.c0,429032368723343
core.bbv-10.c1,421844603576840
core.bbv-10.node0,850876972300183
core.bbv-10.node1,0
core.bbv-10.total,850876972300183
core.bbv-11.c0,349036974012230
core.bbv-11.c1,341557215957330
core.bbv-11.node0,690594189969560
core.bbv-11.node1,0
core.bbv-11.total,690594189969560
core.bbv-12.c0,564203023568216
core.bbv-12.c1,536065772612902
core.bbv-12.node0,1100268796181118
core.bbv-12.node1,0
core.bbv-12.total,1100268796181118
core.bbv-13.c0,503737940955715
core.bbv-13.c1,483554422639528
core.bbv-13.node0,987292363595243
core.bbv-13.node1,0
core.bbv-13.total,987292363595243
core.bbv-14.c0,430353855715118
core.bbv-14.c1,423357056002602
core.bbv-14.node0,853710911717720
core.bbv-14.node1,0
core.bbv-14.total,853710911717720
core.bbv-15.c0,574341063990297
core.bbv-15.c1,548108905285804
core.bbv-15.node0,1122449969276101
core.bbv-15.node1,0
core.bbv-15.total,1122449969276101
core.bbv-2.c0,320742912753836
core.bbv-2.c1,307753731374214
core.bbv-2.node0,628496644128050
core.bbv-2.node1,0
core.bbv-2.total,628496644128050
core.bbv-3.c0,431940947085259
core.bbv-3.c1,409679889286208
core.bbv-3.node0,841620836371467
core.bbv-3.node1,0
core.bbv-3.total,841620836371467
core.bbv-4.c0,469548486175469
core.bbv-4.c1,444628603786804
core.bbv-4.node0,914177089962273
core.bbv-4.node1,0
core.bbv-4.total,914177089962273
core.bbv-5.c0,511729162980640
core.bbv-5.c1,485110403841126
core.bbv-5.node0,996839566821766
core.bbv-5.node1,0
core.bbv-5.total,996839566821766
core.bbv-6.c0,330831476485971
core.bbv-6.c1,314381290644120
core.bbv-6.node0,645212767130091
core.bbv-6.node1,0
core.bbv-6.total,645212767130091
core.bbv-7.c0,353577561018758
core.bbv-7.c1,336642680948938
core.bbv-7.node0,690220241967696
core.bbv-7.node1,0
core.bbv-7.total,690220241967696
core.bbv-8.c0,528672813027873
core.bbv-8.c1,503073764426612
core.bbv-8.node0,1031746577454485
core.bbv-8.node1,0
core.bbv-8.total,1031746577454485
core.bbv-9.c0,566871182029784
core.bbv-9.c1,539828247802558
core.bbv-9.node0,1106699429832342
core.bbv-9.node1,0
core.bbv-9.total,1106699429832342
core.instructions.c0,15908478011
core.instructions.c1,15265716834
core.instructions.node0,31174194845
core.instructions.node1,0
core.instructions.total,31174194845
directory.entries-allocated,1048576
dram-queue.num-requests,113027
dram-queue.total-queue-delay,176998708840
dram-queue.total-time-used,141421642940
dram.reads,113027
dram.total-access-latency,7100040351780
dram.total-queueing-delay,176998708840
dtlb.access.c0,6611487390
dtlb.access.c1,6278024851
dtlb.access.node0,12889512241
dtlb.access.node1,0
dtlb.access.total,12889512241
dtlb.miss.c0,27197997
dtlb.miss.c1,25164107
dtlb.miss.node0,52362104
dtlb.miss.node1,0
dtlb.miss.total,52362104
dtlb_cache.access-mru-0.c0,6169107099
dtlb_cache.access-mru-0.c1,5888579366
dtlb_cache.access-mru-0.node0,12057686465
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12057686465
dtlb_cache.access-mru-1.c0,381867172
dtlb_cache.access-mru-1.c1,335761504
dtlb_cache.access-mru-1.node0,717628676
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,717628676
dtlb_cache.access-mru-2.c0,27697024
dtlb_cache.access-mru-2.c1,23915572
dtlb_cache.access-mru-2.node0,51612596
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,51612596
dtlb_cache.access-mru-3.c0,5618098
dtlb_cache.access-mru-3.c1,4604302
dtlb_cache.access-mru-3.node0,10222400
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,10222400
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2146
futex.futex_wake_count.c1,610
futex.futex_wake_count.node0,2756
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2756
interval_timer.cpContr_branch.c0,41188773702150
interval_timer.cpContr_branch.c1,117916583915294
interval_timer.cpContr_branch.node0,159105357617444
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,159105357617444
interval_timer.cpContr_fp_addsub.c0,1207419626938641
interval_timer.cpContr_fp_addsub.c1,1140601100249559
interval_timer.cpContr_fp_addsub.node0,2348020727188200
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2348020727188200
interval_timer.cpContr_fp_muldiv.c0,1716059147946773
interval_timer.cpContr_fp_muldiv.c1,1614155747831076
interval_timer.cpContr_fp_muldiv.node0,3330214895777849
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,3330214895777849
interval_timer.cpContr_generic.c0,82343412093696
interval_timer.cpContr_generic.c1,142721290852433
interval_timer.cpContr_generic.node0,225064702946129
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,225064702946129
interval_timer.cpContr_load_l1.c0,126000372978941
interval_timer.cpContr_load_l1.c1,310341192732339
interval_timer.cpContr_load_l1.node0,436341565711280
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,436341565711280
interval_timer.cpContr_load_l2.c0,2546016411736
interval_timer.cpContr_load_l2.c1,3580770178144
interval_timer.cpContr_load_l2.node0,6126786589880
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,6126786589880
interval_timer.cpContr_load_l3.c0,78709965989612
interval_timer.cpContr_load_l3.c1,71796506293506
interval_timer.cpContr_load_l3.node0,150506472283118
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,150506472283118
interval_timer.cpContr_load_other.c0,1427111093
interval_timer.cpContr_load_other.c1,1245665843
interval_timer.cpContr_load_other.node0,2672776936
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,2672776936
interval_timer.cpContr_port0.c0,1687910376569472
interval_timer.cpContr_port0.c1,1574692608304095
interval_timer.cpContr_port0.node0,3262602984873567
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,3262602984873567
interval_timer.cpContr_port015.c0,17838400819111
interval_timer.cpContr_port015.c1,24604102566041
interval_timer.cpContr_port015.node0,42442503385152
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,42442503385152
interval_timer.cpContr_port1.c0,327988202991995
interval_timer.cpContr_port1.c1,309660966708731
interval_timer.cpContr_port1.node0,637649169700726
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,637649169700726
interval_timer.cpContr_port2.c0,778889836072078
interval_timer.cpContr_port2.c1,726669089230426
interval_timer.cpContr_port2.node0,1505558925302504
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1505558925302504
interval_timer.cpContr_port34.c0,3226469710531
interval_timer.cpContr_port34.c1,2339778618160
interval_timer.cpContr_port34.node0,5566248328691
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,5566248328691
interval_timer.cpContr_port5.c0,23597567941114
