metric,value
L1-I.loads-where-L3,31
L1-I.loads-where-dram-local,562
L1-I.loads-where-dram-remote,555
L1-I.total-latency,80016680780
L2.access-mru-0,711
L2.access-mru-1,468
L2.access-mru-2,169
L2.access-mru-3,91
L2.access-mru-4,153
L2.access-mru-5,76
L2.access-mru-6,42
L2.access-mru-7,28
L2.evict-E,825
L2.evict-M,242
L2.load-misses,7322
L2.load-misses-I,7322
L2.loads,8936
L2.loads-E,830
L2.loads-I,7322
L2.loads-M,784
L2.store-misses,3407
L2.store-misses-E,1884
L2.store-misses-I,1523
L2.stores,3531
L2.stores-E,1884
L2.stores-I,1523
L2.stores-M,124
L3.access-mru-1,8
L3.access-mru-2,38
L3.access-mru-3,9
L3.access-mru-4,1
L3.load-misses,7268
L3.load-misses-I,7268
L3.loads,7322
L3.loads-E,47
L3.loads-I,7268
L3.loads-M,7
L3.store-misses,3405
L3.store-misses-E,1884
L3.store-misses-I,1521
L3.store-overlapping-misses,22
L3.stores,3407
L3.stores-E,1884
L3.stores-I,1521
L3.stores-M,2
L3.uncore-requests,8789
L3.uncore-time-dram-bus,10996972580
L3.uncore-time-dram-device,527340000000
L3.uncore-time-dram-queue,646761280
L3.uncore-time-noc-base,7510937500
L3.uncore-time-noc-queue,2349850
L3.uncore-time-td-access,21972500000
L3.uncore-totaltime,568469521210
barrier.global_time,335800000000
branch_predictor.num-correct,53038
branch_predictor.num-incorrect,3481
bus-queue.num-requests,8740
bus-queue.requests-out-of-order,3340
bus-queue.total-delay,2349850
core.bbv-0,12092382807
core.bbv-1,11228545286
core.bbv-10,11994949008
core.bbv-11,10921194839
core.bbv-12,10847949045
core.bbv-13,10464907952
core.bbv-14,12863280235
core.bbv-15,9977091622
core.bbv-2,10965476277
core.bbv-3,10973333092
core.bbv-4,11142236978
core.bbv-5,11626858933
core.bbv-6,11440785464
core.bbv-7,12009555643
core.bbv-8,11925243394
core.bbv-9,11546695113
core.instructions,355339
directory.entries-allocated.c0,67040
directory.entries-allocated.c8,66288
directory.entries-allocated.node0,67040
directory.entries-allocated.node1,66288
directory.entries-allocated.total,133328
dram-queue.num-requests.c0,4419
dram-queue.num-requests.c8,4370
dram-queue.num-requests.node0,4419
dram-queue.num-requests.node1,4370
dram-queue.num-requests.total,8789
dram-queue.total-queue-delay.c0,361661140
dram-queue.total-queue-delay.c8,285100140
dram-queue.total-queue-delay.node0,361661140
dram-queue.total-queue-delay.node1,285100140
dram-queue.total-queue-delay.total,646761280
dram-queue.total-time-used.c0,5529141180
dram-queue.total-time-used.c8,5467831400
dram-queue.total-time-used.node0,5529141180
dram-queue.total-time-used.node1,5467831400
dram-queue.total-time-used.total,10996972580
dram.reads.c0,4419
dram.reads.c8,4370
dram.reads.node0,4419
dram.reads.node1,4370
dram.reads.total,8789
dram.total-access-latency.c0,271030802320
dram.total-access-latency.c8,267952931540
dram.total-access-latency.node0,271030802320
dram.total-access-latency.node1,267952931540
dram.total-access-latency.total,538983733860
dram.total-queueing-delay.c0,361661140
dram.total-queueing-delay.c8,285100140
dram.total-queueing-delay.node0,361661140
dram.total-queueing-delay.node1,285100140
dram.total-queueing-delay.total,646761280
dtlb.access,149101
dtlb.miss,893
dtlb_cache.access-mru-0,137930
dtlb_cache.access-mru-1,7961
dtlb_cache.access-mru-2,1631
dtlb_cache.access-mru-3,686
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24787696811
interval_timer.cpContr_generic,36602214633
interval_timer.cpContr_load_l1,24434789128
interval_timer.cpContr_load_l2,4857069021
interval_timer.cpContr_load_l3,213287764
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,12009499354
interval_timer.cpContr_port1,25501504
interval_timer.cpContr_port2,28743844691
interval_timer.cpContr_port34,4744763099
interval_timer.cpContr_port5,2325223852
interval_timer.cpContr_store,7569855135
interval_timer.cpiBase,146455000000
interval_timer.cpiBranchPredictor,64824000000
interval_timer.cpiDataCacheL2,39000000
interval_timer.cpiDataCachedram-local,31185000000
interval_timer.cpiDataCachedram-remote,44883000000
interval_timer.cpiInstructionCacheL2,153000000
interval_timer.cpiInstructionCacheL3,336000000
interval_timer.cpiInstructionCachedram-local,24325000000
interval_timer.cpiInstructionCachedram-remote,23249000000
interval_timer.cpiSerialization,142000000
interval_timer.detailed-cpiBase-DispatchRate,123518
interval_timer.detailed-cpiBase-DispatchWidth,137
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,22800
interval_timer.loadstore_contention.num-requests,51042
interval_timer.loadstore_contention.requests-out-of-order,23786
interval_timer.loadstore_contention.requests-simultaneous,11727
interval_timer.loadstore_contention.total-delay,930000000
interval_timer.numBPredOverlapped,20640
interval_timer.numDCacheOverlapped,45736
interval_timer.numHiddenLongerDCacheLatency,578
interval_timer.numICacheOverlapped,232151
interval_timer.numLongLatencyLoads,1047
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,76107
interval_timer.outstandingLongLatencyCycles,99319
interval_timer.outstandingLongLatencyInsns,455421
interval_timer.totalHiddenDCacheLatency,544254
interval_timer.totalHiddenLongerDCacheLatency,3981
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,66301
interval_timer.uop_generic,178581
interval_timer.uop_load,96856
interval_timer.uop_store,48644
interval_timer.uops_total,390382
itlb.access,42273
itlb.miss,95
itlb_cache.access-mru-0,42080
itlb_cache.access-mru-1,88
itlb_cache.access-mru-2,10
network.shmem-1.bus.num-bytes,402040
network.shmem-1.bus.num-packets,8740
network.shmem-1.bus.num-packets-delayed,5
network.shmem-1.bus.time-used,7510937500
network.shmem-1.bus.total-delay,2349850
performance_model.cpiSyncSyscall,295000000
performance_model.elapsed_time,335886000000
performance_model.idle_elapsed_time,295000000
performance_model.instruction_count,355136
stlb.access,988
stlb.miss,292
stlb_cache.access-mru-0,152
stlb_cache.access-mru-1,468
stlb_cache.access-mru-2,34
stlb_cache.access-mru-3,42
thread.bottle_contrib_time,335591000000
thread.bottle_runtime_time,335591000000
thread.elapsed_time,335800000000
thread.instruction_count,355114
thread.instructions_by_core[0],355114
thread.nonidle_elapsed_time,335522000000
thread.time_by_core[0],335522000000
thread.unscheduled_time,295000000
thread.waiting_cost,4656000000
time.walltime,1782880455846614
