metric,value
L1-D.access-mru-3.c13,732
L1-D.access-mru-3.c14,654
L1-D.access-mru-3.c15,535
L1-D.access-mru-3.c2,610
L1-D.access-mru-3.c3,532
L1-D.access-mru-3.c4,545
L1-D.access-mru-3.c5,546
L1-D.access-mru-3.c6,557
L1-D.access-mru-3.c7,552
L1-D.access-mru-3.c8,529
L1-D.access-mru-3.c9,636
L1-D.access-mru-3.node0,22031
L1-D.access-mru-3.node1,4757
L1-D.access-mru-3.total,26788
L1-D.access-mru-4.c0,5119
L1-D.access-mru-4.c1,204
L1-D.access-mru-4.c10,210
L1-D.access-mru-4.c11,272
L1-D.access-mru-4.c12,280
L1-D.access-mru-4.c13,299
L1-D.access-mru-4.c14,373
L1-D.access-mru-4.c15,192
L1-D.access-mru-4.c2,301
L1-D.access-mru-4.c3,194
L1-D.access-mru-4.c4,215
L1-D.access-mru-4.c5,231
L1-D.access-mru-4.c6,207
L1-D.access-mru-4.c7,205
L1-D.access-mru-4.c8,198
L1-D.access-mru-4.c9,298
L1-D.access-mru-4.node0,6796
L1-D.access-mru-4.node1,2002
L1-D.access-mru-4.total,8798
L1-D.access-mru-5.c0,2465
L1-D.access-mru-5.c1,67
L1-D.access-mru-5.c10,55
L1-D.access-mru-5.c11,128
L1-D.access-mru-5.c12,110
L1-D.access-mru-5.c13,197
L1-D.access-mru-5.c14,174
L1-D.access-mru-5.c15,53
L1-D.access-mru-5.c2,141
L1-D.access-mru-5.c3,52
L1-D.access-mru-5.c4,58
L1-D.access-mru-5.c5,62
L1-D.access-mru-5.c6,56
L1-D.access-mru-5.c7,70
L1-D.access-mru-5.c8,51
L1-D.access-mru-5.c9,109
L1-D.access-mru-5.node0,3068
L1-D.access-mru-5.node1,780
L1-D.access-mru-5.total,3848
L1-D.access-mru-6.c0,1339
L1-D.access-mru-6.c1,36
L1-D.access-mru-6.c10,24
L1-D.access-mru-6.c11,38
L1-D.access-mru-6.c12,56
L1-D.access-mru-6.c13,157
L1-D.access-mru-6.c14,49
L1-D.access-mru-6.c15,21
L1-D.access-mru-6.c2,55
L1-D.access-mru-6.c3,37
L1-D.access-mru-6.c4,17
L1-D.access-mru-6.c5,19
L1-D.access-mru-6.c6,28
L1-D.access-mru-6.c7,28
L1-D.access-mru-6.c8,26
L1-D.access-mru-6.c9,40
L1-D.access-mru-6.node0,1595
L1-D.access-mru-6.node1,375
L1-D.access-mru-6.total,1970
L1-D.access-mru-7.c0,889
L1-D.access-mru-7.c1,53
L1-D.access-mru-7.c10,47
L1-D.access-mru-7.c11,40
L1-D.access-mru-7.c12,44
L1-D.access-mru-7.c13,106
L1-D.access-mru-7.c14,52
L1-D.access-mru-7.c15,48
L1-D.access-mru-7.c2,44
L1-D.access-mru-7.c3,40
L1-D.access-mru-7.c4,34
L1-D.access-mru-7.c5,33
L1-D.access-mru-7.c6,24
L1-D.access-mru-7.c7,44
L1-D.access-mru-7.c8,39
L1-D.access-mru-7.c9,48
L1-D.access-mru-7.node0,1200
L1-D.access-mru-7.node1,385
L1-D.access-mru-7.total,1585
L1-D.coherency-downgrades.c0,1421
L1-D.coherency-downgrades.c1,762
L1-D.coherency-downgrades.c10,52
L1-D.coherency-downgrades.c11,57
L1-D.coherency-downgrades.c12,63
L1-D.coherency-downgrades.c13,54
L1-D.coherency-downgrades.c14,59
L1-D.coherency-downgrades.c15,71
L1-D.coherency-downgrades.c2,606
L1-D.coherency-downgrades.c3,430
L1-D.coherency-downgrades.c4,324
L1-D.coherency-downgrades.c5,359
L1-D.coherency-downgrades.c6,375
L1-D.coherency-downgrades.c7,324
L1-D.coherency-downgrades.c8,58
L1-D.coherency-downgrades.c9,60
L1-D.coherency-downgrades.node0,3446
L1-D.coherency-downgrades.node1,1629
L1-D.coherency-downgrades.total,5075
L1-D.coherency-invalidates.c0,121
L1-D.coherency-invalidates.c1,25
L1-D.coherency-invalidates.c10,164
L1-D.coherency-invalidates.c11,174
L1-D.coherency-invalidates.c12,170
L1-D.coherency-invalidates.c13,175
L1-D.coherency-invalidates.c14,172
L1-D.coherency-invalidates.c15,184
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,32
L1-D.coherency-invalidates.c6,27
L1-D.coherency-invalidates.c7,23
L1-D.coherency-invalidates.c8,170
L1-D.coherency-invalidates.c9,177
L1-D.coherency-invalidates.node0,887
L1-D.coherency-invalidates.node1,810
L1-D.coherency-invalidates.total,1697
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,116
L1-D.coherency-upgrades.c10,24
L1-D.coherency-upgrades.c11,20
L1-D.coherency-upgrades.c12,19
L1-D.coherency-upgrades.c13,21
L1-D.coherency-upgrades.c14,21
L1-D.coherency-upgrades.c15,17
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,117
L1-D.coherency-upgrades.c4,119
L1-D.coherency-upgrades.c5,114
L1-D.coherency-upgrades.c6,117
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,24
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,454
L1-D.coherency-upgrades.node1,544
L1-D.coherency-upgrades.total,998
L1-D.coherency-writebacks.c0,11286
L1-D.coherency-writebacks.c1,11252
L1-D.coherency-writebacks.c10,11164
L1-D.coherency-writebacks.c11,11274
L1-D.coherency-writebacks.c12,11290
L1-D.coherency-writebacks.c13,11242
L1-D.coherency-writebacks.c14,11159
L1-D.coherency-writebacks.c15,11193
L1-D.coherency-writebacks.c2,11244
L1-D.coherency-writebacks.c3,11269
L1-D.coherency-writebacks.c4,11276
L1-D.coherency-writebacks.c5,11320
L1-D.coherency-writebacks.c6,11328
L1-D.coherency-writebacks.c7,11233
L1-D.coherency-writebacks.c8,11330
L1-D.coherency-writebacks.c9,11261
L1-D.coherency-writebacks.node0,90080
L1-D.coherency-writebacks.node1,90041
L1-D.coherency-writebacks.total,180121
L1-D.evict-E.c0,13619
L1-D.evict-E.c12,4
L1-D.evict-E.c13,2
L1-D.evict-E.c14,1
L1-D.evict-E.c2,18
L1-D.evict-E.node0,13637
L1-D.evict-E.node1,7
L1-D.evict-E.total,13644
L1-D.evict-M.c0,15600
L1-D.evict-M.c1,1882
L1-D.evict-M.c10,1978
L1-D.evict-M.c11,2214
L1-D.evict-M.c12,2202
L1-D.evict-M.c13,3138
L1-D.evict-M.c14,2647
L1-D.evict-M.c15,1972
L1-D.evict-M.c2,2408
L1-D.evict-M.c3,1973
L1-D.evict-M.c4,1993
L1-D.evict-M.c5,2136
L1-D.evict-M.c6,2044
L1-D.evict-M.c7,1874
L1-D.evict-M.c8,1925
L1-D.evict-M.c9,2260
L1-D.evict-M.node0,30240
L1-D.evict-M.node1,18006
L1-D.evict-M.total,48246
L1-D.evict-S.c0,1425
L1-D.evict-S.c1,378
L1-D.evict-S.c10,392
L1-D.evict-S.c11,413
L1-D.evict-S.c12,405
L1-D.evict-S.c13,524
L1-D.evict-S.c14,402
L1-D.evict-S.c15,352
L1-D.evict-S.c2,384
L1-D.evict-S.c3,346
L1-D.evict-S.c4,352
L1-D.evict-S.c5,377
L1-D.evict-S.c6,364
L1-D.evict-S.c7,325
L1-D.evict-S.c8,406
L1-D.evict-S.c9,436
L1-D.evict-S.node0,4180
L1-D.evict-S.node1,3101
L1-D.evict-S.total,7281
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28830
L1-D.load-misses-I.c1,9715
L1-D.load-misses-I.c10,9793
L1-D.load-misses-I.c11,9971
L1-D.load-misses-I.c12,9944
L1-D.load-misses-I.c13,10635
L1-D.load-misses-I.c14,10148
L1-D.load-misses-I.c15,9766
L1-D.load-misses-I.c2,10074
L1-D.load-misses-I.c3,9768
L1-D.load-misses-I.c4,9804
L1-D.load-misses-I.c5,9966
L1-D.load-misses-I.c6,9900
L1-D.load-misses-I.c7,9666
L1-D.load-misses-I.c8,9827
L1-D.load-misses-I.c9,9996
L1-D.load-misses-I.node0,97974
L1-D.load-misses-I.node1,79829
L1-D.load-misses-I.total,177803
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,26
L1-D.load-misses.c0,28835
L1-D.load-misses.c1,9716
L1-D.load-misses.c10,9795
L1-D.load-misses.c11,9973
L1-D.load-misses.c12,9947
L1-D.load-misses.c13,10638
L1-D.load-misses.c14,10149
L1-D.load-misses.c15,9770
L1-D.load-misses.c2,10076
L1-D.load-misses.c3,9769
L1-D.load-misses.c4,9804
L1-D.load-misses.c5,9967
L1-D.load-misses.c6,9900
L1-D.load-misses.c7,9666
L1-D.load-misses.c8,9829
L1-D.load-misses.c9,9997
L1-D.load-misses.node0,97990
L1-D.load-misses.node1,79841
L1-D.load-misses.total,177831
L1-D.loads-E.c0,167468
L1-D.loads-E.c1,170
L1-D.loads-E.c10,10
L1-D.loads-E.c12,26
L1-D.loads-E.c13,7
L1-D.loads-E.c15,8
L1-D.loads-E.c2,181
L1-D.loads-E.c3,52
L1-D.loads-E.c4,31
L1-D.loads-E.c5,44
L1-D.loads-E.c6,28
L1-D.loads-E.c7,22
L1-D.loads-E.node0,167881
L1-D.loads-E.node1,166
L1-D.loads-E.total,168047
L1-D.loads-I.c0,28830
L1-D.loads-I.c1,9715
L1-D.loads-I.c10,9793
L1-D.loads-I.c11,9971
L1-D.loads-I.c12,9944
L1-D.loads-I.c13,10635
L1-D.loads-I.c14,10148
L1-D.loads-I.c15,9766
L1-D.loads-I.c2,10074
L1-D.loads-I.c3,9768
L1-D.loads-I.c4,9804
L1-D.loads-I.c5,9966
L1-D.loads-I.c6,9900
L1-D.loads-I.c7,9666
L1-D.loads-I.c8,9827
L1-D.loads-I.c9,9996
L1-D.loads-I.node0,97974
L1-D.loads-I.node1,79829
L1-D.loads-I.total,177803
L1-D.loads-M.c0,2630448
L1-D.loads-M.c1,65066
L1-D.loads-M.c10,62228
L1-D.loads-M.c11,86742
L1-D.loads-M.c12,86873
L1-D.loads-M.c13,131112
L1-D.loads-M.c14,126626
L1-D.loads-M.c15,73165
L1-D.loads-M.c2,100231
L1-D.loads-M.c3,66869
L1-D.loads-M.c4,70965
L1-D.loads-M.c5,84946
L1-D.loads-M.c6,71796
L1-D.loads-M.c7,65800
L1-D.loads-M.c8,63924
L1-D.loads-M.c9,94424
L1-D.loads-M.node0,3169932
L1-D.loads-M.node1,711283
L1-D.loads-M.total,3881215
L1-D.loads-S.c0,628877
L1-D.loads-S.c1,583414
L1-D.loads-S.c10,579699
L1-D.loads-S.c11,521147
L1-D.loads-S.c12,504083
L1-D.loads-S.c13,416434
L1-D.loads-S.c14,419125
L1-D.loads-S.c15,540075
L1-D.loads-S.c2,487203
L1-D.loads-S.c3,569599
L1-D.loads-S.c4,545510
L1-D.loads-S.c5,508141
L1-D.loads-S.c6,542274
L1-D.loads-S.c7,565588
L1-D.loads-S.c8,575711
L1-D.loads-S.c9,499501
L1-D.loads-S.node0,4445151
L1-D.loads-S.node1,4041230
L1-D.loads-S.total,8486381
L1-D.loads-where-L1.c0,3426788
L1-D.loads-where-L1.c1,648649
L1-D.loads-where-L1.c10,641935
L1-D.loads-where-L1.c11,607887
L1-D.loads-where-L1.c12,590979
L1-D.loads-where-L1.c13,547550
L1-D.loads-where-L1.c14,545750
L1-D.loads-where-L1.c15,613244
L1-D.loads-where-L1.c2,587613
L1-D.loads-where-L1.c3,636519
L1-D.loads-where-L1.c4,616506
L1-D.loads-where-L1.c5,593130
L1-D.loads-where-L1.c6,614098
L1-D.loads-where-L1.c7,631410
L1-D.loads-where-L1.c8,639633
L1-D.loads-where-L1.c9,593924
L1-D.loads-where-L1.node0,7782948
L1-D.loads-where-L1.node1,4752667
L1-D.loads-where-L1.total,12535615
L1-D.loads-where-L2.c0,9763
L1-D.loads-where-L2.c1,1085
L1-D.loads-where-L2.c10,1127
L1-D.loads-where-L2.c11,1189
L1-D.loads-where-L2.c12,1187
L1-D.loads-where-L2.c13,1750
L1-D.loads-where-L2.c14,1289
L1-D.loads-where-L2.c15,1110
L1-D.loads-where-L2.c2,1264
L1-D.loads-where-L2.c3,1097
L1-D.loads-where-L2.c4,1135
L1-D.loads-where-L2.c5,1177
L1-D.loads-where-L2.c6,1170
L1-D.loads-where-L2.c7,1056
L1-D.loads-where-L2.c8,1133
L1-D.loads-where-L2.c9,1201
L1-D.loads-where-L2.node0,17859
L1-D.loads-where-L2.node1,9874
L1-D.loads-where-L2.total,27733
L1-D.loads-where-L3.c0,4367
L1-D.loads-where-L3.c1,4167
L1-D.loads-where-L3.c10,4224
L1-D.loads-where-L3.c11,4222
L1-D.loads-where-L3.c12,4197
L1-D.loads-where-L3.c13,4397
L1-D.loads-where-L3.c14,4330
L1-D.loads-where-L3.c15,4254
L1-D.loads-where-L3.c2,4217
L1-D.loads-where-L3.c3,4196
L1-D.loads-where-L3.c4,4200
L1-D.loads-where-L3.c5,4248
L1-D.loads-where-L3.c6,4266
L1-D.loads-where-L3.c7,4251
L1-D.loads-where-L3.c8,4194
L1-D.loads-where-L3.c9,4313
L1-D.loads-where-L3.node0,33900
L1-D.loads-where-L3.node1,34143
L1-D.loads-where-L3.total,68043
L1-D.loads-where-L3_S.c0,1959
L1-D.loads-where-L3_S.c1,2203
L1-D.loads-where-L3_S.c10,1683
L1-D.loads-where-L3_S.c11,1796
L1-D.loads-where-L3_S.c12,1785
L1-D.loads-where-L3_S.c13,1753
L1-D.loads-where-L3_S.c14,1818
L1-D.loads-where-L3_S.c15,1751
L1-D.loads-where-L3_S.c2,2186
L1-D.loads-where-L3_S.c3,2142
L1-D.loads-where-L3_S.c4,2178
L1-D.loads-where-L3_S.c5,2277
L1-D.loads-where-L3_S.c6,2185
L1-D.loads-where-L3_S.c7,2099
L1-D.loads-where-L3_S.c8,1751
L1-D.loads-where-L3_S.c9,1702
L1-D.loads-where-L3_S.node0,15422
L1-D.loads-where-L3_S.node1,15846
L1-D.loads-where-L3_S.total,31268
L1-D.loads-where-cache-remote.c0,2302
L1-D.loads-where-cache-remote.c1,2101
L1-D.loads-where-cache-remote.c10,2659
L1-D.loads-where-cache-remote.c11,2596
L1-D.loads-where-cache-remote.c12,2617
L1-D.loads-where-cache-remote.c13,2531
L1-D.loads-where-cache-remote.c14,2590
L1-D.loads-where-cache-remote.c15,2536
L1-D.loads-where-cache-remote.c2,2232
L1-D.loads-where-cache-remote.c3,2160
L1-D.loads-where-cache-remote.c4,2145
L1-D.loads-where-cache-remote.c5,2113
L1-D.loads-where-cache-remote.c6,2124
L1-D.loads-where-cache-remote.c7,2113
L1-D.loads-where-cache-remote.c8,2653
L1-D.loads-where-cache-remote.c9,2643
L1-D.loads-where-cache-remote.node0,19346
L1-D.loads-where-cache-remote.node1,18769
L1-D.loads-where-cache-remote.total,38115
L1-D.loads-where-dram-local.c0,5232
L1-D.loads-where-dram-local.c1,84
L1-D.loads-where-dram-local.c10,52
L1-D.loads-where-dram-local.c11,91
L1-D.loads-where-dram-local.c12,81
L1-D.loads-where-dram-local.c13,109
L1-D.loads-where-dram-local.c14,53
L1-D.loads-where-dram-local.c15,62
L1-D.loads-where-dram-local.c2,92
L1-D.loads-where-dram-local.c3,96
L1-D.loads-where-dram-local.c4,75
L1-D.loads-where-dram-local.c5,79
L1-D.loads-where-dram-local.c6,78
L1-D.loads-where-dram-local.c7,80
L1-D.loads-where-dram-local.c8,54
L1-D.loads-where-dram-local.c9,75
L1-D.loads-where-dram-local.node0,5776
L1-D.loads-where-dram-local.node1,617
L1-D.loads-where-dram-local.total,6393
L1-D.loads-where-dram-remote.c0,5212
L1-D.loads-where-dram-remote.c1,76
L1-D.loads-where-dram-remote.c10,50
L1-D.loads-where-dram-remote.c11,79
L1-D.loads-where-dram-remote.c12,80
L1-D.loads-where-dram-remote.c13,98
L1-D.loads-where-dram-remote.c14,69
L1-D.loads-where-dram-remote.c15,57
L1-D.loads-where-dram-remote.c2,85
L1-D.loads-where-dram-remote.c3,78
L1-D.loads-where-dram-remote.c4,71
L1-D.loads-where-dram-remote.c5,73
L1-D.loads-where-dram-remote.c6,77
L1-D.loads-where-dram-remote.c7,67
L1-D.loads-where-dram-remote.c8,44
L1-D.loads-where-dram-remote.c9,63
L1-D.loads-where-dram-remote.node0,5687
L1-D.loads-where-dram-remote.node1,592
L1-D.loads-where-dram-remote.total,6279
L1-D.loads.c0,3455623
L1-D.loads.c1,658365
L1-D.loads.c10,651730
L1-D.loads.c11,617860
L1-D.loads.c12,600926
L1-D.loads.c13,558188
L1-D.loads.c14,555899
L1-D.loads.c15,623014
L1-D.loads.c2,597689
L1-D.loads.c3,646288
L1-D.loads.c4,626310
L1-D.loads.c5,603097
L1-D.loads.c6,623998
L1-D.loads.c7,641076
L1-D.loads.c8,649462
L1-D.loads.c9,603921
L1-D.loads.node0,7880938
L1-D.loads.node1,4832508
L1-D.loads.total,12713446
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13492
L1-D.store-misses-I.c1,4191
L1-D.store-misses-I.c10,4185
L1-D.store-misses-I.c11,4378
L1-D.store-misses-I.c12,4400
L1-D.store-misses-I.c13,4721
L1-D.store-misses-I.c14,4509
L1-D.store-misses-I.c15,4207
L1-D.store-misses-I.c2,4379
L1-D.store-misses-I.c3,4218
L1-D.store-misses-I.c4,4215
L1-D.store-misses-I.c5,4266
L1-D.store-misses-I.c6,4232
L1-D.store-misses-I.c7,4158
L1-D.store-misses-I.c8,4283
L1-D.store-misses-I.c9,4411
L1-D.store-misses-I.node0,43537
L1-D.store-misses-I.node1,34708
L1-D.store-misses-I.total,78245
L1-D.store-misses-S.c0,323
L1-D.store-misses-S.c1,93
L1-D.store-misses-S.c10,373
L1-D.store-misses-S.c11,403
L1-D.store-misses-S.c12,405
L1-D.store-misses-S.c13,398
L1-D.store-misses-S.c14,474
L1-D.store-misses-S.c15,387
L1-D.store-misses-S.c2,159
L1-D.store-misses-S.c3,106
L1-D.store-misses-S.c4,113
L1-D.store-misses-S.c5,150
L1-D.store-misses-S.c6,123
L1-D.store-misses-S.c7,95
L1-D.store-misses-S.c8,374
L1-D.store-misses-S.c9,427
L1-D.store-misses-S.node0,2258
L1-D.store-misses-S.node1,2145
L1-D.store-misses-S.total,4403
L1-D.store-misses.c0,15881
L1-D.store-misses.c1,4284
L1-D.store-misses.c10,4558
L1-D.store-misses.c11,4781
L1-D.store-misses.c12,4805
L1-D.store-misses.c13,5119
L1-D.store-misses.c14,4983
L1-D.store-misses.c15,4594
L1-D.store-misses.c2,4538
L1-D.store-misses.c3,4324
L1-D.store-misses.c4,4328
L1-D.store-misses.c5,4416
L1-D.store-misses.c6,4355
L1-D.store-misses.c7,4253
L1-D.store-misses.c8,4657
L1-D.store-misses.c9,4838
L1-D.store-misses.node0,47861
L1-D.store-misses.node1,36853
L1-D.store-misses.total,84714
L1-D.stores-E,2066
L1-D.stores-I.c0,13492
L1-D.stores-I.c1,4191
L1-D.stores-I.c10,4185
L1-D.stores-I.c11,4378
L1-D.stores-I.c12,4400
L1-D.stores-I.c13,4721
L1-D.stores-I.c14,4509
L1-D.stores-I.c15,4207
L1-D.stores-I.c2,4379
L1-D.stores-I.c3,4218
L1-D.stores-I.c4,4215
L1-D.stores-I.c5,4266
L1-D.stores-I.c6,4232
L1-D.stores-I.c7,4158
L1-D.stores-I.c8,4283
L1-D.stores-I.c9,4411
L1-D.stores-I.node0,43537
L1-D.stores-I.node1,34708
L1-D.stores-I.total,78245
L1-D.stores-M.c0,1421099
L1-D.stores-M.c1,36450
L1-D.stores-M.c10,38766
L1-D.stores-M.c11,50977
L1-D.stores-M.c12,50859
L1-D.stores-M.c13,71173
L1-D.stores-M.c14,70274
L1-D.stores-M.c15,43563
L1-D.stores-M.c2,57783
L1-D.stores-M.c3,41582
L1-D.stores-M.c4,42963
L1-D.stores-M.c5,49997
L1-D.stores-M.c6,43841
L1-D.stores-M.c7,37586
L1-D.stores-M.c8,39746
L1-D.stores-M.c9,55217
L1-D.stores-M.node0,1741620
L1-D.stores-M.node1,410256
L1-D.stores-M.total,2151876
L1-D.stores-S.c0,323
L1-D.stores-S.c1,93
L1-D.stores-S.c10,373
L1-D.stores-S.c11,403
L1-D.stores-S.c12,405
L1-D.stores-S.c13,398
L1-D.stores-S.c14,474
L1-D.stores-S.c15,387
L1-D.stores-S.c2,159
L1-D.stores-S.c3,106
L1-D.stores-S.c4,113
L1-D.stores-S.c5,150
L1-D.stores-S.c6,123
L1-D.stores-S.c7,95
L1-D.stores-S.c8,374
L1-D.stores-S.c9,427
L1-D.stores-S.node0,2258
L1-D.stores-S.node1,2145
L1-D.stores-S.total,4403
L1-D.stores-where-L1.c0,1421099
L1-D.stores-where-L1.c1,36450
L1-D.stores-where-L1.c10,38766
L1-D.stores-where-L1.c11,50977
L1-D.stores-where-L1.c12,50859
L1-D.stores-where-L1.c13,71173
L1-D.stores-where-L1.c14,70274
L1-D.stores-where-L1.c15,43563
L1-D.stores-where-L1.c2,57783
L1-D.stores-where-L1.c3,41582
L1-D.stores-where-L1.c4,42963
L1-D.stores-where-L1.c5,49997
L1-D.stores-where-L1.c6,43841
L1-D.stores-where-L1.c7,37586
L1-D.stores-where-L1.c8,39746
L1-D.stores-where-L1.c9,55217
L1-D.stores-where-L1.node0,1741620
L1-D.stores-where-L1.node1,410256
L1-D.stores-where-L1.total,2151876
L1-D.stores-where-L2.c0,1503
L1-D.stores-where-L2.c1,38
L1-D.stores-where-L2.c10,36
L1-D.stores-where-L2.c11,44
L1-D.stores-where-L2.c12,39
L1-D.stores-where-L2.c13,162
L1-D.stores-where-L2.c14,122
L1-D.stores-where-L2.c15,35
L1-D.stores-where-L2.c2,45
L1-D.stores-where-L2.c3,35
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,43
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,40
L1-D.stores-where-L2.c8,38
L1-D.stores-where-L2.c9,43
L1-D.stores-where-L2.node0,1782
L1-D.stores-where-L2.node1,512
L1-D.stores-where-L2.total,2294
L1-D.stores-where-L3.c0,12048
L1-D.stores-where-L3.c1,2497
L1-D.stores-where-L3.c10,2715
L1-D.stores-where-L3.c11,3004
L1-D.stores-where-L3.c12,3052
L1-D.stores-where-L3.c13,3188
L1-D.stores-where-L3.c14,3120
L1-D.stores-where-L3.c15,2827
L1-D.stores-where-L3.c2,2791
L1-D.stores-where-L3.c3,2565
L1-D.stores-where-L3.c4,2595
L1-D.stores-where-L3.c5,2604
L1-D.stores-where-L3.c6,2582
L1-D.stores-where-L3.c7,2518
L1-D.stores-where-L3.c8,2883
L1-D.stores-where-L3.c9,3079
L1-D.stores-where-L3.node0,31582
L1-D.stores-where-L3.node1,22486
L1-D.stores-where-L3.total,54068
L1-D.stores-where-L3_S.c0,1656
L1-D.stores-where-L3_S.c1,1147
L1-D.stores-where-L3_S.c10,1171
L1-D.stores-where-L3_S.c11,1123
L1-D.stores-where-L3_S.c12,1151
L1-D.stores-where-L3_S.c13,1129
L1-D.stores-where-L3_S.c14,1153
L1-D.stores-where-L3_S.c15,1135
L1-D.stores-where-L3_S.c2,1155
L1-D.stores-where-L3_S.c3,1155
L1-D.stores-where-L3_S.c4,1118
L1-D.stores-where-L3_S.c5,1177
L1-D.stores-where-L3_S.c6,1153
L1-D.stores-where-L3_S.c7,1123
L1-D.stores-where-L3_S.c8,1139
L1-D.stores-where-L3_S.c9,1119
L1-D.stores-where-L3_S.node0,9665
L1-D.stores-where-L3_S.node1,9139
L1-D.stores-where-L3_S.total,18804
L1-D.stores-where-cache-remote.c0,656
L1-D.stores-where-cache-remote.c1,593
L1-D.stores-where-cache-remote.c10,630
L1-D.stores-where-cache-remote.c11,607
L1-D.stores-where-cache-remote.c12,554
L1-D.stores-where-cache-remote.c13,632
