metric,value
L1-D.coherency-invalidates.c5,781
L1-D.coherency-invalidates.c6,880
L1-D.coherency-invalidates.c7,790
L1-D.coherency-invalidates.node0,862
L1-D.coherency-invalidates.node1,4856
L1-D.coherency-invalidates.total,5718
L1-D.coherency-writebacks.c0,822
L1-D.coherency-writebacks.c1,276
L1-D.coherency-writebacks.c2,899
L1-D.coherency-writebacks.c3,304
L1-D.coherency-writebacks.c4,774
L1-D.coherency-writebacks.c5,803
L1-D.coherency-writebacks.c6,845
L1-D.coherency-writebacks.c7,802
L1-D.coherency-writebacks.node0,774
L1-D.coherency-writebacks.node1,4751
L1-D.coherency-writebacks.total,5525
L1-D.evict-E.c0,4917
L1-D.evict-E.c1,167530
L1-D.evict-E.c2,26755
L1-D.evict-E.c3,1027
L1-D.evict-E.c4,1993
L1-D.evict-E.c5,34412
L1-D.evict-E.c6,41168
L1-D.evict-E.c7,5217
L1-D.evict-E.node0,1993
L1-D.evict-E.node1,281026
L1-D.evict-E.total,283019
L1-D.evict-M.c0,1466583
L1-D.evict-M.c1,1830035
L1-D.evict-M.c2,1340291
L1-D.evict-M.c3,2022758
L1-D.evict-M.c4,1399389
L1-D.evict-M.c5,1545725
L1-D.evict-M.c6,836927
L1-D.evict-M.c7,797689
L1-D.evict-M.node0,1399389
L1-D.evict-M.node1,9840008
L1-D.evict-M.total,11239397
L1-D.evict-S.c0,67531
L1-D.evict-S.c1,70599
L1-D.evict-S.c2,83593
L1-D.evict-S.c3,104332
L1-D.evict-S.c4,109416
L1-D.evict-S.c5,59554
L1-D.evict-S.c6,39375
L1-D.evict-S.c7,79431
L1-D.evict-S.node0,109416
L1-D.evict-S.node1,504415
L1-D.evict-S.total,613831
L1-D.load-misses-E.c0,357
L1-D.load-misses-E.c1,75
L1-D.load-misses-E.c2,524
L1-D.load-misses-E.c3,187
L1-D.load-misses-E.c4,176
L1-D.load-misses-E.c5,139
L1-D.load-misses-E.c6,87
L1-D.load-misses-E.c7,82
L1-D.load-misses-E.node0,176
L1-D.load-misses-E.node1,1451
L1-D.load-misses-E.total,1627
L1-D.load-misses-I.c0,924813
L1-D.load-misses-I.c1,1539096
L1-D.load-misses-I.c2,995188
L1-D.load-misses-I.c3,1276566
L1-D.load-misses-I.c4,922244
L1-D.load-misses-I.c5,1169140
L1-D.load-misses-I.c6,580461
L1-D.load-misses-I.c7,555302
L1-D.load-misses-I.node0,922244
L1-D.load-misses-I.node1,7040566
L1-D.load-misses-I.total,7962810
L1-D.load-misses-S.c0,246
L1-D.load-misses-S.c1,587
L1-D.load-misses-S.c2,1996
L1-D.load-misses-S.c3,629
L1-D.load-misses-S.c4,516
L1-D.load-misses-S.c5,406
L1-D.load-misses-S.c6,354
L1-D.load-misses-S.c7,377
L1-D.load-misses-S.node0,516
L1-D.load-misses-S.node1,4595
L1-D.load-misses-S.total,5111
L1-D.load-misses.c0,925416
L1-D.load-misses.c1,1539758
L1-D.load-misses.c2,997708
L1-D.load-misses.c3,1277382
L1-D.load-misses.c4,922936
L1-D.load-misses.c5,1169685
L1-D.load-misses.c6,580902
L1-D.load-misses.c7,555761
L1-D.load-misses.node0,922936
L1-D.load-misses.node1,7046612
L1-D.load-misses.total,7969548
L1-D.loads-E.c0,368398
L1-D.loads-E.c1,1092521
L1-D.loads-E.c2,4426111
L1-D.loads-E.c3,6147
L1-D.loads-E.c4,2080950
L1-D.loads-E.c5,6228949
L1-D.loads-E.c6,6434047
L1-D.loads-E.c7,2438457
L1-D.loads-E.node0,2080950
L1-D.loads-E.node1,20994630
L1-D.loads-E.total,23075580
L1-D.loads-I.c0,924813
L1-D.loads-I.c1,1539096
L1-D.loads-I.c2,995188
L1-D.loads-I.c3,1276566
L1-D.loads-I.c4,922244
L1-D.loads-I.c5,1169140
L1-D.loads-I.c6,580461
L1-D.loads-I.c7,555302
L1-D.loads-I.node0,922244
L1-D.loads-I.node1,7040566
L1-D.loads-I.total,7962810
L1-D.loads-M.c0,72966488
L1-D.loads-M.c1,71316913
L1-D.loads-M.c2,99484535
L1-D.loads-M.c3,115464201
L1-D.loads-M.c4,114442454
L1-D.loads-M.c5,98989854
L1-D.loads-M.c6,82105585
L1-D.loads-M.c7,81926913
L1-D.loads-M.node0,114442454
L1-D.loads-M.node1,622254489
L1-D.loads-M.total,736696943
L1-D.loads-S.c0,910714
L1-D.loads-S.c1,605635
L1-D.loads-S.c2,3060572
L1-D.loads-S.c3,1406564
L1-D.loads-S.c4,4960799
L1-D.loads-S.c5,851795
L1-D.loads-S.c6,290102
L1-D.loads-S.c7,4300202
L1-D.loads-S.node0,4960799
L1-D.loads-S.node1,11425584
L1-D.loads-S.total,16386383
L1-D.loads-where-L1.c0,74244997
L1-D.loads-where-L1.c1,73014407
L1-D.loads-where-L1.c2,106968698
L1-D.loads-where-L1.c3,116876096
L1-D.loads-where-L1.c4,121483511
L1-D.loads-where-L1.c5,106070053
L1-D.loads-where-L1.c6,88829293
L1-D.loads-where-L1.c7,88665113
L1-D.loads-where-L1.node0,121483511
L1-D.loads-where-L1.node1,654668657
L1-D.loads-where-L1.total,776152168
L1-D.loads-where-L2.c0,809867
L1-D.loads-where-L2.c1,1156499
L1-D.loads-where-L2.c2,909573
L1-D.loads-where-L2.c3,1214186
L1-D.loads-where-L2.c4,849585
L1-D.loads-where-L2.c5,1097175
L1-D.loads-where-L2.c6,528080
L1-D.loads-where-L2.c7,501170
L1-D.loads-where-L2.node0,849585
L1-D.loads-where-L2.node1,6216550
L1-D.loads-where-L2.total,7066135
L1-D.loads-where-L3.c0,69634
L1-D.loads-where-L3.c1,18727
L1-D.loads-where-L3.c2,15951
L1-D.loads-where-L3.c3,4753
L1-D.loads-where-L3.c4,4656
L1-D.loads-where-L3.c5,9845
L1-D.loads-where-L3.c6,1592
L1-D.loads-where-L3.c7,1542
L1-D.loads-where-L3.node0,4656
L1-D.loads-where-L3.node1,122044
L1-D.loads-where-L3.total,126700
L1-D.loads-where-cache-remote.c0,19143
L1-D.loads-where-cache-remote.c1,21553
L1-D.loads-where-cache-remote.c2,33435
L1-D.loads-where-cache-remote.c3,19261
L1-D.loads-where-cache-remote.c4,49945
L1-D.loads-where-cache-remote.c5,11104
L1-D.loads-where-cache-remote.c6,2426
L1-D.loads-where-cache-remote.c7,45379
L1-D.loads-where-cache-remote.node0,49945
L1-D.loads-where-cache-remote.node1,152301
L1-D.loads-where-cache-remote.total,202246
L1-D.loads-where-dram-local.c0,3572
L1-D.loads-where-dram-local.c1,42954
L1-D.loads-where-dram-local.c2,4898
L1-D.loads-where-dram-local.c3,4907
L1-D.loads-where-dram-local.c4,2309
L1-D.loads-where-dram-local.c5,6418
L1-D.loads-where-dram-local.c6,6056
L1-D.loads-where-dram-local.c7,889
L1-D.loads-where-dram-local.node0,2309
L1-D.loads-where-dram-local.node1,69694
L1-D.loads-where-dram-local.total,72003
L1-D.loads-where-dram-remote.c0,23200
L1-D.loads-where-dram-remote.c1,300025
L1-D.loads-where-dram-remote.c2,33851
L1-D.loads-where-dram-remote.c3,34275
L1-D.loads-where-dram-remote.c4,16441
L1-D.loads-where-dram-remote.c5,45143
L1-D.loads-where-dram-remote.c6,42748
L1-D.loads-where-dram-remote.c7,6781
L1-D.loads-where-dram-remote.node0,16441
L1-D.loads-where-dram-remote.node1,486023
L1-D.loads-where-dram-remote.total,502464
L1-D.loads.c0,75170413
L1-D.loads.c1,74554165
L1-D.loads.c2,107966406
L1-D.loads.c3,118153478
L1-D.loads.c4,122406447
L1-D.loads.c5,107239738
L1-D.loads.c6,89410195
L1-D.loads.c7,89220874
L1-D.loads.node0,122406447
L1-D.loads.node1,661715269
L1-D.loads.total,784121716
L1-D.store-misses-E.c0,3881
L1-D.store-misses-E.c1,166908
L1-D.store-misses-E.c2,1130
L1-D.store-misses-E.c3,458
L1-D.store-misses-E.c4,446
L1-D.store-misses-E.c5,401
L1-D.store-misses-E.c6,261
L1-D.store-misses-E.c7,266
L1-D.store-misses-E.node0,446
L1-D.store-misses-E.node1,173305
L1-D.store-misses-E.total,173751
L1-D.store-misses-I.c0,616596
L1-D.store-misses-I.c1,530079
L1-D.store-misses-I.c2,457867
L1-D.store-misses-I.c3,852778
L1-D.store-misses-I.c4,590910
L1-D.store-misses-I.c5,472610
L1-D.store-misses-I.c6,339457
L1-D.store-misses-I.c7,329357
L1-D.store-misses-I.node0,590910
L1-D.store-misses-I.node1,3598744
L1-D.store-misses-I.total,4189654
L1-D.store-misses-S.c0,8051
L1-D.store-misses-S.c1,1847
L1-D.store-misses-S.c2,8462
L1-D.store-misses-S.c3,2728
L1-D.store-misses-S.c4,2327
L1-D.store-misses-S.c5,1997
L1-D.store-misses-S.c6,1586
L1-D.store-misses-S.c7,1786
L1-D.store-misses-S.node0,2327
L1-D.store-misses-S.node1,26457
L1-D.store-misses-S.total,28784
L1-D.store-misses.c0,628528
L1-D.store-misses.c1,698834
L1-D.store-misses.c2,467459
L1-D.store-misses.c3,855964
L1-D.store-misses.c4,593683
L1-D.store-misses.c5,475008
L1-D.store-misses.c6,341304
L1-D.store-misses.c7,331409
L1-D.store-misses.node0,593683
L1-D.store-misses.node1,3798506
L1-D.store-misses.total,4392189
L1-D.stores-E.c0,3881
L1-D.stores-E.c1,166908
L1-D.stores-E.c2,1130
L1-D.stores-E.c3,458
L1-D.stores-E.c4,446
L1-D.stores-E.c5,401
L1-D.stores-E.c6,261
L1-D.stores-E.c7,266
L1-D.stores-E.node0,446
L1-D.stores-E.node1,173305
L1-D.stores-E.total,173751
L1-D.stores-I.c0,616596
L1-D.stores-I.c1,530079
L1-D.stores-I.c2,457867
L1-D.stores-I.c3,852778
L1-D.stores-I.c4,590910
L1-D.stores-I.c5,472610
L1-D.stores-I.c6,339457
L1-D.stores-I.c7,329357
L1-D.stores-I.node0,590910
L1-D.stores-I.node1,3598744
L1-D.stores-I.total,4189654
L1-D.stores-M.c0,37635405
L1-D.stores-M.c1,36864900
L1-D.stores-M.c2,45468830
L1-D.stores-M.c3,57921443
L1-D.stores-M.c4,54600080
L1-D.stores-M.c5,46123703
L1-D.stores-M.c6,38339025
L1-D.stores-M.c7,37889020
L1-D.stores-M.node0,54600080
L1-D.stores-M.node1,300242326
L1-D.stores-M.total,354842406
L1-D.stores-S.c0,8051
L1-D.stores-S.c1,1847
L1-D.stores-S.c2,8462
L1-D.stores-S.c3,2728
L1-D.stores-S.c4,2327
L1-D.stores-S.c5,1997
L1-D.stores-S.c6,1586
L1-D.stores-S.c7,1786
L1-D.stores-S.node0,2327
L1-D.stores-S.node1,26457
L1-D.stores-S.total,28784
L1-D.stores-where-L1.c0,37635405
L1-D.stores-where-L1.c1,36864900
L1-D.stores-where-L1.c2,45468830
L1-D.stores-where-L1.c3,57921443
L1-D.stores-where-L1.c4,54600080
L1-D.stores-where-L1.c5,46123703
L1-D.stores-where-L1.c6,38339025
L1-D.stores-where-L1.c7,37889020
L1-D.stores-where-L1.node0,54600080
L1-D.stores-where-L1.node1,300242326
L1-D.stores-where-L1.total,354842406
L1-D.stores-where-L2.c0,514944
L1-D.stores-where-L2.c1,493702
L1-D.stores-where-L2.c2,420722
L1-D.stores-where-L2.c3,816135
L1-D.stores-where-L2.c4,560269
L1-D.stores-where-L2.c5,432637
L1-D.stores-where-L2.c6,319604
L1-D.stores-where-L2.c7,309872
L1-D.stores-where-L2.node0,560269
L1-D.stores-where-L2.node1,3307616
L1-D.stores-where-L2.total,3867885
L1-D.stores-where-L3.c0,113581
L1-D.stores-where-L3.c1,203309
L1-D.stores-where-L3.c2,43438
L1-D.stores-where-L3.c3,39535
L1-D.stores-where-L3.c4,33355
L1-D.stores-where-L3.c5,38464
L1-D.stores-where-L3.c6,21695
L1-D.stores-where-L3.c7,21530
L1-D.stores-where-L3.node0,33355
L1-D.stores-where-L3.node1,481552
L1-D.stores-where-L3.total,514907
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,109
L1-D.stores-where-cache-remote.c4,52
L1-D.stores-where-cache-remote.c5,71
L1-D.stores-where-cache-remote.node0,52
L1-D.stores-where-cache-remote.node1,201
L1-D.stores-where-cache-remote.total,253
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,222
L1-D.stores-where-dram-local.c2,413
L1-D.stores-where-dram-local.c3,23
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,486
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,1145
L1-D.stores-where-dram-local.total,1147
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1592
L1-D.stores-where-dram-remote.c2,2874
L1-D.stores-where-dram-remote.c3,162
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,3350
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,7992
L1-D.stores-where-dram-remote.total,7997
L1-D.stores.c0,38263933
L1-D.stores.c1,37563734
L1-D.stores.c2,45936289
L1-D.stores.c3,58777407
L1-D.stores.c4,55193763
L1-D.stores.c5,46598711
L1-D.stores.c6,38680329
L1-D.stores.c7,38220429
L1-D.stores.node0,55193763
L1-D.stores.node1,304040832
L1-D.stores.total,359234595
L1-D.total-latency.c0,16079112644190
L1-D.total-latency.c1,35010802289920
L1-D.total-latency.c2,10784511962895
L1-D.total-latency.c3,14094896205590
L1-D.total-latency.c4,10516894194870
L1-D.total-latency.c5,12083004109400
L1-D.total-latency.c6,8496507964095
L1-D.total-latency.c7,6474988647830
L1-D.total-latency.node0,10516894194870
L1-D.total-latency.node1,103023823823920
L1-D.total-latency.total,113540718018790
L1-I.access-mru-0.c0,25918006
L1-I.access-mru-0.c1,24741515
L1-I.access-mru-0.c2,32137977
L1-I.access-mru-0.c3,41759694
L1-I.access-mru-0.c4,35893646
L1-I.access-mru-0.c5,31948120
L1-I.access-mru-0.c6,24273794
L1-I.access-mru-0.c7,24199853
L1-I.access-mru-0.node0,35893646
L1-I.access-mru-0.node1,204978959
L1-I.access-mru-0.total,240872605
L1-I.access-mru-1.c0,318254
L1-I.access-mru-1.c1,424886
L1-I.access-mru-1.c2,505310
L1-I.access-mru-1.c3,511937
L1-I.access-mru-1.c4,440652
L1-I.access-mru-1.c5,272887
L1-I.access-mru-1.c6,288547
L1-I.access-mru-1.c7,384741
L1-I.access-mru-1.node0,440652
L1-I.access-mru-1.node1,2706562
L1-I.access-mru-1.total,3147214
L1-I.access-mru-2.c0,49953
L1-I.access-mru-2.c1,48638
L1-I.access-mru-2.c2,67745
L1-I.access-mru-2.c3,84356
L1-I.access-mru-2.c4,57323
L1-I.access-mru-2.c5,45090
L1-I.access-mru-2.c6,32917
L1-I.access-mru-2.c7,42039
L1-I.access-mru-2.node0,57323
L1-I.access-mru-2.node1,370738
L1-I.access-mru-2.total,428061
L1-I.access-mru-3.c0,27003
L1-I.access-mru-3.c1,23732
L1-I.access-mru-3.c2,24463
L1-I.access-mru-3.c3,44470
L1-I.access-mru-3.c4,30177
L1-I.access-mru-3.c5,23561
L1-I.access-mru-3.c6,17037
L1-I.access-mru-3.c7,17124
L1-I.access-mru-3.node0,30177
L1-I.access-mru-3.node1,177390
L1-I.access-mru-3.total,207567
L1-I.backinval-E.c0,595
L1-I.backinval-E.c1,155
L1-I.backinval-E.c2,143
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,894
L1-I.backinval-E.total,894
L1-I.backinval-S.c0,923
L1-I.backinval-S.c1,5828
L1-I.backinval-S.c2,6135
L1-I.backinval-S.c3,1032
L1-I.backinval-S.c4,1023
L1-I.backinval-S.c5,6804
L1-I.backinval-S.c6,619
L1-I.backinval-S.c7,630
L1-I.backinval-S.node0,1023
L1-I.backinval-S.node1,21971
L1-I.backinval-S.total,22994
L1-I.coherency-downgrades.c0,111
L1-I.coherency-downgrades.c1,128
L1-I.coherency-downgrades.c2,39
L1-I.coherency-downgrades.c3,417
L1-I.coherency-downgrades.c4,115
L1-I.coherency-downgrades.c5,5
L1-I.coherency-downgrades.c6,43
L1-I.coherency-downgrades.c7,19
L1-I.coherency-downgrades.node0,115
L1-I.coherency-downgrades.node1,762
L1-I.coherency-downgrades.total,877
L1-I.coherency-invalidates.c0,1
L1-I.coherency-invalidates.c2,7
L1-I.coherency-invalidates.node0,0
L1-I.coherency-invalidates.node1,8
L1-I.coherency-invalidates.total,8
L1-I.evict-E.c0,628
L1-I.evict-E.c1,45
L1-I.evict-E.c2,1243
L1-I.evict-E.c3,62
L1-I.evict-E.c4,24
L1-I.evict-E.c6,16
L1-I.evict-E.c7,2
L1-I.evict-E.node0,24
L1-I.evict-E.node1,1996
L1-I.evict-E.total,2020
L1-I.evict-S.c0,15245
L1-I.evict-S.c1,13653
L1-I.evict-S.c2,23453
L1-I.evict-S.c3,30314
L1-I.evict-S.c4,19611
L1-I.evict-S.c5,16229
L1-I.evict-S.c6,11723
L1-I.evict-S.c7,11790
L1-I.evict-S.node0,19611
L1-I.evict-S.node1,122407
L1-I.evict-S.total,142018
L1-I.load-misses-I.c0,17749
L1-I.load-misses-I.c1,20056
L1-I.load-misses-I.c2,31265
L1-I.load-misses-I.c3,31872
L1-I.load-misses-I.c4,21122
L1-I.load-misses-I.c5,23469
L1-I.load-misses-I.c6,12864
L1-I.load-misses-I.c7,12926
L1-I.load-misses-I.node0,21122
L1-I.load-misses-I.node1,150201
L1-I.load-misses-I.total,171323
L1-I.load-misses.c0,17749
L1-I.load-misses.c1,20056
L1-I.load-misses.c2,31265
L1-I.load-misses.c3,31872
L1-I.load-misses.c4,21122
L1-I.load-misses.c5,23469
L1-I.load-misses.c6,12864
L1-I.load-misses.c7,12926
L1-I.load-misses.node0,21122
L1-I.load-misses.node1,150201
L1-I.load-misses.total,171323
L1-I.loads-E.c0,1556497
L1-I.loads-E.c1,286946
L1-I.loads-E.c2,330621
L1-I.loads-E.c3,278703
L1-I.loads-E.c4,33416
L1-I.loads-E.c5,15
L1-I.loads-E.c6,713
L1-I.loads-E.c7,916
L1-I.loads-E.node0,33416
L1-I.loads-E.node1,2454411
L1-I.loads-E.total,2487827
L1-I.loads-I.c0,17749
L1-I.loads-I.c1,20056
L1-I.loads-I.c2,31265
L1-I.loads-I.c3,31872
L1-I.loads-I.c4,21122
L1-I.loads-I.c5,23469
L1-I.loads-I.c6,12864
L1-I.loads-I.c7,12926
L1-I.loads-I.node0,21122
L1-I.loads-I.node1,150201
L1-I.loads-I.total,171323
L1-I.loads-S.c0,24756719
L1-I.loads-S.c1,24951825
L1-I.loads-S.c2,32404874
L1-I.loads-S.c3,42121754
L1-I.loads-S.c4,36388382
L1-I.loads-S.c5,32289643
L1-I.loads-S.c6,24611582
L1-I.loads-S.c7,24642841
L1-I.loads-S.node0,36388382
L1-I.loads-S.node1,205779238
L1-I.loads-S.total,242167620
L1-I.loads-where-L1I.c0,26313216
L1-I.loads-where-L1I.c1,25238771
L1-I.loads-where-L1I.c2,32735495
L1-I.loads-where-L1I.c3,42400457
L1-I.loads-where-L1I.c4,36421798
L1-I.loads-where-L1I.c5,32289658
L1-I.loads-where-L1I.c6,24612295
L1-I.loads-where-L1I.c7,24643757
L1-I.loads-where-L1I.node0,36421798
L1-I.loads-where-L1I.node1,208233649
L1-I.loads-where-L1I.total,244655447
L1-I.loads-where-L2.c0,14650
L1-I.loads-where-L2.c1,10774
L1-I.loads-where-L2.c2,21018
L1-I.loads-where-L2.c3,29740
L1-I.loads-where-L2.c4,18850
L1-I.loads-where-L2.c5,13331
L1-I.loads-where-L2.c6,11161
L1-I.loads-where-L2.c7,11172
L1-I.loads-where-L2.node0,18850
L1-I.loads-where-L2.node1,111846
L1-I.loads-where-L2.total,130696
L1-I.loads-where-L3.c0,709
L1-I.loads-where-L3.c1,7673
L1-I.loads-where-L3.c2,8720
L1-I.loads-where-L3.c3,1004
L1-I.loads-where-L3.c4,1109
L1-I.loads-where-L3.c5,8576
L1-I.loads-where-L3.c6,605
L1-I.loads-where-L3.c7,656
L1-I.loads-where-L3.node0,1109
L1-I.loads-where-L3.node1,27943
L1-I.loads-where-L3.total,29052
L1-I.loads-where-cache-remote.c0,50
L1-I.loads-where-cache-remote.c1,263
L1-I.loads-where-cache-remote.c2,340
L1-I.loads-where-cache-remote.c3,189
L1-I.loads-where-cache-remote.c4,111
L1-I.loads-where-cache-remote.c5,217
L1-I.loads-where-cache-remote.c6,252
L1-I.loads-where-cache-remote.c7,278
L1-I.loads-where-cache-remote.node0,111
L1-I.loads-where-cache-remote.node1,1589
L1-I.loads-where-cache-remote.total,1700
L1-I.loads-where-dram-local.c0,295
L1-I.loads-where-dram-local.c1,169
L1-I.loads-where-dram-local.c2,144
L1-I.loads-where-dram-local.c3,124
L1-I.loads-where-dram-local.c4,129
L1-I.loads-where-dram-local.c5,160
L1-I.loads-where-dram-local.c6,109
L1-I.loads-where-dram-local.c7,99
L1-I.loads-where-dram-local.node0,129
L1-I.loads-where-dram-local.node1,1100
L1-I.loads-where-dram-local.total,1229
L1-I.loads-where-dram-remote.c0,2045
L1-I.loads-where-dram-remote.c1,1177
L1-I.loads-where-dram-remote.c2,1043
L1-I.loads-where-dram-remote.c3,815
L1-I.loads-where-dram-remote.c4,923
L1-I.loads-where-dram-remote.c5,1185
L1-I.loads-where-dram-remote.c6,737
L1-I.loads-where-dram-remote.c7,721
L1-I.loads-where-dram-remote.node0,923
L1-I.loads-where-dram-remote.node1,7723
L1-I.loads-where-dram-remote.total,8646
L1-I.loads.c0,26330965
L1-I.loads.c1,25258827
L1-I.loads.c2,32766760
L1-I.loads.c3,42432329
L1-I.loads.c4,36442920
L1-I.loads.c5,32313127
L1-I.loads.c6,24625159
L1-I.loads.c7,24656683
L1-I.loads.node0,36442920
L1-I.loads.node1,208383850
L1-I.loads.total,244826770
L1-I.total-latency.c0,229917241375
L1-I.total-latency.c1,216143815985
L1-I.total-latency.c2,265397182085
L1-I.total-latency.c3,196794470895
L1-I.total-latency.c4,159148904595
L1-I.total-latency.c5,233276874860
L1-I.total-latency.c6,111405222740
L1-I.total-latency.c7,112239648205
L1-I.total-latency.node0,159148904595
L1-I.total-latency.node1,1365174456145
L1-I.total-latency.total,1524323360740
