metric,value
L1-D.loads-where-L3.node1,1711137
L1-D.loads-where-L3.total,11277250
L1-D.loads-where-L3_S.c0,26066
L1-D.loads-where-L3_S.c1,51851
L1-D.loads-where-L3_S.c10,55616
L1-D.loads-where-L3_S.c11,32720
L1-D.loads-where-L3_S.c2,56117
L1-D.loads-where-L3_S.c3,31239
L1-D.loads-where-L3_S.c4,15890
L1-D.loads-where-L3_S.c5,29896
L1-D.loads-where-L3_S.c6,31552
L1-D.loads-where-L3_S.c7,19946
L1-D.loads-where-L3_S.c8,24006
L1-D.loads-where-L3_S.c9,52947
L1-D.loads-where-L3_S.node0,262557
L1-D.loads-where-L3_S.node1,165289
L1-D.loads-where-L3_S.total,427846
L1-D.loads-where-cache-remote.c0,19
L1-D.loads-where-cache-remote.c1,2
L1-D.loads-where-cache-remote.c10,7685
L1-D.loads-where-cache-remote.c11,235498
L1-D.loads-where-cache-remote.c2,5
L1-D.loads-where-cache-remote.c3,231406
L1-D.loads-where-cache-remote.c4,305198
L1-D.loads-where-cache-remote.c5,88322
L1-D.loads-where-cache-remote.c6,7502
L1-D.loads-where-cache-remote.c7,692
L1-D.loads-where-cache-remote.c8,356906
L1-D.loads-where-cache-remote.c9,83239
L1-D.loads-where-cache-remote.node0,633146
L1-D.loads-where-cache-remote.node1,683328
L1-D.loads-where-cache-remote.total,1316474
L1-D.loads-where-dram-local.c0,28842261
L1-D.loads-where-dram-local.c1,2216427
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c2,2249228
L1-D.loads-where-dram-local.c3,2015292
L1-D.loads-where-dram-local.c4,1988806
L1-D.loads-where-dram-local.c5,2176199
L1-D.loads-where-dram-local.c6,2262301
L1-D.loads-where-dram-local.c7,2238885
L1-D.loads-where-dram-local.c8,12
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,43989399
L1-D.loads-where-dram-local.node1,36
L1-D.loads-where-dram-local.total,43989435
L1-D.loads-where-dram-remote.c10,2221934
L1-D.loads-where-dram-remote.c11,2027172
L1-D.loads-where-dram-remote.c8,1936372
L1-D.loads-where-dram-remote.c9,2166323
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,8351801
L1-D.loads-where-dram-remote.total,8351801
L1-D.loads.c0,36756635
L1-D.loads.c1,3405976
L1-D.loads.c10,3406134
L1-D.loads.c11,3405351
L1-D.loads.c2,3405920
L1-D.loads.c3,3405796
L1-D.loads.c4,3404125
L1-D.loads.c5,3403957
L1-D.loads.c6,3403942
L1-D.loads.c7,3103898
L1-D.loads.c8,3405773
L1-D.loads.c9,3405512
L1-D.loads.node0,60290249
L1-D.loads.node1,13622770
L1-D.loads.total,73913019
L1-D.store-misses-E.c0,2069773
L1-D.store-misses-E.c1,2216396
L1-D.store-misses-E.c10,2221929
L1-D.store-misses-E.c11,2027167
L1-D.store-misses-E.c2,2249205
L1-D.store-misses-E.c3,2015278
L1-D.store-misses-E.c4,1988795
L1-D.store-misses-E.c5,2176182
L1-D.store-misses-E.c6,2262283
L1-D.store-misses-E.c7,2238866
L1-D.store-misses-E.c8,1936372
L1-D.store-misses-E.c9,2166321
L1-D.store-misses-E.node0,17216778
L1-D.store-misses-E.node1,8351789
L1-D.store-misses-E.total,25568567
L1-D.store-misses-I.c0,1050176
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050379
L1-D.store-misses-I.node1,111
L1-D.store-misses-I.total,1050490
L1-D.store-misses-S.c0,394
L1-D.store-misses-S.c1,766
L1-D.store-misses-S.c10,8442
L1-D.store-misses-S.c11,235738
L1-D.store-misses-S.c2,660
L1-D.store-misses-S.c3,231742
L1-D.store-misses-S.c4,305281
L1-D.store-misses-S.c5,88468
L1-D.store-misses-S.c6,7653
L1-D.store-misses-S.c7,790
L1-D.store-misses-S.c8,357183
L1-D.store-misses-S.c9,83790
L1-D.store-misses-S.node0,635754
L1-D.store-misses-S.node1,685153
L1-D.store-misses-S.total,1320907
L1-D.store-misses.c0,3120343
L1-D.store-misses.c1,2217189
L1-D.store-misses.c10,2230398
L1-D.store-misses.c11,2262933
L1-D.store-misses.c2,2249895
L1-D.store-misses.c3,2247050
L1-D.store-misses.c4,2294105
L1-D.store-misses.c5,2264679
L1-D.store-misses.c6,2269965
L1-D.store-misses.c7,2239685
L1-D.store-misses.c8,2293583
L1-D.store-misses.c9,2250139
L1-D.store-misses.node0,18902911
L1-D.store-misses.node1,9037053
L1-D.store-misses.total,27939964
L1-D.stores-E.c0,2069773
L1-D.stores-E.c1,2216396
L1-D.stores-E.c10,2221929
L1-D.stores-E.c11,2027167
L1-D.stores-E.c2,2249205
L1-D.stores-E.c3,2015278
L1-D.stores-E.c4,1988795
L1-D.stores-E.c5,2176182
L1-D.stores-E.c6,2262283
L1-D.stores-E.c7,2238866
L1-D.stores-E.c8,1936372
L1-D.stores-E.c9,2166321
L1-D.stores-E.node0,17216778
L1-D.stores-E.node1,8351789
L1-D.stores-E.total,25568567
L1-D.stores-I.c0,1050176
L1-D.stores-I.c1,27
L1-D.stores-I.c10,27
L1-D.stores-I.c11,28
L1-D.stores-I.c2,30
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050379
L1-D.stores-I.node1,111
L1-D.stores-I.total,1050490
L1-D.stores-M.c0,3918027
L1-D.stores-M.c1,579456
L1-D.stores-M.c10,566001
L1-D.stores-M.c11,533575
L1-D.stores-M.c2,546750
L1-D.stores-M.c3,549458
L1-D.stores-M.c4,502403
L1-D.stores-M.c5,531829
L1-D.stores-M.c6,526543
L1-D.stores-M.c7,556844
L1-D.stores-M.c8,502927
L1-D.stores-M.c9,546369
L1-D.stores-M.node0,7711310
L1-D.stores-M.node1,2148872
L1-D.stores-M.total,9860182
L1-D.stores-S.c0,394
L1-D.stores-S.c1,766
L1-D.stores-S.c10,8442
L1-D.stores-S.c11,235738
L1-D.stores-S.c2,660
L1-D.stores-S.c3,231742
L1-D.stores-S.c4,305281
L1-D.stores-S.c5,88468
L1-D.stores-S.c6,7653
L1-D.stores-S.c7,790
L1-D.stores-S.c8,357183
L1-D.stores-S.c9,83790
L1-D.stores-S.node0,635754
L1-D.stores-S.node1,685153
L1-D.stores-S.total,1320907
L1-D.stores-where-L1.c0,3918027
L1-D.stores-where-L1.c1,579456
L1-D.stores-where-L1.c10,566001
L1-D.stores-where-L1.c11,533575
L1-D.stores-where-L1.c2,546750
L1-D.stores-where-L1.c3,549458
L1-D.stores-where-L1.c4,502403
L1-D.stores-where-L1.c5,531829
L1-D.stores-where-L1.c6,526543
L1-D.stores-where-L1.c7,556844
L1-D.stores-where-L1.c8,502927
L1-D.stores-where-L1.c9,546369
L1-D.stores-where-L1.node0,7711310
L1-D.stores-where-L1.node1,2148872
L1-D.stores-where-L1.total,9860182
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,3119922
L1-D.stores-where-L3.c1,2216493
L1-D.stores-where-L3.c10,2229720
L1-D.stores-where-L3.c11,2262693
L1-D.stores-where-L3.c2,2249292
L1-D.stores-where-L3.c3,2246744
L1-D.stores-where-L3.c4,2294016
L1-D.stores-where-L3.c5,2264537
L1-D.stores-where-L3.c6,2269820
L1-D.stores-where-L3.c7,2239593
L1-D.stores-where-L3.c8,2293302
L1-D.stores-where-L3.c9,2249604
L1-D.stores-where-L3.node0,18900417
L1-D.stores-where-L3.node1,9035319
L1-D.stores-where-L3.total,27935736
L1-D.stores-where-L3_S.c0,350
L1-D.stores-where-L3_S.c1,694
L1-D.stores-where-L3_S.c10,678
L1-D.stores-where-L3_S.c11,240
L1-D.stores-where-L3_S.c2,601
L1-D.stores-where-L3_S.c3,305
L1-D.stores-where-L3_S.c4,88
L1-D.stores-where-L3_S.c5,140
L1-D.stores-where-L3_S.c6,144
L1-D.stores-where-L3_S.c7,91
L1-D.stores-where-L3_S.c8,281
L1-D.stores-where-L3_S.c9,535
L1-D.stores-where-L3_S.node0,2413
L1-D.stores-where-L3_S.node1,1734
L1-D.stores-where-L3_S.total,4147
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c0,7038370
L1-D.stores.c1,2796645
L1-D.stores.c10,2796399
L1-D.stores.c11,2796508
L1-D.stores.c2,2796645
L1-D.stores.c3,2796508
L1-D.stores.c4,2796508
L1-D.stores.c5,2796508
L1-D.stores.c6,2796508
L1-D.stores.c7,2796529
L1-D.stores.c8,2796510
L1-D.stores.c9,2796508
L1-D.stores.node0,26614221
L1-D.stores.node1,11185925
L1-D.stores.total,37800146
L1-D.total-latency.c0,7882672686068135
L1-D.total-latency.c1,235539241506255
L1-D.total-latency.c10,252955139003110
L1-D.total-latency.c11,229514519270730
L1-D.total-latency.c2,241445218884740
L1-D.total-latency.c3,218738388312625
L1-D.total-latency.c4,212029035727115
L1-D.total-latency.c5,241042695372530
L1-D.total-latency.c6,244659899881100
L1-D.total-latency.c7,217779142237440
L1-D.total-latency.c8,228024630760330
L1-D.total-latency.c9,249672648292950
L1-D.total-latency.node0,9493906307989940
L1-D.total-latency.node1,960166937327120
L1-D.total-latency.total,10454073245317060
L1-I.access-mru-0.c0,38860
L1-I.access-mru-0.c1,5592733
L1-I.access-mru-0.c10,33554488
L1-I.access-mru-0.c11,39146967
L1-I.access-mru-0.c2,11185104
L1-I.access-mru-0.c3,16777351
L1-I.access-mru-0.c4,44739339
L1-I.access-mru-0.c5,50331726
L1-I.access-mru-0.c6,55924109
L1-I.access-mru-0.c7,61516500
L1-I.access-mru-0.c8,22369833
L1-I.access-mru-0.c9,27962220
L1-I.access-mru-0.node0,246105722
L1-I.access-mru-0.node1,123033508
L1-I.access-mru-0.total,369139230
L1-I.access-mru-1.c0,1659
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c11,10
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,10
L1-I.access-mru-1.c4,10
L1-I.access-mru-1.c5,10
L1-I.access-mru-1.c6,10
L1-I.access-mru-1.c7,10
L1-I.access-mru-1.c8,10
L1-I.access-mru-1.c9,10
L1-I.access-mru-1.node0,1739
L1-I.access-mru-1.node1,30
L1-I.access-mru-1.total,1769
L1-I.access-mru-2,371
L1-I.access-mru-3,71
L1-I.backinval-E.c0,969
L1-I.backinval-E.c2,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,16
L1-I.backinval-E.c7,37
L1-I.backinval-E.node0,1024
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1024
L1-I.backinval-S.c0,70
L1-I.backinval-S.c1,107
L1-I.backinval-S.c10,122
L1-I.backinval-S.c11,142
L1-I.backinval-S.c2,129
L1-I.backinval-S.c3,155
L1-I.backinval-S.c4,197
L1-I.backinval-S.c5,203
L1-I.backinval-S.c6,209
L1-I.backinval-S.c7,212
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,97
L1-I.backinval-S.node0,1282
L1-I.backinval-S.node1,448
L1-I.backinval-S.total,1730
L1-I.coherency-downgrades.c0,165
L1-I.coherency-downgrades.c1,164
L1-I.coherency-downgrades.c10,9
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c2,89
L1-I.coherency-downgrades.c3,32
L1-I.coherency-downgrades.c4,29
L1-I.coherency-downgrades.c5,19
L1-I.coherency-downgrades.c6,19
L1-I.coherency-downgrades.c7,72
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,11
L1-I.coherency-downgrades.node0,589
L1-I.coherency-downgrades.node1,54
L1-I.coherency-downgrades.total,643
L1-I.evict-E,551
L1-I.evict-S,6
L1-I.load-misses-I.c0,1895
L1-I.load-misses-I.c1,107
L1-I.load-misses-I.c10,129
L1-I.load-misses-I.c11,155
L1-I.load-misses-I.c2,130
L1-I.load-misses-I.c3,155
