metric,value
L2.stores-I.c2,1634
L2.stores-I.c3,1519
L2.stores-I.node0,8701
L2.stores-I.node1,0
L2.stores-I.total,8701
L2.stores-M.c0,420697
L2.stores-M.c1,416863
L2.stores-M.c2,284629
L2.stores-M.c3,292389
L2.stores-M.node0,1414578
L2.stores-M.node1,0
L2.stores-M.total,1414578
L2.stores-S.c0,31969
L2.stores-S.c1,46116
L2.stores-S.c2,46589
L2.stores-S.c3,35160
L2.stores-S.node0,159834
L2.stores-S.node1,0
L2.stores-S.total,159834
L2.stores.c0,458584
L2.stores.c1,464558
L2.stores.c2,332852
L2.stores.c3,329068
L2.stores.node0,1585062
L2.stores.node1,0
L2.stores.total,1585062
L3.access-mru-0,370300
L3.access-mru-1,4634
L3.access-mru-2,643
L3.access-mru-3,182
L3.access-mru-4,93
L3.access-mru-5,45
L3.access-mru-6,33
L3.access-mru-7,13
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,9225
L3.load-misses-I.c1,312
L3.load-misses-I.c2,457
L3.load-misses-I.c3,543
L3.load-misses-I.node0,10537
L3.load-misses-I.node1,0
L3.load-misses-I.total,10537
L3.load-misses.c0,9228
L3.load-misses.c1,312
L3.load-misses.c2,457
L3.load-misses.c3,543
L3.load-misses.node0,10540
L3.load-misses.node1,0
L3.load-misses.total,10540
L3.load-overlapping-misses,2
L3.loads-E.c0,1362
L3.loads-E.c1,1095
L3.loads-E.c2,926
L3.loads-E.c3,840
L3.loads-E.node0,4223
L3.loads-E.node1,0
L3.loads-E.total,4223
L3.loads-I.c0,9225
L3.loads-I.c1,312
L3.loads-I.c2,457
L3.loads-I.c3,543
L3.loads-I.node0,10537
L3.loads-I.node1,0
L3.loads-I.total,10537
L3.loads-M.c0,63262
L3.loads-M.c1,59945
L3.loads-M.c2,42335
L3.loads-M.c3,45275
L3.loads-M.node0,210817
L3.loads-M.node1,0
L3.loads-M.total,210817
L3.loads.c0,73849
L3.loads.c1,61352
L3.loads.c2,43718
L3.loads.c3,46658
L3.loads.node0,225577
L3.loads.node1,0
L3.loads.total,225577
L3.mshr-latency.c0,13879108540
L3.mshr-latency.c1,15115102660
L3.mshr-latency.c2,11052729040
L3.mshr-latency.c3,8685083140
L3.mshr-latency.node0,48732023380
L3.mshr-latency.node1,0
L3.mshr-latency.total,48732023380
L3.snoop-latency.c0,1188450000000
L3.snoop-latency.c1,1329625000000
L3.snoop-latency.c2,1116062500000
L3.snoop-latency.c3,1008512500000
L3.snoop-latency.node0,4642650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4642650000000
L3.store-misses-E,1949
L3.store-misses-I.c0,3666
L3.store-misses-I.c1,1268
L3.store-misses-I.c2,1273
L3.store-misses-I.c3,1272
L3.store-misses-I.node0,7479
L3.store-misses-I.node1,0
L3.store-misses-I.total,7479
L3.store-misses-M,2
L3.store-misses.c0,5615
L3.store-misses.c1,1268
L3.store-misses.c2,1273
L3.store-misses.c3,1274
L3.store-misses.node0,9430
L3.store-misses.node1,0
L3.store-misses.total,9430
L3.store-overlapping-misses.c0,47
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,49
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,49
L3.stores-E,1949
L3.stores-I.c0,3666
L3.stores-I.c1,1268
L3.stores-I.c2,1273
L3.stores-I.c3,1272
L3.stores-I.node0,7479
L3.stores-I.node1,0
L3.stores-I.total,7479
L3.stores-M.c0,32272
L3.stores-M.c1,46427
L3.stores-M.c2,46950
L3.stores-M.c3,35407
L3.stores-M.node0,161056
L3.stores-M.node1,0
L3.stores-M.total,161056
L3.stores.c0,37887
L3.stores.c1,47695
L3.stores.c2,48223
L3.stores.c3,36679
L3.stores.node0,170484
L3.stores.node1,0
L3.stores.total,170484
L3.uncore-requests.c0,12865
L3.uncore-requests.c1,1510
L3.uncore-requests.c2,1665
L3.uncore-requests.c3,1713
L3.uncore-requests.node0,17753
L3.uncore-requests.node1,0
L3.uncore-requests.total,17753
L3.uncore-time-dram-bus.c0,16096945300
L3.uncore-time-dram-bus.c1,1889342200
L3.uncore-time-dram-bus.c2,2083281300
L3.uncore-time-dram-bus.c3,2143339860
L3.uncore-time-dram-bus.node0,22212908660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22212908660
L3.uncore-time-dram-device.c0,771900000000
L3.uncore-time-dram-device.c1,90600000000
L3.uncore-time-dram-device.c2,99900000000
L3.uncore-time-dram-device.c3,102780000000
L3.uncore-time-dram-device.node0,1065180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1065180000000
L3.uncore-time-dram-queue.c0,350217137560
L3.uncore-time-dram-queue.c1,274989873420
L3.uncore-time-dram-queue.c2,240385348960
L3.uncore-time-dram-queue.c3,282563613280
L3.uncore-time-dram-queue.node0,1148155973220
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1148155973220
L3.uncore-time-td-access.c0,32162500000
L3.uncore-time-td-access.c1,3775000000
L3.uncore-time-td-access.c2,4162500000
L3.uncore-time-td-access.c3,4282500000
L3.uncore-time-td-access.node0,44382500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44382500000
L3.uncore-totaltime.c0,1170376582860
L3.uncore-totaltime.c1,371254215620
L3.uncore-totaltime.c2,346531130260
L3.uncore-totaltime.c3,391769453140
L3.uncore-totaltime.node0,2279931381880
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2279931381880
barrier.global_time,15359800000000
branch_predictor.num-correct.c0,1001214
branch_predictor.num-correct.c1,1718169
branch_predictor.num-correct.c2,20671308
branch_predictor.num-correct.c3,20740754
branch_predictor.num-correct.node0,44131445
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,44131445
branch_predictor.num-incorrect.c0,14971
branch_predictor.num-incorrect.c1,7049
branch_predictor.num-incorrect.c2,5287
branch_predictor.num-incorrect.c3,5108
branch_predictor.num-incorrect.node0,32415
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,32415
core.bbv-0.c0,5346449344070
core.bbv-0.c1,5410670439873
core.bbv-0.c2,5668575998483
core.bbv-0.c3,5675798457062
core.bbv-0.node0,22101494239488
core.bbv-0.node1,0
core.bbv-0.total,22101494239488
core.bbv-1.c0,6460374461093
core.bbv-1.c1,6508382284618
core.bbv-1.c2,6014259631950
core.bbv-1.c3,6020091848568
core.bbv-1.node0,25003108226229
core.bbv-1.node1,0
core.bbv-1.total,25003108226229
core.bbv-10.c0,6685615331303
core.bbv-10.c1,6764837230736
core.bbv-10.c2,7805851877472
core.bbv-10.c3,7817663270820
core.bbv-10.node0,29073967710331
core.bbv-10.node1,0
core.bbv-10.total,29073967710331
core.bbv-11.c0,6024063482078
core.bbv-11.c1,6064340479937
core.bbv-11.c2,6463674471315
core.bbv-11.c3,6472336694150
core.bbv-11.node0,25024415127480
core.bbv-11.node1,0
core.bbv-11.total,25024415127480
core.bbv-12.c0,5148056450704
core.bbv-12.c1,5165889705491
core.bbv-12.c2,4619363213833
core.bbv-12.c3,4623467897562
core.bbv-12.node0,19556777267590
core.bbv-12.node1,0
core.bbv-12.total,19556777267590
core.bbv-13.c0,6864235997627
core.bbv-13.c1,6885846088688
core.bbv-13.c2,5906419671232
core.bbv-13.c3,5911016963604
