metric,value
L1-D.access-mru-3.c9,8032
L1-D.access-mru-3.node0,28328
L1-D.access-mru-3.node1,60060
L1-D.access-mru-3.total,88388
L1-D.access-mru-4.c0,5116
L1-D.access-mru-4.c1,4228
L1-D.access-mru-4.c10,4518
L1-D.access-mru-4.c11,4692
L1-D.access-mru-4.c2,3793
L1-D.access-mru-4.c3,3705
L1-D.access-mru-4.c4,5636
L1-D.access-mru-4.c5,4132
L1-D.access-mru-4.c6,3776
L1-D.access-mru-4.c7,5351
L1-D.access-mru-4.c8,5494
L1-D.access-mru-4.c9,5970
L1-D.access-mru-4.node0,18231
L1-D.access-mru-4.node1,38180
L1-D.access-mru-4.total,56411
L1-D.access-mru-5.c0,2759
L1-D.access-mru-5.c1,2347
L1-D.access-mru-5.c10,2705
L1-D.access-mru-5.c11,2675
L1-D.access-mru-5.c2,2152
L1-D.access-mru-5.c3,2091
L1-D.access-mru-5.c4,4017
L1-D.access-mru-5.c5,2151
L1-D.access-mru-5.c6,1998
L1-D.access-mru-5.c7,3474
L1-D.access-mru-5.c8,3804
L1-D.access-mru-5.c9,4326
L1-D.access-mru-5.node0,11151
L1-D.access-mru-5.node1,23348
L1-D.access-mru-5.total,34499
L1-D.access-mru-6.c0,1443
L1-D.access-mru-6.c1,1211
L1-D.access-mru-6.c10,1401
L1-D.access-mru-6.c11,1573
L1-D.access-mru-6.c2,1135
L1-D.access-mru-6.c3,1211
L1-D.access-mru-6.c4,2774
L1-D.access-mru-6.c5,1134
L1-D.access-mru-6.c6,1215
L1-D.access-mru-6.c7,2181
L1-D.access-mru-6.c8,2693
L1-D.access-mru-6.c9,3097
L1-D.access-mru-6.node0,7020
L1-D.access-mru-6.node1,14048
L1-D.access-mru-6.total,21068
L1-D.access-mru-7.c0,1066
L1-D.access-mru-7.c1,1014
L1-D.access-mru-7.c10,1046
L1-D.access-mru-7.c11,1091
L1-D.access-mru-7.c2,954
L1-D.access-mru-7.c3,1130
L1-D.access-mru-7.c4,1662
L1-D.access-mru-7.c5,1058
L1-D.access-mru-7.c6,987
L1-D.access-mru-7.c7,1463
L1-D.access-mru-7.c8,1669
L1-D.access-mru-7.c9,1923
L1-D.access-mru-7.node0,4955
L1-D.access-mru-7.node1,10108
L1-D.access-mru-7.total,15063
L1-D.coherency-downgrades.c0,18709
L1-D.coherency-downgrades.c1,19764
L1-D.coherency-downgrades.c10,19124
L1-D.coherency-downgrades.c11,20874
L1-D.coherency-downgrades.c2,19738
L1-D.coherency-downgrades.c3,20896
L1-D.coherency-downgrades.c4,15228
L1-D.coherency-downgrades.c5,18783
L1-D.coherency-downgrades.c6,18570
L1-D.coherency-downgrades.c7,17436
L1-D.coherency-downgrades.c8,16491
L1-D.coherency-downgrades.c9,17542
L1-D.coherency-downgrades.node0,76724
L1-D.coherency-downgrades.node1,146431
L1-D.coherency-downgrades.total,223155
L1-D.coherency-invalidates.c0,5672
L1-D.coherency-invalidates.c1,7710
L1-D.coherency-invalidates.c10,6169
L1-D.coherency-invalidates.c11,6278
L1-D.coherency-invalidates.c2,7434
L1-D.coherency-invalidates.c3,7761
L1-D.coherency-invalidates.c4,4584
L1-D.coherency-invalidates.c5,7080
L1-D.coherency-invalidates.c6,7043
L1-D.coherency-invalidates.c7,6115
L1-D.coherency-invalidates.c8,4084
L1-D.coherency-invalidates.c9,5558
L1-D.coherency-invalidates.node0,26313
L1-D.coherency-invalidates.node1,49175
L1-D.coherency-invalidates.total,75488
L1-D.coherency-upgrades.c0,2223
L1-D.coherency-upgrades.c1,3119
L1-D.coherency-upgrades.c10,2452
L1-D.coherency-upgrades.c11,2338
L1-D.coherency-upgrades.c2,2753
L1-D.coherency-upgrades.c3,2576
L1-D.coherency-upgrades.c4,2141
L1-D.coherency-upgrades.c5,2918
L1-D.coherency-upgrades.c6,2572
L1-D.coherency-upgrades.c7,2289
L1-D.coherency-upgrades.c8,2119
L1-D.coherency-upgrades.c9,2423
L1-D.coherency-upgrades.node0,10086
L1-D.coherency-upgrades.node1,19837
L1-D.coherency-upgrades.total,29923
L1-D.coherency-writebacks.c0,20591
L1-D.coherency-writebacks.c1,21980
L1-D.coherency-writebacks.c10,21531
L1-D.coherency-writebacks.c11,21439
L1-D.coherency-writebacks.c2,22561
L1-D.coherency-writebacks.c3,24277
L1-D.coherency-writebacks.c4,22428
L1-D.coherency-writebacks.c5,22394
L1-D.coherency-writebacks.c6,23580
L1-D.coherency-writebacks.c7,24597
L1-D.coherency-writebacks.c8,23446
L1-D.coherency-writebacks.c9,20529
L1-D.coherency-writebacks.node0,88109
L1-D.coherency-writebacks.node1,181244
L1-D.coherency-writebacks.total,269353
L1-D.evict-E.c0,5534
L1-D.evict-E.c11,6
L1-D.evict-E.node0,6
L1-D.evict-E.node1,5534
L1-D.evict-E.total,5540
L1-D.evict-M.c0,18564
L1-D.evict-M.c1,11707
L1-D.evict-M.c10,11020
L1-D.evict-M.c11,10602
L1-D.evict-M.c2,11884
L1-D.evict-M.c3,10853
L1-D.evict-M.c4,15736
L1-D.evict-M.c5,11334
L1-D.evict-M.c6,10726
L1-D.evict-M.c7,14322
L1-D.evict-M.c8,15639
L1-D.evict-M.c9,16042
L1-D.evict-M.node0,49254
L1-D.evict-M.node1,109175
L1-D.evict-M.total,158429
L1-D.evict-S.c0,11679
L1-D.evict-S.c1,10285
L1-D.evict-S.c10,9938
L1-D.evict-S.c11,10030
L1-D.evict-S.c2,10294
L1-D.evict-S.c3,10033
L1-D.evict-S.c4,9814
L1-D.evict-S.c5,10273
L1-D.evict-S.c6,9957
L1-D.evict-S.c7,9818
L1-D.evict-S.c8,9966
L1-D.evict-S.c9,9687
L1-D.evict-S.node0,39968
L1-D.evict-S.node1,81806
L1-D.evict-S.total,121774
L1-D.load-misses-I.c0,46206
L1-D.load-misses-I.c1,36924
L1-D.load-misses-I.c10,34226
L1-D.load-misses-I.c11,33908
L1-D.load-misses-I.c2,36806
L1-D.load-misses-I.c3,36310
L1-D.load-misses-I.c4,36756
L1-D.load-misses-I.c5,36282
L1-D.load-misses-I.c6,35815
L1-D.load-misses-I.c7,35733
L1-D.load-misses-I.c8,35887
L1-D.load-misses-I.c9,35324
L1-D.load-misses-I.node0,141853
L1-D.load-misses-I.node1,298324
L1-D.load-misses-I.total,440177
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,10
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,10
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,46209
L1-D.load-misses.c1,36924
L1-D.load-misses.c10,34227
L1-D.load-misses.c11,33918
L1-D.load-misses.c2,36806
L1-D.load-misses.c3,36310
L1-D.load-misses.c4,36756
L1-D.load-misses.c5,36282
L1-D.load-misses.c6,35815
L1-D.load-misses.c7,35734
L1-D.load-misses.c8,35887
L1-D.load-misses.c9,35324
L1-D.load-misses.node0,141863
L1-D.load-misses.node1,298329
L1-D.load-misses.total,440192
L1-D.loads-E.c0,68580
L1-D.loads-E.c1,27
L1-D.loads-E.c10,9
L1-D.loads-E.c11,57
L1-D.loads-E.c2,35
L1-D.loads-E.c3,16
L1-D.loads-E.c8,14
L1-D.loads-E.node0,92
L1-D.loads-E.node1,68646
L1-D.loads-E.total,68738
L1-D.loads-I.c0,46206
L1-D.loads-I.c1,36924
L1-D.loads-I.c10,34226
L1-D.loads-I.c11,33908
L1-D.loads-I.c2,36806
L1-D.loads-I.c3,36310
L1-D.loads-I.c4,36756
L1-D.loads-I.c5,36282
L1-D.loads-I.c6,35815
L1-D.loads-I.c7,35733
L1-D.loads-I.c8,35887
L1-D.loads-I.c9,35324
L1-D.loads-I.node0,141853
L1-D.loads-I.node1,298324
L1-D.loads-I.total,440177
L1-D.loads-M.c0,659655
L1-D.loads-M.c1,567912
L1-D.loads-M.c10,583911
L1-D.loads-M.c11,580983
L1-D.loads-M.c2,574801
L1-D.loads-M.c3,564040
L1-D.loads-M.c4,554099
L1-D.loads-M.c5,574198
L1-D.loads-M.c6,578274
L1-D.loads-M.c7,566379
L1-D.loads-M.c8,567051
L1-D.loads-M.c9,571254
L1-D.loads-M.node0,2305312
L1-D.loads-M.node1,4637245
L1-D.loads-M.total,6942557
L1-D.loads-S.c0,557590
L1-D.loads-S.c1,588609
L1-D.loads-S.c10,429652
L1-D.loads-S.c11,420044
L1-D.loads-S.c2,578945
L1-D.loads-S.c3,565767
L1-D.loads-S.c4,464790
L1-D.loads-S.c5,530349
L1-D.loads-S.c6,520881
L1-D.loads-S.c7,432652
L1-D.loads-S.c8,385085
L1-D.loads-S.c9,374052
L1-D.loads-S.node0,1893922
L1-D.loads-S.node1,3954494
L1-D.loads-S.total,5848416
L1-D.loads-where-L1.c0,1285822
L1-D.loads-where-L1.c1,1156548
L1-D.loads-where-L1.c10,1013571
L1-D.loads-where-L1.c11,1001074
L1-D.loads-where-L1.c2,1153781
L1-D.loads-where-L1.c3,1129823
L1-D.loads-where-L1.c4,1018889
L1-D.loads-where-L1.c5,1104547
L1-D.loads-where-L1.c6,1099155
L1-D.loads-where-L1.c7,999030
L1-D.loads-where-L1.c8,952150
L1-D.loads-where-L1.c9,945306
L1-D.loads-where-L1.node0,4199316
L1-D.loads-where-L1.node1,8660380
L1-D.loads-where-L1.total,12859696
L1-D.loads-where-L2.c0,13883
L1-D.loads-where-L2.c1,11082
L1-D.loads-where-L2.c10,7707
L1-D.loads-where-L2.c11,7430
L1-D.loads-where-L2.c2,10886
L1-D.loads-where-L2.c3,10167
L1-D.loads-where-L2.c4,10883
L1-D.loads-where-L2.c5,9573
L1-D.loads-where-L2.c6,9122
L1-D.loads-where-L2.c7,9651
L1-D.loads-where-L2.c8,9363
L1-D.loads-where-L2.c9,9090
L1-D.loads-where-L2.node0,36528
L1-D.loads-where-L2.node1,82309
L1-D.loads-where-L2.total,118837
L1-D.loads-where-L3.c0,3711
L1-D.loads-where-L3.c1,3620
L1-D.loads-where-L3.c10,3021
L1-D.loads-where-L3.c11,2745
L1-D.loads-where-L3.c2,3232
L1-D.loads-where-L3.c3,2454
L1-D.loads-where-L3.c4,4560
L1-D.loads-where-L3.c5,2805
L1-D.loads-where-L3.c6,2960
L1-D.loads-where-L3.c7,4544
L1-D.loads-where-L3.c8,4736
L1-D.loads-where-L3.c9,4681
L1-D.loads-where-L3.node0,13618
L1-D.loads-where-L3.node1,29451
L1-D.loads-where-L3.total,43069
L1-D.loads-where-L3_S.c0,4971
L1-D.loads-where-L3_S.c1,5452
L1-D.loads-where-L3_S.c10,4320
L1-D.loads-where-L3_S.c11,4454
L1-D.loads-where-L3_S.c2,5492
L1-D.loads-where-L3_S.c3,5073
L1-D.loads-where-L3_S.c4,4389
L1-D.loads-where-L3_S.c5,4876
L1-D.loads-where-L3_S.c6,4576
L1-D.loads-where-L3_S.c7,4236
L1-D.loads-where-L3_S.c8,5095
L1-D.loads-where-L3_S.c9,4681
L1-D.loads-where-L3_S.node0,19203
L1-D.loads-where-L3_S.node1,38412
L1-D.loads-where-L3_S.total,57615
L1-D.loads-where-cache-remote.c0,15438
L1-D.loads-where-cache-remote.c1,14995
L1-D.loads-where-cache-remote.c10,15809
L1-D.loads-where-cache-remote.c11,16103
L1-D.loads-where-cache-remote.c2,15453
L1-D.loads-where-cache-remote.c3,16843
L1-D.loads-where-cache-remote.c4,15418
L1-D.loads-where-cache-remote.c5,16786
L1-D.loads-where-cache-remote.c6,16875
L1-D.loads-where-cache-remote.c7,15636
L1-D.loads-where-cache-remote.c8,15311
L1-D.loads-where-cache-remote.c9,15292
L1-D.loads-where-cache-remote.node0,63723
L1-D.loads-where-cache-remote.node1,126236
L1-D.loads-where-cache-remote.total,189959
L1-D.loads-where-dram-local.c0,2691
L1-D.loads-where-dram-local.c1,701
L1-D.loads-where-dram-local.c10,1344
L1-D.loads-where-dram-local.c11,1120
L1-D.loads-where-dram-local.c2,604
L1-D.loads-where-dram-local.c3,525
L1-D.loads-where-dram-local.c4,456
L1-D.loads-where-dram-local.c5,695
L1-D.loads-where-dram-local.c6,718
L1-D.loads-where-dram-local.c7,732
L1-D.loads-where-dram-local.c8,547
L1-D.loads-where-dram-local.c9,544
L1-D.loads-where-dram-local.node0,2986
L1-D.loads-where-dram-local.node1,7691
L1-D.loads-where-dram-local.total,10677
L1-D.loads-where-dram-remote.c0,5515
L1-D.loads-where-dram-remote.c1,1074
L1-D.loads-where-dram-remote.c10,2026
L1-D.loads-where-dram-remote.c11,2066
L1-D.loads-where-dram-remote.c2,1139
L1-D.loads-where-dram-remote.c3,1248
L1-D.loads-where-dram-remote.c4,1050
L1-D.loads-where-dram-remote.c5,1547
L1-D.loads-where-dram-remote.c6,1564
L1-D.loads-where-dram-remote.c7,935
L1-D.loads-where-dram-remote.c8,835
L1-D.loads-where-dram-remote.c9,1036
L1-D.loads-where-dram-remote.node0,5805
L1-D.loads-where-dram-remote.node1,14230
L1-D.loads-where-dram-remote.total,20035
L1-D.loads.c0,1332031
L1-D.loads.c1,1193472
L1-D.loads.c10,1047798
L1-D.loads.c11,1034992
L1-D.loads.c2,1190587
L1-D.loads.c3,1166133
L1-D.loads.c4,1055645
L1-D.loads.c5,1140829
L1-D.loads.c6,1134970
L1-D.loads.c7,1034764
L1-D.loads.c8,988037
L1-D.loads.c9,980630
L1-D.loads.node0,4341179
L1-D.loads.node1,8958709
L1-D.loads.total,13299888
L1-D.store-misses-E.c0,1875
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1938
L1-D.store-misses-E.total,1974
L1-D.store-misses-I.c0,18429
L1-D.store-misses-I.c1,16095
L1-D.store-misses-I.c10,15396
L1-D.store-misses-I.c11,15423
L1-D.store-misses-I.c2,16659
L1-D.store-misses-I.c3,17722
L1-D.store-misses-I.c4,18035
L1-D.store-misses-I.c5,15899
L1-D.store-misses-I.c6,16533
L1-D.store-misses-I.c7,19678
L1-D.store-misses-I.c8,19445
L1-D.store-misses-I.c9,17014
L1-D.store-misses-I.node0,65629
L1-D.store-misses-I.node1,140699
L1-D.store-misses-I.total,206328
L1-D.store-misses-S.c0,20742
L1-D.store-misses-S.c1,21099
L1-D.store-misses-S.c10,22303
L1-D.store-misses-S.c11,22815
L1-D.store-misses-S.c2,20799
L1-D.store-misses-S.c3,21743
L1-D.store-misses-S.c4,20529
L1-D.store-misses-S.c5,21900
L1-D.store-misses-S.c6,21869
L1-D.store-misses-S.c7,21946
L1-D.store-misses-S.c8,20659
L1-D.store-misses-S.c9,22156
L1-D.store-misses-S.node0,87639
L1-D.store-misses-S.node1,170921
L1-D.store-misses-S.total,258560
L1-D.store-misses.c0,41046
L1-D.store-misses.c1,37203
L1-D.store-misses.c10,37708
L1-D.store-misses.c11,38247
L1-D.store-misses.c2,37467
L1-D.store-misses.c3,39474
L1-D.store-misses.c4,38573
L1-D.store-misses.c5,37808
L1-D.store-misses.c6,38411
L1-D.store-misses.c7,41633
L1-D.store-misses.c8,40113
L1-D.store-misses.c9,39179
L1-D.store-misses.node0,153304
L1-D.store-misses.node1,313558
L1-D.store-misses.total,466862
L1-D.stores-E.c0,1875
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1938
L1-D.stores-E.total,1974
L1-D.stores-I.c0,18429
L1-D.stores-I.c1,16095
L1-D.stores-I.c10,15396
L1-D.stores-I.c11,15423
L1-D.stores-I.c2,16659
L1-D.stores-I.c3,17722
L1-D.stores-I.c4,18035
L1-D.stores-I.c5,15899
L1-D.stores-I.c6,16533
L1-D.stores-I.c7,19678
L1-D.stores-I.c8,19445
L1-D.stores-I.c9,17014
L1-D.stores-I.node0,65629
L1-D.stores-I.node1,140699
L1-D.stores-I.total,206328
L1-D.stores-M.c0,545848
L1-D.stores-M.c1,416983
L1-D.stores-M.c10,377095
L1-D.stores-M.c11,374100
L1-D.stores-M.c2,415322
L1-D.stores-M.c3,404105
L1-D.stores-M.c4,394603
L1-D.stores-M.c5,399991
L1-D.stores-M.c6,395589
L1-D.stores-M.c7,381355
L1-D.stores-M.c8,378281
L1-D.stores-M.c9,374785
L1-D.stores-M.node0,1559796
L1-D.stores-M.node1,3298261
L1-D.stores-M.total,4858057
L1-D.stores-S.c0,20742
L1-D.stores-S.c1,21099
L1-D.stores-S.c10,22303
L1-D.stores-S.c11,22815
L1-D.stores-S.c2,20799
L1-D.stores-S.c3,21743
L1-D.stores-S.c4,20529
L1-D.stores-S.c5,21900
L1-D.stores-S.c6,21869
L1-D.stores-S.c7,21946
L1-D.stores-S.c8,20659
L1-D.stores-S.c9,22156
L1-D.stores-S.node0,87639
L1-D.stores-S.node1,170921
L1-D.stores-S.total,258560
L1-D.stores-where-L1.c0,545848
L1-D.stores-where-L1.c1,416983
L1-D.stores-where-L1.c10,377095
L1-D.stores-where-L1.c11,374100
L1-D.stores-where-L1.c2,415322
L1-D.stores-where-L1.c3,404105
L1-D.stores-where-L1.c4,394603
L1-D.stores-where-L1.c5,399991
L1-D.stores-where-L1.c6,395589
L1-D.stores-where-L1.c7,381355
L1-D.stores-where-L1.c8,378281
L1-D.stores-where-L1.c9,374785
L1-D.stores-where-L1.node0,1559796
L1-D.stores-where-L1.node1,3298261
L1-D.stores-where-L1.total,4858057
L1-D.stores-where-L2.c0,1615
L1-D.stores-where-L2.c1,802
L1-D.stores-where-L2.c10,857
L1-D.stores-where-L2.c11,824
L1-D.stores-where-L2.c2,1002
L1-D.stores-where-L2.c3,937
L1-D.stores-where-L2.c4,1677
L1-D.stores-where-L2.c5,816
L1-D.stores-where-L2.c6,738
L1-D.stores-where-L2.c7,1852
L1-D.stores-where-L2.c8,2121
L1-D.stores-where-L2.c9,2392
L1-D.stores-where-L2.node0,4956
L1-D.stores-where-L2.node1,10677
L1-D.stores-where-L2.total,15633
L1-D.stores-where-L3.c0,29751
L1-D.stores-where-L3.c1,22990
L1-D.stores-where-L3.c10,25081
L1-D.stores-where-L3.c11,28544
L1-D.stores-where-L3.c2,23247
L1-D.stores-where-L3.c3,29559
L1-D.stores-where-L3.c4,27833
L1-D.stores-where-L3.c5,24505
L1-D.stores-where-L3.c6,24912
L1-D.stores-where-L3.c7,30340
L1-D.stores-where-L3.c8,27971
L1-D.stores-where-L3.c9,24542
L1-D.stores-where-L3.node0,101245
L1-D.stores-where-L3.node1,218030
L1-D.stores-where-L3.total,319275
L1-D.stores-where-L3_S.c0,7804
L1-D.stores-where-L3_S.c1,11062
L1-D.stores-where-L3_S.c10,9732
L1-D.stores-where-L3_S.c11,5848
L1-D.stores-where-L3_S.c2,10675
L1-D.stores-where-L3_S.c3,5683
L1-D.stores-where-L3_S.c4,6094
L1-D.stores-where-L3_S.c5,9832
L1-D.stores-where-L3_S.c6,10251
L1-D.stores-where-L3_S.c7,6222
L1-D.stores-where-L3_S.c8,7143
L1-D.stores-where-L3_S.c9,10023
L1-D.stores-where-L3_S.node0,36797
L1-D.stores-where-L3_S.node1,63572
L1-D.stores-where-L3_S.total,100369
L1-D.stores-where-cache-remote.c0,1737
L1-D.stores-where-cache-remote.c1,2280
L1-D.stores-where-cache-remote.c10,2028
L1-D.stores-where-cache-remote.c11,3025
L1-D.stores-where-cache-remote.c2,2491
L1-D.stores-where-cache-remote.c3,3226
L1-D.stores-where-cache-remote.c4,2895
L1-D.stores-where-cache-remote.c5,2641
L1-D.stores-where-cache-remote.c6,2487
L1-D.stores-where-cache-remote.c7,3184
L1-D.stores-where-cache-remote.c8,2825
L1-D.stores-where-cache-remote.c9,2208
L1-D.stores-where-cache-remote.node0,10211
L1-D.stores-where-cache-remote.node1,20816
L1-D.stores-where-cache-remote.total,31027
L1-D.stores-where-dram-local.c0,53
L1-D.stores-where-dram-local.c1,14
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,18
L1-D.stores-where-dram-local.c3,16
L1-D.stores-where-dram-local.c4,19
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.c8,17
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,135
L1-D.stores-where-dram-local.total,164
L1-D.stores-where-dram-remote.c0,86
L1-D.stores-where-dram-remote.c1,55
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,34
L1-D.stores-where-dram-remote.c3,53
L1-D.stores-where-dram-remote.c4,55
L1-D.stores-where-dram-remote.c5,12
L1-D.stores-where-dram-remote.c6,16
L1-D.stores-where-dram-remote.c7,25
L1-D.stores-where-dram-remote.c8,36
L1-D.stores-where-dram-remote.c9,13
L1-D.stores-where-dram-remote.node0,66
L1-D.stores-where-dram-remote.node1,328
L1-D.stores-where-dram-remote.total,394
L1-D.stores.c0,586894
L1-D.stores.c1,454186
L1-D.stores.c10,414803
L1-D.stores.c11,412347
L1-D.stores.c2,452789
L1-D.stores.c3,443579
L1-D.stores.c4,433176
L1-D.stores.c5,437799
L1-D.stores.c6,434000
L1-D.stores.c7,422988
L1-D.stores.c8,418394
L1-D.stores.c9,413964
L1-D.stores.node0,1713100
L1-D.stores.node1,3611819
L1-D.stores.total,5324919
L1-D.total-latency.c0,2662404049510
L1-D.total-latency.c1,1927282204605
L1-D.total-latency.c10,2142384199240
L1-D.total-latency.c11,2125041548710
L1-D.total-latency.c2,1933647437220
L1-D.total-latency.c3,1958872558950
L1-D.total-latency.c4,2057476747825
L1-D.total-latency.c5,2088371089240
L1-D.total-latency.c6,2033674082930
L1-D.total-latency.c7,2008509676535
L1-D.total-latency.c8,2213712487905
L1-D.total-latency.c9,2086346002725
L1-D.total-latency.node0,8178709071585
L1-D.total-latency.node1,17059013013810
L1-D.total-latency.total,25237722085395
L1-I.access-mru-0.c0,394209
L1-I.access-mru-0.c1,326265
L1-I.access-mru-0.c10,229033
L1-I.access-mru-0.c11,209088
L1-I.access-mru-0.c2,315710
L1-I.access-mru-0.c3,304147
L1-I.access-mru-0.c4,292659
L1-I.access-mru-0.c5,282562
L1-I.access-mru-0.c6,271306
L1-I.access-mru-0.c7,259724
L1-I.access-mru-0.c8,249049
L1-I.access-mru-0.c9,238541
L1-I.access-mru-0.node0,1034645
L1-I.access-mru-0.node1,2337648
L1-I.access-mru-0.total,3372293
L1-I.access-mru-1.c0,4682
L1-I.access-mru-1.c1,826
L1-I.access-mru-1.c10,1458
L1-I.access-mru-1.c11,1941
L1-I.access-mru-1.c2,935
L1-I.access-mru-1.c3,886
L1-I.access-mru-1.c4,826
L1-I.access-mru-1.c5,1016
L1-I.access-mru-1.c6,1031
L1-I.access-mru-1.c7,978
L1-I.access-mru-1.c8,1070
L1-I.access-mru-1.c9,1198
L1-I.access-mru-1.node0,5105
L1-I.access-mru-1.node1,11742
L1-I.access-mru-1.total,16847
L1-I.access-mru-2.c0,1099
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,65
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,62
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,251
L1-I.access-mru-2.node1,1533
L1-I.access-mru-2.total,1784
L1-I.access-mru-3,274
L1-I.backinval-E,3
L1-I.backinval-S,16
L1-I.coherency-downgrades.c0,238
L1-I.coherency-downgrades.c1,232
L1-I.coherency-downgrades.c10,33
L1-I.coherency-downgrades.c11,48
L1-I.coherency-downgrades.c2,145
L1-I.coherency-downgrades.c3,134
L1-I.coherency-downgrades.c5,2
L1-I.coherency-downgrades.c6,4
