metric,value
L1-I.loads.node0,571178
L1-I.loads.node1,3167041
L1-I.loads.total,3738219
L1-I.total-latency.c0,152122517470
L1-I.total-latency.c1,7655625895
L1-I.total-latency.node0,7655625895
L1-I.total-latency.node1,152122517470
L1-I.total-latency.total,159778143365
L2.access-mru-0.c0,10210
L2.access-mru-0.c1,5855
L2.access-mru-0.node0,5855
L2.access-mru-0.node1,10210
L2.access-mru-0.total,16065
L2.access-mru-1.c0,7910
L2.access-mru-1.c1,6969
L2.access-mru-1.node0,6969
L2.access-mru-1.node1,7910
L2.access-mru-1.total,14879
L2.access-mru-2.c0,4058
L2.access-mru-2.c1,2327
L2.access-mru-2.node0,2327
L2.access-mru-2.node1,4058
L2.access-mru-2.total,6385
L2.access-mru-3.c0,3771
L2.access-mru-3.c1,1561
L2.access-mru-3.node0,1561
L2.access-mru-3.node1,3771
L2.access-mru-3.total,5332
L2.access-mru-4.c0,2089
L2.access-mru-4.c1,1236
L2.access-mru-4.node0,1236
L2.access-mru-4.node1,2089
L2.access-mru-4.total,3325
L2.access-mru-5.c0,1281
L2.access-mru-5.c1,600
L2.access-mru-5.node0,600
L2.access-mru-5.node1,1281
L2.access-mru-5.total,1881
L2.access-mru-6.c0,929
L2.access-mru-6.c1,157
L2.access-mru-6.node0,157
L2.access-mru-6.node1,929
L2.access-mru-6.total,1086
L2.access-mru-7.c0,727
L2.access-mru-7.c1,33
L2.access-mru-7.node0,33
L2.access-mru-7.node1,727
L2.access-mru-7.total,760
L2.coherency-downgrades.c0,3870
L2.coherency-downgrades.c1,1220
L2.coherency-downgrades.node0,1220
L2.coherency-downgrades.node1,3870
L2.coherency-downgrades.total,5090
L2.coherency-invalidates.c0,3237
L2.coherency-invalidates.c1,1329
L2.coherency-invalidates.node0,1329
L2.coherency-invalidates.node1,3237
L2.coherency-invalidates.total,4566
L2.coherency-writebacks.c0,48311
L2.coherency-writebacks.c1,48163
L2.coherency-writebacks.node0,48163
L2.coherency-writebacks.node1,48311
L2.coherency-writebacks.total,96474
L2.evict-E.c0,9324
L2.evict-E.c1,8
L2.evict-E.node0,8
L2.evict-E.node1,9324
L2.evict-E.total,9332
L2.evict-M.c0,2871
L2.evict-M.c1,73
L2.evict-M.node0,73
L2.evict-M.node1,2871
L2.evict-M.total,2944
L2.evict-S.c0,80
L2.evict-S.c1,61
L2.evict-S.node0,61
L2.evict-S.node1,80
L2.evict-S.total,141
L2.load-misses-E,2
L2.load-misses-I.c0,46958
L2.load-misses-I.c1,36912
L2.load-misses-I.node0,36912
L2.load-misses-I.node1,46958
L2.load-misses-I.total,83870
L2.load-misses-S.c0,73
L2.load-misses-S.c1,59
L2.load-misses-S.node0,59
L2.load-misses-S.node1,73
L2.load-misses-S.total,132
L2.load-misses.c0,47033
L2.load-misses.c1,36971
L2.load-misses.node0,36971
L2.load-misses.node1,47033
L2.load-misses.total,84004
L2.loads-E,5496
L2.loads-I.c0,46958
L2.loads-I.c1,36912
L2.loads-I.node0,36912
L2.loads-I.node1,46958
L2.loads-I.total,83870
L2.loads-M.c0,16845
L2.loads-M.c1,12240
L2.loads-M.node0,12240
L2.loads-M.node1,16845
L2.loads-M.total,29085
L2.loads-S.c0,635
L2.loads-S.c1,477
L2.loads-S.node0,477
L2.loads-S.node1,635
L2.loads-S.total,1112
L2.loads.c0,69934
L2.loads.c1,49629
L2.loads.node0,49629
L2.loads.node1,69934
L2.loads.total,119563
L2.store-misses-E,1948
L2.store-misses-I.c0,24828
L2.store-misses-I.c1,19347
L2.store-misses-I.node0,19347
L2.store-misses-I.node1,24828
L2.store-misses-I.total,44175
L2.store-misses-S.c0,1256
L2.store-misses-S.c1,3179
L2.store-misses-S.node0,3179
L2.store-misses-S.node1,1256
L2.store-misses-S.total,4435
L2.store-misses.c0,28032
L2.store-misses.c1,22526
L2.store-misses.node0,22526
L2.store-misses.node1,28032
L2.store-misses.total,50558
L2.stores-E,1948
L2.stores-I.c0,24828
L2.stores-I.c1,19347
L2.stores-I.node0,19347
L2.stores-I.node1,24828
L2.stores-I.total,44175
L2.stores-M.c0,8074
L2.stores-M.c1,6080
L2.stores-M.node0,6080
L2.stores-M.node1,8074
L2.stores-M.total,14154
L2.stores-S.c0,1256
L2.stores-S.c1,3179
L2.stores-S.node0,3179
L2.stores-S.node1,1256
L2.stores-S.total,4435
L2.stores.c0,36106
L2.stores.c1,28606
L2.stores.node0,28606
L2.stores.node1,36106
L2.stores.total,64712
L3.access-mru-0.c0,274
L3.access-mru-0.c1,1
L3.access-mru-0.node0,1
L3.access-mru-0.node1,274
L3.access-mru-0.total,275
L3.access-mru-1.c0,560
L3.access-mru-1.c1,3
L3.access-mru-1.node0,3
L3.access-mru-1.node1,560
L3.access-mru-1.total,563
L3.access-mru-2.c0,359
L3.access-mru-2.c1,28
L3.access-mru-2.node0,28
L3.access-mru-2.node1,359
L3.access-mru-2.total,387
L3.access-mru-3.c0,173
L3.access-mru-3.c1,3
L3.access-mru-3.node0,3
L3.access-mru-3.node1,173
L3.access-mru-3.total,176
L3.access-mru-4,74
L3.access-mru-5,26
L3.access-mru-6,2
L3.coherency-downgrades.c0,3892
L3.coherency-downgrades.c1,1220
L3.coherency-downgrades.node0,1220
L3.coherency-downgrades.node1,3892
L3.coherency-downgrades.total,5112
L3.coherency-invalidates.c0,3238
L3.coherency-invalidates.c1,1329
L3.coherency-invalidates.node0,1329
L3.coherency-invalidates.node1,3238
L3.coherency-invalidates.total,4567
L3.coherency-upgrades.c0,1329
L3.coherency-upgrades.c1,3238
L3.coherency-upgrades.node0,3238
L3.coherency-upgrades.node1,1329
L3.coherency-upgrades.total,4567
L3.coherency-writebacks.c0,48311
L3.coherency-writebacks.c1,48163
L3.coherency-writebacks.node0,48163
L3.coherency-writebacks.node1,48311
L3.coherency-writebacks.total,96474
L3.load-misses-E,2
L3.load-misses-I.c0,46302
L3.load-misses-I.c1,36883
L3.load-misses-I.node0,36883
L3.load-misses-I.node1,46302
L3.load-misses-I.total,83185
L3.load-misses-S.c0,73
L3.load-misses-S.c1,59
L3.load-misses-S.node0,59
L3.load-misses-S.node1,73
L3.load-misses-S.total,132
L3.load-misses.c0,46377
L3.load-misses.c1,36942
L3.load-misses.node0,36942
L3.load-misses.node1,46377
L3.load-misses.total,83319
L3.load-overlapping-misses.c0,13
L3.load-overlapping-misses.c1,14
L3.load-overlapping-misses.node0,14
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,27
L3.loads-E,458
L3.loads-I.c0,46302
L3.loads-I.c1,36883
L3.loads-I.node0,36883
L3.loads-I.node1,46302
L3.loads-I.total,83185
L3.loads-M.c0,150
L3.loads-M.c1,1
L3.loads-M.node0,1
L3.loads-M.node1,150
L3.loads-M.total,151
L3.loads-S.c0,123
L3.loads-S.c1,87
L3.loads-S.node0,87
L3.loads-S.node1,123
L3.loads-S.total,210
L3.loads.c0,47033
L3.loads.c1,36971
L3.loads.node0,36971
L3.loads.node1,47033
L3.loads.total,84004
L3.store-misses-E,1949
L3.store-misses-I.c0,24014
L3.store-misses-I.c1,19341
L3.store-misses-I.node0,19341
L3.store-misses-I.node1,24014
L3.store-misses-I.total,43355
L3.store-misses-S.c0,1257
L3.store-misses-S.c1,3179
L3.store-misses-S.node0,3179
L3.store-misses-S.node1,1257
L3.store-misses-S.total,4436
L3.store-misses.c0,27220
L3.store-misses.c1,22520
L3.store-misses.node0,22520
L3.store-misses.node1,27220
L3.store-misses.total,49740
L3.store-overlapping-misses.c0,865
L3.store-overlapping-misses.c1,2045
L3.store-overlapping-misses.node0,2045
L3.store-overlapping-misses.node1,865
L3.store-overlapping-misses.total,2910
L3.stores-E,1949
L3.stores-I.c0,24014
L3.stores-I.c1,19341
L3.stores-I.node0,19341
L3.stores-I.node1,24014
L3.stores-I.total,43355
L3.stores-M.c0,812
L3.stores-M.c1,6
L3.stores-M.node0,6
L3.stores-M.node1,812
L3.stores-M.total,818
L3.stores-S.c0,1257
L3.stores-S.c1,3179
L3.stores-S.node0,3179
L3.stores-S.node1,1257
L3.stores-S.total,4436
L3.stores.c0,28032
L3.stores.c1,22526
L3.stores.node0,22526
L3.stores.node1,28032
L3.stores.total,50558
L3.uncore-requests.c0,71444
L3.uncore-requests.c1,58493
L3.uncore-requests.node0,58493
L3.uncore-requests.node1,71444
L3.uncore-requests.total,129937
L3.uncore-time-dram-bus.c0,26193039480
L3.uncore-time-dram-bus.c1,5031155620
L3.uncore-time-dram-bus.node0,5031155620
L3.uncore-time-dram-bus.node1,26193039480
L3.uncore-time-dram-bus.total,31224195100
L3.uncore-time-dram-device.c0,1256040000000
L3.uncore-time-dram-device.c1,241260000000
L3.uncore-time-dram-device.node0,241260000000
L3.uncore-time-dram-device.node1,1256040000000
L3.uncore-time-dram-device.total,1497300000000
L3.uncore-time-dram-queue.c0,2789195085
L3.uncore-time-dram-queue.c1,233134625
L3.uncore-time-dram-queue.node0,233134625
L3.uncore-time-dram-queue.node1,2789195085
L3.uncore-time-dram-queue.total,3022329710
L3.uncore-time-noc-base.c0,104151406250
L3.uncore-time-noc-base.c1,95742812500
L3.uncore-time-noc-base.node0,95742812500
L3.uncore-time-noc-base.node1,104151406250
L3.uncore-time-noc-base.total,199894218750
L3.uncore-time-noc-queue.c0,2623148840
L3.uncore-time-noc-queue.c1,2572725510
L3.uncore-time-noc-queue.node0,2572725510
L3.uncore-time-noc-queue.node1,2623148840
L3.uncore-time-noc-queue.total,5195874350
L3.uncore-time-remote-cache-fwd.c0,9150000000
L3.uncore-time-remote-cache-fwd.c1,29190000000
L3.uncore-time-remote-cache-fwd.node0,29190000000
L3.uncore-time-remote-cache-fwd.node1,9150000000
L3.uncore-time-remote-cache-fwd.total,38340000000
L3.uncore-time-remote-cache-inv.c0,2817500000
L3.uncore-time-remote-cache-inv.c1,5672500000
L3.uncore-time-remote-cache-inv.node0,5672500000
L3.uncore-time-remote-cache-inv.node1,2817500000
L3.uncore-time-remote-cache-inv.total,8490000000
L3.uncore-time-remote-cache-wb.c0,361220000000
L3.uncore-time-remote-cache-wb.c1,362332500000
L3.uncore-time-remote-cache-wb.node0,362332500000
L3.uncore-time-remote-cache-wb.node1,361220000000
L3.uncore-time-remote-cache-wb.total,723552500000
L3.uncore-time-td-access.c0,304885000000
L3.uncore-time-td-access.c1,282412500000
L3.uncore-time-td-access.node0,282412500000
L3.uncore-time-td-access.node1,304885000000
L3.uncore-time-td-access.total,587297500000
L3.uncore-totaltime.c0,2069869289655
L3.uncore-totaltime.c1,1024447328255
L3.uncore-totaltime.node0,1024447328255
L3.uncore-totaltime.node1,2069869289655
L3.uncore-totaltime.total,3094316617910
barrier.global_time,5061500000000
branch_predictor.num-correct.c0,3120545
branch_predictor.num-correct.c1,1361589
branch_predictor.num-correct.node0,1361589
branch_predictor.num-correct.node1,3120545
branch_predictor.num-correct.total,4482134
branch_predictor.num-incorrect.c0,203903
branch_predictor.num-incorrect.c1,67270
branch_predictor.num-incorrect.node0,67270
branch_predictor.num-incorrect.node1,203903
branch_predictor.num-incorrect.total,271173
bus-queue.num-requests,237416
bus-queue.requests-out-of-order,144897
bus-queue.requests-simultaneous,480
bus-queue.total-delay,5195874350
core.bbv-0.c0,760132602162
core.bbv-0.c1,210651828010
core.bbv-0.node0,210651828010
core.bbv-0.node1,760132602162
core.bbv-0.total,970784430172
core.bbv-1.c0,697075162026
core.bbv-1.c1,216029454476
core.bbv-1.node0,216029454476
core.bbv-1.node1,697075162026
core.bbv-1.total,913104616502
core.bbv-10.c0,658815064970
core.bbv-10.c1,153561308600
core.bbv-10.node0,153561308600
core.bbv-10.node1,658815064970
core.bbv-10.total,812376373570
core.bbv-11.c0,814885576386
core.bbv-11.c1,143050707690
core.bbv-11.node0,143050707690
core.bbv-11.node1,814885576386
core.bbv-11.total,957936284076
core.bbv-12.c0,1004583111146
core.bbv-12.c1,217678066766
core.bbv-12.node0,217678066766
core.bbv-12.node1,1004583111146
core.bbv-12.total,1222261177912
core.bbv-13.c0,764722378946
core.bbv-13.c1,190074193560
core.bbv-13.node0,190074193560
core.bbv-13.node1,764722378946
core.bbv-13.total,954796572506
core.bbv-14.c0,893285050266
core.bbv-14.c1,181181176034
core.bbv-14.node0,181181176034
core.bbv-14.node1,893285050266
core.bbv-14.total,1074466226300
core.bbv-15.c0,698981144178
core.bbv-15.c1,226205412140
core.bbv-15.node0,226205412140
core.bbv-15.node1,698981144178
core.bbv-15.total,925186556318
core.bbv-2.c0,709469384226
core.bbv-2.c1,195331486190
core.bbv-2.node0,195331486190
core.bbv-2.node1,709469384226
core.bbv-2.total,904800870416
core.bbv-3.c0,1017578422426
core.bbv-3.c1,193087931216
core.bbv-3.node0,193087931216
core.bbv-3.node1,1017578422426
core.bbv-3.total,1210666353642
core.bbv-4.c0,829261360258
core.bbv-4.c1,155797885268
core.bbv-4.node0,155797885268
core.bbv-4.node1,829261360258
core.bbv-4.total,985059245526
core.bbv-5.c0,879759759770
core.bbv-5.c1,164049945614
core.bbv-5.node0,164049945614
core.bbv-5.node1,879759759770
core.bbv-5.total,1043809705384
core.bbv-6.c0,846632912562
core.bbv-6.c1,178626361032
core.bbv-6.node0,178626361032
core.bbv-6.node1,846632912562
core.bbv-6.total,1025259273594
core.bbv-7.c0,903591523274
core.bbv-7.c1,184893991298
core.bbv-7.node0,184893991298
core.bbv-7.node1,903591523274
core.bbv-7.total,1088485514572
core.bbv-8.c0,809621394714
core.bbv-8.c1,235136987988
core.bbv-8.node0,235136987988
core.bbv-8.node1,809621394714
core.bbv-8.total,1044758382702
core.bbv-9.c0,717309024338
core.bbv-9.c1,190240106630
core.bbv-9.node0,190240106630
core.bbv-9.node1,717309024338
core.bbv-9.total,907549130968
core.instructions.c0,24834392
core.instructions.c1,5972394
core.instructions.node0,5972394
core.instructions.node1,24834392
core.instructions.total,30806786
directory.entries-allocated.c0,173200
directory.entries-allocated.c1,172672
directory.entries-allocated.node0,172672
directory.entries-allocated.node1,173200
directory.entries-allocated.total,345872
dram-queue.num-requests.c0,12495
dram-queue.num-requests.c1,12460
dram-queue.num-requests.node0,12460
dram-queue.num-requests.node1,12495
dram-queue.num-requests.total,24955
dram-queue.total-queue-delay.c0,1621656645
dram-queue.total-queue-delay.c1,1400673065
dram-queue.total-queue-delay.node0,1400673065
dram-queue.total-queue-delay.node1,1621656645
dram-queue.total-queue-delay.total,3022329710
dram-queue.total-time-used.c0,15633993900
dram-queue.total-time-used.c1,15590201200
dram-queue.total-time-used.node0,15590201200
dram-queue.total-time-used.node1,15633993900
dram-queue.total-time-used.total,31224195100
dram.reads.c0,12495
dram.reads.c1,12460
dram.reads.node0,12460
dram.reads.node1,12495
dram.reads.total,24955
dram.total-access-latency.c0,766955650545
dram.total-access-latency.c1,764590874265
dram.total-access-latency.node0,764590874265
dram.total-access-latency.node1,766955650545
dram.total-access-latency.total,1531546524810
dram.total-queueing-delay.c0,1621656645
dram.total-queueing-delay.c1,1400673065
dram.total-queueing-delay.node0,1400673065
dram.total-queueing-delay.node1,1621656645
dram.total-queueing-delay.total,3022329710
dtlb.access.c0,6199750
dtlb.access.c1,1851506
dtlb.access.node0,1851506
dtlb.access.node1,6199750
dtlb.access.total,8051256
dtlb.miss.c0,4454
dtlb.miss.c1,2953
dtlb.miss.node0,2953
dtlb.miss.node1,4454
dtlb.miss.total,7407
dtlb_cache.access-mru-0.c0,6059389
dtlb_cache.access-mru-0.c1,1790014
dtlb_cache.access-mru-0.node0,1790014
dtlb_cache.access-mru-0.node1,6059389
dtlb_cache.access-mru-0.total,7849403
dtlb_cache.access-mru-1.c0,97452
dtlb_cache.access-mru-1.c1,40334
dtlb_cache.access-mru-1.node0,40334
dtlb_cache.access-mru-1.node1,97452
dtlb_cache.access-mru-1.total,137786
dtlb_cache.access-mru-2.c0,27726
dtlb_cache.access-mru-2.c1,10259
dtlb_cache.access-mru-2.node0,10259
dtlb_cache.access-mru-2.node1,27726
dtlb_cache.access-mru-2.total,37985
dtlb_cache.access-mru-3.c0,10729
dtlb_cache.access-mru-3.c1,7946
dtlb_cache.access-mru-3.node0,7946
dtlb_cache.access-mru-3.node1,10729
dtlb_cache.access-mru-3.total,18675
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2875661750000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,28
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2053171641587
interval_timer.cpContr_branch.c1,869262560888
interval_timer.cpContr_branch.node0,869262560888
