metric,value
L1-D.loads-where-cache-remote.c0,1156
L1-D.loads-where-cache-remote.c1,4186
L1-D.loads-where-cache-remote.node0,1156
L1-D.loads-where-cache-remote.node1,4186
L1-D.loads-where-cache-remote.total,5342
L1-D.loads-where-dram-local.c0,5159
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.node0,5159
L1-D.loads-where-dram-local.node1,6
L1-D.loads-where-dram-local.total,5165
L1-D.loads-where-dram-remote.c0,5146
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.node0,5146
L1-D.loads-where-dram-remote.node1,7
L1-D.loads-where-dram-remote.total,5153
L1-D.loads.c0,2427514
L1-D.loads.c1,1219120
L1-D.loads.node0,2427514
L1-D.loads.node1,1219120
L1-D.loads.total,3646634
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,22478
L1-D.store-misses-I.c1,13205
L1-D.store-misses-I.node0,22478
L1-D.store-misses-I.node1,13205
L1-D.store-misses-I.total,35683
L1-D.store-misses-S.c0,1138
L1-D.store-misses-S.c1,2123
L1-D.store-misses-S.node0,1138
L1-D.store-misses-S.node1,2123
L1-D.store-misses-S.total,3261
L1-D.store-misses.c0,25683
L1-D.store-misses.c1,15328
L1-D.store-misses.node0,25683
L1-D.store-misses.node1,15328
L1-D.store-misses.total,41011
L1-D.stores-E,2067
L1-D.stores-I.c0,22478
L1-D.stores-I.c1,13205
L1-D.stores-I.node0,22478
L1-D.stores-I.node1,13205
L1-D.stores-I.total,35683
L1-D.stores-M.c0,996380
L1-D.stores-M.c1,255091
L1-D.stores-M.node0,996380
L1-D.stores-M.node1,255091
L1-D.stores-M.total,1251471
L1-D.stores-S.c0,1138
L1-D.stores-S.c1,2123
L1-D.stores-S.node0,1138
L1-D.stores-S.node1,2123
L1-D.stores-S.total,3261
L1-D.stores-where-L1.c0,996380
L1-D.stores-where-L1.c1,255091
L1-D.stores-where-L1.node0,996380
L1-D.stores-where-L1.node1,255091
L1-D.stores-where-L1.total,1251471
L1-D.stores-where-L2.c0,4938
L1-D.stores-where-L2.c1,1951
L1-D.stores-where-L2.node0,4938
L1-D.stores-where-L2.node1,1951
L1-D.stores-where-L2.total,6889
L1-D.stores-where-L3.c0,20742
L1-D.stores-where-L3.c1,13377
L1-D.stores-where-L3.node0,20742
L1-D.stores-where-L3.node1,13377
L1-D.stores-where-L3.total,34119
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1022063
L1-D.stores.c1,270419
L1-D.stores.node0,1022063
L1-D.stores.node1,270419
L1-D.stores.total,1292482
L1-D.total-latency.c0,1797758740285
L1-D.total-latency.c1,752834016025
L1-D.total-latency.node0,1797758740285
L1-D.total-latency.node1,752834016025
L1-D.total-latency.total,2550592756310
L1-I.access-mru-0.c0,1476812
L1-I.access-mru-0.c1,155841
L1-I.access-mru-0.node0,1476812
L1-I.access-mru-0.node1,155841
L1-I.access-mru-0.total,1632653
L1-I.access-mru-1.c0,11681
L1-I.access-mru-1.c1,1541
L1-I.access-mru-1.node0,11681
L1-I.access-mru-1.node1,1541
L1-I.access-mru-1.total,13222
L1-I.access-mru-2.c0,1786
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,1786
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,1794
L1-I.access-mru-3,459
L1-I.backinval-E.c0,564
L1-I.backinval-E.c1,5
L1-I.backinval-E.node0,564
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,569
L1-I.backinval-S,37
L1-I.coherency-downgrades.c0,77
L1-I.coherency-downgrades.c1,87
L1-I.coherency-downgrades.node0,77
L1-I.coherency-downgrades.node1,87
L1-I.coherency-downgrades.total,164
L1-I.evict-E,1673
L1-I.evict-S,61
L1-I.load-misses-I.c0,2774
L1-I.load-misses-I.c1,188
L1-I.load-misses-I.node0,2774
L1-I.load-misses-I.node1,188
L1-I.load-misses-I.total,2962
L1-I.load-misses.c0,2774
L1-I.load-misses.c1,188
L1-I.load-misses.node0,2774
L1-I.load-misses.node1,188
L1-I.load-misses.total,2962
L1-I.loads-E.c0,1315733
L1-I.loads-E.c1,432
L1-I.loads-E.node0,1315733
L1-I.loads-E.node1,432
L1-I.loads-E.total,1316165
L1-I.loads-I.c0,2774
L1-I.loads-I.c1,188
L1-I.loads-I.node0,2774
L1-I.loads-I.node1,188
L1-I.loads-I.total,2962
L1-I.loads-S.c0,175005
L1-I.loads-S.c1,156958
L1-I.loads-S.node0,175005
L1-I.loads-S.node1,156958
L1-I.loads-S.total,331963
L1-I.loads-where-L1I.c0,1490738
L1-I.loads-where-L1I.c1,157390
L1-I.loads-where-L1I.node0,1490738
L1-I.loads-where-L1I.node1,157390
L1-I.loads-where-L1I.total,1648128
L1-I.loads-where-L2,330
L1-I.loads-where-L3.c0,237
L1-I.loads-where-L3.c1,1
L1-I.loads-where-L3.node0,237
L1-I.loads-where-L3.node1,1
L1-I.loads-where-L3.total,238
L1-I.loads-where-cache-remote.c0,92
L1-I.loads-where-cache-remote.c1,89
L1-I.loads-where-cache-remote.node0,92
L1-I.loads-where-cache-remote.node1,89
L1-I.loads-where-cache-remote.total,181
L1-I.loads-where-dram-local.c0,1058
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.node0,1058
L1-I.loads-where-dram-local.node1,48
L1-I.loads-where-dram-local.total,1106
L1-I.loads-where-dram-remote.c0,1057
L1-I.loads-where-dram-remote.c1,50
L1-I.loads-where-dram-remote.node0,1057
L1-I.loads-where-dram-remote.node1,50
L1-I.loads-where-dram-remote.total,1107
L1-I.loads.c0,1493512
L1-I.loads.c1,157578
L1-I.loads.node0,1493512
L1-I.loads.node1,157578
L1-I.loads.total,1651090
L1-I.total-latency.c0,149059113145
L1-I.total-latency.c1,8284325830
L1-I.total-latency.node0,149059113145
L1-I.total-latency.node1,8284325830
L1-I.total-latency.total,157343438975
L2.access-mru-0.c0,6039
L2.access-mru-0.c1,2268
L2.access-mru-0.node0,6039
L2.access-mru-0.node1,2268
L2.access-mru-0.total,8307
L2.access-mru-1.c0,5101
L2.access-mru-1.c1,2639
L2.access-mru-1.node0,5101
L2.access-mru-1.node1,2639
L2.access-mru-1.total,7740
L2.access-mru-2.c0,5595
L2.access-mru-2.c1,1779
L2.access-mru-2.node0,5595
L2.access-mru-2.node1,1779
L2.access-mru-2.total,7374
L2.access-mru-3.c0,2421
L2.access-mru-3.c1,1140
L2.access-mru-3.node0,2421
L2.access-mru-3.node1,1140
L2.access-mru-3.total,3561
L2.access-mru-4.c0,1131
L2.access-mru-4.c1,589
L2.access-mru-4.node0,1131
L2.access-mru-4.node1,589
L2.access-mru-4.total,1720
L2.access-mru-5.c0,679
L2.access-mru-5.c1,246
L2.access-mru-5.node0,679
L2.access-mru-5.node1,246
L2.access-mru-5.total,925
L2.access-mru-6.c0,484
L2.access-mru-6.c1,56
L2.access-mru-6.node0,484
L2.access-mru-6.node1,56
L2.access-mru-6.total,540
L2.access-mru-7.c0,362
L2.access-mru-7.c1,8
L2.access-mru-7.node0,362
L2.access-mru-7.node1,8
L2.access-mru-7.total,370
L2.coherency-downgrades.c0,4235
L2.coherency-downgrades.c1,1243
L2.coherency-downgrades.node0,4235
L2.coherency-downgrades.node1,1243
L2.coherency-downgrades.total,5478
L2.coherency-invalidates.c0,2221
L2.coherency-invalidates.c1,1280
L2.coherency-invalidates.node0,2221
L2.coherency-invalidates.node1,1280
L2.coherency-invalidates.total,3501
L2.coherency-writebacks.c0,21700
L2.coherency-writebacks.c1,22549
L2.coherency-writebacks.node0,21700
L2.coherency-writebacks.node1,22549
L2.coherency-writebacks.total,44249
L2.evict-E.c0,9860
L2.evict-E.c1,5
L2.evict-E.node0,9860
L2.evict-E.node1,5
L2.evict-E.total,9865
L2.evict-M.c0,3722
L2.evict-M.c1,2
L2.evict-M.node0,3722
L2.evict-M.node1,2
L2.evict-M.total,3724
L2.evict-S.c0,226
L2.evict-S.c1,1
L2.evict-S.node0,226
L2.evict-S.node1,1
L2.evict-S.total,227
L2.load-misses-E,2
L2.load-misses-I.c0,28356
L2.load-misses-I.c1,18495
L2.load-misses-I.node0,28356
L2.load-misses-I.node1,18495
L2.load-misses-I.total,46851
L2.load-misses-S.c0,32
L2.load-misses-S.c1,35
L2.load-misses-S.node0,32
L2.load-misses-S.node1,35
L2.load-misses-S.total,67
L2.load-misses.c0,28390
L2.load-misses.c1,18530
L2.load-misses.node0,28390
L2.load-misses.node1,18530
L2.load-misses.total,46920
L2.loads-E,5384
L2.loads-I.c0,28356
L2.loads-I.c1,18495
L2.loads-I.node0,28356
L2.loads-I.node1,18495
L2.loads-I.total,46851
L2.loads-M.c0,11116
L2.loads-M.c1,4973
L2.loads-M.node0,11116
L2.loads-M.node1,4973
L2.loads-M.total,16089
L2.loads-S.c0,408
L2.loads-S.c1,1836
L2.loads-S.node0,408
L2.loads-S.node1,1836
L2.loads-S.total,2244
L2.loads.c0,45264
L2.loads.c1,25304
L2.loads.node0,45264
L2.loads.node1,25304
L2.loads.total,70568
L2.store-misses-E,2077
L2.store-misses-I.c0,17422
L2.store-misses-I.c1,11190
L2.store-misses-I.node0,17422
L2.store-misses-I.node1,11190
L2.store-misses-I.total,28612
L2.store-misses-S.c0,1246
L2.store-misses-S.c1,2187
L2.store-misses-S.node0,1246
L2.store-misses-S.node1,2187
L2.store-misses-S.total,3433
L2.store-misses.c0,20745
L2.store-misses.c1,13377
L2.store-misses.node0,20745
L2.store-misses.node1,13377
L2.store-misses.total,34122
L2.stores-E,2077
L2.stores-I.c0,17422
L2.stores-I.c1,11190
L2.stores-I.node0,17422
L2.stores-I.node1,11190
L2.stores-I.total,28612
L2.stores-M.c0,4938
L2.stores-M.c1,1951
L2.stores-M.node0,4938
L2.stores-M.node1,1951
L2.stores-M.total,6889
L2.stores-S.c0,1246
L2.stores-S.c1,2187
L2.stores-S.node0,1246
L2.stores-S.node1,2187
L2.stores-S.total,3433
L2.stores.c0,25683
L2.stores.c1,15328
L2.stores.node0,25683
L2.stores.node1,15328
L2.stores.total,41011
L3.access-mru-0,20
L3.access-mru-1,142
L3.access-mru-2,291
L3.access-mru-3.c0,188
L3.access-mru-3.c1,2
L3.access-mru-3.node0,188
L3.access-mru-3.node1,2
L3.access-mru-3.total,190
L3.access-mru-4,89
L3.access-mru-5,46
L3.access-mru-6,17
L3.access-mru-7,4
L3.access-mru-8,4
L3.access-mru-9,2
L3.coherency-downgrades.c0,4274
L3.coherency-downgrades.c1,1243
L3.coherency-downgrades.node0,4274
L3.coherency-downgrades.node1,1243
L3.coherency-downgrades.total,5517
L3.coherency-invalidates.c0,2222
L3.coherency-invalidates.c1,1280
L3.coherency-invalidates.node0,2222
L3.coherency-invalidates.node1,1280
L3.coherency-invalidates.total,3502
L3.coherency-upgrades.c0,1280
L3.coherency-upgrades.c1,2222
L3.coherency-upgrades.node0,1280
L3.coherency-upgrades.node1,2222
L3.coherency-upgrades.total,3502
L3.coherency-writebacks.c0,21700
L3.coherency-writebacks.c1,22549
L3.coherency-writebacks.node0,21700
L3.coherency-writebacks.node1,22549
L3.coherency-writebacks.total,44249
L3.load-misses-E,2
L3.load-misses-I.c0,27643
L3.load-misses-I.c1,18493
L3.load-misses-I.node0,27643
L3.load-misses-I.node1,18493
L3.load-misses-I.total,46136
L3.load-misses-S.c0,32
L3.load-misses-S.c1,35
L3.load-misses-S.node0,32
L3.load-misses-S.node1,35
L3.load-misses-S.total,67
L3.load-misses.c0,27677
L3.load-misses.c1,18528
L3.load-misses.node0,27677
L3.load-misses.node1,18528
L3.load-misses.total,46205
L3.load-overlapping-misses.c0,21
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.node0,21
L3.load-overlapping-misses.node1,25
L3.load-overlapping-misses.total,46
L3.loads-E.c0,509
L3.loads-E.c1,2
L3.loads-E.node0,509
L3.loads-E.node1,2
L3.loads-E.total,511
L3.loads-I.c0,27643
L3.loads-I.c1,18493
L3.loads-I.node0,27643
L3.loads-I.node1,18493
L3.loads-I.total,46136
L3.loads-M,135
L3.loads-S.c0,103
L3.loads-S.c1,35
L3.loads-S.node0,103
L3.loads-S.node1,35
L3.loads-S.total,138
L3.loads.c0,28390
L3.loads.c1,18530
L3.loads.node0,28390
L3.loads.node1,18530
L3.loads.total,46920
L3.store-misses-E,2078
L3.store-misses-I.c0,17329
L3.store-misses-I.c1,11190
L3.store-misses-I.node0,17329
L3.store-misses-I.node1,11190
L3.store-misses-I.total,28519
L3.store-misses-S.c0,1248
L3.store-misses-S.c1,2187
L3.store-misses-S.node0,1248
L3.store-misses-S.node1,2187
L3.store-misses-S.total,3435
L3.store-misses.c0,20655
L3.store-misses.c1,13377
L3.store-misses.node0,20655
L3.store-misses.node1,13377
L3.store-misses.total,34032
L3.store-overlapping-misses.c0,946
L3.store-overlapping-misses.c1,1866
L3.store-overlapping-misses.node0,946
L3.store-overlapping-misses.node1,1866
L3.store-overlapping-misses.total,2812
L3.stores-E,2078
L3.stores-I.c0,17329
L3.stores-I.c1,11190
L3.stores-I.node0,17329
L3.stores-I.node1,11190
L3.stores-I.total,28519
L3.stores-M,90
L3.stores-S.c0,1248
L3.stores-S.c1,2187
L3.stores-S.node0,1248
L3.stores-S.node1,2187
L3.stores-S.total,3435
L3.stores.c0,20745
L3.stores.c1,13377
L3.stores.node0,20745
L3.stores.node1,13377
L3.stores.total,34122
L3.uncore-requests.c0,46250
L3.uncore-requests.c1,31890
L3.uncore-requests.node0,46250
L3.uncore-requests.node1,31890
L3.uncore-requests.total,78140
L3.uncore-time-dram-bus.c0,26500839600
L3.uncore-time-dram-bus.c1,4640774980
L3.uncore-time-dram-bus.node0,26500839600
L3.uncore-time-dram-bus.node1,4640774980
L3.uncore-time-dram-bus.total,31141614580
L3.uncore-time-dram-device.c0,1270800000000
L3.uncore-time-dram-device.c1,222540000000
L3.uncore-time-dram-device.node0,1270800000000
L3.uncore-time-dram-device.node1,222540000000
L3.uncore-time-dram-device.total,1493340000000
L3.uncore-time-dram-queue.c0,2816771945
L3.uncore-time-dram-queue.c1,320266150
L3.uncore-time-dram-queue.node0,2816771945
L3.uncore-time-dram-queue.node1,320266150
L3.uncore-time-dram-queue.total,3137038095
L3.uncore-time-noc-base.c0,60459218750
L3.uncore-time-noc-base.c1,50237031250
L3.uncore-time-noc-base.node0,60459218750
L3.uncore-time-noc-base.node1,50237031250
L3.uncore-time-noc-base.total,110696250000
L3.uncore-time-noc-queue.c0,1194351260
L3.uncore-time-noc-queue.c1,1233519475
L3.uncore-time-noc-queue.node0,1194351260
L3.uncore-time-noc-queue.node1,1233519475
L3.uncore-time-noc-queue.total,2427870735
L3.uncore-time-remote-cache-fwd.c0,9322500000
L3.uncore-time-remote-cache-fwd.c1,32055000000
L3.uncore-time-remote-cache-fwd.node0,9322500000
L3.uncore-time-remote-cache-fwd.node1,32055000000
L3.uncore-time-remote-cache-fwd.total,41377500000
L3.uncore-time-remote-cache-inv.c0,3195000000
L3.uncore-time-remote-cache-inv.c1,5517500000
L3.uncore-time-remote-cache-inv.node0,3195000000
L3.uncore-time-remote-cache-inv.node1,5517500000
L3.uncore-time-remote-cache-inv.total,8712500000
L3.uncore-time-remote-cache-wb.c0,169117500000
L3.uncore-time-remote-cache-wb.c1,162746093750
L3.uncore-time-remote-cache-wb.node0,169117500000
L3.uncore-time-remote-cache-wb.node1,162746093750
L3.uncore-time-remote-cache-wb.total,331863593750
L3.uncore-time-td-access.c0,178300000000
L3.uncore-time-td-access.c1,150177500000
L3.uncore-time-td-access.node0,178300000000
L3.uncore-time-td-access.node1,150177500000
L3.uncore-time-td-access.total,328477500000
L3.uncore-totaltime.c0,1721706181555
L3.uncore-totaltime.c1,629467685605
L3.uncore-totaltime.node0,1721706181555
L3.uncore-totaltime.node1,629467685605
L3.uncore-totaltime.total,2351173867160
barrier.global_time,2906000000000
branch_predictor.num-correct.c0,1955590
branch_predictor.num-correct.c1,1566830
branch_predictor.num-correct.node0,1955590
branch_predictor.num-correct.node1,1566830
branch_predictor.num-correct.total,3522420
branch_predictor.num-incorrect.c0,113249
branch_predictor.num-incorrect.c1,46083
branch_predictor.num-incorrect.node0,113249
branch_predictor.num-incorrect.node1,46083
branch_predictor.num-incorrect.total,159332
bus-queue.num-requests,131380
bus-queue.requests-out-of-order,76498
bus-queue.requests-simultaneous,196
bus-queue.total-delay,2429417610
core.bbv-0.c0,368264339038
core.bbv-0.c1,194065131339
core.bbv-0.node0,368264339038
core.bbv-0.node1,194065131339
core.bbv-0.total,562329470377
core.bbv-1.c0,452561057022
core.bbv-1.c1,163217205865
core.bbv-1.node0,452561057022
core.bbv-1.node1,163217205865
core.bbv-1.total,615778262887
core.bbv-10.c0,562894565358
core.bbv-10.c1,183453199813
core.bbv-10.node0,562894565358
core.bbv-10.node1,183453199813
core.bbv-10.total,746347765171
core.bbv-11.c0,463832659854
core.bbv-11.c1,143124930835
core.bbv-11.node0,463832659854
core.bbv-11.node1,143124930835
core.bbv-11.total,606957590689
core.bbv-12.c0,455394197814
core.bbv-12.c1,169680998251
core.bbv-12.node0,455394197814
core.bbv-12.node1,169680998251
core.bbv-12.total,625075196065
core.bbv-13.c0,557490126934
core.bbv-13.c1,182057745313
core.bbv-13.node0,557490126934
core.bbv-13.node1,182057745313
core.bbv-13.total,739547872247
core.bbv-14.c0,380737716086
core.bbv-14.c1,261169473495
core.bbv-14.node0,380737716086
core.bbv-14.node1,261169473495
core.bbv-14.total,641907189581
core.bbv-15.c0,525269909142
core.bbv-15.c1,189015725069
core.bbv-15.node0,525269909142
core.bbv-15.node1,189015725069
core.bbv-15.total,714285634211
core.bbv-2.c0,604119796638
core.bbv-2.c1,154060778887
core.bbv-2.node0,604119796638
core.bbv-2.node1,154060778887
core.bbv-2.total,758180575525
core.bbv-3.c0,536409891390
core.bbv-3.c1,126476284069
core.bbv-3.node0,536409891390
core.bbv-3.node1,126476284069
core.bbv-3.total,662886175459
core.bbv-4.c0,503075564966
core.bbv-4.c1,110472361213
core.bbv-4.node0,503075564966
core.bbv-4.node1,110472361213
core.bbv-4.total,613547926179
core.bbv-5.c0,529113157574
core.bbv-5.c1,116241251523
core.bbv-5.node0,529113157574
core.bbv-5.node1,116241251523
core.bbv-5.total,645354409097
core.bbv-6.c0,556835484134
core.bbv-6.c1,123149419657
core.bbv-6.node0,556835484134
core.bbv-6.node1,123149419657
core.bbv-6.total,679984903791
core.bbv-7.c0,514868663302
core.bbv-7.c1,133549345871
core.bbv-7.node0,514868663302
core.bbv-7.node1,133549345871
core.bbv-7.total,648418009173
core.bbv-8.c0,440780906670
core.bbv-8.c1,288301827881
core.bbv-8.node0,440780906670
core.bbv-8.node1,288301827881
core.bbv-8.total,729082734551
core.bbv-9.c0,350954989646
core.bbv-9.c1,224484604535
core.bbv-9.node0,350954989646
core.bbv-9.node1,224484604535
core.bbv-9.total,575439594181
core.instructions.c0,14716192
core.instructions.c1,5797078
core.instructions.node0,14716192
core.instructions.node1,5797078
core.instructions.total,20513270
directory.entries-allocated.c0,174384
directory.entries-allocated.c1,173888
directory.entries-allocated.node0,174384
directory.entries-allocated.node1,173888
directory.entries-allocated.total,348272
dram-queue.num-requests.c0,12460
dram-queue.num-requests.c1,12429
dram-queue.num-requests.node0,12460
dram-queue.num-requests.node1,12429
dram-queue.num-requests.total,24889
dram-queue.total-queue-delay.c0,1635159085
dram-queue.total-queue-delay.c1,1501879010
dram-queue.total-queue-delay.node0,1635159085
dram-queue.total-queue-delay.node1,1501879010
dram-queue.total-queue-delay.total,3137038095
dram-queue.total-time-used.c0,15590201200
dram-queue.total-time-used.c1,15551413380
dram-queue.total-time-used.node0,15590201200
dram-queue.total-time-used.node1,15551413380
dram-queue.total-time-used.total,31141614580
dram.reads.c0,12460
dram.reads.c1,12429
dram.reads.node0,12460
dram.reads.node1,12429
dram.reads.total,24889
dram.total-access-latency.c0,764825360285
dram.total-access-latency.c1,762793292390
dram.total-access-latency.node0,764825360285
dram.total-access-latency.node1,762793292390
dram.total-access-latency.total,1527618652675
dram.total-queueing-delay.c0,1635159085
dram.total-queueing-delay.c1,1501879010
dram.total-queueing-delay.node0,1635159085
dram.total-queueing-delay.node1,1501879010
dram.total-queueing-delay.total,3137038095
dtlb.access.c0,3449577
dtlb.access.c1,1489539
dtlb.access.node0,3449577
dtlb.access.node1,1489539
dtlb.access.total,4939116
dtlb.miss.c0,2825
dtlb.miss.c1,1419
dtlb.miss.node0,2825
dtlb.miss.node1,1419
dtlb.miss.total,4244
dtlb_cache.access-mru-0.c0,3372446
dtlb_cache.access-mru-0.c1,1464088
dtlb_cache.access-mru-0.node0,3372446
dtlb_cache.access-mru-0.node1,1464088
dtlb_cache.access-mru-0.total,4836534
dtlb_cache.access-mru-1.c0,58554
dtlb_cache.access-mru-1.c1,16238
dtlb_cache.access-mru-1.node0,58554
dtlb_cache.access-mru-1.node1,16238
dtlb_cache.access-mru-1.total,74792
dtlb_cache.access-mru-2.c0,10605
dtlb_cache.access-mru-2.c1,4584
dtlb_cache.access-mru-2.node0,10605
dtlb_cache.access-mru-2.node1,4584
dtlb_cache.access-mru-2.total,15189
dtlb_cache.access-mru-3.c0,5147
dtlb_cache.access-mru-3.c1,3210
dtlb_cache.access-mru-3.node0,5147
dtlb_cache.access-mru-3.node1,3210
dtlb_cache.access-mru-3.total,8357
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1246365000000
futex.futex_wake_count.c0,30
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,30
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,37
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1173575026823
interval_timer.cpContr_branch.c1,874540475373
interval_timer.cpContr_branch.node0,1173575026823
interval_timer.cpContr_branch.node1,874540475373
interval_timer.cpContr_branch.total,2048115502196
interval_timer.cpContr_fp_muldiv,59237164
interval_timer.cpContr_generic.c0,2420972738705
interval_timer.cpContr_generic.c1,225479678960
interval_timer.cpContr_generic.node0,2420972738705
interval_timer.cpContr_generic.node1,225479678960
interval_timer.cpContr_generic.total,2646452417665
interval_timer.cpContr_load_l1.c0,1249094725128
interval_timer.cpContr_load_l1.c1,401938797066
interval_timer.cpContr_load_l1.node0,1249094725128
interval_timer.cpContr_load_l1.node1,401938797066
interval_timer.cpContr_load_l1.total,1651033522194
interval_timer.cpContr_load_l2.c0,47562447125
interval_timer.cpContr_load_l2.c1,17575229800
interval_timer.cpContr_load_l2.node0,47562447125
interval_timer.cpContr_load_l2.node1,17575229800
