metric,value
L1-D.coherency-invalidates.c4,20044
L1-D.coherency-invalidates.c5,17315
L1-D.coherency-invalidates.c6,19170
L1-D.coherency-invalidates.c7,14480
L1-D.coherency-invalidates.node0,52231
L1-D.coherency-invalidates.node1,66005
L1-D.coherency-invalidates.total,118236
L1-D.coherency-upgrades.c0,2607
L1-D.coherency-upgrades.c1,4168
L1-D.coherency-upgrades.c2,5929
L1-D.coherency-upgrades.c3,5051
L1-D.coherency-upgrades.c4,2943
L1-D.coherency-upgrades.c5,6665
L1-D.coherency-upgrades.c6,6072
L1-D.coherency-upgrades.c7,5123
L1-D.coherency-upgrades.node0,21220
L1-D.coherency-upgrades.node1,17338
L1-D.coherency-upgrades.total,38558
L1-D.coherency-writebacks.c0,7816
L1-D.coherency-writebacks.c1,5807
L1-D.coherency-writebacks.c2,6768
L1-D.coherency-writebacks.c3,4897
L1-D.coherency-writebacks.c4,5849
L1-D.coherency-writebacks.c5,6554
L1-D.coherency-writebacks.c6,6475
L1-D.coherency-writebacks.c7,6227
L1-D.coherency-writebacks.node0,23947
L1-D.coherency-writebacks.node1,26446
L1-D.coherency-writebacks.total,50393
L1-D.evict-E.c0,5708
L1-D.evict-E.c1,18
L1-D.evict-E.c6,5
L1-D.evict-E.node0,23
L1-D.evict-E.node1,5708
L1-D.evict-E.total,5731
L1-D.evict-M.c0,144150
L1-D.evict-M.c1,86499
L1-D.evict-M.c2,43878
L1-D.evict-M.c3,43193
L1-D.evict-M.c4,24950
L1-D.evict-M.c5,28063
L1-D.evict-M.c6,31356
L1-D.evict-M.c7,51740
L1-D.evict-M.node0,204926
L1-D.evict-M.node1,248903
L1-D.evict-M.total,453829
L1-D.evict-S.c0,53750
L1-D.evict-S.c1,74724
L1-D.evict-S.c2,45426
L1-D.evict-S.c3,43742
L1-D.evict-S.c4,48968
L1-D.evict-S.c5,42650
L1-D.evict-S.c6,29321
L1-D.evict-S.c7,16779
L1-D.evict-S.node0,193213
L1-D.evict-S.node1,162147
L1-D.evict-S.total,355360
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,172122
L1-D.load-misses-I.c1,142170
L1-D.load-misses-I.c2,75184
L1-D.load-misses-I.c3,79334
L1-D.load-misses-I.c4,77407
L1-D.load-misses-I.c5,76040
L1-D.load-misses-I.c6,67656
L1-D.load-misses-I.c7,69943
L1-D.load-misses-I.node0,364344
L1-D.load-misses-I.node1,395512
L1-D.load-misses-I.total,759856
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,172126
L1-D.load-misses.c1,142170
L1-D.load-misses.c2,75184
L1-D.load-misses.c3,79335
L1-D.load-misses.c4,77408
L1-D.load-misses.c5,76040
L1-D.load-misses.c6,67656
L1-D.load-misses.c7,69945
L1-D.load-misses.node0,364345
L1-D.load-misses.node1,395519
L1-D.load-misses.total,759864
L1-D.loads-E.c0,68166
L1-D.loads-E.c1,394
L1-D.loads-E.c2,54
L1-D.loads-E.c3,51
L1-D.loads-E.c4,4
L1-D.loads-E.c5,5
L1-D.loads-E.c6,8
L1-D.loads-E.c7,3
L1-D.loads-E.node0,507
L1-D.loads-E.node1,68178
L1-D.loads-E.total,68685
L1-D.loads-I.c0,172122
L1-D.loads-I.c1,142170
L1-D.loads-I.c2,75184
L1-D.loads-I.c3,79334
L1-D.loads-I.c4,77407
L1-D.loads-I.c5,76040
L1-D.loads-I.c6,67656
L1-D.loads-I.c7,69943
L1-D.loads-I.node0,364344
L1-D.loads-I.node1,395512
L1-D.loads-I.total,759856
L1-D.loads-M.c0,29853879
L1-D.loads-M.c1,29190828
L1-D.loads-M.c2,14976019
L1-D.loads-M.c3,14924307
L1-D.loads-M.c4,14227883
L1-D.loads-M.c5,14430849
L1-D.loads-M.c6,14293544
L1-D.loads-M.c7,14357632
L1-D.loads-M.node0,73384698
L1-D.loads-M.node1,72870243
L1-D.loads-M.total,146254941
L1-D.loads-S.c0,2099890
L1-D.loads-S.c1,2884327
L1-D.loads-S.c2,10595325
L1-D.loads-S.c3,10576785
L1-D.loads-S.c4,11096315
L1-D.loads-S.c5,10901194
L1-D.loads-S.c6,10943800
L1-D.loads-S.c7,10919316
L1-D.loads-S.node0,35000237
L1-D.loads-S.node1,35016715
L1-D.loads-S.total,70016952
L1-D.loads-where-L1.c0,32021931
L1-D.loads-where-L1.c1,32075549
L1-D.loads-where-L1.c2,25571398
L1-D.loads-where-L1.c3,25501142
L1-D.loads-where-L1.c4,25324201
L1-D.loads-where-L1.c5,25332048
L1-D.loads-where-L1.c6,25237352
L1-D.loads-where-L1.c7,25276949
L1-D.loads-where-L1.node0,108385441
L1-D.loads-where-L1.node1,107955129
L1-D.loads-where-L1.total,216340570
L1-D.loads-where-L2.c0,100156
L1-D.loads-where-L2.c1,84770
L1-D.loads-where-L2.c2,35549
L1-D.loads-where-L2.c3,39386
L1-D.loads-where-L2.c4,23661
L1-D.loads-where-L2.c5,21860
L1-D.loads-where-L2.c6,18787
L1-D.loads-where-L2.c7,24173
L1-D.loads-where-L2.node0,178492
L1-D.loads-where-L2.node1,169850
L1-D.loads-where-L2.total,348342
L1-D.loads-where-L3.c0,10477
L1-D.loads-where-L3.c1,8507
L1-D.loads-where-L3.c2,10893
L1-D.loads-where-L3.c3,2685
L1-D.loads-where-L3.c4,1540
L1-D.loads-where-L3.c5,17208
L1-D.loads-where-L3.c6,3153
L1-D.loads-where-L3.c7,3003
L1-D.loads-where-L3.node0,25238
L1-D.loads-where-L3.node1,32228
L1-D.loads-where-L3.total,57466
L1-D.loads-where-L3_S.c0,38036
L1-D.loads-where-L3_S.c1,35402
L1-D.loads-where-L3_S.c2,21896
L1-D.loads-where-L3_S.c3,21665
L1-D.loads-where-L3_S.c4,12336
L1-D.loads-where-L3_S.c5,25698
L1-D.loads-where-L3_S.c6,31514
L1-D.loads-where-L3_S.c7,28215
L1-D.loads-where-L3_S.node0,110477
L1-D.loads-where-L3_S.node1,104285
L1-D.loads-where-L3_S.total,214762
L1-D.loads-where-cache-remote.c0,16645
L1-D.loads-where-cache-remote.c1,13439
L1-D.loads-where-cache-remote.c2,6799
L1-D.loads-where-cache-remote.c3,15589
L1-D.loads-where-cache-remote.c4,39820
L1-D.loads-where-cache-remote.c5,11223
L1-D.loads-where-cache-remote.c6,14152
L1-D.loads-where-cache-remote.c7,14532
L1-D.loads-where-cache-remote.node0,49979
L1-D.loads-where-cache-remote.node1,82220
L1-D.loads-where-cache-remote.total,132199
L1-D.loads-where-dram-local.c0,3401
L1-D.loads-where-dram-local.c1,21
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,5
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,22
L1-D.loads-where-dram-local.c6,24
L1-D.loads-where-dram-local.c7,9
L1-D.loads-where-dram-local.node0,78
L1-D.loads-where-dram-local.node1,3456
L1-D.loads-where-dram-local.total,3534
L1-D.loads-where-dram-remote.c0,3411
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c2,19
L1-D.loads-where-dram-remote.c3,5
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,13
L1-D.loads-where-dram-remote.node0,81
L1-D.loads-where-dram-remote.node1,3480
L1-D.loads-where-dram-remote.total,3561
L1-D.loads.c0,32194057
L1-D.loads.c1,32217719
L1-D.loads.c2,25646582
L1-D.loads.c3,25580477
L1-D.loads.c4,25401609
L1-D.loads.c5,25408088
L1-D.loads.c6,25305008
L1-D.loads.c7,25346894
L1-D.loads.node0,108749786
L1-D.loads.node1,108350648
L1-D.loads.total,217100434
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,56843
L1-D.store-misses-I.c1,39984
L1-D.store-misses-I.c2,35680
L1-D.store-misses-I.c3,32999
L1-D.store-misses-I.c4,26084
L1-D.store-misses-I.c5,25939
L1-D.store-misses-I.c6,25463
L1-D.store-misses-I.c7,25146
L1-D.store-misses-I.node0,134126
L1-D.store-misses-I.node1,134012
L1-D.store-misses-I.total,268138
L1-D.store-misses-S.c0,21355
L1-D.store-misses-S.c1,22360
L1-D.store-misses-S.c2,12572
L1-D.store-misses-S.c3,14298
L1-D.store-misses-S.c4,15572
L1-D.store-misses-S.c5,10201
L1-D.store-misses-S.c6,14291
L1-D.store-misses-S.c7,12208
L1-D.store-misses-S.node0,63521
L1-D.store-misses-S.node1,59336
L1-D.store-misses-S.total,122857
L1-D.store-misses.c0,80137
L1-D.store-misses.c1,62344
L1-D.store-misses.c2,48252
L1-D.store-misses.c3,47297
L1-D.store-misses.c4,41656
L1-D.store-misses.c5,36140
L1-D.store-misses.c6,39754
L1-D.store-misses.c7,37354
L1-D.store-misses.node0,197647
L1-D.store-misses.node1,195287
L1-D.store-misses.total,392934
L1-D.stores-E,1939
L1-D.stores-I.c0,56843
L1-D.stores-I.c1,39984
L1-D.stores-I.c2,35680
L1-D.stores-I.c3,32999
L1-D.stores-I.c4,26084
L1-D.stores-I.c5,25939
L1-D.stores-I.c6,25463
L1-D.stores-I.c7,25146
L1-D.stores-I.node0,134126
L1-D.stores-I.node1,134012
L1-D.stores-I.total,268138
L1-D.stores-M.c0,19434748
L1-D.stores-M.c1,19161814
L1-D.stores-M.c2,9723812
L1-D.stores-M.c3,9724691
L1-D.stores-M.c4,9611624
L1-D.stores-M.c5,9617146
L1-D.stores-M.c6,9549108
L1-D.stores-M.c7,9551510
L1-D.stores-M.node0,48159425
L1-D.stores-M.node1,48215028
L1-D.stores-M.total,96374453
L1-D.stores-S.c0,21355
L1-D.stores-S.c1,22360
L1-D.stores-S.c2,12572
L1-D.stores-S.c3,14298
L1-D.stores-S.c4,15572
L1-D.stores-S.c5,10201
L1-D.stores-S.c6,14291
L1-D.stores-S.c7,12208
L1-D.stores-S.node0,63521
L1-D.stores-S.node1,59336
L1-D.stores-S.total,122857
L1-D.stores-where-L1.c0,19434748
L1-D.stores-where-L1.c1,19161814
L1-D.stores-where-L1.c2,9723812
L1-D.stores-where-L1.c3,9724691
L1-D.stores-where-L1.c4,9611624
L1-D.stores-where-L1.c5,9617146
L1-D.stores-where-L1.c6,9549108
L1-D.stores-where-L1.c7,9551510
L1-D.stores-where-L1.node0,48159425
L1-D.stores-where-L1.node1,48215028
L1-D.stores-where-L1.total,96374453
L1-D.stores-where-L2.c0,37561
L1-D.stores-where-L2.c1,17291
L1-D.stores-where-L2.c2,15628
L1-D.stores-where-L2.c3,15486
L1-D.stores-where-L2.c4,12737
L1-D.stores-where-L2.c5,12607
L1-D.stores-where-L2.c6,12657
L1-D.stores-where-L2.c7,18609
L1-D.stores-where-L2.node0,61062
L1-D.stores-where-L2.node1,81514
L1-D.stores-where-L2.total,142576
L1-D.stores-where-L3.c0,29560
L1-D.stores-where-L3.c1,15871
L1-D.stores-where-L3.c2,13629
L1-D.stores-where-L3.c3,29326
L1-D.stores-where-L3.c4,19026
L1-D.stores-where-L3.c5,13156
L1-D.stores-where-L3.c6,14022
L1-D.stores-where-L3.c7,14154
L1-D.stores-where-L3.node0,72848
L1-D.stores-where-L3.node1,75896
L1-D.stores-where-L3.total,148744
L1-D.stores-where-L3_S.c0,12933
L1-D.stores-where-L3_S.c1,29132
L1-D.stores-where-L3_S.c2,18993
L1-D.stores-where-L3_S.c3,2480
L1-D.stores-where-L3_S.c4,9874
L1-D.stores-where-L3_S.c5,10355
L1-D.stores-where-L3_S.c6,13047
L1-D.stores-where-L3_S.c7,4520
L1-D.stores-where-L3_S.node0,63652
L1-D.stores-where-L3_S.node1,37682
L1-D.stores-where-L3_S.total,101334
L1-D.stores-where-cache-remote.c0,78
L1-D.stores-where-cache-remote.c1,49
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,19
L1-D.stores-where-cache-remote.c5,22
L1-D.stores-where-cache-remote.c6,28
L1-D.stores-where-cache-remote.c7,71
L1-D.stores-where-cache-remote.node0,82
L1-D.stores-where-cache-remote.node1,190
L1-D.stores-where-cache-remote.total,272
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote,4
L1-D.stores.c0,19514885
L1-D.stores.c1,19224158
L1-D.stores.c2,9772064
L1-D.stores.c3,9771988
L1-D.stores.c4,9653280
L1-D.stores.c5,9653286
L1-D.stores.c6,9588862
L1-D.stores.c7,9588864
L1-D.stores.node0,48357072
L1-D.stores.node1,48410315
L1-D.stores.total,96767387
L1-D.total-latency.c0,3697622603709
L1-D.total-latency.c1,2985590693485
L1-D.total-latency.c2,1955100433046
L1-D.total-latency.c3,1875098055407
L1-D.total-latency.c4,2134458824470
L1-D.total-latency.c5,1902887433376
L1-D.total-latency.c6,2061945079951
L1-D.total-latency.c7,1783425585478
L1-D.total-latency.node0,8877734261889
L1-D.total-latency.node1,9518394447033
L1-D.total-latency.total,18396128708922
L1-I.access-mru-0.c0,9206122
L1-I.access-mru-0.c1,9078689
L1-I.access-mru-0.c2,4635781
L1-I.access-mru-0.c3,4635806
L1-I.access-mru-0.c4,4565592
L1-I.access-mru-0.c5,4565596
L1-I.access-mru-0.c6,4502600
L1-I.access-mru-0.c7,4502600
L1-I.access-mru-0.node0,22852876
L1-I.access-mru-0.node1,22839910
L1-I.access-mru-0.total,45692786
L1-I.access-mru-1.c0,752039
L1-I.access-mru-1.c1,743231
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362386
L1-I.access-mru-1.c5,362386
L1-I.access-mru-1.c6,362386
L1-I.access-mru-1.c7,362386
L1-I.access-mru-1.node0,1830377
L1-I.access-mru-1.node1,1839197
L1-I.access-mru-1.total,3669574
L1-I.access-mru-2.c0,564450
L1-I.access-mru-2.c1,556369
L1-I.access-mru-2.c2,269944
L1-I.access-mru-2.c3,269944
L1-I.access-mru-2.c4,270004
L1-I.access-mru-2.c5,270004
L1-I.access-mru-2.c6,270124
L1-I.access-mru-2.c7,270124
L1-I.access-mru-2.node0,1366381
L1-I.access-mru-2.node1,1374582
L1-I.access-mru-2.total,2740963
L1-I.access-mru-3.c0,56882
L1-I.access-mru-3.c1,37725
L1-I.access-mru-3.c2,20726
L1-I.access-mru-3.c3,20726
L1-I.access-mru-3.c4,20668
L1-I.access-mru-3.c5,20668
L1-I.access-mru-3.c6,21568
L1-I.access-mru-3.c7,21568
L1-I.access-mru-3.node0,100745
L1-I.access-mru-3.node1,119786
L1-I.access-mru-3.total,220531
L1-I.coherency-downgrades.c0,551
L1-I.coherency-downgrades.c1,826
L1-I.coherency-downgrades.c2,1179
L1-I.coherency-downgrades.c3,1089
L1-I.coherency-downgrades.c4,624
L1-I.coherency-downgrades.c5,657
L1-I.coherency-downgrades.c6,693
L1-I.coherency-downgrades.c7,600
L1-I.coherency-downgrades.node0,3787
L1-I.coherency-downgrades.node1,2432
L1-I.coherency-downgrades.total,6219
L1-I.evict-E.c0,15118
L1-I.evict-E.c1,185
L1-I.evict-E.c2,103
L1-I.evict-E.c3,1
L1-I.evict-E.node0,289
L1-I.evict-E.node1,15118
L1-I.evict-E.total,15407
L1-I.evict-S.c0,60648
L1-I.evict-S.c1,56185
L1-I.evict-S.c2,55787
L1-I.evict-S.c3,55864
L1-I.evict-S.c4,55784
L1-I.evict-S.c5,55784
L1-I.evict-S.c6,53586
L1-I.evict-S.c7,53587
L1-I.evict-S.node0,221422
L1-I.evict-S.node1,225803
L1-I.evict-S.total,447225
L1-I.load-misses-I.c0,76278
L1-I.load-misses-I.c1,56882
L1-I.load-misses-I.c2,56402
L1-I.load-misses-I.c3,56377
L1-I.load-misses-I.c4,56296
L1-I.load-misses-I.c5,56296
L1-I.load-misses-I.c6,54098
L1-I.load-misses-I.c7,54099
L1-I.load-misses-I.node0,223759
L1-I.load-misses-I.node1,242969
L1-I.load-misses-I.total,466728
L1-I.load-misses.c0,76278
L1-I.load-misses.c1,56882
L1-I.load-misses.c2,56402
L1-I.load-misses.c3,56377
L1-I.load-misses.c4,56296
L1-I.load-misses.c5,56296
L1-I.load-misses.c6,54098
L1-I.load-misses.c7,54099
L1-I.load-misses.node0,223759
L1-I.load-misses.node1,242969
L1-I.load-misses.total,466728
L1-I.loads-E.c0,164639
L1-I.loads-E.c1,841
L1-I.loads-E.c2,400
L1-I.loads-E.c3,488
L1-I.loads-E.c4,144
L1-I.loads-E.c5,294
L1-I.loads-E.c6,169
L1-I.loads-E.c7,245
L1-I.loads-E.node0,1898
L1-I.loads-E.node1,165322
L1-I.loads-E.total,167220
L1-I.loads-I.c0,76278
L1-I.loads-I.c1,56882
L1-I.loads-I.c2,56402
L1-I.loads-I.c3,56377
L1-I.loads-I.c4,56296
L1-I.loads-I.c5,56296
L1-I.loads-I.c6,54098
L1-I.loads-I.c7,54099
L1-I.loads-I.node0,223759
L1-I.loads-I.node1,242969
L1-I.loads-I.total,466728
L1-I.loads-S.c0,10414854
L1-I.loads-S.c1,10415173
L1-I.loads-S.c2,5288431
L1-I.loads-S.c3,5288368
L1-I.loads-S.c4,5218506
L1-I.loads-S.c5,5218360
L1-I.loads-S.c6,5156509
L1-I.loads-S.c7,5156433
L1-I.loads-S.node0,26148481
L1-I.loads-S.node1,26008153
L1-I.loads-S.total,52156634
L1-I.loads-where-L1I.c0,10579493
L1-I.loads-where-L1I.c1,10416014
L1-I.loads-where-L1I.c2,5288831
L1-I.loads-where-L1I.c3,5288856
L1-I.loads-where-L1I.c4,5218650
L1-I.loads-where-L1I.c5,5218654
L1-I.loads-where-L1I.c6,5156678
L1-I.loads-where-L1I.c7,5156678
L1-I.loads-where-L1I.node0,26150379
L1-I.loads-where-L1I.node1,26173475
L1-I.loads-where-L1I.total,52323854
L1-I.loads-where-L2.c0,72820
L1-I.loads-where-L2.c1,55538
L1-I.loads-where-L2.c2,55064
L1-I.loads-where-L2.c3,55039
L1-I.loads-where-L2.c4,54960
L1-I.loads-where-L2.c5,54960
L1-I.loads-where-L2.c6,52781
L1-I.loads-where-L2.c7,52781
L1-I.loads-where-L2.node0,218422
L1-I.loads-where-L2.node1,235521
L1-I.loads-where-L2.total,453943
L1-I.loads-where-L3.c0,1052
L1-I.loads-where-L3.c1,951
L1-I.loads-where-L3.c2,775
L1-I.loads-where-L3.c3,835
L1-I.loads-where-L3.c4,819
L1-I.loads-where-L3.c5,821
L1-I.loads-where-L3.c6,744
L1-I.loads-where-L3.c7,775
L1-I.loads-where-L3.node0,3305
L1-I.loads-where-L3.node1,3467
L1-I.loads-where-L3.total,6772
L1-I.loads-where-cache-remote.c0,55
L1-I.loads-where-cache-remote.c1,182
L1-I.loads-where-cache-remote.c2,234
L1-I.loads-where-cache-remote.c3,151
L1-I.loads-where-cache-remote.c4,381
L1-I.loads-where-cache-remote.c5,321
L1-I.loads-where-cache-remote.c6,387
L1-I.loads-where-cache-remote.c7,379
L1-I.loads-where-cache-remote.node0,954
L1-I.loads-where-cache-remote.node1,1136
L1-I.loads-where-cache-remote.total,2090
L1-I.loads-where-dram-local.c0,1177
L1-I.loads-where-dram-local.c1,102
L1-I.loads-where-dram-local.c2,155
L1-I.loads-where-dram-local.c3,165
L1-I.loads-where-dram-local.c4,67
L1-I.loads-where-dram-local.c5,95
L1-I.loads-where-dram-local.c6,98
L1-I.loads-where-dram-local.c7,86
L1-I.loads-where-dram-local.node0,520
L1-I.loads-where-dram-local.node1,1425
L1-I.loads-where-dram-local.total,1945
L1-I.loads-where-dram-remote.c0,1174
L1-I.loads-where-dram-remote.c1,109
L1-I.loads-where-dram-remote.c2,174
L1-I.loads-where-dram-remote.c3,187
L1-I.loads-where-dram-remote.c4,69
L1-I.loads-where-dram-remote.c5,99
L1-I.loads-where-dram-remote.c6,88
L1-I.loads-where-dram-remote.c7,78
L1-I.loads-where-dram-remote.node0,558
L1-I.loads-where-dram-remote.node1,1420
L1-I.loads-where-dram-remote.total,1978
L1-I.loads.c0,10655771
L1-I.loads.c1,10472896
L1-I.loads.c2,5345233
L1-I.loads.c3,5345233
L1-I.loads.c4,5274946
L1-I.loads.c5,5274950
L1-I.loads.c6,5210776
L1-I.loads.c7,5210777
L1-I.loads.node0,26374138
L1-I.loads.node1,26416444
L1-I.loads.total,52790582
L1-I.total-latency.c0,406473850043
L1-I.total-latency.c1,206601233628
L1-I.total-latency.c2,210246366060
L1-I.total-latency.c3,211712465667
L1-I.total-latency.c4,201005689557
L1-I.total-latency.c5,203035383081
L1-I.total-latency.c6,197114950794
L1-I.total-latency.c7,194421240578
L1-I.total-latency.node0,825675016149
L1-I.total-latency.node1,1004936163259
L1-I.total-latency.total,1830611179408
L2.access-mru-0.c0,92604
L2.access-mru-0.c1,82483
L2.access-mru-0.c2,58081
L2.access-mru-0.c3,48808
L2.access-mru-0.c4,49798
L2.access-mru-0.c5,43509
L2.access-mru-0.c6,52362
L2.access-mru-0.c7,49126
L2.access-mru-0.node0,241734
L2.access-mru-0.node1,235037
L2.access-mru-0.total,476771
L2.access-mru-1.c0,82221
L2.access-mru-1.c1,53355
L2.access-mru-1.c2,45420
L2.access-mru-1.c3,43211
L2.access-mru-1.c4,35339
L2.access-mru-1.c5,32029
L2.access-mru-1.c6,29294
L2.access-mru-1.c7,35432
L2.access-mru-1.node0,171280
L2.access-mru-1.node1,185021
L2.access-mru-1.total,356301
L2.access-mru-2.c0,34106
L2.access-mru-2.c1,21761
L2.access-mru-2.c2,2740
L2.access-mru-2.c3,17882
L2.access-mru-2.c4,6220
L2.access-mru-2.c5,13707
L2.access-mru-2.c6,2209
L2.access-mru-2.c7,10521
L2.access-mru-2.node0,44592
L2.access-mru-2.node1,64554
L2.access-mru-2.total,109146
L2.access-mru-3.c0,1012
L2.access-mru-3.c3,10
L2.access-mru-3.c4,1
L2.access-mru-3.c5,182
L2.access-mru-3.c6,360
L2.access-mru-3.c7,484
L2.access-mru-3.node0,370
L2.access-mru-3.node1,1679
L2.access-mru-3.total,2049
L2.access-mru-4,260
L2.access-mru-5,160
L2.access-mru-6,115
L2.access-mru-7,59
L2.coherency-downgrades.c0,52780
L2.coherency-downgrades.c1,76171
L2.coherency-downgrades.c2,70670
L2.coherency-downgrades.c3,60162
L2.coherency-downgrades.c4,49820
L2.coherency-downgrades.c5,70078
L2.coherency-downgrades.c6,69071
L2.coherency-downgrades.c7,39778
